round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.92691233064036,0.9995127488709358,0.9995127488709358,150,7,150,124,9,0.07308766935966142,368.2857142857143,577.716900035739,1409880
1,150,8,149.8553246612807,0.9990354977418713,0.9990354977418713,150,7,150,124,8,0.07158766935966122,368.2857142857143,0.08730002446100116,0
2,150,8,149.78373699192105,0.998558246612807,0.998558246612807,150,7,150,124,8,0.07158766935966202,368.2857142857143,0.08490000618621707,0
3,150,8,149.7121493225614,0.9980809954837426,0.9980809954837426,150,7,150,124,8,0.07158766935966218,368.2857142857143,0.0850000069476664,0
4,150,8,149.64056165320176,0.9976037443546784,0.9976037443546784,150,7,150,124,8,0.07158766935966221,368.2857142857143,0.08200004231184721,0
5,150,8,149.5647545500051,0.9970983636667006,0.9970983636667006,150,7,150,122,9,0.07580710319667205,362.57142857142856,596.6356000280939,1409880
6,150,8,149.49161624316264,0.9966107749544176,0.9966107749544176,150,7,150,122,8,0.07313830684245276,362.57142857142856,0.08299999171867967,0
7,150,8,149.41847793632022,0.9961231862421348,0.9961231862421348,150,7,150,122,8,0.0731383068424527,362.57142857142856,0.08110003545880318,0
8,150,8,149.34533962947773,0.9956355975298515,0.9956355975298515,150,7,150,122,8,0.07313830684245215,362.57142857142856,0.07670000195503235,0
9,150,8,149.27220132263528,0.9951480088175686,0.9951480088175686,150,7,150,122,8,0.07313830684244849,362.57142857142856,0.07589999586343765,0
10,150,8,149.19892471427966,0.9946594980951977,0.9946594980951977,150,7,150,131,9,0.07327660835563476,388.2857142857143,608.7923999875784,1409880
11,150,8,149.12714810592408,0.9941809873728272,0.9941809873728272,150,7,150,131,8,0.07177660835563449,388.2857142857143,0.0847000046633184,0
12,150,8,149.05437438832558,0.9936958292555039,0.9936958292555039,150,7,150,131,8,0.07277371759848861,388.2857142857143,0.07730000652372837,0
13,150,8,148.9816006707271,0.9932106711381806,0.9932106711381806,150,7,150,131,8,0.07277371759848872,388.2857142857143,0.11670001549646258,0
