round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.9284089279301,0.9995227261862006,0.9995227261862006,150,7,150,133,9,0.071591072069921,394.0,588.2053999812342,1409880
1,150,8,149.85831785586015,0.999055452372401,0.999055452372401,150,7,150,133,8,0.07009107206992084,394.0,0.08149998029693961,0
2,150,8,149.79007710347943,0.9986005140231963,0.9986005140231963,150,8,150,150,8,0.06824075238074989,389.0,0.08059997344389558,0
3,150,8,149.71998603140958,0.9981332402093972,0.9981332402093972,150,7,150,133,8,0.07009107206992174,394.0,0.0771000050008297,0
4,150,8,149.64989495933963,0.9976659663955976,0.9976659663955976,150,8,150,150,8,0.07009107206992182,389.0,0.0800999696366489,0
5,150,8,149.57882048837817,0.9971921365891878,0.9971921365891878,150,8,150,150,9,0.07107447096148173,389.0,602.0793999778107,1409880
6,150,8,149.50924601741667,0.9967283067827778,0.9967283067827778,150,8,150,150,8,0.06957447096148184,389.0,0.08830003207549453,0
7,150,8,149.4396715464552,0.996264476976368,0.996264476976368,150,8,150,150,8,0.06957447096148162,389.0,0.07419998291879892,0
8,150,8,149.37108206128784,0.9958072137419189,0.9958072137419189,150,8,150,150,8,0.06858948516740127,389.0,0.08359999628737569,0
9,150,8,149.30249257612044,0.9953499505074697,0.9953499505074697,150,8,150,150,8,0.06858948516739805,389.0,0.08299999171867967,0
10,150,8,149.23300902154884,0.9948867268103256,0.9948867268103256,150,8,150,150,9,0.06948355457160049,389.0,593.4023999725468,1409880
11,150,8,149.16404340983067,0.9944269560655378,0.9944269560655378,150,8,150,150,8,0.06896561171817261,389.0,0.08640001760795712,0
12,150,8,149.09605985525909,0.9939737323683939,0.9939737323683939,150,8,150,150,8,0.06798355457160044,389.0,0.08299999171867967,0
13,150,8,149.02807630068747,0.9935205086712499,0.9935205086712499,150,8,150,150,8,0.06798355457160044,389.0,0.08379999781027436,0
14,150,8,148.9600927461159,0.9930672849741059,0.9930672849741059,150,8,150,150,8,0.06798355457160021,389.0,0.08239998714998364,0
15,150,8,148.88808666572157,0.9925872444381438,0.9925872444381438,150,7,150,127,9,0.07200608039431255,376.85714285714283,576.9004999892786,1409880
16,150,8,148.81758058532728,0.9921172039021818,0.9921172039021818,150,8,150,150,8,0.07050608039431294,389.0,0.08399999933317304,0
17,150,8,148.74707450493298,0.9916471633662198,0.9916471633662198,150,8,150,150,8,0.07050608039431294,389.0,0.1050999853760004,0
18,150,8,148.6765684245387,0.9911771228302579,0.9911771228302579,150,7,150,127,8,0.07050608039431294,376.85714285714283,0.08120003622025251,0
19,150,8,148.6078570600775,0.9907190470671833,0.9907190470671833,150,8,150,150,8,0.06871136446119963,389.0,0.08109997725114226,0
20,150,8,148.53469591689455,0.9902313061126303,0.9902313061126303,150,6,150,106,9,0.07316114318293487,367.3333333333333,587.4620999675244,1409880
21,150,8,148.46303477371163,0.9897535651580776,0.9897535651580776,150,6,150,106,8,0.07166114318293437,367.3333333333333,0.08730002446100116,0
22,150,8,148.39137363052868,0.9892758242035246,0.9892758242035246,150,6,150,106,8,0.07166114318293415,367.3333333333333,0.08339999476447701,0
23,150,8,148.31971248734578,0.9887980832489719,0.9887980832489719,150,6,150,106,8,0.07166114318293415,367.3333333333333,0.08329999400302768,0
