round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
16,150,8,148.80134531356993,0.9920089687571328,0.9920089687571328,150,8,150,150,8,0.069067993203626,389.0,0.06960000609979033,0
17,150,8,148.73227732036628,0.9915485154691085,0.9915485154691085,150,8,150,150,8,0.06906799320362533,389.0,0.08300004992634058,0
18,150,8,148.6632093271627,0.9910880621810846,0.9910880621810846,150,8,150,150,8,0.06906799320362578,389.0,0.08219998562708497,0
19,150,8,148.59414133395907,0.9906276088930605,0.9906276088930605,150,8,150,150,8,0.06906799320362622,389.0,0.08230004459619522,0
20,150,8,148.52297650602034,0.9901531767068023,0.9901531767068023,150,8,150,150,9,0.07116482793872225,389.0,605.8318000286818,1409880
21,150,8,148.45331167808166,0.9896887445205445,0.9896887445205445,150,8,150,150,8,0.06966482793872197,389.0,0.08540000999346375,0
22,150,8,148.38364685014295,0.9892243123342863,0.9892243123342863,150,8,150,150,8,0.06966482793872175,389.0,0.08329999400302768,0
23,150,8,148.31398202220424,0.9887598801480283,0.9887598801480283,150,8,150,150,8,0.06966482793872175,389.0,0.08290004916489124,0
24,150,8,148.24431719426556,0.9882954479617704,0.9882954479617704,150,8,150,150,8,0.0696648279387222,389.0,0.0858000130392611,0
25,150,8,148.1677602905899,0.9877850686039328,0.9877850686039328,150,6,150,111,9,0.07655690367558399,384.0,598.4887999948114,1409880
26,150,8,148.09270338691437,0.9872846892460958,0.9872846892460958,150,6,150,111,8,0.07505690367558415,384.0,0.08490000618621707,0
27,150,8,148.01764648323876,0.9867843098882584,0.9867843098882584,150,6,150,111,8,0.07505690367558393,384.0,0.08420000085607171,0
28,150,8,147.94258957956322,0.9862839305304214,0.9862839305304214,150,6,150,111,8,0.07505690367558548,384.0,0.08140003774315119,0
29,150,8,147.86753267588762,0.9857835511725841,0.9857835511725841,150,6,150,111,8,0.07505690367558548,384.0,0.08219998562708497,0
30,150,8,147.79058447757959,0.9852705631838639,0.9852705631838639,150,6,150,101,9,0.07694819830807642,350.6666666666667,580.3178999922238,1409880
31,150,8,147.71513627927152,0.9847675751951435,0.9847675751951435,150,6,150,101,8,0.07544819830807681,350.6666666666667,0.09680003859102726,0
32,150,8,147.63968808096342,0.9842645872064228,0.9842645872064228,150,6,150,101,8,0.07544819830807681,350.6666666666667,0.08480000542476773,0
33,150,8,147.56423988265533,0.9837615992177022,0.9837615992177022,150,6,150,101,8,0.07544819830807636,350.6666666666667,0.08229998638853431,0
34,150,8,147.4887916843473,0.983258611228982,0.983258611228982,150,6,150,101,8,0.07544819830807636,350.6666666666667,0.08359999628737569,0
35,150,8,147.41441417118276,0.9827627611412184,0.9827627611412184,150,7,150,121,9,0.07437751316455588,359.7142857142857,585.5126999667846,1409880
36,150,8,147.3415366580182,0.9822769110534547,0.9822769110534547,150,7,150,121,8,0.07287751316455537,359.7142857142857,0.04700000863522291,0
37,150,8,147.26865914485367,0.9817910609656911,0.9817910609656911,150,7,150,121,8,0.07287751316455537,359.7142857142857,0.043599982745945454,0
38,150,8,147.1957816316891,0.9813052108779273,0.9813052108779273,150,7,150,121,8,0.07287751316455493,359.7142857142857,0.042700034100562334,0
39,150,8,147.12290411852456,0.9808193607901637,0.9808193607901637,150,7,150,121,8,0.07287751316455537,359.7142857142857,0.04249997437000275,0
40,150,8,147.05074525465773,0.9803383016977182,0.9803383016977182,150,7,150,133,9,0.0721588638668269,394.0,559.6147000323981,1409880
41,150,8,146.97653734310393,0.9798435822873596,0.9798435822873596,150,6,150,106,8,0.07420791155382123,367.3333333333333,0.08289999095723033,0
42,150,8,146.90232943155013,0.9793488628770008,0.9793488628770008,150,7,150,133,8,0.07420791155382078,394.0,0.08209998486563563,0
43,150,8,146.82812151999627,0.9788541434666418,0.9788541434666418,150,6,150,106,8,0.07420791155381945,367.3333333333333,0.07559999357908964,0
44,150,8,146.75391360844247,0.9783594240562832,0.9783594240562832,150,6,150,106,8,0.07420791155382123,367.3333333333333,0.10160001693293452,0
45,150,8,146.67577504761627,0.9778385003174418,0.9778385003174418,150,6,150,92,9,0.07813856082622905,320.6666666666667,584.9816999980249,1409880
46,150,8,146.59913648679003,0.9773275765786003,0.9773275765786003,150,6,150,92,8,0.076638560826229,320.6666666666667,0.08109997725114226,0
47,150,8,146.52249792596382,0.9768166528397588,0.9768166528397588,150,6,150,92,8,0.07663856082622988,320.6666666666667,0.07960002403706312,0
48,150,8,146.4458593651376,0.9763057291009174,0.9763057291009174,150,6,150,92,8,0.07663856082622944,320.6666666666667,0.07770000956952572,0
49,150,8,146.3692208043114,0.975794805362076,0.975794805362076,150,6,150,92,8,0.07663856082622944,320.6666666666667,0.076299998909235,0
50,150,8,146.29557044350918,0.9753038029567278,0.9753038029567278,150,7,150,134,9,0.0736503608022181,396.85714285714283,577.8041000012308,1409880
51,150,8,146.22342008270692,0.9748228005513795,0.9748228005513795,150,7,150,134,8,0.07215036080221893,396.85714285714283,0.08530000923201442,0
52,150,8,146.15126972190475,0.9743417981460317,0.9743417981460317,150,7,150,134,8,0.07215036080221893,396.85714285714283,0.08249998791143298,0
53,150,8,146.07911936110253,0.9738607957406835,0.9738607957406835,150,7,150,134,8,0.07215036080221848,396.85714285714283,0.08420000085607171,0
54,150,8,146.00696900030033,0.9733797933353355,0.9733797933353355,150,7,150,134,8,0.07215036080221937,396.85714285714283,0.08349999552592635,0
55,150,8,145.93282157319936,0.9728854771546624,0.9728854771546624,150,8,150,150,9,0.07414742710095235,389.0,569.3814000114799,1409880
56,150,8,145.85798529231522,0.9723865686154348,0.9723865686154348,150,7,150,123,8,0.07483628088415628,365.42857142857144,0.0849999487400055,0
57,150,8,145.78314901143108,0.9718876600762072,0.9718876600762072,150,7,150,123,8,0.07483628088415539,365.42857142857144,0.04680000711232424,0
58,150,8,145.70831273054688,0.9713887515369792,0.9713887515369792,150,8,150,150,8,0.07483628088415628,389.0,0.08600001456215978,0
59,150,8,145.63785415722919,0.9709190277148613,0.9709190277148613,150,8,150,150,8,0.07045857331775096,389.0,0.08420000085607171,0
60,150,8,145.5651349437532,0.9704342329583547,0.9704342329583547,150,7,150,131,9,0.07271921347597399,388.2857142857143,589.4650999689475,1409880
61,150,8,145.4914058722348,0.9699427058148986,0.9699427058148986,150,7,150,131,8,0.07372907151843311,388.2857142857143,0.0385999446734786,0
62,150,8,145.4201866587588,0.969467911058392,0.969467911058392,150,7,150,131,8,0.07121921347597482,388.2857142857143,0.03660004585981369,0
63,150,8,145.3477125162616,0.9689847501084107,0.9689847501084107,150,7,150,131,8,0.07247414249720308,388.2857142857143,0.04139996599406004,0
64,150,8,145.27649330278567,0.9685099553519044,0.9685099553519044,150,7,150,131,8,0.0712192134759757,388.2857142857143,0.042599975131452084,0
65,150,8,145.20012725645634,0.9680008483763756,0.9680008483763756,150,7,150,128,9,0.07636604632933608,379.7142857142857,555.2743999869563,1409880
66,150,8,145.125261210127,0.9675017414008468,0.9675017414008468,150,7,150,128,8,0.07486604632933336,379.7142857142857,0.08540000999346375,0
67,150,8,145.0503951637977,0.967002634425318,0.967002634425318,150,7,150,128,8,0.07486604632933691,379.7142857142857,0.08099997648969293,0
68,150,8,144.97552911746837,0.9665035274497892,0.9665035274497892,150,7,150,128,8,0.07486604632933425,379.7142857142857,0.06639998173341155,0
69,150,8,144.90066307113904,0.9660044204742603,0.9660044204742603,150,7,150,128,8,0.07486604632933691,379.7142857142857,0.04650000482797623,0
70,150,8,144.8258987991744,0.965505991994496,0.965505991994496,150,7,150,126,9,0.07476427196466062,374.0,565.8645000075921,1409880
71,150,8,144.75263452720975,0.9650175635147317,0.9650175635147317,150,7,150,126,8,0.07326427196466145,374.0,0.08420000085607171,0
72,150,8,144.6793702552451,0.9645291350349673,0.9645291350349673,150,7,150,126,8,0.07326427196466323,374.0,0.07559999357908964,0
73,150,8,144.6061059832804,0.9640407065552027,0.9640407065552027,150,7,150,126,8,0.07326427196466323,374.0,0.08319999324157834,0
74,150,8,144.53284171131577,0.9635522780754384,0.9635522780754384,150,7,150,126,8,0.07326427196466323,374.0,0.08410000009462237,0
75,150,8,144.46179113893294,0.9630786075928862,0.9630786075928862,150,8,150,150,9,0.07105057238282697,389.0,593.7412999919616,1409880
76,150,8,144.39224056655013,0.9626149371103342,0.9626149371103342,150,8,150,150,8,0.06955057238282603,389.0,0.08100003469735384,0
77,150,8,144.32268999416732,0.9621512666277822,0.9621512666277822,150,8,150,150,8,0.06955057238282603,389.0,0.07700000423938036,0
78,150,8,144.25313942178448,0.9616875961452299,0.9616875961452299,150,8,150,150,8,0.06955057238282425,389.0,0.07780001033097506,0
79,150,8,144.1835888494017,0.961223925662678,0.961223925662678,150,8,150,150,8,0.06955057238282514,389.0,0.07499998901039362,0
80,150,8,144.1079234544346,0.9607194896962307,0.9607194896962307,150,7,150,122,9,0.07566539496708824,362.57142857142856,562.7377000055276,1409880
81,150,8,144.03375805946752,0.9602250537297834,0.9602250537297834,150,7,150,122,8,0.0741653949670864,362.57142857142856,0.05390000296756625,0
82,150,8,143.95959266450043,0.9597306177633362,0.9597306177633362,150,7,150,122,8,0.0741653949670873,362.57142857142856,0.04440004704520106,0
83,150,8,143.88542726953335,0.959236181796889,0.959236181796889,150,7,150,122,8,0.07416539496708552,362.57142857142856,0.042599975131452084,0
84,150,8,143.8112618745663,0.958741745830442,0.958741745830442,150,7,150,122,8,0.0741653949670873,362.57142857142856,0.0475000124424696,0
85,150,8,143.73990087709356,0.9582660058472904,0.9582660058472904,150,8,150,150,9,0.07136099747273583,389.0,585.3621000424027,1409880
86,150,8,143.668815332316,0.95779210221544,0.95779210221544,150,8,150,150,8,0.07108554477754403,389.0,0.08259998867288232,0
87,150,8,143.59895433484328,0.9573263622322886,0.9573263622322886,150,8,150,150,8,0.06986099747273578,389.0,0.08329999400302768,0
88,150,8,143.52909333737057,0.9568606222491371,0.9568606222491371,150,8,150,150,8,0.06986099747273489,389.0,0.08269998943433166,0
89,150,8,143.45923233989782,0.9563948822659855,0.9563948822659855,150,8,150,150,8,0.069860997472734,389.0,0.08350005373358727,0
90,150,8,143.3845539420258,0.955897026280172,0.955897026280172,150,6,150,101,9,0.07467839787203978,350.6666666666667,588.026900019031,1409880
91,150,8,143.31137554415378,0.9554091702943585,0.9554091702943585,150,6,150,101,8,0.07317839787203795,350.6666666666667,0.08670001989230514,0
92,150,8,143.23819714628172,0.9549213143085448,0.9549213143085448,150,6,150,101,8,0.07317839787203972,350.6666666666667,0.08289999095723033,0
93,150,8,143.16501874840975,0.9544334583227316,0.9544334583227316,150,6,150,101,8,0.07317839787203706,350.6666666666667,0.08349999552592635,0
94,150,8,143.09184035053767,0.9539456023369177,0.9539456023369177,150,6,150,101,8,0.07317839787203795,350.6666666666667,0.08399999933317304,0
95,150,8,143.0204007759084,0.953469338506056,0.953469338506056,150,8,150,150,9,0.07143957462934303,389.0,595.958599995356,1409880
96,150,8,142.95046120127904,0.9530030746751936,0.9530030746751936,150,8,150,150,8,0.06993957462933942,389.0,0.0847000046633184,0
97,150,8,142.88052162664968,0.9525368108443312,0.9525368108443312,150,8,150,150,8,0.0699395746293403,389.0,0.03880000440403819,0
98,150,8,142.81058205202035,0.952070547013469,0.952070547013469,150,8,150,150,8,0.06993957462933942,389.0,0.035400036722421646,0
99,150,8,142.74064247739102,0.9516042831826068,0.9516042831826068,150,8,150,150,8,0.06993957462934208,389.0,0.053800002206116915,0
100,150,8,142.66980772404338,0.9511320514936226,0.9511320514936226,150,8,150,150,9,0.07083475334768341,389.0,550.9255999932066,1409880
101,150,8,142.60047297069568,0.9506698198046378,0.9506698198046378,150,8,150,150,8,0.06933475334768247,389.0,0.08560001151636243,0
102,150,8,142.531138217348,0.9502075881156533,0.9502075881156533,150,8,150,150,8,0.06933475334768424,389.0,0.10429997928440571,0
103,150,8,142.46180346400035,0.949745356426669,0.949745356426669,150,8,150,150,8,0.06933475334768335,389.0,0.0838999985717237,0
104,150,8,142.39246871065265,0.9492831247376844,0.9492831247376844,150,8,150,150,8,0.06933475334768158,389.0,0.08339999476447701,0
105,150,8,142.32136438269788,0.9488090958846526,0.9488090958846526,150,8,150,150,9,0.0711043279548278,389.0,575.1509999972768,1409880
106,150,8,142.25176005474304,0.9483450670316202,0.9483450670316202,150,8,150,150,8,0.06960432795482863,389.0,0.045599997974932194,0
107,150,8,142.1821557267882,0.947881038178588,0.947881038178588,150,8,150,150,8,0.06960432795482685,389.0,0.04299997817724943,0
108,150,8,142.11255139883338,0.9474170093255558,0.9474170093255558,150,8,150,150,8,0.06960432795482596,389.0,0.04269997589290142,0
109,150,8,142.0429470708786,0.946952980472524,0.946952980472524,150,8,150,150,8,0.06960432795482596,389.0,0.07440004264935851,0
110,150,8,141.97110028209377,0.9464740018806251,0.9464740018806251,150,8,150,150,9,0.07184678878483108,389.0,562.3815000290051,1409880
111,150,8,141.90075349330897,0.9460050232887265,0.9460050232887265,150,8,150,150,8,0.07034678878482836,389.0,0.07950002327561378,0
112,150,8,141.8304067045241,0.9455360446968274,0.9455360446968274,150,8,150,150,8,0.07034678878482836,389.0,0.07720000576227903,0
113,150,8,141.7600599157393,0.9450670661049287,0.9450670661049287,150,8,150,150,8,0.07034678878483014,389.0,0.07730000652372837,0
114,150,8,141.68971312695447,0.9445980875130299,0.9445980875130299,150,8,150,150,8,0.07034678878482836,389.0,0.076299998909235,0
115,150,8,141.61814199617385,0.944120946641159,0.944120946641159,150,7,150,135,9,0.07157113078064192,399.7142857142857,585.3173000505194,1409880
116,150,8,141.5480708653932,0.9436538057692881,0.9436538057692881,150,7,150,135,8,0.07007113078064187,399.7142857142857,0.038700003642588854,0
117,150,8,141.4779997346126,0.9431866648974174,0.9431866648974174,150,7,150,135,8,0.07007113078064009,399.7142857142857,0.08259998867288232,0
118,150,8,141.40792860383198,0.9427195240255465,0.9427195240255465,150,7,150,135,8,0.07007113078064009,399.7142857142857,0.07860001642256975,0
119,150,8,141.33785747305134,0.9422523831536757,0.9422523831536757,150,7,150,135,8,0.07007113078064187,399.7142857142857,0.08050003089010715,0
120,150,8,141.26347820775987,0.9417565213850658,0.9417565213850658,150,7,150,135,9,0.0743792652914923,399.7142857142857,576.2076000100933,1409880
121,150,8,141.19059894246837,0.9412706596164558,0.9412706596164558,150,7,150,135,8,0.07287926529149225,399.7142857142857,0.08560001151636243,0
122,150,8,141.11771967717692,0.9407847978478462,0.9407847978478462,150,7,150,135,8,0.07287926529149047,399.7142857142857,0.08239998714998364,0
123,150,8,141.04314573096786,0.9402876382064524,0.9402876382064524,150,7,150,135,8,0.07457394620906932,399.7142857142857,0.11319998884573579,0
124,150,8,140.97322848036575,0.9398215232024383,0.9398215232024383,150,8,150,150,8,0.06991725060211706,389.0,0.0838999985717237,0
125,150,8,140.8993658218273,0.9393291054788487,0.9393291054788487,150,7,150,131,9,0.07386265853842744,388.2857142857143,604.4558000285178,1409880
126,150,8,140.8270031632889,0.9388466877552594,0.9388466877552594,150,7,150,131,8,0.07236265853842205,388.2857142857143,0.08219998562708497,0
127,150,8,140.7546405047505,0.9383642700316701,0.9383642700316701,150,7,150,131,8,0.0723626585384256,388.2857142857143,0.08610001532360911,0
128,150,8,140.68227784621206,0.9378818523080804,0.9378818523080804,150,7,150,131,8,0.07236265853842383,388.2857142857143,0.08359999628737569,0
129,150,8,140.60991518767366,0.937399434584491,0.937399434584491,150,7,150,131,8,0.0723626585384256,388.2857142857143,0.08089997572824359,0
130,150,8,140.5387605296445,0.9369250701976299,0.9369250701976299,150,8,150,150,9,0.07115465802916887,389.0,578.3316000015475,1409880
131,150,8,140.46910587161534,0.9364607058107689,0.9364607058107689,150,8,150,150,8,0.06965465802916526,389.0,0.0665000407025218,0
132,150,8,140.3994512135862,0.935996341423908,0.935996341423908,150,8,150,150,8,0.06965465802917059,389.0,0.08520000847056508,0
133,150,8,140.32979655555704,0.9355319770370469,0.9355319770370469,150,8,150,150,8,0.06965465802916704,389.0,0.08249998791143298,0
134,150,8,140.26014189752783,0.9350676126501856,0.9350676126501856,150,8,150,150,8,0.06965465802916704,389.0,0.0847000046633184,0
135,150,8,140.185357668888,0.93456905112592,0.93456905112592,150,7,150,132,9,0.07478422863986012,391.14285714285717,569.9459000024945,1409880
136,150,8,140.11207344024814,0.9340804896016542,0.9340804896016542,150,7,150,132,8,0.07328422863986006,391.14285714285717,0.04630000330507755,0
137,150,8,140.0387892116083,0.9335919280773887,0.9335919280773887,150,7,150,132,8,0.07328422863986184,391.14285714285717,0.04360004095360637,0
138,150,8,139.96550498296847,0.9331033665531231,0.9331033665531231,150,7,150,132,8,0.07328422863986006,391.14285714285717,0.07850001566112041,0
139,150,8,139.89222075432863,0.9326148050288575,0.9326148050288575,150,7,150,132,8,0.07328422863985651,391.14285714285717,0.08289999095723033,0
140,150,8,139.8206493917109,0.932137662611406,0.932137662611406,150,8,150,150,9,0.07157136261775499,389.0,582.3125999886543,1409880
141,150,8,139.75057802909316,0.9316705201939545,0.9316705201939545,150,8,150,150,8,0.07007136261780644,389.0,0.08590001380071044,0
142,150,8,139.68050666647542,0.9312033777765029,0.9312033777765029,150,8,150,150,8,0.07007136261780289,389.0,0.083099992480129,0
143,150,8,139.61043530385774,0.9307362353590516,0.9307362353590516,150,8,150,150,8,0.07007136261780467,389.0,0.08130003698170185,0
144,150,8,139.54036394123995,0.9302690929415997,0.9302690929415997,150,8,150,150,8,0.07007136261780467,389.0,0.07059995550662279,0
145,150,8,139.468825640096,0.9297921709339733,0.9297921709339733,150,7,150,131,9,0.07153830114408954,388.2857142857143,578.0277000158094,1409880
146,150,8,139.39878733895193,0.9293252489263463,0.9293252489263463,150,7,150,131,8,0.07003830114408771,388.2857142857143,0.03960001049563289,0
147,150,8,139.3287490378079,0.9288583269187194,0.9288583269187194,150,7,150,131,8,0.07003830114408593,388.2857142857143,0.07539999205619097,0
148,150,8,139.25871073666386,0.9283914049110924,0.9283914049110924,150,7,150,131,8,0.07003830114408593,388.2857142857143,0.07340003503486514,0
149,150,8,139.1886724355199,0.927924482903466,0.927924482903466,150,7,150,131,8,0.07003830114408949,388.2857142857143,0.07700000423938036,0
150,150,8,139.1165128609842,0.9274434190732279,0.9274434190732279,150,8,150,150,9,0.07215957453576038,389.0,613.1307000177912,1409880
151,150,8,139.0458532864485,0.92697235524299,0.92697235524299,150,8,150,150,8,0.0706595745357621,389.0,0.08000002708286047,0
152,150,8,138.97272867407352,0.9264848578271568,0.9264848578271568,150,8,150,150,8,0.07312461237503065,389.0,0.07880001794546843,0
153,150,8,138.90206909953787,0.9260137939969191,0.9260137939969191,150,8,150,150,8,0.07065957453576033,389.0,0.08329999400302768,0
154,150,8,138.83140952500216,0.9255427301666811,0.9255427301666811,150,8,150,150,8,0.07065957453576388,389.0,0.07999996887519956,0
155,150,8,138.75944639369277,0.9250629759579518,0.9250629759579518,150,7,150,136,9,0.07196313130944176,402.57142857142856,585.9307000064291,1409880
156,150,8,138.68898326238337,0.9245932217492225,0.9245932217492225,150,7,150,136,8,0.07046313130944881,402.57142857142856,0.0858000130392611,0
157,150,8,138.61852013107404,0.9241234675404936,0.9241234675404936,150,7,150,136,8,0.07046313130944526,402.57142857142856,0.12229999992996454,0
158,150,8,138.54805699976467,0.9236537133317645,0.9236537133317645,150,7,150,136,8,0.07046313130944704,402.57142857142856,0.08319999324157834,0
159,150,8,138.4775938684553,0.9231839591230353,0.9231839591230353,150,7,150,136,8,0.0704631313094417,402.57142857142856,0.08349999552592635,0
160,150,8,138.40355155560763,0.9226903437040509,0.9226903437040509,150,7,150,125,9,0.07404231284771434,371.14285714285717,580.1800000481308,1409880
161,150,8,138.32849938471753,0.9221899958981169,0.9221899958981169,150,6,150,104,8,0.07505217089016547,360.6666666666667,0.08490000618621707,0
162,150,8,138.25595707186994,0.921706380479133,0.921706380479133,150,7,150,125,8,0.07254231284770896,371.14285714285717,0.08449994493275881,0
163,150,8,138.18341475902227,0.9212227650601484,0.9212227650601484,150,7,150,125,8,0.07254231284770718,371.14285714285717,0.08019997039809823,0
164,150,8,138.11087244617462,0.9207391496411642,0.9207391496411642,150,7,150,125,8,0.07254231284771251,371.14285714285717,0.07810001261532307,0
165,150,8,138.03680325956378,0.9202453550637586,0.9202453550637586,150,7,150,122,9,0.07406918661095219,362.57142857142856,580.3216999629512,1409880
166,150,8,137.96423407295288,0.9197615604863525,0.9197615604863525,150,7,150,122,8,0.07256918661095568,362.57142857142856,0.0838999985717237,0
167,150,8,137.891664886342,0.9192777659089466,0.9192777659089466,150,7,150,122,8,0.07256918661095213,362.57142857142856,0.07559999357908964,0
168,150,8,137.81909569973112,0.9187939713315408,0.9187939713315408,150,7,150,122,8,0.07256918661095213,362.57142857142856,0.08260004688054323,0
169,150,8,137.74652651312024,0.918310176754135,0.918310176754135,150,7,150,122,8,0.0725691866109539,362.57142857142856,0.06809999467805028,0
170,150,8,137.6723620128754,0.9178157467525027,0.9178157467525027,150,7,150,115,9,0.07416450024494203,342.57142857142856,576.7854999867268,1409880
171,150,8,137.5996975126305,0.9173313167508701,0.9173313167508701,150,7,150,115,8,0.07266450024494198,342.57142857142856,0.08120003622025251,0
172,150,8,137.5270330123857,0.9168468867492379,0.9168468867492379,150,7,150,115,8,0.0726645002449402,342.57142857142856,0.07960002403706312,0
173,150,8,137.45436851214075,0.916362456747605,0.916362456747605,150,7,150,115,8,0.07266450024493842,342.57142857142856,0.0771000050008297,0
174,150,8,137.38170401189592,0.9158780267459729,0.9158780267459729,150,7,150,115,8,0.0726645002449402,342.57142857142856,0.07940002251416445,0
175,150,8,137.30986309342242,0.9153990872894828,0.9153990872894828,150,8,150,150,9,0.07184091847356378,389.0,574.1202000062913,1409880
176,150,8,137.23952217494895,0.914930147832993,0.914930147832993,150,8,150,150,8,0.07034091847356372,389.0,0.04630000330507755,0
177,150,8,137.16918125647544,0.9144612083765029,0.9144612083765029,150,8,150,150,8,0.07034091847356372,389.0,0.0866000191308558,0
178,150,8,137.09884033800193,0.913992268920013,0.913992268920013,150,8,150,150,8,0.07034091847356017,389.0,0.08430000161752105,0
179,150,8,137.02849941952846,0.9135233294635231,0.9135233294635231,150,8,150,150,8,0.07034091847356372,389.0,0.04569999873638153,0
180,150,8,136.95753439237944,0.9130502292825297,0.9130502292825297,150,8,150,150,9,0.07096502714909114,389.0,577.6742000016384,1409880
181,150,8,136.88806936523042,0.9125871291015362,0.9125871291015362,150,8,150,150,8,0.06946502714909286,389.0,0.08460000390186906,0
182,150,8,136.8186043380814,0.9121240289205427,0.9121240289205427,150,8,150,150,8,0.06946502714908753,389.0,0.08210004307329655,0
183,150,8,136.74913931093238,0.9116609287395492,0.9116609287395492,150,8,150,150,8,0.06946502714909109,389.0,0.08259998867288232,0
184,150,8,136.67967428378336,0.9111978285585557,0.9111978285585557,150,8,150,150,8,0.06946502714909109,389.0,0.08530000923201442,0
185,150,8,136.6021082530056,0.9106807216867041,0.9106807216867041,150,6,150,92,9,0.07756603077783097,320.6666666666667,569.725000008475,1409880
186,150,8,136.52604222222783,0.9101736148148521,0.9101736148148521,150,7,150,127,8,0.07606603077782736,376.85714285714283,0.08450000314041972,0
187,150,8,136.4535252391371,0.909690168260914,0.909690168260914,150,7,150,127,8,0.0725169830908321,376.85714285714283,0.08219998562708497,0
188,150,8,136.3810082560463,0.9092067217069754,0.9092067217069754,150,7,150,127,8,0.07251698309083565,376.85714285714283,0.06629998097196221,0
189,150,8,136.30849127295554,0.9087232751530369,0.9087232751530369,150,7,150,127,8,0.07251698309083388,376.85714285714283,0.08229998638853431,0
190,150,8,136.2316903477385,0.9082112689849233,0.9082112689849233,150,6,150,96,9,0.07680092521714244,334.0,600.4139999859035,1409880
191,150,8,136.15638942252144,0.9077092628168096,0.9077092628168096,150,6,150,96,8,0.07530092521714238,334.0,0.045599997974932194,0
192,150,8,136.08108849730434,0.9072072566486956,0.9072072566486956,150,6,150,96,8,0.07530092521714415,334.0,0.04480005009099841,0
193,150,8,136.00578757208729,0.9067052504805819,0.9067052504805819,150,6,150,96,8,0.0753009252171406,334.0,0.042599975131452084,0
194,150,8,135.9304866468702,0.906203244312468,0.906203244312468,150,6,150,96,8,0.07530092521713883,334.0,0.042300031054764986,0
195,150,8,135.85873530195056,0.9057249020130037,0.9057249020130037,150,8,150,150,9,0.07175134491971669,389.0,565.8620000467636,1409880
196,150,8,135.7890766820111,0.9052605112134074,0.9052605112134074,150,8,150,150,8,0.06965861993950107,389.0,0.08109997725114226,0
197,150,8,135.71941806207172,0.9047961204138115,0.9047961204138115,150,8,150,150,8,0.06965861993949751,389.0,0.08379999781027436,0
198,150,8,135.64916671715204,0.904327778114347,0.904327778114347,150,8,150,150,8,0.07025134491971485,389.0,0.07559999357908964,0
199,150,8,135.5795080972126,0.9038633873147507,0.9038633873147507,150,8,150,150,8,0.06965861993949751,389.0,0.08299999171867967,0
200,150,8,135.508636599398,0.9033909106626532,0.9033909106626532,150,7,150,139,9,0.07087149781469293,411.14285714285717,568.3857999974862,1409880
201,150,8,135.43926510158337,0.9029284340105558,0.9029284340105558,150,7,150,139,8,0.0693714978146911,411.14285714285717,0.09669997962191701,0
