round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.92651664452617,0.9995101109635078,0.9995101109635078,150,7,150,125,9,0.07348335547384392,371.14285714285717,544.1017000121064,1409880
1,150,8,149.8545332890523,0.9990302219270154,0.9990302219270154,150,7,150,125,8,0.07198335547384384,371.14285714285717,0.07920002099126577,0
2,150,8,149.78485870757362,0.9985657247171574,0.9985657247171574,150,8,150,150,8,0.06967458147872835,389.0,0.07740000728517771,0
3,150,8,149.7128753520998,0.9980858356806652,0.9980858356806652,150,7,150,125,8,0.07198335547384443,371.14285714285717,0.07720000576227903,0
4,150,8,149.63996148176778,0.9975997432117852,0.9975997432117852,150,8,150,150,8,0.07291387033205426,389.0,0.07940002251416445,0
5,150,8,149.5660001141922,0.9971066674279481,0.9971066674279481,150,7,150,131,9,0.07396136757555916,388.2857142857143,458.027700020466,1409880
6,150,8,149.49353874661665,0.996623591644111,0.996623591644111,150,7,150,131,8,0.07246136757555943,388.2857142857143,0.04110002191737294,0
7,150,8,149.42107737904112,0.9961405158602742,0.9961405158602742,150,7,150,131,8,0.07246136757555954,388.2857142857143,0.035299977753311396,0
8,150,8,149.34861601146554,0.995657440076437,0.995657440076437,150,7,150,131,8,0.07246136757555899,388.2857142857143,0.042600033339113,0
9,150,8,149.27615464388998,0.9951743642925999,0.9951743642925999,150,7,150,131,8,0.07246136757555566,388.2857142857143,0.07299997378140688,0
10,150,8,149.20511839503652,0.9947007893002435,0.9947007893002435,150,8,150,150,9,0.07103624885348936,389.0,514.1651000012644,1409880
11,150,8,149.13558214618303,0.9942372143078868,0.9942372143078868,150,8,150,150,8,0.0695362488534893,389.0,0.11119997361674905,0
12,150,8,149.06604589732956,0.9937736393155304,0.9937736393155304,150,8,150,150,8,0.06953624885348941,389.0,0.07670000195503235,0
13,150,8,148.9965096484761,0.9933100643231739,0.9933100643231739,150,8,150,150,8,0.0695362488534893,389.0,0.07740000728517771,0
14,150,8,148.92697339962263,0.9928464893308175,0.9928464893308175,150,8,150,150,8,0.06953624885348964,389.0,0.08269998943433166,0
15,150,8,148.8563570281025,0.9923757135206834,0.9923757135206834,150,8,150,150,9,0.07061637152009204,389.0,507.04629998654127,1409880
16,150,8,148.78724065658244,0.9919149377105496,0.9919149377105496,150,8,150,150,8,0.06911637152009176,389.0,0.06449996726587415,0
17,150,8,148.71812428506232,0.9914541619004155,0.9914541619004155,150,8,150,150,8,0.06911637152009198,389.0,0.08129997877404094,0
18,150,8,148.64900791354228,0.9909933860902819,0.9909933860902819,150,8,150,150,8,0.06911637152009242,389.0,0.07559999357908964,0
19,150,8,148.57989154202215,0.9905326102801477,0.9905326102801477,150,8,150,150,8,0.0691163715200922,389.0,0.07890001870691776,0
20,150,8,148.50908347903953,0.9900605565269303,0.9900605565269303,150,8,150,150,9,0.07080806298269415,389.0,444.24939999589697,1409880
21,150,8,148.43977541605682,0.9895985027737121,0.9895985027737121,150,8,150,150,8,0.06930806298269321,389.0,0.0447999918833375,0
22,150,8,148.37046735307416,0.9891364490204944,0.9891364490204944,150,8,150,150,8,0.06930806298269343,389.0,0.037299992982298136,0
23,150,8,148.30115929009145,0.9886743952672763,0.9886743952672763,150,8,150,150,8,0.06930806298269365,389.0,0.08159998105838895,0
24,150,8,148.23185122710876,0.9882123415140585,0.9882123415140585,150,8,150,150,8,0.06930806298269343,389.0,0.10939995991066098,0
25,150,8,148.15684777124255,0.9877123184749503,0.9877123184749503,150,8,150,150,9,0.07500345586624468,389.0,507.53429997712374,1409880
26,150,8,148.0856803328948,0.9872378688859654,0.9872378688859654,150,8,150,150,8,0.07116743834771655,389.0,0.07919996278360486,0
27,150,8,148.01606168660712,0.9867737445773808,0.9867737445773808,150,8,150,150,8,0.06961864628771286,389.0,0.07740000728517771,0
28,150,8,147.9448942482594,0.986299294988396,0.986299294988396,150,8,150,150,8,0.07116743834771588,389.0,0.0790000194683671,0
29,150,8,147.87527560197168,0.9858351706798112,0.9858351706798112,150,8,150,150,8,0.06961864628771286,389.0,0.07880001794546843,0
30,150,8,147.80469149668846,0.9853646099779231,0.9853646099779231,150,8,150,150,9,0.07058410528320591,389.0,519.7792000253685,1409880
31,150,8,147.7356073914053,0.9849040492760353,0.9849040492760353,150,8,150,150,8,0.06908410528320541,389.0,0.04710000939667225,0
32,150,8,147.6665232861221,0.9844434885741473,0.9844434885741473,150,8,150,150,8,0.06908410528320585,389.0,0.059399986639618874,0
33,150,8,147.59743918083888,0.9839829278722592,0.9839829278722592,150,8,150,150,8,0.06908410528320541,389.0,0.08130003698170185,0
34,150,8,147.5283550755557,0.9835223671703713,0.9835223671703713,150,8,150,150,8,0.06908410528320541,389.0,0.04280003486201167,0
35,150,8,147.45562584462536,0.9830375056308357,0.9830375056308357,150,7,150,126,9,0.07272923093037065,374.0,488.6813000193797,1409880
36,150,8,147.38439661369495,0.9825626440912997,0.9825626440912997,150,7,150,126,8,0.07122923093037103,374.0,0.07680000271648169,0
37,150,8,147.31316738276462,0.9820877825517641,0.9820877825517641,150,7,150,126,8,0.07122923093036926,374.0,0.044199987314641476,0
38,150,8,147.24309108345668,0.9816206072230446,0.9816206072230446,150,8,150,150,8,0.07007629930795378,389.0,0.04240003181621432,0
39,150,8,147.17186185252632,0.9811457456835088,0.9811457456835088,150,8,150,150,8,0.07122923093036926,389.0,0.042000028770416975,0
40,150,8,147.09730619237388,0.9806487079491591,0.9806487079491591,150,7,150,130,9,0.07455566015243731,385.42857142857144,479.2499999748543,1409880
41,150,8,147.02425053222146,0.9801616702148097,0.9801616702148097,150,7,150,130,8,0.07305566015243814,385.42857142857144,0.04509999416768551,0
42,150,8,146.95119487206904,0.9796746324804603,0.9796746324804603,150,7,150,130,8,0.0730556601524377,385.42857142857144,0.04360004095360637,0
43,150,8,146.87813921191656,0.9791875947461104,0.9791875947461104,150,7,150,130,8,0.07305566015243725,385.42857142857144,0.03709999145939946,0
44,150,8,146.80508355176414,0.978700557011761,0.978700557011761,150,7,150,130,8,0.07305566015243814,385.42857142857144,0.04279997665435076,0
45,150,8,146.72643741743974,0.9781762494495982,0.9781762494495982,150,5,150,89,9,0.0786461343244329,370.0,532.5884000048973,1409880
46,150,8,146.64720978097563,0.9776480652065042,0.9776480652065042,150,6,150,117,8,0.07922763646408448,404.0,0.03850000211969018,0
47,150,8,146.56788641212876,0.977119242747525,0.977119242747525,150,5,150,93,8,0.0793233688468784,386.0,0.08430000161752105,0
48,150,8,146.49074027780438,0.9766049351853625,0.9766049351853625,150,5,150,89,8,0.07714613432443373,370.0,0.07910002022981644,0
49,150,8,146.41042402407908,0.9760694934938605,0.9760694934938605,150,5,150,93,8,0.0803162537253077,386.0,0.07730000652372837,0
50,150,8,146.3384857234968,0.975589904823312,0.975589904823312,150,7,150,138,9,0.07193830058227046,408.2857142857143,519.8527000029571,1409880
51,150,8,146.26804742291452,0.9751203161527635,0.9751203161527635,150,7,150,138,8,0.07043830058227085,408.2857142857143,0.06539997411891818,0
