round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.92595856108454,0.9995063904072303,0.9995063904072303,150,7,150,131,9,0.07404143891549303,388.2857142857143,591.5312000433914,1409880
1,150,8,149.85341712216905,0.9990227808144603,0.9990227808144603,150,7,150,131,8,0.07254143891549295,388.2857142857143,0.08560001151636243,0
2,150,8,149.78087568325356,0.9985391712216903,0.9985391712216903,150,7,150,131,8,0.0725414389154938,388.2857142857143,0.08420000085607171,0
3,150,8,149.70833424433806,0.9980555616289204,0.9980555616289204,150,7,150,131,8,0.07254143891549389,388.2857142857143,0.08810003055259585,0
4,150,8,149.63579280542262,0.9975719520361508,0.9975719520361508,150,7,150,131,8,0.07254143891549403,388.2857142857143,0.0858000130392611,0
5,150,8,149.56210986721726,0.997080732448115,0.997080732448115,150,6,150,114,9,0.07368293820534255,394.0,561.0974000301212,1409880
6,150,8,149.48992692901194,0.9965995128600796,0.9965995128600796,150,6,150,114,8,0.07218293820534255,394.0,0.04509999416768551,0
7,150,8,149.4177439908066,0.996118293272044,0.996118293272044,150,6,150,114,8,0.07218293820534238,394.0,0.04449998959898949,0
8,150,8,149.34556105260125,0.9956370736840083,0.9956370736840083,150,6,150,114,8,0.07218293820534172,394.0,0.04229997284710407,0
9,150,8,149.27337811439594,0.995155854095973,0.995155854095973,150,6,150,114,8,0.07218293820533839,394.0,0.04220003029331565,0
10,150,8,149.20152164450909,0.9946768109633939,0.9946768109633939,150,7,150,125,9,0.07185646988683148,371.14285714285717,599.1060999804176,1409880
11,150,8,149.13116517462228,0.9942077678308152,0.9942077678308152,150,7,150,125,8,0.07035646988683131,371.14285714285717,0.08379999781027436,0
12,150,8,149.06080870473548,0.9937387246982365,0.9937387246982365,150,7,150,125,8,0.07035646988683142,371.14285714285717,0.08510000770911574,0
13,150,8,148.99045223484865,0.9932696815656576,0.9932696815656576,150,7,150,125,8,0.07035646988683131,371.14285714285717,0.08060003165155649,0
14,150,8,148.92009576496181,0.9928006384330788,0.9928006384330788,150,7,150,125,8,0.07035646988683131,371.14285714285717,0.08299999171867967,0
15,150,8,148.8492882868045,0.9923285885786967,0.9923285885786967,150,8,150,150,9,0.0708074781573389,389.0,590.7550000119954,1409880
16,150,8,148.77998080864717,0.9918665387243144,0.9918665387243144,150,8,150,150,8,0.06930747815733951,389.0,0.08530000923201442,0
17,150,8,148.7106733304898,0.991404488869932,0.991404488869932,150,8,150,150,8,0.06930747815733929,389.0,0.08179998258128762,0
18,150,8,148.64136585233248,0.9909424390155499,0.9909424390155499,150,8,150,150,8,0.06930747815733951,389.0,0.07950002327561378,0
19,150,8,148.57205837417513,0.9904803891611675,0.9904803891611675,150,8,150,150,8,0.06930747815733973,389.0,0.08899997919797897,0
20,150,8,148.5013441001031,0.990008960667354,0.990008960667354,150,8,150,150,9,0.07071427407211162,389.0,565.0667999871075,1409880
21,150,8,148.4315859822737,0.9895439065484913,0.9895439065484913,150,7,150,129,8,0.06975811782936359,382.57142857142856,0.07070001447573304,0
22,150,8,148.36291555195885,0.9890861036797257,0.9890861036797257,150,8,150,150,8,0.06867043031485864,389.0,0.08619995787739754,0
23,150,8,148.294245121644,0.98862830081096,0.98862830081096,150,8,150,150,8,0.06867043031485842,389.0,0.08109997725114226,0
24,150,8,148.22448700381466,0.9881632466920978,0.9881632466920978,150,8,150,150,8,0.06975811782936403,389.0,0.07720000576227903,0
25,150,8,148.15389362591816,0.9876926241727877,0.9876926241727877,150,8,150,150,9,0.07059337789651332,389.0,618.7997000524774,1409880
26,150,8,148.08480024802162,0.9872320016534775,0.9872320016534775,150,8,150,150,8,0.06909337789651304,389.0,0.07979996735230088,0
27,150,8,148.01570687012511,0.9867713791341675,0.9867713791341675,150,8,150,150,8,0.06909337789651127,389.0,0.08019997039809823,0
28,150,8,147.94500888516887,0.9863000592344592,0.9863000592344592,150,8,150,150,8,0.07069798495625679,389.0,0.08060003165155649,0
29,150,8,147.8759155072724,0.9858394367151493,0.9858394367151493,150,8,150,150,8,0.06909337789651104,389.0,0.07920002099126577,0
30,150,8,147.80220608165038,0.9853480405443359,0.9853480405443359,150,7,150,130,9,0.07370942562201144,385.42857142857144,592.3936999752186,1409880
31,150,8,147.72999665602836,0.9848666443735224,0.9848666443735224,150,7,150,130,8,0.07220942562201138,385.42857142857144,0.05859998054802418,0
32,150,8,147.65778723040637,0.9843852482027091,0.9843852482027091,150,7,150,130,8,0.07220942562201138,385.42857142857144,0.04469999112188816,0
33,150,8,147.58557780478435,0.9839038520318957,0.9839038520318957,150,7,150,130,8,0.07220942562201138,385.42857142857144,0.043199979700148106,0
34,150,8,147.5133683791624,0.9834224558610826,0.9834224558610826,150,7,150,130,8,0.07220942562201138,385.42857142857144,0.05630002124235034,0
35,150,8,147.44242454968668,0.9829494969979112,0.9829494969979112,150,8,150,150,9,0.07094382947570299,389.0,601.3007000437938,1409880
