round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
33,150,8,147.5320621053296,0.9835470807021973,0.9835470807021973,150,6,150,113,8,0.07471311922459023,390.6666666666667,0.042000028770416975,0
34,150,8,147.45791747034383,0.9830527831356255,0.9830527831356255,150,7,150,129,8,0.07414463498580304,382.57142857142856,0.04299997817724943,0
35,150,8,147.38047341475237,0.9825364894316825,0.9825364894316825,150,6,150,84,9,0.07744405559146772,294.0,522.4624999682419,1409880
36,150,8,147.30452935916094,0.9820301957277396,0.9820301957277396,150,6,150,84,8,0.07594405559146766,294.0,0.0714000198058784,0
37,150,8,147.22858530356945,0.9815239020237964,0.9815239020237964,150,6,150,84,8,0.07594405559146722,294.0,0.083099992480129,0
38,150,8,147.152641247978,0.9810176083198534,0.9810176083198534,150,6,150,84,8,0.07594405559146677,294.0,0.08279999019578099,0
39,150,8,147.07816698945996,0.9805211132630663,0.9805211132630663,150,7,150,116,8,0.07447425851802603,345.42857142857144,0.08190004155039787,0
40,150,8,147.00458683111654,0.9800305788741103,0.9800305788741103,150,7,150,137,9,0.07358015834343101,405.42857142857144,545.5440999940038,1409880
41,150,8,146.93250667277312,0.9795500444851541,0.9795500444851541,150,7,150,137,8,0.0720801583434314,405.42857142857144,0.03689998993650079,0
42,150,8,146.86042651442972,0.9790695100961981,0.9790695100961981,150,7,150,137,8,0.07208015834343273,405.42857142857144,0.03389996709302068,0
43,150,8,146.78685956842446,0.9785790637894964,0.9785790637894964,150,7,150,137,8,0.0735669460052506,405.42857142857144,0.03349996404722333,0
44,150,8,146.71477941008104,0.9780985294005402,0.9780985294005402,150,7,150,137,8,0.07208015834343229,405.42857142857144,0.032800016924738884,0
45,150,8,146.63914575814027,0.9775943050542685,0.9775943050542685,150,7,150,124,9,0.07563365194077809,368.2857142857143,479.0336000151001,1409880
46,150,8,146.5650121061995,0.9771000807079967,0.9771000807079967,150,7,150,124,8,0.07413365194077937,368.2857142857143,0.04549999721348286,0
47,150,8,146.4928146417108,0.9766187642780719,0.9766187642780719,150,8,150,150,8,0.07219746448868403,389.0,0.044199987314641476,0
48,150,8,146.41868098977002,0.9761245399318002,0.9761245399318002,150,8,150,150,8,0.07413365194077981,389.0,0.04369998350739479,0
49,150,8,146.34841971273346,0.975656131418223,0.975656131418223,150,8,150,150,8,0.07026127703658869,389.0,0.045599997974932194,0
50,150,8,146.2772630509408,0.9751817536729387,0.9751817536729387,150,8,150,150,9,0.07115666179265556,389.0,515.6621999922208,1409880
51,150,8,146.20760638914817,0.9747173759276545,0.9747173759276545,150,8,150,150,8,0.06965666179265506,389.0,0.08520000847056508,0
52,150,8,146.13794972735553,0.9742529981823702,0.9742529981823702,150,8,150,150,8,0.06965666179265595,389.0,0.047600013203918934,0
53,150,8,146.06829306556287,0.9737886204370858,0.9737886204370858,150,8,150,150,8,0.06965666179265506,389.0,0.04339998122304678,0
54,150,8,145.9986364037702,0.9733242426918014,0.9733242426918014,150,8,150,150,8,0.06965666179265417,389.0,0.04410004476085305,0
55,150,8,145.9138382112395,0.9727589214082633,0.9727589214082633,150,4,150,76,9,0.08479819253072751,394.0,545.6561000319198,1409880
56,150,8,145.82963626619488,0.9721975751079659,0.9721975751079659,150,4,150,76,8,0.0842019450446081,394.0,0.08830003207549453,0
57,150,8,145.74801603712007,0.9716534402474671,0.9716534402474671,150,5,150,96,8,0.0816202290748409,398.0,0.08169998181983829,0
58,150,8,145.6680737715011,0.9711204918100074,0.9711204918100074,150,5,150,96,8,0.07994226561895168,398.0,0.08279999019578099,0
59,150,8,145.5872277533683,0.9705815183557887,0.9705815183557887,150,5,150,96,8,0.08084601813283232,398.0,0.08279999019578099,0
60,150,8,145.51656448067808,0.9701104298711872,0.9701104298711872,150,8,150,150,9,0.07066327269021144,389.0,502.9528000159189,1409880
61,150,8,145.44740120798787,0.9696493413865858,0.9696493413865858,150,8,150,150,8,0.06916327269021139,389.0,0.07730000652372837,0
62,150,8,145.37823793529765,0.9691882529019843,0.9691882529019843,150,8,150,150,8,0.06916327269021139,389.0,0.043599982745945454,0
63,150,8,145.3090746626075,0.9687271644173833,0.9687271644173833,150,8,150,150,8,0.06916327269021139,389.0,0.046200002543628216,0
64,150,8,145.23991138991727,0.9682660759327818,0.9682660759327818,150,8,150,150,8,0.06916327269021139,389.0,0.043700041715055704,0
65,150,8,145.16724009299335,0.9677816006199557,0.9677816006199557,150,8,150,150,9,0.07267129692394203,389.0,517.705499951262,1409880
66,150,8,145.09606879606943,0.9673071253071296,0.9673071253071296,150,8,150,150,8,0.07117129692394109,389.0,0.05829997826367617,0
67,150,8,145.02489749914548,0.9668326499943032,0.9668326499943032,150,8,150,150,8,0.07117129692394197,389.0,0.04390004323795438,0
68,150,8,144.95372620222156,0.9663581746814771,0.9663581746814771,150,8,150,150,8,0.07117129692394197,389.0,0.04329998046159744,0
69,150,8,144.88255490529758,0.9658836993686506,0.9658836993686506,150,8,150,150,8,0.07117129692394286,389.0,0.0418000272475183,0
70,150,8,144.8105840042328,0.965403893361552,0.965403893361552,150,8,150,150,9,0.07197090106483106,389.0,518.1238000513986,1409880
71,150,8,144.74011310316791,0.9649340873544527,0.9649340873544527,150,8,150,150,8,0.07047090106483189,389.0,0.0860999571159482,0
72,150,8,144.66964220210312,0.9644642813473542,0.9644642813473542,150,8,150,150,8,0.07047090106483367,389.0,0.08299999171867967,0
73,150,8,144.59917130103827,0.9639944753402552,0.9639944753402552,150,8,150,150,8,0.07047090106483367,389.0,0.03980001201853156,0
74,150,8,144.52770317074965,0.963518021138331,0.963518021138331,150,8,150,150,8,0.07146813028862464,389.0,0.03560003824532032,0
75,150,8,144.44793865554283,0.9629862577036189,0.9629862577036189,150,6,150,90,9,0.07976451520685846,314.0,545.6259000347927,1409880
76,150,8,144.37008594316137,0.9624672396210758,0.9624672396210758,150,6,150,90,8,0.07785271238146318,314.0,0.08670001989230514,0
77,150,8,144.2922332307799,0.9619482215385328,0.9619482215385328,150,6,150,90,8,0.0778527123814623,314.0,0.08880003588274121,0
78,150,8,144.21438051839846,0.9614292034559897,0.9614292034559897,150,6,150,90,8,0.07785271238146407,314.0,0.08640001760795712,0
79,150,8,144.136527806017,0.9609101853734466,0.9609101853734466,150,6,150,90,8,0.07785271238146496,314.0,0.04800001624971628,0
80,150,8,144.06465914382366,0.9604310609588244,0.9604310609588244,150,8,150,150,9,0.07186866219334753,389.0,461.27379999961704,1409880
81,150,8,143.99429048163032,0.9599619365442021,0.9599619365442021,150,8,150,150,8,0.07036866219334748,389.0,0.08510000770911574,0
82,150,8,143.923921819437,0.95949281212958,0.95949281212958,150,8,150,150,8,0.07036866219334659,389.0,0.08220004383474588,0
83,150,8,143.85355315724368,0.9590236877149578,0.9590236877149578,150,8,150,150,8,0.07036866219334836,389.0,0.08289999095723033,0
84,150,8,143.7831844950503,0.9585545633003354,0.9585545633003354,150,8,150,150,8,0.0703686621933457,389.0,0.08440000237897038,0
85,150,8,143.71103629313515,0.9580735752875676,0.9580735752875676,150,8,150,150,9,0.07214820191518534,389.0,550.3604999976233,1409880
86,150,8,143.64038809121996,0.9576025872747997,0.9576025872747997,150,8,150,150,8,0.0706482019151835,389.0,0.04539999645203352,0
87,150,8,143.5697398893048,0.957131599262032,0.957131599262032,150,8,150,150,8,0.07064820191518262,389.0,0.0589000410400331,0
88,150,8,143.49909168738958,0.9566606112492638,0.9566606112492638,150,8,150,150,8,0.07064820191518262,389.0,0.03880000440403819,0
89,150,8,143.42844348547447,0.9561896232364965,0.9561896232364965,150,8,150,150,8,0.0706482019151835,389.0,0.044300046283751726,0
90,150,8,143.35301182687988,0.9556867455125325,0.9556867455125325,150,7,150,122,9,0.07543165859457712,362.57142857142856,561.8779000360519,1409880
91,150,8,143.2790801682853,0.9551938677885687,0.9551938677885687,150,7,150,122,8,0.07393165859457529,362.57142857142856,0.0866000191308558,0
92,150,8,143.20514850969073,0.9547009900646048,0.9547009900646048,150,7,150,122,8,0.07393165859457529,362.57142857142856,0.08139997953549027,0
93,150,8,143.12959537340453,0.9541973024893635,0.9541973024893635,150,7,150,122,8,0.07555313628619764,362.57142857142856,0.0714000198058784,0
94,150,8,143.05566371480998,0.9537044247653998,0.9537044247653998,150,7,150,122,8,0.07393165859457529,362.57142857142856,0.04569999873638153,0
95,150,8,142.98232371245135,0.9532154914163423,0.9532154914163423,150,7,150,141,9,0.07334000235864035,416.85714285714283,520.9961999789812,1409880
96,150,8,142.90995740627233,0.9527330493751488,0.9527330493751488,150,7,150,141,8,0.07236630617905337,416.85714285714283,0.08420000085607171,0
97,150,8,142.83759110009325,0.952250607333955,0.952250607333955,150,7,150,141,8,0.07236630617905426,416.85714285714283,0.10920001659542322,0
98,150,8,142.76522479391423,0.9517681652927615,0.9517681652927615,150,7,150,141,8,0.07236630617905249,416.85714285714283,0.037100049667060375,0
99,150,8,142.69285848773518,0.9512857232515679,0.9512857232515679,150,7,150,141,8,0.07236630617905426,416.85714285714283,0.0866000191308558,0
100,150,8,142.61927057229863,0.9507951371486576,0.9507951371486576,150,7,150,136,9,0.0735879154365886,402.57142857142856,546.5875000227243,1409880
101,150,8,142.54718265686202,0.9503145510457468,0.9503145510457468,150,7,150,136,8,0.07208791543658677,402.57142857142856,0.08909997995942831,0
102,150,8,142.47509474142544,0.9498339649428362,0.9498339649428362,150,7,150,136,8,0.07208791543658855,402.57142857142856,0.08310005068778992,0
103,150,8,142.40300682598885,0.9493533788399257,0.9493533788399257,150,7,150,136,8,0.07208791543658677,402.57142857142856,0.0811999780125916,0
104,150,8,142.33091891055227,0.9488727927370152,0.9488727927370152,150,7,150,136,8,0.07208791543658677,402.57142857142856,0.08269998943433166,0
105,150,8,142.25655995025332,0.9483770663350222,0.9483770663350222,150,7,150,118,9,0.07435896029898359,351.14285714285717,547.6780000026338,1409880
106,150,8,142.18522239834562,0.9479014826556375,0.9479014826556375,150,8,150,150,8,0.07133755190773439,389.0,0.08630001684650779,0
107,150,8,142.11388484643788,0.9474258989762525,0.9474258989762525,150,8,150,150,8,0.07133755190773261,389.0,0.08399999933317304,0
108,150,8,142.04254729453015,0.9469503152968677,0.9469503152968677,150,8,150,150,8,0.07133755190773439,389.0,0.08530000923201442,0
109,150,8,141.97120974262242,0.9464747316174829,0.9464747316174829,150,8,150,150,8,0.07133755190773439,389.0,0.08289999095723033,0
110,150,8,141.8948609310546,0.9459657395403641,0.9459657395403641,150,7,150,126,9,0.07634881156786477,374.0,549.2835000040941,1409880
111,150,8,141.81756004723172,0.9454504003148781,0.9454504003148781,150,7,150,126,8,0.07730088382285416,374.0,0.08569995407015085,0
112,150,8,141.74271123566385,0.944951408237759,0.944951408237759,150,7,150,126,8,0.07484881156786471,374.0,0.03920000744983554,0
113,150,8,141.66541035184102,0.9444360690122735,0.9444360690122735,150,7,150,126,8,0.07730088382285416,374.0,0.04449998959898949,0
114,150,8,141.5905615402732,0.9439370769351547,0.9439370769351547,150,7,150,126,8,0.07484881156786294,374.0,0.049799971748143435,0
115,150,8,141.51400905095113,0.9434267270063409,0.9434267270063409,150,6,150,110,9,0.07655248932206682,380.6666666666667,525.7320000091568,1409880
116,150,8,141.44202401734518,0.9429468267823011,0.9429468267823011,150,7,150,132,8,0.07198503360595865,391.14285714285717,0.04610000178217888,0
117,150,8,141.3685052558812,0.9424567017058746,0.9424567017058746,150,7,150,132,8,0.07351876146401004,391.14285714285717,0.08399999933317304,0
118,150,8,141.29498649441717,0.9419665766294478,0.9419665766294478,150,7,150,132,8,0.0735187614640136,391.14285714285717,0.08949998300522566,0
119,150,8,141.2218728362962,0.9414791522419746,0.9414791522419746,150,7,150,132,8,0.07311365812101478,391.14285714285717,0.08410000009462237,0
120,150,8,141.14716327864846,0.940981088524323,0.940981088524323,150,7,150,125,9,0.07470955764770437,371.14285714285717,520.2036999980919,1409880
121,150,8,141.07395372100078,0.9404930248066719,0.9404930248066719,150,8,150,150,8,0.07320955764770432,389.0,0.06049999501556158,0
122,150,8,141.00410009026484,0.940027333935099,0.940027333935099,150,8,150,150,8,0.06985363073592588,389.0,0.04449998959898949,0
123,150,8,140.93424645952894,0.9395616430635262,0.9395616430635262,150,8,150,150,8,0.06985363073592588,389.0,0.04329998046159744,0
124,150,8,140.86439282879303,0.9390959521919535,0.9390959521919535,150,8,150,150,8,0.06985363073592765,389.0,0.04229997284710407,0
125,150,8,140.79264224102235,0.938617614940149,0.938617614940149,150,8,150,150,9,0.07175058777067811,389.0,491.5334000252187,1409880
126,150,8,140.7223916532517,0.9381492776883446,0.9381492776883446,150,8,150,150,8,0.07025058777067628,389.0,0.04469999112188816,0
127,150,8,140.65214106548103,0.9376809404365403,0.9376809404365403,150,8,150,150,8,0.07025058777067628,389.0,0.042000028770416975,0
128,150,8,140.58189047771037,0.9372126031847359,0.9372126031847359,150,8,150,150,8,0.07025058777067805,389.0,0.08440000237897038,0
129,150,8,140.5116398899397,0.9367442659329313,0.9367442659329313,150,8,150,150,8,0.07025058777067628,389.0,0.069500005338341,0
130,150,8,140.44048976420513,0.9362699317613675,0.9362699317613675,150,8,150,150,9,0.07115012573456703,389.0,552.7805999736302,1409880
131,150,8,140.37083963847056,0.9358055975898038,0.9358055975898038,150,8,150,150,8,0.0696501257345652,389.0,0.044899992644786835,0
132,150,8,140.30118951273602,0.9353412634182401,0.9353412634182401,150,8,150,150,8,0.06965012573456697,389.0,0.04650000482797623,0
133,150,8,140.23153938700148,0.9348769292466765,0.9348769292466765,150,8,150,150,8,0.0696501257345652,389.0,0.043199979700148106,0
134,150,8,140.1618892612669,0.9344125950751128,0.9344125950751128,150,8,150,150,8,0.0696501257345652,389.0,0.04199997056275606,0
135,150,8,140.0857217183865,0.9339048114559101,0.9339048114559101,150,8,150,150,9,0.07616754288042671,389.0,552.5847999961115,1409880
136,150,8,140.01304863395364,0.9334203242263577,0.9334203242263577,150,8,150,150,8,0.0726730844328447,389.0,0.03689998993650079,0
137,150,8,139.93885201647663,0.9329256801098442,0.9329256801098442,150,7,150,131,8,0.07419661747704964,388.2857142857143,0.043599982745945454,0
138,150,8,139.86418447359625,0.9324278964906417,0.9324278964906417,150,7,150,131,8,0.0746675428804231,388.2857142857143,0.042700034100562334,0
139,150,8,139.79098508534298,0.9319399005689533,0.9319399005689533,150,7,150,131,8,0.07319938825325778,388.2857142857143,0.04229997284710407,0
140,150,8,139.7121833971206,0.931414555980804,0.931414555980804,150,6,150,105,9,0.07880168822243938,364.0,542.2513000085019,1409880
141,150,8,139.6369312788891,0.930912875192594,0.930912875192594,150,7,150,127,8,0.07525211823155864,376.85714285714283,0.08259998867288232,0
142,150,8,139.5596295906667,0.9303975306044446,0.9303975306044446,150,6,150,105,8,0.07730168822248906,364.0,0.08399999933317304,0
143,150,8,139.48437747243526,0.9298958498162351,0.9298958498162351,150,7,150,127,8,0.07525211823155509,376.85714285714283,0.083099992480129,0
144,150,8,139.40707578421285,0.9293805052280857,0.9293805052280857,150,6,150,105,8,0.07730168822249084,364.0,0.06940000457689166,0
145,150,8,139.32461106856783,0.9288307404571189,0.9288307404571189,150,6,150,104,9,0.08246471564504532,360.6666666666667,536.0635000397451,1409880
146,150,8,139.2436463529229,0.9282909756861526,0.9282909756861526,150,6,150,104,8,0.08096471564504348,360.6666666666667,0.04429998807609081,0
147,150,8,139.1626816372779,0.927751210915186,0.927751210915186,150,6,150,104,8,0.08096471564504348,360.6666666666667,0.04249997437000275,0
148,150,8,139.08171692163296,0.9272114461442197,0.9272114461442197,150,6,150,104,8,0.08096471564504348,360.6666666666667,0.08550001075491309,0
149,150,8,139.00075220598796,0.9266716813732531,0.9266716813732531,150,6,150,104,8,0.08096471564504348,360.6666666666667,0.08460000390186906,0
150,150,8,138.92704181150694,0.9261802787433796,0.9261802787433796,150,7,150,119,9,0.07371039448109507,354.0,500.8352000149898,1409880
151,150,8,138.85483141702588,0.9256988761135059,0.9256988761135059,150,7,150,119,8,0.07221039448109501,354.0,0.0391000066883862,0
152,150,8,138.78262102254487,0.9252174734836325,0.9252174734836325,150,7,150,119,8,0.07221039448109501,354.0,0.045599997974932194,0
153,150,8,138.71041062806387,0.9247360708537591,0.9247360708537591,150,7,150,119,8,0.07221039448109678,354.0,0.03620004281401634,0
154,150,8,138.63820023358286,0.9242546682238858,0.9242546682238858,150,7,150,119,8,0.07221039448109501,354.0,0.04539999645203352,0
155,150,8,138.55709421721207,0.9237139614480805,0.9237139614480805,150,6,150,94,9,0.08110601637086212,327.3333333333333,559.8960999632254,1409880
156,150,8,138.47748820084126,0.9231832546722751,0.9231832546722751,150,5,150,82,8,0.07960601637086206,342.0,0.08540000999346375,0
157,150,8,138.3984506687093,0.9226563377913953,0.9226563377913953,150,6,150,94,8,0.07903753213207132,327.3333333333333,0.08129997877404094,0
158,150,8,138.31998162081607,0.9221332108054404,0.9221332108054404,150,6,150,94,8,0.07846904789328413,327.3333333333333,0.08210004307329655,0
159,150,8,138.24151257292283,0.9216100838194855,0.9216100838194855,150,6,150,94,8,0.0784690478932859,327.3333333333333,0.05530001362785697,0
160,150,8,138.16455835746766,0.9210970557164511,0.9210970557164511,150,7,150,131,9,0.07695421545524539,388.2857142857143,508.8543000165373,1409880
161,150,8,138.0891041420125,0.9205940276134167,0.9205940276134167,150,7,150,131,8,0.07545421545524533,388.2857142857143,0.04579999949783087,0
162,150,8,138.0152083339044,0.9201013888926961,0.9201013888926961,150,7,150,131,8,0.07389580810813179,388.2857142857143,0.042700034100562334,0
163,150,8,137.94131252579638,0.9196087501719759,0.9196087501719759,150,7,150,131,8,0.07389580810812824,388.2857142857143,0.041300023440271616,0
164,150,8,137.86741671768834,0.9191161114512556,0.9191161114512556,150,7,150,131,8,0.07389580810813356,388.2857142857143,0.07509998977184296,0
165,150,8,137.78934101308624,0.9185956067539083,0.9185956067539083,150,6,150,92,9,0.0780757046021634,320.6666666666667,557.246699987445,1409880
166,150,8,137.71276530848417,0.9180851020565611,0.9180851020565611,150,6,150,92,8,0.07657570460216334,320.6666666666667,0.03890000516548753,0
167,150,8,137.63618960388206,0.9175745973592138,0.9175745973592138,150,6,150,92,8,0.07657570460216334,320.6666666666667,0.04409998655319214,0
168,150,8,137.55961389927995,0.9170640926618664,0.9170640926618664,150,6,150,92,8,0.07657570460216334,320.6666666666667,0.04329998046159744,0
169,150,8,137.48303819467787,0.9165535879645191,0.9165535879645191,150,6,150,92,8,0.07657570460216157,320.6666666666667,0.08329999400302768,0
170,150,8,137.40654961097124,0.9160436640731416,0.9160436640731416,150,7,150,115,9,0.07648858370670375,342.57142857142856,525.6252000108361,1409880
171,150,8,137.33042405878706,0.9155361603919138,0.9155361603919138,150,7,150,115,8,0.07612555218427453,342.57142857142856,0.08640001760795712,0
172,150,8,137.25429850660282,0.9150286567106855,0.9150286567106855,150,7,150,115,8,0.07612555218427275,342.57142857142856,0.08570001227781177,0
173,150,8,137.1781729544186,0.9145211530294575,0.9145211530294575,150,7,150,115,8,0.07612555218427453,342.57142857142856,0.08420000085607171,0
174,150,8,137.103184370712,0.91402122913808,0.91402122913808,150,7,150,115,8,0.07498858370670014,342.57142857142856,0.037999998312443495,0
175,150,8,137.0321323476969,0.913547548984646,0.913547548984646,150,8,150,150,9,0.07105202301521452,389.0,558.1080999691039,1409880
176,150,8,136.9625803246817,0.9130838688312114,0.9130838688312114,150,8,150,150,8,0.0695520230152109,389.0,0.08440000237897038,0
177,150,8,136.8930283016666,0.9126201886777773,0.9126201886777773,150,8,150,150,8,0.06955202301521446,389.0,0.08259998867288232,0
178,150,8,136.82347627865144,0.9121565085243429,0.9121565085243429,150,8,150,150,8,0.0695520230152109,389.0,0.06089999806135893,0
179,150,8,136.7539242556363,0.9116928283709086,0.9116928283709086,150,8,150,150,8,0.06955202301521268,389.0,0.03819999983534217,0
180,150,8,136.68091066849848,0.9112060711233232,0.9112060711233232,150,7,150,122,9,0.07301358713792716,362.57142857142856,567.273800028488,1409880
181,150,8,136.6093970813606,0.9107293138757374,0.9107293138757374,150,7,150,122,8,0.07151358713792533,362.57142857142856,0.07810001261532307,0
182,150,8,136.53788349422274,0.9102525566281516,0.9102525566281516,150,7,150,122,8,0.0715135871379271,362.57142857142856,0.08149998029693961,0
183,150,8,136.46636990708487,0.9097757993805657,0.9097757993805657,150,7,150,122,8,0.07151358713792533,362.57142857142856,0.0716999638825655,0
184,150,8,136.39485631994702,0.9092990421329802,0.9092990421329802,150,7,150,122,8,0.0715135871379271,362.57142857142856,0.0733000342734158,0
185,150,8,136.31317526893116,0.9087545017928744,0.9087545017928744,150,6,150,100,9,0.08168105101592715,347.3333333333333,547.5272999610752,1409880
186,150,8,136.23299421791535,0.908219961452769,0.908219961452769,150,5,150,76,8,0.08018105101592887,318.0,0.07700000423938036,0
187,150,8,136.15281316689945,0.907685421112663,0.907685421112663,150,5,150,76,8,0.08018105101592532,318.0,0.0412999652326107,0
188,150,8,136.0726321158836,0.9071508807725573,0.9071508807725573,150,5,150,76,8,0.08018105101592887,318.0,0.10090001160278916,0
189,150,8,135.99245106486777,0.9066163404324518,0.9066163404324518,150,5,150,76,8,0.0801810510159271,318.0,0.061700004152953625,0
190,150,8,135.91545752456014,0.9061030501637343,0.9061030501637343,150,6,150,110,9,0.07699354030769001,380.6666666666667,576.6357999527827,1409880
191,150,8,135.83906518467197,0.9055937678978131,0.9055937678978131,150,6,150,110,8,0.07639233988824223,380.6666666666667,0.11230004020035267,0
192,150,8,135.7646090322359,0.9050973935482394,0.9050973935482394,150,6,150,110,8,0.07445615243614512,380.6666666666667,0.08029997115954757,0
193,150,8,135.6920890672519,0.9046139271150128,0.9046139271150128,150,6,150,110,8,0.07251996498405155,380.6666666666667,0.051499984692782164,0
194,150,8,135.61569672736374,0.9041046448490916,0.9041046448490916,150,6,150,110,8,0.07639233988824223,380.6666666666667,0.043899985030293465,0
195,150,8,135.54074038500738,0.9036049359000492,0.9036049359000492,150,7,150,128,9,0.07495634235646342,379.7142857142857,577.0055999746546,1409880
196,150,8,135.467284042651,0.9031152269510065,0.9031152269510065,150,7,150,128,8,0.07345634235646337,379.7142857142857,0.050499977078288794,0
197,150,8,135.3938277002946,0.902625518001964,0.902625518001964,150,7,150,128,8,0.07345634235646159,379.7142857142857,0.046900007873773575,0
198,150,8,135.3203713579382,0.9021358090529213,0.9021358090529213,150,7,150,128,8,0.07345634235646514,379.7142857142857,0.08899997919797897,0
199,150,8,135.24691501558183,0.9016461001038789,0.9016461001038789,150,7,150,128,8,0.07345634235646159,379.7142857142857,0.09190000128000975,0
200,150,8,135.1760471675188,0.9011736477834585,0.9011736477834585,150,8,150,150,9,0.07086784806309154,389.0,585.4214999708347,1409880
201,150,8,135.1066793194558,0.9007111954630386,0.9007111954630386,150,8,150,150,8,0.06936784806308971,389.0,0.0727999722585082,0
202,150,8,135.03731147139274,0.9002487431426183,0.9002487431426183,150,8,150,150,8,0.06936784806309149,389.0,0.08319999324157834,0
