round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.98856072830705,0.999771214566141,0.999771214566141,19,2,18,18,54,0.011439271692961602,514.0,0.5163000314496458,96
1,50,0,49.985681505801985,0.9997136301160396,0.9997136301160396,9,9,9,9,0,0.0028792225050704584,17.0,0.11650001397356391,0
2,50,3,49.978381166907255,0.9995676233381451,0.9995676233381451,10,3,9,9,56,0.007300338894734974,347.3333333333333,0.5781999789178371,141
3,50,3,49.969654278586454,0.9993930855717291,0.9993930855717291,13,3,10,10,56,0.008726888320817444,347.3333333333333,0.527600001078099,141
4,50,1,49.962047370529184,0.9992409474105837,0.9992409474105837,11,1,10,10,52,0.007606908057270212,1014.0,0.5881999968551099,49
5,50,6,49.952157773517435,0.9990431554703487,0.9990431554703487,14,5,11,11,62,0.009889597011776406,178.0,0.5345999961718917,264
6,50,5,49.9442302370159,0.998884604740318,0.998884604740318,9,3,6,6,60,0.007927536501543826,300.6666666666667,0.7319999858736992,225
7,50,4,49.935829113064564,0.9987165822612912,0.9987165822612912,11,2,9,9,56,0.008401123951357142,454.0,0.33220002660527825,184
8,50,2,49.92791013811762,0.9985582027623523,0.9985582027623523,12,2,10,10,54,0.007918974946959784,514.0,0.4425999941304326,96
9,50,2,49.92173660107428,0.9984347320214856,0.9984347320214856,8,2,6,6,54,0.006173537043338548,514.0,0.635799951851368,96
10,50,2,49.915878322793546,0.9983175664558709,0.9983175664558709,7,2,5,5,54,0.00585827828075311,514.0,0.5232000257819891,96
11,50,2,49.909182491412736,0.9981836498282547,0.9981836498282547,9,2,7,7,54,0.0066958313808140185,514.0,0.4089000285603106,96
12,50,1,49.90318619397197,0.9980637238794394,0.9980637238794394,8,1,7,7,52,0.005996297440781409,1014.0,0.4219000111334026,49
13,50,0,49.89945514385976,0.9979891028771952,0.9979891028771952,10,9,10,9,0,0.0037310501122085615,17.0,0.08410000009462237,0
14,50,0,49.89813020659381,0.9979626041318762,0.9979626041318762,5,5,5,5,0,0.0013249372659455277,17.0,0.061700004152953625,0
15,50,3,49.890259556616606,0.9978051911323321,0.9978051911323321,11,3,9,9,56,0.007870649977221728,347.3333333333333,0.8087999885901809,141
16,50,4,49.882989682163746,0.997659793643275,0.997659793643275,8,1,7,7,58,0.007269874452869904,634.0,0.45460002729669213,184
17,50,5,49.876152625982186,0.9975230525196437,0.9975230525196437,7,3,4,4,60,0.006837056181582951,234.0,0.4846000229008496,225
18,50,3,49.87047434018135,0.9974094868036271,0.9974094868036271,6,2,4,4,56,0.00567828580084756,454.0,0.40439999429509044,141
19,50,2,49.864775141472414,0.9972955028294482,0.9972955028294482,7,2,5,5,54,0.005699198708947556,514.0,0.39499998092651367,96
20,50,5,49.85706249131596,0.9971412498263191,0.9971412498263191,9,4,6,6,60,0.0077126501564813155,254.0,0.44380000326782465,225
21,50,6,49.84978020768606,0.9969956041537212,0.9969956041537212,7,2,5,5,60,0.007282283629914732,314.0,0.5394000327214599,264
22,50,3,49.844127176996174,0.9968825435399234,0.9968825435399234,6,3,3,3,56,0.005653030689900113,347.3333333333333,0.47309999354183674,141
23,50,1,49.83825425832408,0.9967650851664815,0.9967650851664815,8,1,8,8,52,0.005872918672106875,1014.0,0.5392000311985612,49
24,50,3,49.8328248834347,0.9966564976686939,0.9966564976686939,5,2,3,3,56,0.00542937488939102,454.0,0.5446000141091645,141
25,50,1,49.828679937222454,0.9965735987444491,0.9965735987444491,4,1,3,3,52,0.004144946212253836,1014.0,0.6001999718137085,49
26,50,1,49.822488605101675,0.9964497721020336,0.9964497721020336,8,1,7,7,52,0.006191332120783849,1014.0,0.5665000062435865,49
27,50,2,49.815936339029356,0.9963187267805871,0.9963187267805871,9,2,8,8,54,0.006552266072321983,514.0,0.46990002738311887,96
28,50,3,49.81027198751535,0.996205439750307,0.996205439750307,6,2,4,4,56,0.005664351514021865,444.0,0.5479000392369926,141
29,50,0,49.80874933128269,0.9961749866256538,0.9961749866256538,5,5,5,5,0,0.001522656232659736,17.0,0.0703000114299357,0
30,50,2,49.80327105484639,0.9960654210969279,0.9960654210969279,6,2,4,4,54,0.0054782764363158765,514.0,0.42399996891617775,96
31,50,1,49.79944702970893,0.9959889405941786,0.9959889405941786,3,1,2,2,52,0.003824025137474929,1014.0,0.5505000008270144,49
32,50,4,49.793069681743084,0.9958613936348617,0.9958613936348617,7,3,5,5,58,0.006377347965852043,267.3333333333333,0.673700007610023,184
33,50,3,49.78572540242275,0.995714508048455,0.995714508048455,10,3,7,7,56,0.007344279320347674,347.3333333333333,0.47099997755140066,141
34,50,4,49.778517815537064,0.9955703563107413,0.9955703563107413,9,3,6,6,58,0.007207586885707606,300.6666666666667,0.4673000075854361,184
35,50,3,49.77115926363395,0.9954231852726789,0.9954231852726789,10,3,7,7,56,0.007358551903121235,347.3333333333333,0.46010001096874475,141
36,50,4,49.76475873401232,0.9952951746802463,0.9952951746802463,7,3,4,4,58,0.006400529621644335,247.33333333333334,0.42209995444864035,184
37,50,2,49.758848491754854,0.9951769698350971,0.9951769698350971,7,1,7,7,54,0.005910242257474857,754.0,0.4110000445507467,96
38,50,2,49.75222848272168,0.9950445696544336,0.9950445696544336,8,1,7,7,54,0.006620009033180774,854.0,0.37540000630542636,96
39,50,0,49.75109761071932,0.9950219522143864,0.9950219522143864,4,4,4,4,0,0.0011308720023558982,17.0,0.03759999526664615,0
40,50,2,49.744298462122174,0.9948859692424434,0.9948859692424434,9,2,7,7,54,0.006799148597161825,514.0,0.5259999888949096,96
41,50,0,49.742325415844995,0.9948465083168999,0.9948465083168999,6,6,6,6,0,0.0019730462771805346,17.0,0.10340003063902259,0
42,50,4,49.73577618733259,0.9947155237466518,0.9947155237466518,7,2,5,5,58,0.006549228512415517,414.0,0.5046000005677342,184
43,50,2,49.73034705955326,0.9946069411910652,0.9946069411910652,6,2,4,4,54,0.005429127779345844,514.0,0.5704999784938991,96
44,50,2,49.724107140202,0.99448214280404,0.99448214280404,8,2,6,6,54,0.006239919351267553,514.0,0.4917000187560916,96
45,50,1,49.718552940319896,0.9943710588063979,0.9943710588063979,7,1,6,6,52,0.00555419988210859,1014.0,0.541799992788583,49
46,50,3,49.71304430776009,0.9942608861552018,0.9942608861552018,5,2,4,4,56,0.00550863255981493,494.0,0.8728000102564692,141
47,50,3,49.70636801401494,0.9941273602802988,0.9941273602802988,8,2,6,6,54,0.006676293745166262,504.0,0.5825000116601586,141
48,50,2,49.699581302202155,0.9939916260440431,0.9939916260440431,9,2,7,7,54,0.006786711812794999,514.0,0.5401000380516052,96
49,50,2,49.68990367186504,0.9937980734373008,0.9937980734373008,16,2,15,15,54,0.009677630337124543,514.0,0.5345999961718917,96
50,50,4,49.68309601835946,0.9936619203671891,0.9936619203671891,8,3,5,5,58,0.006807653505601974,307.3333333333333,0.5145000177435577,184
