round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.98847467177763,0.9997694934355527,0.9997694934355527,20,1,20,20,52,0.011525328222373976,1014.0,0.4901000065729022,49
1,50,4,49.97950921353203,0.9995901842706406,0.9995901842706406,13,4,9,9,58,0.008965458245615213,264.0,0.5986000178381801,184
2,50,1,49.97353542928882,0.9994707085857765,0.9994707085857765,8,1,8,8,52,0.005973784243224003,1014.0,0.5788999842479825,49
3,50,2,49.96692354148849,0.9993384708297698,0.9993384708297698,9,2,8,8,54,0.006611887800337765,514.0,0.6092000403441489,96
4,50,2,49.95883371308475,0.999176674261695,0.999176674261695,12,2,10,10,54,0.008089828403750159,514.0,0.60450000455603,96
5,50,3,49.95196514653094,0.9990393029306187,0.9990393029306187,9,3,6,6,56,0.0068685665538232715,347.3333333333333,0.47230004565790296,141
6,50,0,49.950792474969276,0.9990158494993855,0.9990158494993855,4,4,4,4,0,0.001172671561659143,17.0,0.09899999713525176,0
7,50,3,49.94250928039779,0.9988501856079559,0.9988501856079559,12,3,9,9,56,0.008283194571503262,347.3333333333333,0.8203000179491937,141
8,50,5,49.93394974790526,0.9986789949581052,0.9986789949581052,11,3,8,8,60,0.008559532492549475,254.0,0.39679999463260174,225
9,50,3,49.92557490369549,0.9985114980739098,0.9985114980739098,12,3,9,9,56,0.008374844209783516,347.3333333333333,0.457199988886714,141
10,50,4,49.91948734018444,0.9983897468036887,0.9983897468036887,6,2,4,4,58,0.00608756351107291,354.0,0.42290001874789596,184
11,50,2,49.91224213715974,0.9982448427431947,0.9982448427431947,10,2,8,8,54,0.007245203024705521,514.0,0.5922000273130834,96
12,50,0,49.90992398699167,0.9981984797398334,0.9981984797398334,7,7,7,7,0,0.0023181501680686195,17.0,0.06960000609979033,0
13,50,6,49.900616284900565,0.9980123256980113,0.9980123256980113,12,5,8,8,62,0.009307702091119946,182.0,0.47040003119036555,264
