round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
24,50,0,49.844123588283004,0.9968824717656601,0.9968824717656601,7,7,7,7,0,0.0023620173714026527,17.0,,0
25,50,5,49.83696455263299,0.9967392910526598,0.9967392910526598,8,3,6,6,60,0.007159035650026319,234.0,,225
26,50,6,49.82864353247826,0.9965728706495652,0.9965728706495652,10,4,8,8,62,0.008321020154753861,229.0,,264
27,50,5,49.82088514006698,0.9964177028013396,0.9964177028013396,9,3,6,6,60,0.007758392411301163,280.6666666666667,,225
28,50,3,49.81373075499605,0.996274615099921,0.996274615099921,9,3,6,6,56,0.0071543850709401,347.3333333333333,,141
29,50,3,49.80664970835916,0.9961329941671832,0.9961329941671832,9,2,7,7,56,0.007081046636891852,484.0,,141
30,50,1,49.79956629170834,0.9959913258341667,0.9959913258341667,10,1,9,9,52,0.007083416650842278,1014.0,,49
31,50,2,49.79432129331507,0.9958864258663014,0.9958864258663014,6,2,5,5,54,0.0052449983932706945,514.0,,96
32,50,3,49.78744438191531,0.9957488876383062,0.9957488876383062,9,3,8,8,56,0.006876911399778862,347.3333333333333,,141
33,50,2,49.78162847914458,0.9956325695828916,0.9956325695828916,7,2,5,5,54,0.005815902770730685,514.0,,96
34,50,0,49.778923146626354,0.995578462932527,0.995578462932527,8,8,8,8,0,0.002705332518226411,17.0,,0
35,50,2,49.77055642175165,0.995411128435033,0.995411128435033,13,2,11,11,54,0.008366724874716402,514.0,,96
36,50,1,49.764718168500565,0.9952943633700113,0.9952943633700113,7,1,7,7,52,0.005838253251095382,1014.0,,49
37,50,1,49.75871440475068,0.9951742880950135,0.9951742880950135,8,1,7,7,52,0.006003763749905966,1014.0,,49
38,50,4,49.749583172748736,0.9949916634549747,0.9949916634549747,13,3,10,10,58,0.009131232001945572,287.3333333333333,,184
39,50,1,49.74345484659048,0.9948690969318096,0.9948690969318096,8,1,7,7,52,0.006128326158266695,1014.0,,49
40,50,3,49.7352466446048,0.994704932892096,0.994704932892096,12,3,9,9,56,0.008208201985687169,347.3333333333333,,141
41,50,3,49.72859412238609,0.9945718824477219,0.9945718824477219,8,2,6,6,56,0.006652522218725476,424.0,,141
42,50,2,49.7223343868444,0.994446687736888,0.994446687736888,8,2,6,6,54,0.0062597355417018385,514.0,,96
43,50,3,49.7150238553482,0.994300477106964,0.994300477106964,10,3,7,7,56,0.007310531496208472,347.3333333333333,,141
44,50,0,49.71295176923526,0.9942590353847052,0.9942590353847052,6,6,6,6,0,0.0020720861129411294,17.0,,0
45,50,3,49.705635574974,0.9941127114994801,0.9941127114994801,10,3,7,7,56,0.007316194261265396,347.3333333333333,,141
46,50,1,49.700587879595034,0.9940117575919006,0.9940117575919006,6,1,5,5,52,0.005047695378974648,1014.0,,49
47,50,4,49.692827518086176,0.9938565503617235,0.9938565503617235,10,4,7,7,58,0.007760361508870828,264.0,,184
48,50,4,49.68544900349511,0.9937089800699022,0.9937089800699022,9,3,6,6,58,0.0073785145910852945,314.0,,184
49,50,8,49.66872346067072,0.9933744692134144,0.9933744692134144,29,8,25,25,66,0.016725542824407635,139.0,,336
50,50,1,49.66360184785486,0.9932720369570973,0.9932720369570973,6,1,6,6,52,0.0051216128158735885,1014.0,,49
51,50,2,49.65650761083783,0.9931301522167566,0.9931301522167566,10,2,8,8,54,0.007094237017051419,514.0,,96
52,50,3,49.650738639875456,0.9930147727975092,0.9930147727975092,6,2,4,4,56,0.005768970962374609,494.0,,141
53,50,2,49.64479341391538,0.9928958682783076,0.9928958682783076,7,2,6,6,54,0.005945225960094003,514.0,,96
54,50,5,49.63965336018089,0.9927930672036177,0.9927930672036177,3,2,2,2,60,0.00514005373451204,244.0,,225
55,50,2,49.63414311943693,0.9926828623887386,0.9926828623887386,6,2,4,4,54,0.005510240743972605,514.0,,96
56,50,0,49.63364757492449,0.9926729514984898,0.9926729514984898,2,2,2,2,0,0.0004955445124430469,17.0,,0
57,50,1,49.62865798274698,0.9925731596549396,0.9925731596549396,6,1,6,6,52,0.004989592177518765,1014.0,,49
58,50,2,49.62303422736983,0.9924606845473966,0.9924606845473966,6,1,5,5,54,0.0056237553771600335,894.0,,96
59,50,1,49.618018788357645,0.9923603757671529,0.9923603757671529,6,1,5,5,52,0.005015439012198808,1014.0,,49
60,50,5,49.61014031906904,0.9922028063813808,0.9922028063813808,10,4,7,7,60,0.007878469288629564,229.0,,225
61,50,1,49.60531991400019,0.9921063982800038,0.9921063982800038,5,1,4,4,52,0.004820405068852118,1014.0,,49
62,50,2,49.599111768946955,0.9919822353789391,0.9919822353789391,8,2,7,7,54,0.0062081450532559534,514.0,,96
63,50,2,49.59337874995614,0.9918675749991227,0.9918675749991227,7,2,5,5,54,0.005733018990825678,514.0,,96
64,50,3,49.58770674747247,0.9917541349494493,0.9917541349494493,6,2,5,5,56,0.005672002483691929,464.0,,141
65,50,3,49.579566880051516,0.9915913376010304,0.9915913376010304,12,3,11,11,56,0.008139867420960067,347.3333333333333,,141
66,50,0,49.57646344464606,0.9915292688929211,0.9915292688929211,11,11,11,11,0,0.0031034354054585434,17.0,,0
67,50,2,49.56891845754397,0.9913783691508794,0.9913783691508794,11,2,10,10,54,0.00754498710210616,514.0,,96
68,50,0,49.56587182223009,0.9913174364446019,0.9913174364446019,10,10,10,10,0,0.0030466353138823288,17.0,,0
69,50,5,49.55713161580984,0.9911426323161967,0.9911426323161967,12,4,8,8,60,0.008740206420266572,254.0,,225
70,50,1,49.550082115344196,0.9910016423068839,0.9910016423068839,9,1,8,8,52,0.0070495004656483395,1014.0,,49
71,50,2,49.54173391214525,0.9908346782429049,0.9908346782429049,13,2,12,12,54,0.008348203198966897,514.0,,96
72,50,4,49.53240110457053,0.9906480220914107,0.9906480220914107,12,3,9,9,58,0.009332807574733482,287.3333333333333,,184
73,50,2,49.52499359635595,0.990499871927119,0.990499871927119,11,2,10,10,54,0.007407508214604341,514.0,,96
74,50,0,49.52200245300655,0.9904400490601311,0.9904400490601311,11,11,11,11,0,0.00299114334939804,17.0,,0
75,50,1,49.514596781166446,0.990291935623329,0.990291935623329,10,1,9,9,52,0.007405671840109873,1014.0,,49
76,50,6,49.50536544454464,0.9901073088908927,0.9901073088908927,12,3,10,10,62,0.00923133662183051,267.3333333333333,,264
77,50,4,49.49562577288539,0.9899125154577078,0.9899125154577078,15,4,12,12,58,0.009739671659267424,264.0,,184
78,50,4,49.48738097270656,0.9897476194541313,0.9897476194541313,10,2,8,8,58,0.008244800178842215,404.0,,184
79,50,3,49.479717003863286,0.9895943400772658,0.9895943400772658,11,3,9,9,56,0.0076639688432954545,347.3333333333333,,141
80,50,4,49.4723360588773,0.9894467211775461,0.9894467211775461,9,3,6,6,58,0.0073809449860035015,280.6666666666667,,184
81,50,1,49.465634005255566,0.9893126801051113,0.9893126801051113,10,1,9,9,52,0.0067020536217407,1014.0,,49
82,50,4,49.45864840443723,0.9891729680887446,0.9891729680887446,8,2,7,7,58,0.006985600818367854,354.0,,184
83,50,3,49.45128607754532,0.9890257215509064,0.9890257215509064,10,3,7,7,56,0.007362326891917181,347.3333333333333,,141
84,50,6,49.442357995335634,0.9888471599067127,0.9888471599067127,11,2,9,9,62,0.008928082209705868,274.0,,264
85,50,4,49.43480704110214,0.9886961408220428,0.9886961408220428,9,2,7,7,58,0.007550954233513929,404.0,,184
86,50,4,49.42835460561708,0.9885670921123416,0.9885670921123416,7,2,6,6,58,0.0064524354850759025,284.0,,184
87,50,2,49.42136655604423,0.9884273311208845,0.9884273311208845,10,2,8,8,54,0.006988049572873467,514.0,,96
88,50,1,49.416360667115704,0.9883272133423141,0.9883272133423141,5,1,4,4,52,0.0050058889285297115,1014.0,,49
89,50,6,49.40755183278797,0.9881510366557594,0.9881510366557594,11,3,10,10,62,0.008808834327760473,260.6666666666667,,264
90,50,2,49.3997173001911,0.987994346003822,0.987994346003822,12,2,10,10,54,0.00783453259687561,514.0,,96
91,50,1,49.394237592977184,0.9878847518595437,0.9878847518595437,7,1,7,7,52,0.005479707213931206,1014.0,,49
92,50,4,49.38579057092183,0.9877158114184366,0.9877158114184366,12,3,10,10,58,0.00844702205537795,254.0,,184
93,50,1,49.379226755486144,0.9875845351097229,0.9875845351097229,9,1,8,8,52,0.006563815435688847,1014.0,,49
94,50,1,49.36986894834431,0.9873973789668863,0.9873973789668863,16,1,16,16,52,0.009357807141848973,1014.0,,49
95,50,3,49.36260879067049,0.9872521758134098,0.9872521758134098,10,3,8,8,56,0.007260157673836143,347.3333333333333,,141
96,50,1,49.35662420634382,0.9871324841268764,0.9871324841268764,8,1,7,7,52,0.005984584326685027,1014.0,,49
97,50,0,49.35431714988529,0.9870863429977058,0.9870863429977058,9,9,9,9,0,0.0023070564585299103,17.0,,0
98,50,1,49.34811950013424,0.9869623900026848,0.9869623900026848,8,1,7,7,52,0.006197649751061851,1014.0,,49
99,50,1,49.33770131482303,0.9867540262964606,0.9867540262964606,17,1,17,17,52,0.010418185311210304,1014.0,,49
100,50,4,49.328920645113065,0.9865784129022613,0.9865784129022613,13,4,9,9,58,0.008780669709991695,264.0,,184
101,50,2,49.32227408687247,0.9864454817374494,0.9864454817374494,9,2,7,7,54,0.006646558240609113,514.0,,96
102,50,5,49.314662156493974,0.9862932431298794,0.9862932431298794,9,3,7,7,60,0.0076119303785141534,240.66666666666666,,225
103,50,4,49.30784947321178,0.9861569894642357,0.9861569894642357,8,3,6,6,58,0.0068126832822044125,267.3333333333333,,184
104,50,2,49.30172968164669,0.9860345936329338,0.9860345936329338,8,2,6,6,54,0.006119791565107002,514.0,,96
105,50,4,49.293083056470536,0.9858616611294108,0.9858616611294108,12,3,9,9,58,0.008646625176170653,280.6666666666667,,184
106,50,6,49.283037698357134,0.9856607539671427,0.9856607539671427,14,5,11,11,60,0.010045358113427993,210.0,,264
107,50,2,49.275122282360954,0.9855024456472191,0.9855024456472191,12,2,10,10,54,0.007915415996192943,514.0,,96
108,50,2,49.26857302365797,0.9853714604731594,0.9853714604731594,9,2,7,7,54,0.006549258703004046,514.0,,96
109,50,2,49.26302577581554,0.9852605155163109,0.9852605155163109,6,1,5,5,54,0.0055472478424373195,894.0,,96
110,50,1,49.25761496042039,0.9851522992084079,0.9851522992084079,6,1,5,5,52,0.005410815395165858,1014.0,,49
111,50,1,49.24989529158392,0.9849979058316783,0.9849979058316783,11,1,10,10,52,0.0077196688364865595,1014.0,,49
112,50,3,49.24247145725549,0.9848494291451098,0.9848494291451098,10,3,7,7,56,0.0074238343284375174,347.3333333333333,,141
113,50,0,49.240291206067084,0.9848058241213417,0.9848058241213417,7,7,7,7,0,0.00218025118841525,17.0,,0
114,50,3,49.23371355794027,0.9846742711588053,0.9846742711588053,8,3,5,5,56,0.006577648126819602,347.3333333333333,,141
115,50,0,49.23035752883464,0.9846071505766928,0.9846071505766928,10,10,10,10,0,0.0033560291056330405,17.0,,0
116,50,1,49.224153526423194,0.9844830705284638,0.9844830705284638,8,1,8,8,52,0.006204002411451137,1014.0,,49
117,50,3,49.21701578404165,0.984340315680833,0.984340315680833,9,2,7,7,56,0.007137742381564505,464.0,,141
118,50,3,49.2092402721612,0.9841848054432241,0.9841848054432241,11,3,9,9,56,0.007775511880463659,347.3333333333333,,141
119,50,2,49.200256833050695,0.9840051366610139,0.9840051366610139,14,2,13,13,54,0.008983439110521352,514.0,,96
120,50,2,49.19143798709708,0.9838287597419416,0.9838287597419416,14,2,12,12,54,0.008818845953631693,514.0,,96
121,50,0,49.18860604921917,0.9837721209843834,0.9837721209843834,9,9,9,9,0,0.0028319378779070314,17.0,,0
122,50,3,49.17994352734172,0.9835988705468344,0.9835988705468344,13,3,10,10,56,0.00866252187746519,347.3333333333333,,141
123,50,2,49.17179966773947,0.9834359933547894,0.9834359933547894,12,2,11,11,54,0.008143859602261383,514.0,,96
124,50,2,49.16429289187383,0.9832858578374766,0.9832858578374766,11,2,10,10,54,0.007506775865666837,514.0,,96
125,50,4,49.15582740868585,0.9831165481737171,0.9831165481737171,12,4,9,9,58,0.008465483187989009,264.0,,184
126,50,4,49.14714193384804,0.9829428386769608,0.9829428386769608,12,3,11,11,58,0.008685474837823004,287.3333333333333,,184
127,50,1,49.141076940056166,0.9828215388011233,0.9828215388011233,8,1,7,7,52,0.006064993791894846,1014.0,,49
128,50,6,49.13163155869629,0.9826326311739259,0.9826326311739259,12,3,9,9,62,0.009445381359899363,227.33333333333334,,264
129,50,3,49.12482261395557,0.9824964522791114,0.9824964522791114,9,3,8,8,56,0.006808944740730238,347.3333333333333,,141
130,50,2,49.11709396011723,0.9823418792023446,0.9823418792023446,11,2,9,9,54,0.00772865383835597,514.0,,96
131,50,4,49.10814878787747,0.9821629757575494,0.9821629757575494,13,4,10,10,58,0.008945172239781307,264.0,,184
132,50,2,49.10089600194892,0.9820179200389784,0.9820179200389784,10,2,8,8,54,0.0072527859285627105,514.0,,96
133,50,2,49.09259555518774,0.9818519111037548,0.9818519111037548,13,2,11,11,54,0.008300446761180247,514.0,,96
134,50,5,49.08382754756776,0.9816765509513552,0.9816765509513552,12,4,10,10,60,0.008768007620011842,239.0,,225
135,50,1,49.07544025488437,0.9815088050976875,0.9815088050976875,13,1,12,12,52,0.008387292683394665,1014.0,,49
136,50,1,49.06754562114771,0.9813509124229541,0.9813509124229541,11,1,10,10,52,0.00789463373667565,1014.0,,49
137,50,1,49.06117122846829,0.9812234245693658,0.9812234245693658,9,1,8,8,52,0.006374392679434848,1014.0,,49
138,50,0,49.05875399971853,0.9811750799943707,0.9811750799943707,9,9,9,9,0,0.0024172287497508105,17.0,,0
139,50,5,49.05227376827884,0.9810454753655767,0.9810454753655767,6,2,5,5,60,0.006480231439714879,294.0,,225
140,50,3,49.045683468090985,0.9809136693618197,0.9809136693618197,8,2,7,7,56,0.006590300187879761,414.0,,141
141,50,5,49.03800202150731,0.9807600404301462,0.9807600404301462,9,3,6,6,60,0.007681446583689522,214.0,,225
142,50,2,49.03326037636725,0.9806652075273451,0.9806652075273451,4,2,2,2,54,0.004741645140071249,514.0,,96
143,50,0,49.030823920748546,0.9806164784149709,0.9806164784149709,8,8,8,8,0,0.002436455618703537,17.0,,0
144,50,2,49.024072734398395,0.9804814546879679,0.9804814546879679,9,2,7,7,54,0.006751186350173244,514.0,,96
145,50,2,49.01700480902199,0.9803400961804398,0.9803400961804398,10,2,8,8,54,0.007067925376404993,514.0,,96
146,50,0,49.01475540785238,0.9802951081570476,0.9802951081570476,8,8,8,8,0,0.002249401169617138,17.0,,0
147,50,6,49.00756139021124,0.9801512278042247,0.9801512278042247,7,3,4,4,62,0.007194017641163231,274.0,,264
148,50,3,48.99989857457451,0.9799979714914901,0.9799979714914901,11,3,8,8,56,0.007662815636747977,347.3333333333333,,141
149,50,2,48.99221658264412,0.9798443316528824,0.9798443316528824,11,2,9,9,54,0.007681991930392984,514.0,,96
150,50,3,48.98528344186587,0.9797056688373174,0.9797056688373174,9,3,6,6,56,0.006933140778269786,347.3333333333333,,141
151,50,0,48.98204498897836,0.9796408997795671,0.9796408997795671,11,11,11,11,0,0.003238452887506682,17.0,,0
152,50,2,48.97360883046484,0.9794721766092969,0.9794721766092969,12,2,10,10,54,0.008436158513540182,514.0,,96
153,50,1,48.967176423544245,0.9793435284708849,0.9793435284708849,8,1,8,8,52,0.006432406920599654,1014.0,,49
154,50,3,48.959404361474306,0.9791880872294861,0.9791880872294861,11,3,8,8,56,0.007772062069956842,347.3333333333333,,141
155,50,4,48.95318460384883,0.9790636920769766,0.9790636920769766,7,4,4,4,58,0.006219757625496536,264.0,,184
156,50,2,48.94612295000058,0.9789224590000116,0.9789224590000116,10,2,8,8,54,0.007061653848265292,514.0,,96
157,50,1,48.93888306702081,0.9787776613404162,0.9787776613404162,10,1,9,9,52,0.007239882979778844,1014.0,,49
158,50,4,48.93071390368409,0.9786142780736817,0.9786142780736817,11,4,7,7,58,0.008169163336732899,264.0,,184
159,50,5,48.921285567369885,0.9784257113473978,0.9784257113473978,13,4,10,10,58,0.009428336314233343,259.0,,225
160,50,5,48.914298887469656,0.9782859777493931,0.9782859777493931,7,2,5,5,58,0.006986679900246928,334.0,,225
161,50,3,48.90661145093364,0.9781322290186728,0.9781322290186728,11,3,9,9,56,0.007687436536035763,347.3333333333333,,141
162,50,3,48.898924184662675,0.9779784836932535,0.9779784836932535,11,3,8,8,56,0.007687266270979931,347.3333333333333,,141
163,50,3,48.89190200374934,0.9778380400749868,0.9778380400749868,9,2,8,8,56,0.007022180913352383,444.0,,141
164,50,2,48.88524859828325,0.977704971965665,0.977704971965665,9,2,7,7,54,0.006653405466096274,514.0,,96
165,50,2,48.87994143259492,0.9775988286518984,0.9775988286518984,6,2,5,5,54,0.005307165688342552,514.0,,96
166,50,1,48.875746675316655,0.9775149335063331,0.9775149335063331,4,1,3,3,52,0.004194757278281225,1014.0,,49
167,50,5,48.866829854016316,0.9773365970803263,0.9773365970803263,12,4,9,9,60,0.008916821300354316,239.0,,225
168,50,1,48.862569799761665,0.9772513959952334,0.9772513959952334,4,1,3,3,52,0.00426005425467002,1014.0,,49
169,50,2,48.85620985602337,0.9771241971204674,0.9771241971204674,8,2,6,6,54,0.006359943738310614,514.0,,96
170,50,2,48.850662445048386,0.9770132489009677,0.9770132489009677,6,1,5,5,54,0.0055474109749875655,914.0,,96
171,50,6,48.84268552912138,0.9768537105824276,0.9768537105824276,9,3,7,7,62,0.007976915927026429,227.33333333333334,,264
172,50,1,48.837408560400924,0.9767481712080185,0.9767481712080185,6,1,5,5,52,0.005276968720465014,1014.0,,49
173,50,3,48.83240638875392,0.9766481277750784,0.9766481277750784,4,2,3,3,56,0.005002171647024767,434.0,,141
174,50,3,48.82572183220606,0.9765144366441212,0.9765144366441212,8,2,6,6,56,0.006684556547878806,474.0,,141
175,50,0,48.82295446362111,0.9764590892724222,0.9764590892724222,9,9,9,9,0,0.00276736858494786,17.0,,0
176,50,4,48.81641571746704,0.9763283143493408,0.9763283143493408,7,2,5,5,56,0.006538746154094444,384.0,,184
177,50,1,48.81048190210153,0.9762096380420305,0.9762096380420305,8,1,7,7,52,0.005933815365520179,1014.0,,49
178,50,2,48.804837207039874,0.9760967441407975,0.9760967441407975,7,2,6,6,54,0.0056446950616722,514.0,,96
179,50,1,48.797429393506384,0.9759485878701277,0.9759485878701277,11,1,10,10,52,0.007407813533495622,1014.0,,49
180,50,1,48.792056269815255,0.9758411253963051,0.9758411253963051,7,1,6,6,52,0.00537312369113474,1014.0,,49
181,50,3,48.784300186435686,0.9756860037287137,0.9756860037287137,11,3,9,9,56,0.007756083379578449,347.3333333333333,,141
182,50,3,48.775339452349165,0.9755067890469833,0.9755067890469833,14,3,11,11,56,0.008960734086544297,347.3333333333333,,141
183,50,4,48.76905605518502,0.9753811211037003,0.9753811211037003,6,2,4,4,58,0.006283397164174254,434.0,,184
184,50,5,48.76215590337147,0.9752431180674295,0.9752431180674295,7,3,4,4,60,0.006900151813564737,187.33333333333334,,225
185,50,4,48.75451542313135,0.975090308462627,0.975090308462627,10,3,8,8,58,0.007640480240136194,327.3333333333333,,184
186,50,5,48.74425506866991,0.9748851013733981,0.9748851013733981,15,4,12,12,60,0.010260354461456123,244.0,,225
187,50,2,48.73803109096534,0.9747606218193069,0.9747606218193069,8,2,6,6,54,0.006223977704583383,514.0,,96
188,50,3,48.7297462669193,0.974594925338386,0.974594925338386,12,3,11,11,56,0.008284824046058903,347.3333333333333,,141
189,50,1,48.72514650328015,0.974502930065603,0.974502930065603,5,1,5,5,52,0.00459976363915815,1014.0,,49
190,50,1,48.71959071013269,0.9743918142026539,0.9743918142026539,7,1,6,6,52,0.005555793147469679,1014.0,,49
191,50,2,48.71235727226938,0.9742471454453876,0.9742471454453876,10,2,9,9,54,0.007233437863325642,514.0,,96
192,50,1,48.70540582000099,0.9741081164000198,0.9741081164000198,9,1,8,8,52,0.006951452268406655,1014.0,,49
193,50,4,48.698983104605375,0.9739796620921075,0.9739796620921075,7,3,4,4,58,0.006422715395635548,247.33333333333334,,184
194,50,3,48.693190504236455,0.9738638100847291,0.9738638100847291,6,2,4,4,56,0.005792600368929923,484.0,,141
195,50,0,48.69098695481175,0.973819739096235,0.973819739096235,7,7,7,7,0,0.0022035494247107934,17.0,,0
196,50,2,48.68583728933292,0.9737167457866585,0.9737167457866585,5,1,4,4,54,0.0051496654788365515,694.0,,96
197,50,1,48.680234954304375,0.9736046990860875,0.9736046990860875,7,1,6,6,52,0.005602335028555894,1014.0,,49
198,50,2,48.672565817009534,0.9734513163401907,0.9734513163401907,11,2,10,10,54,0.0076691372948556324,514.0,,96
199,50,3,48.66521441625872,0.9733042883251745,0.9733042883251745,10,3,7,7,56,0.007351400750831294,347.3333333333333,,141
200,50,2,48.65946856697485,0.973189371339497,0.973189371339497,7,2,5,5,54,0.005745849283883997,514.0,,96
201,50,8,48.64944258021467,0.9729888516042934,0.9729888516042934,13,6,8,8,66,0.010025986760207939,130.66666666666666,,336
202,50,2,48.6442307825684,0.972884615651368,0.972884615651368,5,2,3,3,54,0.00521179764628088,514.0,,96
203,50,1,48.63882614085025,0.972776522817005,0.972776522817005,6,1,6,6,52,0.005404641718163461,1014.0,,49
204,50,4,48.63190882682171,0.9726381765364341,0.9726381765364341,8,3,5,5,58,0.006917314028548338,247.33333333333334,,184
205,50,1,48.62756903163763,0.9725513806327526,0.9725513806327526,4,1,4,4,52,0.0043397951840795645,1014.0,,49
206,50,6,48.620444913261,0.9724088982652199,0.9724088982652199,7,4,5,5,62,0.007124118376634847,219.0,,264
207,50,1,48.61632505728395,0.972326501145679,0.972326501145679,4,1,3,3,52,0.004119855977041897,1014.0,,49
208,50,1,48.61111153703966,0.9722222307407933,0.9722222307407933,6,1,5,5,52,0.0052135202442917805,1014.0,,49
209,50,1,48.605059003206335,0.9721011800641267,0.9721011800641267,8,1,7,7,52,0.006052533833325935,1014.0,,49
210,50,2,48.59967186742034,0.9719934373484068,0.9719934373484068,6,2,4,4,54,0.005387135785998254,514.0,,96
211,50,3,48.592778791310415,0.9718555758262083,0.9718555758262083,9,3,6,6,56,0.006893076109920404,347.3333333333333,,141
212,50,3,48.58596925659908,0.9717193851319815,0.9717193851319815,9,3,6,6,56,0.006809534711340159,347.3333333333333,,141
213,50,2,48.581077082030795,0.9716215416406159,0.9716215416406159,5,2,4,4,54,0.0048921745682777296,514.0,,96
214,50,3,48.57451972562576,0.9714903945125153,0.9714903945125153,8,2,6,6,56,0.006557356405029857,384.0,,141
215,50,1,48.56925374899604,0.9713850749799208,0.9713850749799208,6,1,5,5,52,0.005265976629731606,1014.0,,49
216,50,1,48.56388014694186,0.9712776029388372,0.9712776029388372,6,1,5,5,52,0.005373602054168147,1014.0,,49
217,50,3,48.557848931700484,0.9711569786340096,0.9711569786340096,7,3,4,4,56,0.006031215241384391,347.3333333333333,,141
218,50,2,48.553017932776534,0.9710603586555306,0.9710603586555306,5,2,3,3,54,0.004830998923943675,514.0,,96
219,50,3,48.54553970188651,0.9709107940377302,0.9709107940377302,10,3,7,7,56,0.0074782308900287475,347.3333333333333,,141
220,50,1,48.53943515453792,0.9707887030907584,0.9707887030907584,8,1,7,7,52,0.006104547348587452,1014.0,,49
221,50,4,48.53136028618003,0.9706272057236006,0.9706272057236006,11,4,7,7,58,0.008074868357890175,264.0,,184
222,50,2,48.524533516632545,0.9704906703326509,0.9704906703326509,9,2,7,7,54,0.0068267695474846235,514.0,,96
223,50,0,48.52304515917208,0.9704609031834416,0.9704609031834416,5,5,5,5,0,0.001488357460466272,17.0,,0
224,50,3,48.51608502500332,0.9703217005000664,0.9703217005000664,9,3,6,6,56,0.0069601341687619556,347.3333333333333,,141
225,50,2,48.509832610192824,0.9701966522038564,0.9701966522038564,8,2,6,6,54,0.0062524148105005395,514.0,,96
226,50,4,48.50290631990134,0.9700581263980268,0.9700581263980268,8,3,5,5,58,0.006926290291483728,300.6666666666667,,184
227,50,4,48.494740139508664,0.9698948027901733,0.9698948027901733,11,4,7,7,58,0.008166180392672695,264.0,,184
228,50,4,48.488380985675526,0.9697676197135106,0.9697676197135106,7,3,4,4,58,0.0063591538331386754,327.3333333333333,,184
229,50,2,48.48269654711486,0.9696539309422972,0.9696539309422972,7,2,5,5,54,0.0056844385606658054,514.0,,96
230,50,4,48.47507901714417,0.9695015803428834,0.9695015803428834,10,4,9,9,58,0.007617529970687764,264.0,,184
231,50,2,48.46804912367033,0.9693609824734066,0.9693609824734066,10,2,8,8,54,0.007029893473836424,514.0,,96
232,50,2,48.46230737354142,0.9692461474708284,0.9692461474708284,7,2,6,6,54,0.00574175012891831,514.0,,96
