round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,8,49.98775069578157,0.9997550139156314,0.9997550139156314,18,7,15,15,66,0.012249304218446506,148.28571428571428,0.5188999930396676,336
1,50,1,49.980462374723764,0.9996092474944753,0.9996092474944753,11,1,11,11,52,0.007288321057824381,1014.0,0.6753000197932124,49
2,50,3,49.973843920649415,0.9994768784129883,0.9994768784129883,8,2,6,6,56,0.006618454074363223,444.0,0.5810000002384186,141
3,50,2,49.96667654021926,0.9993335308043853,0.9993335308043853,10,2,8,8,54,0.007167380430162323,514.0,0.542100053280592,96
4,50,2,49.96075569034563,0.9992151138069125,0.9992151138069125,7,2,5,5,54,0.005920849873642026,514.0,0.5806999979540706,96
5,50,1,49.955649279383344,0.9991129855876669,0.9991129855876669,6,1,5,5,52,0.005106410962293799,1014.0,0.5088999751023948,49
6,50,2,49.9498640387841,0.998997280775682,0.998997280775682,7,2,5,5,54,0.005785240599247565,514.0,0.5243999767117202,96
7,50,2,49.944972290095535,0.9988994458019107,0.9988994458019107,5,2,4,4,54,0.004891748688575441,514.0,0.5570000503212214,96
8,50,1,49.93872133564676,0.9987744267129353,0.9987744267129353,8,1,8,8,52,0.00625095444879234,1014.0,0.5095999804325402,49
9,50,2,49.93213646531088,0.9986427293062177,0.9986427293062177,9,2,8,8,54,0.006584870335880989,514.0,0.5661000031977892,96
10,50,7,49.923435705979436,0.9984687141195887,0.9984687141195887,10,4,7,7,64,0.008700759331477959,194.0,0.4876999882981181,301
11,50,2,49.916646681722746,0.998332933634455,0.998332933634455,9,2,7,7,54,0.006789024256689563,514.0,0.5504000000655651,96
12,50,2,49.91134982446128,0.9982269964892256,0.9982269964892256,6,2,4,4,54,0.005296857261488985,514.0,0.5257000448182225,96
13,50,4,49.900940984123515,0.9980188196824703,0.9980188196824703,16,3,13,13,58,0.01040884033777563,320.6666666666667,0.49380003474652767,184
14,50,0,49.89929017867493,0.9979858035734986,0.9979858035734986,5,5,5,5,0,0.0016508054485879636,17.0,0.06769999163225293,0
15,50,3,49.89305950043605,0.9978611900087211,0.9978611900087211,7,2,5,5,54,0.0062306782388886345,504.0,0.47750002704560757,141
16,50,2,49.88588034802366,0.9977176069604732,0.9977176069604732,10,2,9,9,54,0.0071791524123984984,514.0,0.42340002255514264,96
17,50,2,49.880060093327266,0.9976012018665453,0.9976012018665453,7,2,5,5,54,0.005820254696417157,514.0,0.4075000179000199,96
18,50,2,49.872900347469376,0.9974580069493875,0.9974580069493875,10,2,8,8,54,0.007159745857887867,514.0,0.3958999877795577,96
