round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,7,49.988415541980416,0.9997683108396083,0.9997683108396083,17,5,15,15,62,0.01158445801959881,202.0,0.665400002617389,301
1,50,2,49.98175073759838,0.9996350147519677,0.9996350147519677,9,2,8,8,54,0.006664804382051226,514.0,0.45689998660236597,96
2,50,3,49.975236539295445,0.9995047307859088,0.9995047307859088,8,3,6,6,56,0.006514198302952162,347.3333333333333,0.9955999557860196,141
3,50,4,49.96739937599277,0.9993479875198554,0.9993479875198554,10,3,7,7,58,0.007837163302692823,287.3333333333333,0.5711999838240445,184
4,50,3,49.95964971440956,0.9991929942881912,0.9991929942881912,11,3,8,8,56,0.007749661583212303,347.3333333333333,0.5442000110633671,141
5,50,3,49.951438849721974,0.9990287769944395,0.9990287769944395,12,3,10,10,56,0.008210864687609079,347.3333333333333,0.5295000155456364,141
6,50,1,49.94542370327426,0.9989084740654852,0.9989084740654852,8,1,7,7,52,0.006015146447710916,1014.0,0.5244999774731696,49
7,50,2,49.93767551686964,0.9987535103373928,0.9987535103373928,11,1,10,10,54,0.007748186404639895,874.0,0.8635999984107912,96
8,50,4,49.92825781151105,0.998565156230221,0.998565156230221,14,3,11,11,58,0.009417705358601113,320.6666666666667,0.4287000047042966,184
9,50,4,49.92070289575214,0.9984140579150429,0.9984140579150429,10,4,8,8,58,0.007554915758917188,264.0,0.6677000201307237,184
10,50,1,49.91290685136165,0.998258137027233,0.998258137027233,12,1,11,11,52,0.007796044390509141,1014.0,0.7748000207357109,49
11,50,3,49.9043341430752,0.9980866828615039,0.9980866828615039,13,3,11,11,56,0.008572708286468361,347.3333333333333,0.43050001841038465,141
12,50,1,49.89784538669808,0.9979569077339616,0.9979569077339616,9,1,8,8,52,0.006488756377119806,1014.0,0.4763000179082155,49
13,50,3,49.89125551654859,0.9978251103309718,0.9978251103309718,8,2,6,6,56,0.006589870149508348,364.0,0.5080999690108001,141
14,50,0,49.889106423143694,0.9977821284628738,0.9977821284628738,7,7,7,7,0,0.002149093404898203,17.0,0.062000006437301636,0
15,50,2,49.88160846473728,0.9976321692947456,0.9976321692947456,11,2,9,9,54,0.00749795840641429,514.0,0.4991000168956816,96
16,50,2,49.87475230988088,0.9974950461976176,0.9974950461976176,9,2,7,7,54,0.006856154856408225,514.0,0.7216999656520784,96
17,50,1,49.86861338141501,0.9973722676283002,0.9973722676283002,8,1,7,7,52,0.006138928465898336,1014.0,0.40389999048784375,49
18,50,1,49.86320863704072,0.9972641727408145,0.9972641727408145,7,1,6,6,52,0.00540474437430008,1014.0,0.6051999516785145,49
19,50,3,49.85453895154009,0.9970907790308019,0.9970907790308019,13,3,11,11,56,0.008669685500636654,347.3333333333333,0.775999971665442,141
20,50,1,49.84709747880654,0.9969419495761308,0.9969419495761308,11,1,10,10,52,0.0074414727335624375,1014.0,0.4975000047124922,49
21,50,4,49.83873205544537,0.9967746411089073,0.9967746411089073,11,2,9,9,58,0.008365423361190338,414.0,0.6719999946653843,184
22,50,2,49.8316627251411,0.996633254502822,0.996633254502822,10,2,8,8,54,0.0070693303042817235,514.0,0.5724999937228858,96
23,50,1,49.82573982136881,0.9965147964273763,0.9965147964273763,8,1,7,7,52,0.005922903772287436,1014.0,0.44919998617842793,49
24,50,5,49.81802238729809,0.9963604477459619,0.9963604477459619,9,3,6,6,60,0.007717434070735496,287.3333333333333,0.5560999852605164,225
25,50,4,49.81115484766586,0.9962230969533172,0.9962230969533172,8,3,6,6,58,0.006867539632253727,314.0,0.8467999869026244,184
26,50,2,49.80320948062966,0.9960641896125932,0.9960641896125932,12,2,10,10,54,0.007945367036206352,514.0,0.5366999539546669,96
27,50,5,49.795991876919246,0.9959198375383849,0.9959198375383849,8,3,7,7,60,0.00721760371043631,274.0,1.9262999994680285,225
28,50,1,49.78904553406605,0.9957809106813209,0.9957809106813209,10,1,9,9,52,0.006946342853196397,1014.0,0.5778000340797007,49
29,50,0,49.78646841312606,0.9957293682625212,0.9957293682625212,8,8,8,8,0,0.0025771209399998163,17.0,0.09109999518841505,0
30,50,3,49.77654878334152,0.9955309756668304,0.9955309756668304,16,3,13,13,56,0.009919629784544415,347.3333333333333,0.8497999515384436,141
31,50,1,49.77095745795014,0.9954191491590028,0.9954191491590028,7,1,6,6,52,0.005591325391387403,1014.0,0.45599997974932194,49
32,50,3,49.76195809763911,0.9952391619527822,0.9952391619527822,14,3,12,12,56,0.008999360311048366,347.3333333333333,0.45139994472265244,141
33,50,4,49.75382065362312,0.9950764130724624,0.9950764130724624,11,3,8,8,58,0.008137444016002332,314.0,0.44629996409639716,184
34,50,3,49.74522977773718,0.9949045955547436,0.9949045955547436,13,3,10,10,56,0.008590875885947147,347.3333333333333,0.5305000231601298,141
35,50,0,49.742985499352926,0.9948597099870585,0.9948597099870585,8,8,8,8,0,0.002244278384249787,17.0,0.07479998748749495,0
36,50,6,49.73657832979512,0.9947315665959024,0.9947315665959024,5,2,4,4,62,0.006407169557827386,284.0,0.46720000682398677,264
37,50,4,49.72917738539525,0.994583547707905,0.994583547707905,9,3,6,6,58,0.007400944399889975,327.3333333333333,0.47090003499761224,184
38,50,0,49.72740540496785,0.9945481080993569,0.9945481080993569,6,6,6,6,0,0.0017719804274038409,17.0,0.05420000525191426,0
39,50,1,49.72080723683957,0.9944161447367914,0.9944161447367914,9,1,9,9,52,0.006598168128273185,1014.0,0.5113999941386282,49
40,50,1,49.71612146498033,0.9943224292996067,0.9943224292996067,5,1,4,4,52,0.00468577185925384,1014.0,0.5610999651253223,49
41,50,0,49.71293131920323,0.9942586263840646,0.9942586263840646,10,10,10,10,0,0.003190145777096365,17.0,0.11179997818544507,0
42,50,1,49.70609219770277,0.9941218439540555,0.9941218439540555,10,1,9,9,52,0.006839121500464784,1014.0,0.615699973423034,49
43,50,3,49.69758943460871,0.9939517886921742,0.9939517886921742,12,2,11,11,56,0.00850276309407727,474.0,0.5453000194393098,141
44,50,4,49.68841884515118,0.9937683769030237,0.9937683769030237,13,3,10,10,58,0.009170589457538403,234.0,0.5765000241808593,184
45,50,1,49.683066508959044,0.9936613301791809,0.9936613301791809,6,1,5,5,52,0.005352336192154805,1014.0,0.5677000153809786,49
46,50,1,49.675611725609514,0.9935122345121903,0.9935122345121903,11,1,10,10,52,0.007454783349536198,1014.0,0.5797999911010265,49
47,50,3,49.6691645350144,0.9933832907002881,0.9933832907002881,8,3,5,5,56,0.006447190595120222,347.3333333333333,0.6330999894998968,141
48,50,6,49.66120456714176,0.9932240913428352,0.9932240913428352,9,4,6,6,62,0.007959967872656848,204.0,0.5667000077664852,264
49,50,0,49.657812697673684,0.9931562539534737,0.9931562539534737,11,11,11,11,0,0.003391869468072517,17.0,0.07810001261532307,0
50,50,2,49.65250733748592,0.9930501467497185,0.9930501467497185,6,2,5,5,54,0.005305360187779828,514.0,0.43130002450197935,96
51,50,1,49.646538912166214,0.9929307782433243,0.9929307782433243,8,1,7,7,52,0.005968425319712645,1014.0,0.5059000104665756,49
52,50,4,49.641716349204096,0.9928343269840819,0.9928343269840819,3,2,2,2,58,0.0048225629621350685,234.0,0.6882000016048551,184
53,50,2,49.636470847169385,0.9927294169433877,0.9927294169433877,6,2,4,4,54,0.0052455020347293435,514.0,0.43760001426562667,96
54,50,4,49.62901134679689,0.9925802269359377,0.9925802269359377,9,3,7,7,58,0.007459500372510086,327.3333333333333,0.44219999108463526,184
55,50,3,49.62192199656391,0.9924384399312782,0.9924384399312782,9,2,8,8,56,0.0070893502329875124,464.0,0.5457000224851072,141
56,50,2,49.61608351154257,0.9923216702308514,0.9923216702308514,7,2,5,5,54,0.00583848502136014,514.0,0.48640003660693765,96
57,50,3,49.60943516265907,0.9921887032531813,0.9921887032531813,8,2,6,6,56,0.006648348883520894,494.0,0.4782000323757529,141
58,50,6,49.601622413636086,0.9920324482727217,0.9920324482727217,9,5,5,5,62,0.007812749022999499,170.0,0.49270002637058496,264
59,50,3,49.59334748274548,0.9918669496549096,0.9918669496549096,12,3,9,9,56,0.008274930890623311,347.3333333333333,1.563600031659007,141
