round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
118,50,2,49.184418628626055,0.9836883725725211,0.9836883725725211,7,1,6,6,54,0.005914450842786745,634.0,0.4419999895617366,96
119,50,0,49.18225143285155,0.9836450286570311,0.9836450286570311,7,7,7,7,0,0.0021671957744937576,17.0,0.040000013541430235,0
120,50,1,49.1775361242742,0.9835507224854839,0.9835507224854839,5,1,5,5,52,0.00471530857737168,1014.0,0.5682000191882253,49
121,50,1,49.17245305832393,0.9834490611664787,0.9834490611664787,6,1,5,5,52,0.005083065950280519,1014.0,0.44599996181204915,49
122,50,1,49.16660848904702,0.9833321697809404,0.9833321697809404,7,1,6,6,52,0.005844569276917344,1014.0,0.5990000208839774,49
123,50,5,49.15986505153995,0.983197301030799,0.983197301030799,7,3,5,5,60,0.006743437507094163,227.33333333333334,0.5532000213861465,225
124,50,1,49.15490414979476,0.9830980829958952,0.9830980829958952,6,1,5,5,52,0.0049609017452054704,1014.0,0.4928999696858227,49
125,50,3,49.14923996912578,0.9829847993825156,0.9829847993825156,6,2,5,5,56,0.00566418066899077,384.0,0.5539000267162919,141
126,50,3,49.14174381251004,0.9828348762502008,0.9828348762502008,10,2,8,8,56,0.007496156615747429,454.0,0.555099977646023,141
127,50,1,49.135125952815045,0.9827025190563009,0.9827025190563009,9,1,8,8,52,0.00661785969501516,1014.0,0.5381999653764069,49
128,50,4,49.12820701683198,0.9825641403366396,0.9825641403366396,8,3,5,5,58,0.006918935983087682,294.0,0.6152000278234482,184
129,50,2,49.12068669555491,0.9824137339110982,0.9824137339110982,11,2,9,9,54,0.007520321277079467,514.0,0.6259999936446548,96
130,50,3,49.11321061289266,0.9822642122578532,0.9822642122578532,10,3,7,7,56,0.007476082662261296,347.3333333333333,0.5932000349275768,141
131,50,4,49.10635215778413,0.9821270431556826,0.9821270431556826,8,3,7,7,58,0.00685845510855021,307.3333333333333,0.5156000261195004,184
132,50,2,49.101007647584396,0.9820201529516879,0.9820201529516879,6,2,5,5,54,0.005344510199746688,514.0,0.5551999784074724,96
133,50,2,49.09410292299179,0.9818820584598358,0.9818820584598358,9,2,7,7,54,0.0069047245926304734,514.0,0.6403999868780375,96
134,50,2,49.087927142320055,0.9817585428464011,0.9817585428464011,8,2,6,6,54,0.00617578067174851,514.0,0.5242000333964825,96
135,50,3,49.079861676861796,0.9815972335372359,0.9815972335372359,11,3,8,8,56,0.008065465458265142,347.3333333333333,0.5364000098779798,141
136,50,2,49.07314986023035,0.9814629972046071,0.9814629972046071,9,2,8,8,54,0.006711816631448153,514.0,0.6041000015102327,96
137,50,3,49.06495866503179,0.9812991733006358,0.9812991733006358,11,3,9,9,56,0.008191195198593904,347.3333333333333,0.3847000189125538,141
138,50,3,49.05921413426894,0.9811842826853788,0.9811842826853788,6,2,4,4,56,0.005744530762856193,384.0,0.39309996645897627,141
139,50,4,49.051658868733455,0.9810331773746691,0.9810331773746691,10,4,7,7,58,0.007555265535506228,264.0,0.4789999802596867,184
140,50,4,49.045662102874324,0.9809132420574865,0.9809132420574865,6,3,4,4,58,0.005996765859149988,267.3333333333333,0.5725999944843352,184
141,50,1,49.04053111501374,0.9808106223002748,0.9808106223002748,6,1,5,5,52,0.005130987860594516,1014.0,0.519900000654161,49
142,50,3,49.03485128534406,0.9806970257068812,0.9806970257068812,6,2,4,4,56,0.005679829669685721,374.0,0.4759000148624182,141
143,50,4,49.027776994271335,0.9805555398854267,0.9805555398854267,8,2,6,6,58,0.007074291072758476,264.0,0.5469000316224992,184
144,50,3,49.023635705816204,0.9804727141163241,0.9804727141163241,2,1,2,2,56,0.004141288455140835,374.0,0.540599983651191,141
145,50,2,49.01763891625131,0.9803527783250261,0.9803527783250261,7,2,5,5,54,0.005996789564910454,514.0,1.33050000295043,96
146,50,3,49.012625922514516,0.9802525184502904,0.9802525184502904,4,2,2,2,56,0.0050129937368049715,414.0,0.6147999665699899,141
147,50,4,49.00609807187552,0.9801219614375104,0.9801219614375104,7,3,4,4,58,0.006527850639010735,274.0,0.43650000588968396,184
148,50,4,48.99985779085708,0.9799971558171415,0.9799971558171415,6,2,5,5,58,0.006240281018460192,294.0,0.5416000494733453,184
149,50,2,48.99397772930003,0.9798795545860005,0.9798795545860005,7,2,5,5,54,0.005880061557062,514.0,0.43349998304620385,96
150,50,2,48.989087053386214,0.9797817410677243,0.9797817410677243,5,2,4,4,54,0.004890675913827858,514.0,0.5569999921135604,96
151,50,0,48.9873195898019,0.979746391796038,0.979746391796038,6,6,6,6,0,0.0017674635843121234,17.0,0.07839995669201016,0
152,50,2,48.98142567378126,0.9796285134756252,0.9796285134756252,7,2,5,5,54,0.005893916020660139,514.0,0.41360000614076853,96
153,50,2,48.976161889677044,0.9795232377935409,0.9795232377935409,5,1,4,4,54,0.005263784104231561,634.0,0.4026999813504517,96
154,50,2,48.969991923880464,0.9793998384776093,0.9793998384776093,8,2,6,6,54,0.006169965796589683,514.0,0.5478999810293317,96
155,50,4,48.96273879377945,0.9792547758755891,0.9792547758755891,9,3,6,6,58,0.00725313010103279,320.6666666666667,0.4364000051282346,184
156,50,2,48.95605639064518,0.9791211278129036,0.9791211278129036,9,1,8,8,54,0.00668240313428714,634.0,1.3036999735049903,96
157,50,1,48.95196405797928,0.9790392811595856,0.9790392811595856,4,1,3,3,52,0.004092332665901921,1014.0,0.4469999694265425,49
158,50,4,48.945153760927305,0.9789030752185461,0.9789030752185461,8,3,5,5,58,0.00681029705199343,260.6666666666667,0.4366000066511333,184
159,50,1,48.93994806403802,0.9787989612807604,0.9787989612807604,6,1,5,5,52,0.0052056968893028355,1014.0,0.7314999820664525,49
160,50,4,48.93384711605732,0.9786769423211464,0.9786769423211464,6,2,5,5,58,0.006100947980711258,314.0,0.423500023316592,184
161,50,0,48.93280448987968,0.9786560897975936,0.9786560897975936,4,4,4,4,0,0.001042626177638617,17.0,0.09560002945363522,0
162,50,3,48.926555342974616,0.9785311068594923,0.9785311068594923,7,2,5,5,56,0.006249146905084713,414.0,2.0222999737598,141
163,50,1,48.92135333642415,0.9784270667284829,0.9784270667284829,6,1,5,5,52,0.005202006550484306,1014.0,0.5670000100508332,49
164,50,6,48.9161431995836,0.978322863991672,0.978322863991672,2,2,2,2,62,0.005210136840570145,254.0,1.3291999930515885,264
165,50,1,48.91022248156109,0.9782044496312219,0.9782044496312219,8,1,7,7,52,0.005920718022516258,1014.0,0.9121999610215425,49
166,50,2,48.902023601584595,0.9780404720316919,0.9780404720316919,12,2,10,10,54,0.00819887997650981,514.0,0.4288000054657459,96
167,50,3,48.89441379138116,0.9778882758276233,0.9778882758276233,10,2,9,9,56,0.007609810203446532,454.0,0.40879996959120035,141
168,50,2,48.88775848419652,0.9777551696839304,0.9777551696839304,9,2,7,7,54,0.006655307184658232,514.0,0.6432999507524073,96
169,50,2,48.881041115098604,0.9776208223019721,0.9776208223019721,9,2,7,7,54,0.006717369097924308,514.0,2.4705000105313957,96
170,50,4,48.87372345458552,0.9774744690917104,0.9774744690917104,9,4,6,6,58,0.007317660513099344,264.0,0.43479999294504523,184
171,50,2,48.869207627727015,0.9773841525545403,0.9773841525545403,4,1,3,3,54,0.00451582685851859,554.0,0.4828000091947615,96
172,50,0,48.866920108504544,0.9773384021700909,0.9773384021700909,7,7,7,7,0,0.002287519222469392,17.0,0.09029998909682035,0
173,50,1,48.86034026543915,0.977206805308783,0.977206805308783,9,1,8,8,52,0.006579843065415147,1014.0,0.5701999762095511,49
174,50,5,48.850666848759325,0.9770133369751864,0.9770133369751864,14,4,11,11,60,0.009673416679831792,244.0,0.611600000411272,225
175,50,4,48.8426566696494,0.976853133392988,0.976853133392988,11,4,7,7,58,0.008010179109954496,264.0,0.5736000020988286,184
176,50,2,48.83669893744535,0.976733978748907,0.976733978748907,7,2,6,6,54,0.005957732204071808,514.0,0.40440005250275135,96
177,50,4,48.82926795654634,0.9765853591309268,0.9765853591309268,9,3,6,6,56,0.007430980899028938,340.6666666666667,0.3622000222094357,184
178,50,3,48.82271530915276,0.9764543061830553,0.9764543061830553,8,3,6,6,56,0.006552647393580857,347.3333333333333,0.38890005089342594,141
179,50,1,48.816980172652826,0.9763396034530565,0.9763396034530565,7,1,6,6,52,0.005735136499944504,1014.0,0.3572999848984182,49
180,50,3,48.80875232888491,0.9761750465776982,0.9761750465776982,12,3,9,9,56,0.008227843767938614,347.3333333333333,0.4754000110551715,141
181,50,1,48.80197763934016,0.9760395527868032,0.9760395527868032,10,1,9,9,52,0.006774689544768897,1014.0,0.41289994260296226,49
182,50,1,48.79654738228047,0.9759309476456095,0.9759309476456095,7,1,6,6,52,0.005430257059697574,1014.0,0.6339999963529408,49
183,50,1,48.79174195474926,0.9758348390949853,0.9758348390949853,5,1,4,4,52,0.004805427531204831,1014.0,0.4664000007323921,49
184,50,3,48.786543494983796,0.975730869899676,0.975730869899676,5,3,3,3,56,0.0051984597654934905,347.3333333333333,0.4592000041157007,141
185,50,3,48.77921871559275,0.975584374311855,0.975584374311855,10,3,7,7,56,0.00732477939106202,347.3333333333333,0.5126000032760203,141
186,50,4,48.77165445886412,0.9754330891772824,0.9754330891772824,10,4,7,7,58,0.007564256728645358,264.0,0.5378999630920589,184
187,50,5,48.76478444586141,0.9752956889172282,0.9752956889172282,7,3,4,4,60,0.006870013002727493,280.6666666666667,0.48240000614896417,225
188,50,3,48.75994971643194,0.9751989943286388,0.9751989943286388,4,2,3,3,56,0.004834729429485929,354.0,0.437400012742728,141
189,50,4,48.752825578801854,0.9750565115760371,0.9750565115760371,9,4,6,6,58,0.00712413763010189,264.0,0.4349000519141555,184
190,50,1,48.74751947042365,0.9749503894084729,0.9749503894084729,6,1,5,5,52,0.005306108378219765,1014.0,0.3955999854952097,49
191,50,3,48.74221772785327,0.9748443545570654,0.9748443545570654,5,2,3,3,56,0.005301742570389845,384.0,0.6070999661460519,141
192,50,2,48.73645585338065,0.9747291170676129,0.9747291170676129,7,2,5,5,54,0.005761874472644202,514.0,0.40520000038668513,96
193,50,2,48.73071760507727,0.9746143521015453,0.9746143521015453,6,1,5,5,54,0.005738248303385429,934.0,0.5108999903313816,96
194,50,0,48.72819902413216,0.9745639804826431,0.9745639804826431,9,9,9,9,0,0.0025185809451051533,17.0,0.07379997987300158,0
195,50,4,48.720611072258315,0.9744122214451663,0.9744122214451663,10,4,7,7,58,0.0075879518738724006,264.0,0.40710001485422254,184
196,50,3,48.7137349653947,0.974274699307894,0.974274699307894,9,3,8,8,56,0.006876106863635378,347.3333333333333,0.6137000164017081,141
197,50,2,48.70775136169398,0.9741550272338796,0.9741550272338796,7,2,5,5,54,0.005983603700722151,514.0,1.6546000260859728,96
198,50,1,48.7024706271933,0.974049412543866,0.974049412543866,6,1,5,5,52,0.0052807345006942175,1014.0,0.42970001231878996,49
199,50,4,48.69476456340115,0.973895291268023,0.973895291268023,10,4,8,8,58,0.007706063792167095,264.0,0.4542999668046832,184
200,50,3,48.68872266449954,0.9737744532899907,0.9737744532899907,7,2,5,5,56,0.006041898901621101,384.0,0.4754000110551715,141
201,50,3,48.68079271698459,0.9736158543396918,0.9736158543396918,11,2,9,9,56,0.007929947514965896,464.0,0.5458000232465565,141
202,50,3,48.675940044599095,0.973518800891982,0.973518800891982,4,2,3,3,56,0.004852672385513124,284.0,0.44840003829449415,141
203,50,2,48.66898650370236,0.9733797300740471,0.9733797300740471,9,2,7,7,54,0.006953540896738941,514.0,2.0718000014312565,96
204,50,5,48.65824315708642,0.9731648631417283,0.9731648631417283,17,5,12,12,60,0.010743346615940785,214.0,0.4278999986127019,225
205,50,1,48.65292689677107,0.9730585379354214,0.9730585379354214,6,1,5,5,52,0.005316260315349153,1014.0,0.5039000534452498,49
