round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.989612698649886,0.9997922539729978,0.9997922539729978,18,1,18,18,52,0.010387301350123862,1014.0,0.48429996240884066,49
1,50,2,49.97989003800169,0.9995978007600338,0.9995978007600338,15,2,15,15,54,0.009722660648203627,514.0,0.5840000230818987,96
2,50,2,49.97220247585608,0.9994440495171216,0.9994440495171216,11,2,10,10,54,0.0076875621456250695,514.0,1.9299000268802047,96
3,50,7,49.95977108810804,0.9991954217621608,0.9991954217621608,19,6,16,16,64,0.012431387748054596,167.33333333333334,0.5819000070914626,301
4,50,5,49.94968600556637,0.9989937201113274,0.9989937201113274,15,4,12,12,60,0.010085082541692332,214.0,0.4181000404059887,225
5,50,3,49.939822168547906,0.9987964433709581,0.9987964433709581,15,3,12,12,56,0.00986383701847448,347.3333333333333,0.6043000030331314,141
6,50,3,49.93064110340984,0.9986128220681968,0.9986128220681968,14,3,11,11,56,0.00918106513808345,347.3333333333333,0.5264999927021563,141
7,50,2,49.9226517840455,0.9984530356809099,0.9984530356809099,12,2,11,11,54,0.007989319364345257,514.0,0.5783999804407358,96
8,50,1,49.9151047775077,0.998302095550154,0.998302095550154,11,1,10,10,52,0.00754700653780227,1014.0,0.6488999933935702,49
9,50,2,49.906267088769255,0.9981253417753851,0.9981253417753851,14,2,13,13,54,0.008837688738458735,514.0,0.584100023843348,96
10,50,2,49.89871734524487,0.9979743469048974,0.9979743469048974,11,2,11,11,54,0.0075497435243989525,514.0,0.4181000404059887,96
11,50,1,49.89134950340899,0.9978269900681798,0.9978269900681798,11,1,10,10,52,0.00736784183588815,1014.0,0.4469000268727541,49
12,50,2,49.884754890787896,0.9976950978157579,0.9976950978157579,9,2,7,7,54,0.006594612621101614,514.0,0.5635999841615558,96
13,50,1,49.8784022745427,0.997568045490854,0.997568045490854,8,1,8,8,52,0.006352616245219711,1014.0,0.6624000379815698,49
14,50,3,49.87121464912281,0.9974242929824563,0.9974242929824563,9,3,7,7,56,0.007187625419893845,347.3333333333333,0.5816000048071146,141
15,50,3,49.864596152449295,0.9972919230489858,0.9972919230489858,8,3,6,6,56,0.006618496673534896,347.3333333333333,0.5645000492222607,141
16,50,1,49.85607067676826,0.9971214135353652,0.9971214135353652,13,1,12,12,52,0.008525475681036426,1014.0,0.5848000291734934,49
17,50,4,49.84865449344128,0.9969730898688256,0.9969730898688256,9,3,8,8,58,0.007416183327004389,320.6666666666667,0.5762999644502997,184
18,50,2,49.84105721400466,0.9968211442800932,0.9968211442800932,11,2,9,9,54,0.007597279436635712,514.0,0.5380000220611691,96
19,50,3,49.8339547007147,0.996679094014294,0.996679094014294,9,2,8,8,56,0.007102513289971579,414.0,0.44249999336898327,141
20,50,3,49.826681878620086,0.9965336375724018,0.9965336375724018,10,3,8,8,56,0.007272822094623876,347.3333333333333,1.1468000011518598,141
