round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.99495094593518,0.9998990189187036,0.9998990189187036,16,16,16,16,0,0.005049054064821188,17.0,0.1317000132985413,0
1,50,4,49.98403301171149,0.9996806602342297,0.9996806602342297,17,4,14,14,58,0.010917934223703598,264.0,0.5604999605566263,184
2,50,3,49.975389675257105,0.9995077935051421,0.9995077935051421,13,3,10,10,56,0.008643336454395904,347.3333333333333,0.44430000707507133,141
3,50,1,49.96717891772144,0.9993435783544288,0.9993435783544288,13,1,12,12,52,0.008210757535678053,1014.0,0.7840999751351774,49
4,50,3,49.95893528698988,0.9991787057397975,0.9991787057397975,12,3,9,9,56,0.00824363073157415,347.3333333333333,0.4496999899856746,141
5,50,1,49.949644909864745,0.9989928981972949,0.9989928981972949,15,1,14,14,52,0.009290377125143218,1014.0,0.46220002695918083,49
6,50,5,49.94161081485863,0.9988322162971726,0.9988322162971726,10,4,7,7,60,0.008034095006131295,244.0,0.5089999758638442,225
7,50,6,49.932849401727694,0.9986569880345538,0.9986569880345538,11,5,7,7,62,0.008761413130949205,190.0,0.5375999608077109,264
8,50,1,49.925215068473484,0.9985043013694697,0.9985043013694697,12,1,11,11,52,0.007634333254222331,1014.0,0.41009997949004173,49
9,50,1,49.919730734841714,0.9983946146968343,0.9983946146968343,7,1,6,6,52,0.0054843336317756675,1014.0,0.43539999751374125,49
10,50,1,49.912420338620635,0.9982484067724127,0.9982484067724127,11,1,10,10,52,0.007310396221098567,1014.0,0.43489999370649457,49
11,50,4,49.9051202070243,0.9981024041404859,0.9981024041404859,9,4,5,5,58,0.007300131596348888,264.0,0.9658999624662101,184
12,50,3,49.89815387646071,0.9979630775292142,0.9979630775292142,9,3,6,6,56,0.006966330563591083,347.3333333333333,1.2860000133514404,141
13,50,1,49.89213365548635,0.997842673109727,0.997842673109727,8,1,8,8,52,0.006020220974376961,1014.0,0.5096999811939895,49
14,50,1,49.886112842333596,0.9977222568466719,0.9977222568466719,8,1,8,8,52,0.006020813152758098,1014.0,0.8165999897755682,49
15,50,2,49.87987905176555,0.9975975810353109,0.9975975810353109,8,2,8,8,54,0.006233790568054828,514.0,0.6351000047288835,96
16,50,4,49.87246872312145,0.997449374462429,0.997449374462429,9,3,7,7,58,0.007410328644125039,227.33333333333334,0.5766999674960971,184
17,50,3,49.865310014757206,0.9973062002951442,0.9973062002951442,9,2,7,7,56,0.007158708364258443,454.0,0.7656999514438212,141
18,50,2,49.8564749462755,0.99712949892551,0.99712949892551,14,2,12,12,54,0.008835068481719388,514.0,0.4017999744974077,96
19,50,4,49.84750463355513,0.9969500926711027,0.9969500926711027,13,4,9,9,58,0.008970312720377877,264.0,0.3784999717026949,184
20,50,3,49.8422437974568,0.9968448759491361,0.9968448759491361,5,2,3,3,56,0.005260836098336608,494.0,0.5515000084415078,141
21,50,2,49.83672208759072,0.9967344417518145,0.9967344417518145,6,2,4,4,54,0.0055217098660933495,514.0,0.4852000274695456,96
22,50,2,49.82923449274681,0.9965846898549361,0.9965846898549361,11,2,9,9,54,0.007487594843944956,514.0,0.437700015027076,96
23,50,3,49.822492714345614,0.9964498542869122,0.9964498542869122,8,2,6,6,56,0.006741778401194359,474.0,0.4683000151999295,141
24,50,1,49.817016520391846,0.9963403304078369,0.9963403304078369,7,1,7,7,52,0.005476193953775771,1014.0,0.4398000310175121,49
25,50,4,49.80959288034029,0.9961918576068058,0.9961918576068058,9,3,7,7,58,0.00742364005156565,280.6666666666667,0.4372000112198293,184
26,50,2,49.80203781457804,0.9960407562915609,0.9960407562915609,11,2,9,9,54,0.007555065762265029,514.0,0.4532000166364014,96
27,50,4,49.79381647078121,0.9958763294156242,0.9958763294156242,11,3,8,8,58,0.008221343796846137,320.6666666666667,0.5560999852605164,184
28,50,1,49.78674889651375,0.995734977930275,0.995734977930275,10,1,9,9,52,0.007067574267468957,1014.0,0.6053000106476247,49
29,50,4,49.77857949700459,0.9955715899400919,0.9955715899400919,11,3,9,9,58,0.008169399509166814,327.3333333333333,0.5340000498108566,184
30,50,4,49.772075324184485,0.9954415064836897,0.9954415064836897,7,3,4,4,58,0.006504172820126192,327.3333333333333,0.45470002805814147,184
31,50,6,49.76184532222388,0.9952369064444775,0.9952369064444775,14,4,10,10,62,0.010230001960625179,199.0,0.3899000003002584,264
32,50,3,49.752442662389036,0.9950488532477807,0.9950488532477807,15,3,13,13,56,0.009402659834840038,347.3333333333333,0.7319000433199108,141
33,50,3,49.744517999489496,0.9948903599897899,0.9948903599897899,11,2,9,9,56,0.007924662899561757,394.0,0.4925000248476863,141
34,50,0,49.742017054530464,0.9948403410906093,0.9948403410906093,8,8,8,8,0,0.002500944959024365,17.0,0.06440002471208572,0
35,50,1,49.73353311304311,0.9946706622608622,0.9946706622608622,14,1,13,13,52,0.008483941487364588,1014.0,0.41290000081062317,49
36,50,4,49.72435424678426,0.9944870849356852,0.9944870849356852,14,4,10,10,58,0.009178866258870155,264.0,0.38489996222779155,184
37,50,1,49.71762110657749,0.9943524221315498,0.9943524221315498,10,1,9,9,52,0.006733140206777233,1014.0,0.4333999822847545,49
38,50,1,49.71105446635353,0.9942210893270707,0.9942210893270707,9,1,8,8,52,0.006566640223970188,1014.0,0.40580000495538116,49
39,50,1,49.705016991700205,0.9941003398340041,0.9941003398340041,8,1,8,8,52,0.006037474653328712,1014.0,0.6639999919570982,49
40,50,2,49.697323579488966,0.9939464715897793,0.9939464715897793,11,2,9,9,54,0.007693412211253525,514.0,1.0198000236414373,96
41,50,1,49.69231310913805,0.993846262182761,0.993846262182761,6,1,5,5,52,0.005010470350917451,1014.0,0.6161000346764922,49
42,50,0,49.68973057143709,0.9937946114287418,0.9937946114287418,9,9,9,9,0,0.002582537700959786,17.0,0.08889997843652964,0
43,50,3,49.6831418737733,0.993662837475466,0.993662837475466,8,3,5,5,56,0.0065886976638064865,347.3333333333333,0.4366999492049217,141
44,50,5,49.67604689895856,0.9935209379791712,0.9935209379791712,8,4,5,5,60,0.007094974814757737,204.0,1.3685000012628734,225
45,50,3,49.66857274127744,0.9933714548255488,0.9933714548255488,10,3,7,7,56,0.007474157681135685,347.3333333333333,0.44739997247233987,141
46,50,2,49.66269459085107,0.9932538918170214,0.9932538918170214,7,2,5,5,54,0.005878150426377071,514.0,0.5153999663889408,96
47,50,0,49.66021979438241,0.9932043958876481,0.9932043958876481,8,8,8,8,0,0.0024747964686606116,17.0,0.07180002285167575,0
48,50,3,49.65276469702896,0.9930552939405791,0.9930552939405791,10,3,8,8,56,0.007455097353461115,347.3333333333333,0.5185999907553196,141
49,50,1,49.64044019957548,0.9928088039915096,0.9928088039915096,22,1,21,21,52,0.012324497453485739,1014.0,0.6563999922946095,49
50,50,5,49.63158045967706,0.9926316091935412,0.9926316091935412,12,5,8,8,60,0.008859739898430197,214.0,0.4225000157020986,225
51,50,2,49.62460678532272,0.9924921357064543,0.9924921357064543,10,2,8,8,54,0.006973674354360637,514.0,0.5041000549681485,96
52,50,4,49.61450553163065,0.992290110632613,0.992290110632613,15,4,11,11,58,0.010101253692091139,264.0,0.4419999895617366,184
53,50,4,49.607606861990384,0.9921521372398077,0.9921521372398077,8,3,6,6,58,0.006898669640284016,320.6666666666667,0.49760000547394156,184
54,50,2,49.60142086840895,0.992028417368179,0.992028417368179,8,2,6,6,54,0.0061859935814397304,514.0,0.5901000113226473,96
55,50,2,49.59512540226597,0.9919025080453194,0.9919025080453194,8,1,7,7,54,0.006295466142993755,774.0,0.49999996554106474,96
56,50,3,49.589880382316736,0.9917976076463347,0.9917976076463347,5,2,4,4,56,0.005245019949251584,444.0,0.39959995774552226,141
57,50,2,49.58199558023374,0.9916399116046748,0.9916399116046748,12,2,11,11,54,0.007884802083013842,514.0,0.610099988989532,96
58,50,5,49.57290649738875,0.991458129947775,0.991458129947775,12,3,9,9,58,0.00908908284500276,300.6666666666667,0.4322999739088118,225
59,50,1,49.567842957136605,0.9913568591427321,0.9913568591427321,6,1,5,5,52,0.005063540252157384,1014.0,1.0652999626472592,49
60,50,4,49.55897209932115,0.991179441986423,0.991179441986423,13,4,10,10,58,0.008870857815460431,264.0,0.4515000036917627,184
61,50,1,49.55321187564944,0.9910642375129888,0.9910642375129888,7,1,6,6,52,0.005760223671734843,1014.0,0.43620000360533595,49
62,50,3,49.546122183185666,0.9909224436637133,0.9909224436637133,9,2,7,7,56,0.00708969246378327,434.0,0.616899982560426,141
63,50,2,49.540802139438554,0.9908160427887711,0.9908160427887711,6,2,5,5,54,0.0053200437471348505,514.0,1.7970000044442713,96
64,50,2,49.5335695612515,0.9906713912250299,0.9906713912250299,10,2,8,8,54,0.0072325781870641315,514.0,0.4751000087708235,96
65,50,7,49.52433297286939,0.9904866594573878,0.9904866594573878,12,6,9,9,64,0.009236588382135646,150.66666666666666,0.5994999664835632,301
66,50,2,49.51628051455518,0.9903256102911036,0.9903256102911036,12,2,10,10,54,0.008052458314225686,514.0,0.4518000059761107,96
67,50,3,49.50950676992292,0.9901901353984585,0.9901901353984585,9,3,6,6,56,0.006773744632273926,347.3333333333333,0.4724999889731407,141
68,50,2,49.5024428220758,0.990048856441516,0.990048856441516,10,2,9,9,54,0.00706394784713793,514.0,0.9132000268436968,96
69,50,3,49.49301043766436,0.9898602087532872,0.9898602087532872,14,3,12,12,56,0.009432384411451278,347.3333333333333,0.5359000060707331,141
70,50,2,49.484405090124454,0.9896881018024891,0.9896881018024891,13,2,11,11,54,0.008605347539924924,514.0,0.7335999980568886,96
71,50,2,49.475902541659686,0.9895180508331937,0.9895180508331937,13,2,12,12,54,0.008502548464781934,514.0,0.43019995791837573,96
72,50,2,49.4688668852037,0.9893773377040741,0.9893773377040741,10,2,8,8,54,0.007035656455990913,514.0,0.4328000359237194,96
73,50,3,49.46225613979968,0.9892451227959935,0.9892451227959935,8,3,5,5,56,0.006610745404044049,347.3333333333333,0.4214999498799443,141
74,50,3,49.45481723560399,0.9890963447120797,0.9890963447120797,9,2,8,8,56,0.0074389041956992585,444.0,0.41610002517700195,141
75,50,1,49.448120232212645,0.9889624046442529,0.9889624046442529,9,1,8,8,52,0.0066970033913491545,1014.0,0.4056000034324825,49
76,50,1,49.44300270143919,0.9888600540287839,0.9888600540287839,6,1,6,6,52,0.005117530773477319,1014.0,0.4521000082604587,49
77,50,1,49.437604120216506,0.9887520824043301,0.9887520824043301,7,1,6,6,52,0.005398581222693211,1014.0,0.395399983972311,49
78,50,3,49.43007485031907,0.9886014970063814,0.9886014970063814,10,2,9,9,56,0.007529269897440516,454.0,0.4328000359237194,141
79,50,3,49.424768841211005,0.9884953768242201,0.9884953768242201,5,2,3,3,56,0.005306009108087539,434.0,0.3899000003002584,141
80,50,3,49.418565480469546,0.9883713096093909,0.9883713096093909,7,3,4,4,56,0.006203360741478536,347.3333333333333,0.9740999666973948,141
81,50,3,49.41283505679641,0.9882567011359282,0.9882567011359282,6,2,4,4,56,0.0057304236731561264,464.0,0.5808999994769692,141
82,50,2,49.40691337944113,0.9881382675888226,0.9881382675888226,7,2,5,5,54,0.005921677355292809,514.0,0.430600019171834,96
83,50,1,49.40135962858038,0.9880271925716076,0.9880271925716076,7,1,6,6,52,0.005553750860760265,1014.0,0.47150003956630826,49
84,50,2,49.39589243328425,0.9879178486656851,0.9879178486656851,6,2,5,5,54,0.0054671952961414805,514.0,0.49319997197017074,96
85,50,1,49.388896343767456,0.9877779268753492,0.9877779268753492,10,1,9,9,52,0.006996089516805637,1014.0,0.4656999954022467,49
86,50,3,49.38192569782424,0.9876385139564847,0.9876385139564847,9,3,7,7,56,0.006970645943236264,347.3333333333333,0.45959994895383716,141
87,50,1,49.37694980100286,0.9875389960200571,0.9875389960200571,6,1,5,5,52,0.004975896821392767,1014.0,0.9790000040084124,49
88,50,4,49.37013942549569,0.9874027885099137,0.9874027885099137,8,3,6,6,58,0.006810375507191435,327.3333333333333,0.4477999755181372,184
89,50,6,49.36238391276997,0.9872476782553994,0.9872476782553994,8,2,7,7,62,0.00775551272573316,274.0,0.4342000465840101,264
90,50,3,49.35670720134761,0.9871341440269522,0.9871341440269522,6,3,3,3,56,0.005676711422380798,347.3333333333333,0.4805999924428761,141
91,50,1,49.351606499350424,0.9870321299870085,0.9870321299870085,6,1,5,5,52,0.0051007019971924805,1014.0,0.5212000105530024,49
92,50,3,49.34627756701448,0.9869255513402897,0.9869255513402897,5,2,4,4,56,0.005328932335959435,414.0,0.4403999773785472,141
93,50,2,49.34003072406135,0.986800614481227,0.986800614481227,8,2,6,6,54,0.00624684295313771,514.0,0.43399998685345054,96
94,50,4,49.33157579504837,0.9866315159009674,0.9866315159009674,12,4,8,8,58,0.008454929012998158,264.0,0.590600015129894,184
95,50,2,49.32660605476501,0.9865321210953002,0.9865321210953002,5,2,3,3,54,0.00496974028337438,514.0,0.4341999883763492,96
96,50,4,49.32131756695614,0.9864263513391228,0.9864263513391228,4,2,2,2,58,0.005288487808888909,234.0,0.5047000013291836,184
97,50,3,49.31557356950555,0.9863114713901111,0.9863114713901111,6,2,4,4,56,0.005743997450603278,484.0,0.42259995825588703,141
98,50,1,49.31097499195654,0.9862194998391308,0.9862194998391308,5,1,5,5,52,0.004598577549027594,1014.0,0.5628999788314104,49
99,50,1,49.304053058258035,0.9860810611651607,0.9860810611651607,10,1,9,9,52,0.006921933698519345,1014.0,0.3819999983534217,49
100,50,3,49.29743901054891,0.9859487802109783,0.9859487802109783,8,3,5,5,56,0.006614047709130211,347.3333333333333,0.4423000500537455,141
101,50,0,49.294664719125414,0.9858932943825083,0.9858932943825083,9,9,9,9,0,0.002774291423497388,17.0,0.0904000480659306,0
102,50,1,49.287088654061336,0.9857417730812267,0.9857417730812267,11,1,10,10,52,0.007576065064095139,1014.0,0.5384000251069665,49
103,50,6,49.279786987252315,0.9855957397450463,0.9855957397450463,8,5,5,5,62,0.00730166680904476,166.0,0.4313999670557678,264
104,50,2,49.272653617351324,0.9854530723470265,0.9854530723470265,10,2,8,8,54,0.007133369901003328,514.0,0.5381000228226185,96
105,50,1,49.26577330745854,0.9853154661491708,0.9853154661491708,10,1,9,9,52,0.006880309892798864,1014.0,0.48210000386461616,49
106,50,6,49.2567120853774,0.985134241707548,0.985134241707548,12,5,8,8,62,0.00906122208115856,174.0,0.457499991171062,264
107,50,2,49.2479406077971,0.9849588121559419,0.9849588121559419,14,2,13,13,54,0.008771477580321152,514.0,0.5395000334829092,96
108,50,4,49.24054881813437,0.9848109763626874,0.9848109763626874,9,3,6,6,58,0.0073917896627450075,327.3333333333333,0.5457000224851072,184
109,50,2,49.23426461032189,0.9846852922064377,0.9846852922064377,8,2,8,8,54,0.006284207812492504,514.0,0.6408999906852841,96
110,50,3,49.22614467110835,0.984522893422167,0.984522893422167,11,3,9,9,56,0.008119939213551142,347.3333333333333,0.4562000394798815,141
111,50,0,49.223739153903246,0.9844747830780649,0.9844747830780649,8,8,8,8,0,0.0024055172051087315,17.0,0.07500004721805453,0
112,50,2,49.2170054361313,0.984340108722626,0.984340108722626,9,2,7,7,54,0.0067337177719606345,514.0,0.5044999998062849,96
113,50,4,49.20839214809462,0.9841678429618923,0.9841678429618923,12,3,9,9,58,0.008613288036693034,280.6666666666667,0.5231999675743282,184
114,50,3,49.20021106845017,0.9840042213690035,0.9840042213690035,12,3,10,10,56,0.008181079644458134,347.3333333333333,0.5369000136852264,141
115,50,0,49.19861211994383,0.9839722423988766,0.9839722423988766,5,5,5,5,0,0.0015989485063391262,17.0,0.05530001362785697,0
116,50,3,49.19002974039407,0.9838005948078813,0.9838005948078813,13,3,11,11,56,0.008582379549788355,347.3333333333333,0.4200999974273145,141
117,50,1,49.18433028177417,0.9836866056354835,0.9836866056354835,7,1,6,6,52,0.005699458619899733,1014.0,0.5104999872855842,49
118,50,5,49.175427482025725,0.9835085496405145,0.9835085496405145,12,4,10,10,60,0.008902799748473411,214.0,0.527600001078099,225
119,50,2,49.16719186943223,0.9833438373886446,0.9833438373886446,12,2,11,11,54,0.008235612593502695,514.0,0.4381999606266618,96
120,50,3,49.15891519738783,0.9831783039477565,0.9831783039477565,12,3,11,11,56,0.008276672044422173,347.3333333333333,0.43750001350417733,141
121,50,2,49.151250159369525,0.9830250031873905,0.9830250031873905,11,2,11,11,54,0.007665038018318304,514.0,0.4616000223904848,96
122,50,0,49.149320839147116,0.9829864167829423,0.9829864167829423,6,6,6,6,0,0.0019293202224107686,17.0,0.08480000542476773,0
123,50,5,49.14004805817621,0.9828009611635242,0.9828009611635242,13,4,11,11,60,0.009272780970928873,209.0,0.43459999142214656,225
124,50,3,49.13192411690765,0.982638482338153,0.982638482338153,12,3,9,9,56,0.008123941268571744,347.3333333333333,0.4971000016666949,141
125,50,2,49.125213644642955,0.9825042728928591,0.9825042728928591,9,2,7,7,54,0.006710472264715439,514.0,0.4278999986127019,96
126,50,5,49.11630129908109,0.9823260259816218,0.9823260259816218,12,4,8,8,60,0.008912345561881585,239.0,0.4160000244155526,225
127,50,1,49.110419059240016,0.9822083811848004,0.9822083811848004,8,1,7,7,52,0.005882239841085712,1014.0,0.42429997120052576,49
128,50,0,49.107488047976716,0.9821497609595343,0.9821497609595343,10,10,10,10,0,0.0029310112633001983,17.0,0.07170002209022641,0
129,50,1,49.10202070593305,0.982040414118661,0.982040414118661,7,1,6,6,52,0.005467342043666057,1014.0,0.75559999095276,49
130,50,1,49.09569985796731,0.9819139971593462,0.9819139971593462,9,1,8,8,52,0.00632084796576049,1014.0,0.46930002281442285,49
131,50,3,49.08872330567335,0.981774466113467,0.981774466113467,9,3,7,7,56,0.006976552293971983,347.3333333333333,1.1625000042840838,141
132,50,3,49.080166936089064,0.9816033387217813,0.9816033387217813,13,3,11,11,56,0.008556369584300394,347.3333333333333,0.4192000487819314,141
