round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
26,50,1,49.79811597846487,0.9959623195692974,0.9959623195692974,10,1,9,9,52,0.0068620441270875465,1014.0,0.5210000090301037,49
27,50,3,49.79162027109128,0.9958324054218256,0.9958324054218256,8,3,5,5,56,0.00649570737359495,347.3333333333333,0.5248999805189669,141
28,50,4,49.783042659507394,0.9956608531901479,0.9956608531901479,12,4,9,9,58,0.00857761158389947,264.0,0.4955999902449548,184
29,50,1,49.77744177724432,0.9955488355448864,0.9955488355448864,7,1,6,6,52,0.00560088226308364,1014.0,0.6279000081121922,49
30,50,4,49.769432440314866,0.9953886488062973,0.9953886488062973,11,4,7,7,58,0.008009336929469701,264.0,0.5901000113226473,184
31,50,1,49.763453819916656,0.9952690763983331,0.9952690763983331,8,1,7,7,52,0.00597862039822547,1014.0,0.6095999851822853,49
32,50,1,49.754557301336895,0.9950911460267379,0.9950911460267379,13,1,12,12,52,0.008896518579761065,1014.0,0.5241999751888216,49
33,50,0,49.75179396956171,0.9950358793912342,0.9950358793912342,9,9,9,9,0,0.00276333177519017,17.0,0.06310001481324434,0
34,50,2,49.7434387464416,0.994868774928832,0.994868774928832,13,2,11,11,54,0.008355223120114913,514.0,0.4501000512391329,96
35,50,4,49.73514301601192,0.9947028603202384,0.9947028603202384,12,4,8,8,58,0.008295730429698278,264.0,0.4165000282227993,184
36,50,4,49.72800014075254,0.9945600028150509,0.9945600028150509,9,4,7,7,58,0.007142875259391002,264.0,0.4045999958179891,184
37,50,2,49.72114792761054,0.9944229585522107,0.9944229585522107,9,2,7,7,54,0.006852213142007013,514.0,0.5389000289142132,96
38,50,2,49.713076507008886,0.9942615301401777,0.9942615301401777,12,2,10,10,54,0.00807142060166921,514.0,0.5312000284902751,96
39,50,6,49.705598167343304,0.994111963346866,0.994111963346866,8,4,5,5,62,0.007478339665600853,174.0,0.499800022225827,264
40,50,2,49.69790224398495,0.993958044879699,0.993958044879699,11,2,10,10,54,0.0076959233583591136,514.0,0.5555000388994813,96
41,50,3,49.68760761458873,0.9937521522917746,0.9937521522917746,16,3,13,13,56,0.010294629396230326,347.3333333333333,0.5593000096268952,141
42,50,3,49.678580787568016,0.9935716157513603,0.9935716157513603,13,2,12,12,56,0.00902682702073826,444.0,0.5210000090301037,141
43,50,2,49.67003410072951,0.9934006820145902,0.9934006820145902,13,2,12,12,54,0.008546686838513118,514.0,0.527299998793751,96
44,50,4,49.6610829306612,0.9932216586132241,0.9932216586132241,13,4,10,10,58,0.008951170068308978,264.0,0.5354000022634864,184
45,50,2,49.654944545605964,0.9930988909121193,0.9930988909121193,8,2,6,6,54,0.006138385055250661,514.0,0.526099989656359,96
46,50,2,49.64602540859458,0.9929205081718916,0.9929205081718916,14,2,13,13,54,0.00891913701140612,514.0,0.5264999927021563,96
47,50,2,49.63848504379318,0.9927697008758636,0.9927697008758636,11,2,11,11,54,0.007540364801395749,514.0,0.525799987372011,96
48,50,1,49.62958129807008,0.9925916259614016,0.9925916259614016,14,1,13,13,52,0.00890374572311714,1014.0,0.49409997882321477,49
49,50,5,49.61574013310952,0.9923148026621904,0.9923148026621904,24,5,20,20,60,0.013841164960579355,214.0,0.48809999134391546,225
50,50,1,49.61035186152482,0.9922070372304964,0.9922070372304964,6,1,5,5,52,0.00538827158470756,1014.0,0.5049000028520823,49
51,50,2,49.603954424356765,0.9920790884871353,0.9920790884871353,8,2,6,6,54,0.006397437168068176,514.0,0.5702999769710004,96
52,50,3,49.59655498319948,0.9919310996639896,0.9919310996639896,10,3,7,7,56,0.007399441157293796,347.3333333333333,0.5154000245966017,141
53,50,2,49.58951737670331,0.9917903475340663,0.9917903475340663,10,2,8,8,54,0.0070376064961845675,514.0,0.5184999899938703,96
54,50,4,49.583028887315635,0.9916605777463127,0.9916605777463127,7,3,4,4,58,0.00648848938770441,247.33333333333334,0.5670000100508332,184
55,50,2,49.57638103029766,0.9915276206059532,0.9915276206059532,9,2,8,8,54,0.006647857017976377,514.0,0.4542999668046832,96
56,50,5,49.56952510369352,0.9913905020738705,0.9913905020738705,7,3,4,4,60,0.00685592660416412,260.6666666666667,0.7345000049099326,225
57,50,1,49.562879050615216,0.9912575810123043,0.9912575810123043,9,1,8,8,52,0.006646053078320502,1014.0,1.956300053279847,49
58,50,3,49.55364021654319,0.9910728043308638,0.9910728043308638,14,3,11,11,56,0.009238834072038904,347.3333333333333,0.4791999817825854,141
59,50,1,49.54815656763451,0.9909631313526901,0.9909631313526901,7,1,6,6,52,0.005483648908694905,1014.0,0.6161000346764922,49
60,50,2,49.54197252489061,0.9908394504978122,0.9908394504978122,8,2,6,6,54,0.006184042743912654,514.0,0.5663000047206879,96
61,50,5,49.53523120115689,0.9907046240231377,0.9907046240231377,7,4,6,6,60,0.006741323733741311,219.0,0.5635999841615558,225
62,50,5,49.52641584010809,0.9905283168021619,0.9905283168021619,12,4,9,9,60,0.008815361048820802,209.0,0.5228000227361917,225
63,50,1,49.519972119374785,0.9903994423874957,0.9903994423874957,9,1,8,8,52,0.006443720733308955,1014.0,0.5700999754481018,49
64,50,3,49.51309243056803,0.9902618486113606,0.9902618486113606,9,3,6,6,56,0.006879688806780804,347.3333333333333,0.5810000002384186,141
65,50,3,49.50610635804198,0.9901221271608397,0.9901221271608397,9,3,6,6,56,0.006986072526058373,347.3333333333333,0.5738000036217272,141
66,50,3,49.49829566635683,0.9899659133271367,0.9899659133271367,11,3,8,8,56,0.007810691685165128,347.3333333333333,0.5366000114008784,141
67,50,1,49.491361431013736,0.9898272286202747,0.9898272286202747,10,1,10,10,52,0.006934235343104889,1014.0,0.5423999973572791,49
68,50,0,49.48878348229712,0.9897756696459424,0.9897756696459424,8,8,8,8,0,0.0025779487166180948,17.0,0.08670001989230514,0
69,50,3,49.48181961260744,0.9896363922521487,0.9896363922521487,9,3,7,7,56,0.0069638696896964225,347.3333333333333,0.5385999684222043,141
70,50,2,49.47612127936699,0.9895224255873398,0.9895224255873398,7,2,5,5,54,0.0056983332404618725,514.0,0.6055000121705234,96
71,50,8,49.46734407934967,0.9893468815869935,0.9893468815869935,9,5,5,5,64,0.008777200017346387,114.0,0.38430001586675644,336
72,50,4,49.46186961081084,0.9892373922162168,0.9892373922162168,5,3,3,3,58,0.005474468538850807,260.6666666666667,0.5032999906688929,184
73,50,1,49.457663409140125,0.9891532681828025,0.9891532681828025,4,1,4,4,52,0.004206201670715393,1014.0,0.5455000209622085,49
74,50,1,49.451854589205034,0.9890370917841007,0.9890370917841007,7,1,6,6,52,0.005808819935103959,1014.0,0.5460000247694552,49
75,50,1,49.44590692661416,0.9889181385322832,0.9889181385322832,8,1,8,8,52,0.0059476625908859715,1014.0,0.43399998685345054,49
76,50,1,49.44020709802042,0.9888041419604084,0.9888041419604084,7,1,6,6,52,0.005699828593748624,1014.0,0.5435000057332218,49
77,50,2,49.4347202327155,0.98869440465431,0.98869440465431,6,1,6,6,54,0.005486865304950017,714.0,0.5032999906688929,96
78,50,3,49.428639114350474,0.9885727822870095,0.9885727822870095,7,3,4,4,56,0.006081118365030447,347.3333333333333,0.4886999959126115,141
79,50,1,49.42389693349882,0.9884779386699764,0.9884779386699764,5,1,4,4,52,0.004742180851670108,1014.0,0.5196999991312623,49
80,50,4,49.416368108093884,0.9883273621618777,0.9883273621618777,10,4,7,7,58,0.007528825404953587,264.0,0.5359000060707331,184
81,50,4,49.40887812712517,0.9881775625425034,0.9881775625425034,9,3,6,6,58,0.007489980968733434,307.3333333333333,0.5024999845772982,184
82,50,6,49.401103190968605,0.9880220638193721,0.9880220638193721,8,3,5,5,62,0.007774936156579093,300.6666666666667,0.534099992364645,264
83,50,2,49.39449325681068,0.9878898651362136,0.9878898651362136,9,2,8,8,54,0.006609934157944974,514.0,0.5582000012509525,96
84,50,1,49.38753834043135,0.987750766808627,0.987750766808627,10,1,10,10,52,0.006954916379336762,1014.0,0.527299998793751,49
85,50,3,49.38091464137594,0.9876182928275188,0.9876182928275188,8,2,7,7,56,0.006623699055424703,394.0,0.49870001384988427,141
86,50,2,49.375581623543006,0.9875116324708602,0.9875116324708602,6,2,4,4,54,0.005333017832955256,514.0,0.5080999690108001,96
87,50,2,49.36924811579643,0.9873849623159286,0.9873849623159286,8,2,6,6,54,0.006333507746581035,514.0,0.4922999651171267,96
88,50,2,49.362659800243776,0.9872531960048755,0.9872531960048755,9,2,7,7,54,0.006588315552665258,514.0,0.5320999771356583,96
89,50,0,49.36002114893769,0.9872004229787538,0.9872004229787538,8,8,8,8,0,0.0026386513060904226,17.0,0.08650001836940646,0
90,50,2,49.353612413182624,0.9870722482636525,0.9870722482636525,8,1,7,7,54,0.006408735755079054,914.0,0.5426999996416271,96
91,50,2,49.348954141480796,0.9869790828296159,0.9869790828296159,4,2,2,2,54,0.004658271701845296,514.0,0.5567999905906618,96
92,50,2,49.34188909423347,0.9868377818846694,0.9868377818846694,10,2,8,8,54,0.007065047247329925,514.0,0.45190000673756003,96
93,50,5,49.333326824509285,0.9866665364901857,0.9866665364901857,11,3,8,8,60,0.008562269724201932,274.0,0.4050999996252358,225
94,50,5,49.3251113099325,0.98650222619865,0.98650222619865,11,5,8,8,60,0.008215514576809468,214.0,0.5158999701961875,225
95,50,3,49.31721201638062,0.9863442403276125,0.9863442403276125,11,2,9,9,56,0.007899293551890452,444.0,0.5186000489629805,141
96,50,1,49.310295891458956,0.9862059178291791,0.9862059178291791,10,1,9,9,52,0.00691612492168181,1014.0,0.5348999984562397,49
97,50,2,49.30283980688448,0.9860567961376896,0.9860567961376896,11,2,9,9,54,0.007456084574498867,514.0,0.5044999998062849,96
98,50,1,49.29672943068513,0.9859345886137026,0.9859345886137026,8,1,7,7,52,0.006110376199357059,1014.0,0.5095000378787518,49
99,50,1,49.28810620797994,0.9857621241595989,0.9857621241595989,14,1,14,14,52,0.008623222705193556,1014.0,0.4825000069104135,49
100,50,4,49.279945247172485,0.9855989049434497,0.9855989049434497,11,4,8,8,58,0.008160960807474749,264.0,0.5383000243455172,184
101,50,1,49.27531266964322,0.9855062533928645,0.9855062533928645,5,1,4,4,52,0.0046325775292811455,1014.0,0.5424999981187284,49
102,50,5,49.26842996127677,0.9853685992255354,0.9853685992255354,7,3,5,5,60,0.00688270836646232,240.66666666666666,0.48049999168142676,225
103,50,3,49.26149520337638,0.9852299040675275,0.9852299040675275,9,3,6,6,56,0.006934757900417754,347.3333333333333,0.5766999674960971,141
104,50,2,49.25534891356852,0.9851069782713704,0.9851069782713704,8,2,7,7,54,0.0061462898078771255,514.0,0.44440000783652067,96
105,50,1,49.24902003916739,0.9849804007833478,0.9849804007833478,9,1,8,8,52,0.0063288744011374964,1014.0,0.5358999478630722,49
106,50,4,49.240968158225485,0.9848193631645097,0.9848193631645097,10,2,8,8,58,0.008051880941917,444.0,0.49840001156553626,184
107,50,1,49.235846192882725,0.9847169238576545,0.9847169238576545,6,1,5,5,52,0.005121965342766099,1014.0,0.5429000011645257,49
108,50,4,49.228112321102,0.98456224642204,0.98456224642204,10,3,8,8,58,0.007733871780747581,274.0,0.9397999965585768,184
109,50,3,49.22102215588096,0.9844204431176192,0.9844204431176192,9,2,7,7,56,0.007090165221058653,444.0,0.5155999679118395,141
110,50,2,49.21307084739753,0.9842614169479507,0.9842614169479507,12,2,11,11,54,0.007951308483439279,514.0,0.4881999921053648,96
111,50,6,49.203404081064456,0.9840680816212891,0.9840680816212891,13,4,9,9,62,0.009666766333096155,179.0,0.6111999973654747,264
112,50,2,49.19505004891832,0.9839010009783664,0.9839010009783664,13,2,11,11,54,0.008354032146150492,514.0,0.541799992788583,96
113,50,2,49.18753405177853,0.9837506810355705,0.9837506810355705,10,1,9,9,54,0.007515997139806885,714.0,0.5546999746002257,96
114,50,3,49.18016151486558,0.9836032302973117,0.9836032302973117,10,3,7,7,56,0.007372536912961913,347.3333333333333,0.5709999823011458,141
115,50,0,49.17777630124602,0.9835555260249204,0.9835555260249204,7,7,7,7,0,0.0023852136195550155,17.0,0.06659998325631022,0
116,50,3,49.16957043636026,0.9833914087272052,0.9833914087272052,12,3,9,9,56,0.008205864885779457,347.3333333333333,0.5873000482097268,141
117,50,2,49.16451995023895,0.983290399004779,0.983290399004779,5,1,4,4,54,0.0050504861213238605,814.0,0.5652999971061945,96
118,50,2,49.156600244300236,0.9831320048860047,0.9831320048860047,12,2,11,11,54,0.00791970593873259,514.0,0.5561000434681773,96
119,50,0,49.15388497467848,0.9830776994935697,0.9830776994935697,9,9,9,9,0,0.002715269621757832,17.0,0.052099989261478186,0
120,50,1,49.14734273648638,0.9829468547297275,0.9829468547297275,9,1,8,8,52,0.006542238192110195,1014.0,0.64289994770661,49
121,50,3,49.13943945794551,0.9827887891589101,0.9827887891589101,11,3,8,8,56,0.007903278540877579,347.3333333333333,0.6311000324785709,141
122,50,5,49.130158304229596,0.982603166084592,0.982603166084592,13,4,10,10,60,0.00928115371593552,249.0,0.5301000201143324,225
123,50,5,49.121694300648564,0.9824338860129713,0.9824338860129713,11,4,7,7,60,0.0084640035810577,244.0,1.1644000187516212,225
124,50,0,49.11860806210755,0.982372161242151,0.982372161242151,10,10,10,10,0,0.0030862385410187487,17.0,0.10060000931844115,0
125,50,0,49.114826760207215,0.9822965352041443,0.9822965352041443,12,12,12,12,0,0.0037813019003318793,17.0,0.09240000508725643,0
126,50,7,49.10606642187091,0.9821213284374183,0.9821213284374183,10,4,9,9,64,0.00876033833632528,214.0,0.5029999883845448,301
127,50,3,49.0985277800772,0.981970555601544,0.981970555601544,10,3,8,8,56,0.007538641793729872,347.3333333333333,0.5394999752752483,141
128,50,2,49.09075811657391,0.9818151623314781,0.9818151623314781,11,2,9,9,54,0.007769663503299884,514.0,0.5005999701097608,96
129,50,2,49.081334942974934,0.9816266988594987,0.9816266988594987,15,2,13,13,54,0.009423173598987034,514.0,0.4951999871991575,96
130,50,5,49.07075810228451,0.9814151620456901,0.9814151620456901,16,4,13,13,60,0.010576840690444178,214.0,0.48619997687637806,225
131,50,1,49.06264187696384,0.9812528375392767,0.9812528375392767,12,1,11,11,52,0.00811622532069145,1014.0,0.5811000009998679,49
132,50,0,49.059807020163944,0.9811961404032788,0.9811961404032788,9,9,9,9,0,0.002834856799886043,17.0,0.1327999634668231,0
133,50,0,49.05753451579307,0.9811506903158614,0.9811506903158614,7,7,7,7,0,0.0022725043708843318,17.0,0.08589995559304953,0
134,50,2,49.05169291910659,0.9810338583821319,0.9810338583821319,7,2,6,6,54,0.005841596686481432,514.0,1.6257999814115465,96
135,50,5,49.04425563769412,0.9808851127538825,0.9808851127538825,8,3,5,5,60,0.007437281412498664,274.0,0.5772999720647931,225
136,50,1,49.03997009691736,0.9807994019383471,0.9807994019383471,4,1,3,3,52,0.004285540776761576,1014.0,0.480600050650537,49
137,50,2,49.03313492208004,0.9806626984416007,0.9806626984416007,9,1,9,9,54,0.006835174837342306,834.0,0.5189999938011169,96
138,50,2,49.02638350826194,0.9805276701652388,0.9805276701652388,9,2,7,7,54,0.006751413818110841,514.0,0.5021999822929502,96
139,50,4,49.020229108630204,0.9804045821726041,0.9804045821726041,6,2,5,5,58,0.00615439963174802,314.0,0.3732999903149903,184
140,50,5,49.01104403427979,0.9802208806855959,0.9802208806855959,13,5,10,10,60,0.009185074350444355,214.0,0.5323999794200063,225
141,50,1,49.00605963291586,0.9801211926583171,0.9801211926583171,6,1,5,5,52,0.004984401363940516,1014.0,0.4469000268727541,49
142,50,4,48.99914096099336,0.9799828192198672,0.9799828192198672,8,3,5,5,58,0.006918671922514608,320.6666666666667,0.6031999946571887,184
143,50,2,48.992998914556885,0.9798599782911377,0.9798599782911377,8,2,6,6,54,0.006142046436492077,514.0,0.6508000078611076,96
144,50,0,48.990654617518594,0.9798130923503718,0.9798130923503718,8,8,8,8,0,0.0023442970382949735,17.0,0.08139997953549027,0
145,50,0,48.98816175232451,0.9797632350464902,0.9797632350464902,8,8,8,8,0,0.0024928651940880897,17.0,0.08979998528957367,0
146,50,2,48.9839660555838,0.979679321111676,0.979679321111676,3,1,2,2,54,0.004195696740711297,854.0,0.45110000064596534,96
147,50,2,48.976919705494126,0.9795383941098825,0.9795383941098825,10,2,8,8,54,0.0070463500896862374,514.0,0.46989996917545795,96
148,50,4,48.97049886640908,0.9794099773281816,0.9794099773281816,7,3,5,5,58,0.006420839085051533,307.3333333333333,0.490599952172488,184
149,50,2,48.963219284674906,0.9792643856934982,0.9792643856934982,10,1,9,9,54,0.007279581734199958,914.0,0.4268999909982085,96
150,50,3,48.95542079682793,0.9791084159365586,0.9791084159365586,11,3,9,9,56,0.007798487846994995,347.3333333333333,0.4039999912492931,141
151,50,1,48.94888234153838,0.9789776468307676,0.9789776468307676,9,1,8,8,52,0.006538455289556655,1014.0,0.5296000163070858,49
152,50,3,48.94258288314998,0.9788516576629996,0.9788516576629996,7,2,5,5,56,0.006299458388420831,464.0,0.43350004125386477,141
153,50,7,48.93620396055316,0.9787240792110632,0.9787240792110632,4,2,2,2,64,0.006378922596844472,164.0,0.36779994843527675,301
154,50,3,48.927594178741415,0.9785518835748284,0.9785518835748284,13,3,10,10,56,0.008609781811748984,347.3333333333333,0.5499999970197678,141
155,50,1,48.921933582205504,0.9784386716441101,0.9784386716441101,7,1,6,6,52,0.005660596535932871,1014.0,0.5338999908417463,49
156,50,1,48.916980289551475,0.9783396057910295,0.9783396057910295,6,1,5,5,52,0.004953292654035657,1014.0,0.5372000159695745,49
157,50,2,48.911921794194534,0.9782384358838907,0.9782384358838907,5,1,4,4,54,0.005058495356963677,514.0,0.6420999998226762,96
158,50,2,48.9065128145769,0.9781302562915379,0.9781302562915379,6,1,5,5,54,0.005408979617642418,774.0,0.41390000842511654,96
159,50,5,48.89806991345056,0.9779613982690113,0.9779613982690113,11,4,7,7,60,0.008442901126354041,229.0,0.40030002128332853,225
160,50,5,48.89058503377257,0.9778117006754513,0.9778117006754513,9,4,6,6,60,0.007484879678021139,239.0,0.4653999931178987,225
161,50,3,48.88457282261109,0.9776914564522218,0.9776914564522218,7,3,5,5,56,0.006012211161485315,347.3333333333333,0.49970002146437764,141
162,50,1,48.87875043644092,0.9775750087288183,0.9775750087288183,7,1,6,6,52,0.005822386170189153,1014.0,0.457199988886714,49
163,50,3,48.87140053561659,0.9774280107123318,0.9774280107123318,10,3,8,8,56,0.007349900824345168,347.3333333333333,0.48639997839927673,141
164,50,2,48.86354808360165,0.977270961672033,0.977270961672033,11,2,9,9,54,0.007852452014949662,514.0,0.4219000111334026,96
165,50,1,48.8570871557193,0.977141743114386,0.977141743114386,9,1,9,9,52,0.006460927882367962,1014.0,0.5972000071778893,49
166,50,1,48.850477566253204,0.9770095513250641,0.9770095513250641,9,1,8,8,52,0.006609589466113119,1014.0,0.3961999900639057,49
167,50,3,48.84433501665604,0.9768867003331207,0.9768867003331207,7,3,4,4,56,0.006142549597165203,347.3333333333333,0.4579999949783087,141
168,50,1,48.83872660192835,0.976774532038567,0.976774532038567,7,1,6,6,52,0.005608414727703348,1014.0,0.8378000347875059,49
169,50,1,48.834527011696665,0.9766905402339333,0.9766905402339333,4,1,3,3,52,0.004199590231700245,1014.0,0.49810000928118825,49
170,50,1,48.82994839338826,0.9765989678677651,0.9765989678677651,5,1,4,4,52,0.004578618308406446,1014.0,0.5842000246047974,49
171,50,3,48.824205629008155,0.9764841125801631,0.9764841125801631,6,2,4,4,56,0.0057427643801306605,434.0,0.41850004345178604,141
172,50,3,48.81891378241635,0.976378275648327,0.976378275648327,5,2,3,3,56,0.0052918465918117,444.0,0.5253999843262136,141
173,50,5,48.811660808490835,0.9762332161698167,0.9762332161698167,8,4,5,5,60,0.00725297392554447,249.0,0.9003999875858426,225
174,50,0,48.81067609180776,0.9762135218361552,0.9762135218361552,3,3,3,3,0,0.0009847166830736498,17.0,0.06859999848529696,0
175,50,5,48.8042604595597,0.976085209191194,0.976085209191194,6,3,3,3,60,0.006415632248074621,260.6666666666667,0.5704999784938991,225
176,50,5,48.79810067405989,0.9759620134811978,0.9759620134811978,5,2,3,3,60,0.006159785499821879,334.0,0.6122000049799681,225
177,50,2,48.79282059405804,0.9758564118811609,0.9758564118811609,6,2,4,4,54,0.005280080001873522,514.0,0.5883999983780086,96
178,50,3,48.78714238758908,0.9757428477517816,0.9757428477517816,6,2,5,5,56,0.005678206468975988,484.0,0.46980002662166953,141
179,50,2,48.77972090352975,0.975594418070595,0.975594418070595,11,2,9,9,54,0.007421484059338068,514.0,0.4151000175625086,96
180,50,3,48.77251485642658,0.9754502971285316,0.9754502971285316,9,3,6,6,56,0.0072060471031836215,347.3333333333333,0.8572000078856945,141
181,50,3,48.766177880892364,0.9753235576178473,0.9753235576178473,7,2,5,5,56,0.006336975534235956,364.0,0.6694999756291509,141
182,50,3,48.757585847426554,0.9751517169485311,0.9751517169485311,13,3,10,10,56,0.008592033465832927,347.3333333333333,0.7357999566011131,141
183,50,5,48.74993137971197,0.9749986275942394,0.9749986275942394,9,3,7,7,60,0.007654467714596214,280.6666666666667,0.6152000278234482,225
184,50,1,48.744078462503516,0.9748815692500703,0.9748815692500703,7,1,6,6,52,0.005852917208469366,1014.0,0.5699999746866524,49
185,50,4,48.73802555418036,0.9747605110836072,0.9747605110836072,6,2,4,4,58,0.00605290832316685,334.0,0.4611000185832381,184
186,50,3,48.73089406337263,0.9746178812674526,0.9746178812674526,9,2,7,7,56,0.007131490807745555,274.0,0.672199996188283,141
187,50,4,48.72403451107621,0.9744806902215243,0.9744806902215243,8,4,4,4,58,0.006859552296446747,264.0,1.0179000091739,184
188,50,1,48.718516421308614,0.9743703284261723,0.9743703284261723,7,1,6,6,52,0.005518089767606149,1014.0,0.7096999906934798,49
189,50,1,48.71208086829942,0.9742416173659884,0.9742416173659884,9,1,8,8,52,0.0064355530092077284,1014.0,0.4539000219665468,49
190,50,3,48.70417033927846,0.9740834067855693,0.9740834067855693,11,2,9,9,56,0.00791052902095779,464.0,0.5653999978676438,141
191,50,1,48.69824771633398,0.9739649543266796,0.9739649543266796,8,1,7,7,52,0.005922622944506406,1014.0,0.5688999663107097,49
192,50,0,48.69599067186272,0.9739198134372543,0.9739198134372543,7,7,7,7,0,0.002257044471263514,17.0,0.09669997962191701,0
193,50,1,48.690377507765426,0.9738075501553085,0.9738075501553085,7,1,6,6,52,0.005613164097290291,1014.0,0.5939999828115106,49
194,50,3,48.68311630087841,0.9736623260175682,0.9736623260175682,10,3,7,7,56,0.00726120688704146,347.3333333333333,0.5990999634377658,141
195,50,2,48.675049081955606,0.9735009816391121,0.9735009816391121,12,2,11,11,54,0.008067218922804376,514.0,0.7016999879851937,96
196,50,3,48.66727500494986,0.9733455000989971,0.9733455000989971,11,3,10,10,56,0.007774077005783253,347.3333333333333,0.5189999938011169,141
197,50,1,48.65960768490055,0.973192153698011,0.973192153698011,12,1,11,11,52,0.00766732004931292,1014.0,0.5469999741762877,49
198,50,5,48.65308181016223,0.9730616362032446,0.9730616362032446,6,2,4,4,60,0.006525874738339432,354.0,0.4689000197686255,225
199,50,3,48.645805674557145,0.9729161134911429,0.9729161134911429,9,1,8,8,56,0.007276135605088108,834.0,0.6202999502420425,141
200,50,1,48.639884540359056,0.9727976908071811,0.9727976908071811,8,1,7,7,52,0.005921134198113354,1014.0,1.053099986165762,49
201,50,3,48.63300587136486,0.9726601174272972,0.9726601174272972,9,3,6,6,56,0.006878668994200643,347.3333333333333,0.590000010561198,141
202,50,5,48.625586237245635,0.9725117247449127,0.9725117247449127,8,2,7,7,58,0.007419634119225416,414.0,0.471399980597198,225
203,50,3,48.61760010755751,0.9723520021511501,0.9723520021511501,11,2,9,9,56,0.007986129688134502,474.0,0.7631000480614603,141
204,50,2,48.61058877627983,0.9722117755255967,0.9722117755255967,10,2,8,8,54,0.007011331277674726,514.0,0.45059999683871865,96
205,50,1,48.60541330211399,0.9721082660422797,0.9721082660422797,6,1,5,5,52,0.0051754741658418535,1014.0,0.6941999890841544,49
