round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.99400625272489,0.9998801250544977,0.9998801250544977,8,1,7,7,52,0.005993747275124407,1014.0,0.6459999713115394,49
1,50,2,49.9886050766065,0.9997721015321299,0.9997721015321299,6,2,5,5,54,0.005401176118407794,514.0,0.6912999670021236,96
2,50,3,49.982426486082325,0.9996485297216465,0.9996485297216465,7,2,6,6,56,0.006178590524169074,434.0,0.5262000486254692,141
3,50,3,49.975102202937904,0.9995020440587581,0.9995020440587581,10,3,7,7,56,0.007324283144442469,347.3333333333333,0.6158000323921442,141
4,50,4,49.968397961848055,0.9993679592369611,0.9993679592369611,8,4,5,5,58,0.006704241089862683,264.0,1.3357999850995839,184
5,50,3,49.9610740600016,0.999221481200032,0.999221481200032,10,3,7,7,56,0.007323901846458383,347.3333333333333,0.4463999648578465,141
6,50,0,49.95900329160141,0.9991800658320282,0.9991800658320282,6,6,6,6,0,0.0020707684001949264,17.0,0.08110003545880318,0
7,50,5,49.95123926157313,0.9990247852314625,0.9990247852314625,9,4,5,5,60,0.00776403002830417,234.0,0.5444999551400542,225
8,50,1,49.94603714934194,0.9989207429868387,0.9989207429868387,6,1,6,6,52,0.005202112231183949,1014.0,1.2923000031150877,49
9,50,2,49.93870391839221,0.9987740783678442,0.9987740783678442,10,2,9,9,54,0.007333230949754806,514.0,1.4112000353634357,96
10,50,2,49.93279627729497,0.9986559255458993,0.9986559255458993,7,2,5,5,54,0.005907641097242428,514.0,0.5146999610587955,96
11,50,3,49.92588836981726,0.9985177673963451,0.9985177673963451,9,3,6,6,56,0.006907907477725031,347.3333333333333,0.49000000581145287,141
12,50,4,49.91727342608741,0.9983454685217482,0.9983454685217482,12,4,9,9,58,0.00861494372986106,264.0,0.4498999915085733,184
13,50,7,49.90734725495464,0.9981469450990927,0.9981469450990927,13,5,8,8,62,0.009926171132804765,202.0,0.44139998499304056,301
14,50,1,49.90086848102836,0.9980173696205672,0.9980173696205672,9,1,8,8,52,0.006478773926282919,1014.0,1.4636999694630504,49
15,50,2,49.89623383326345,0.9979246766652691,0.9979246766652691,4,1,3,3,54,0.004634647764916858,374.0,0.41820004116743803,96
16,50,1,49.89067418470904,0.9978134836941809,0.9978134836941809,7,1,6,6,52,0.0055596485544245206,1014.0,0.4944999818690121,49
17,50,2,49.883967817946356,0.9976793563589271,0.9976793563589271,9,2,7,7,54,0.006706366762694593,514.0,0.6472999812103808,96
18,50,3,49.87696552962526,0.9975393105925052,0.9975393105925052,9,3,8,8,56,0.007002288321116018,347.3333333333333,0.4803999909199774,141
19,50,1,49.87054484932454,0.9974108969864908,0.9974108969864908,9,1,8,8,52,0.006420680300719392,1014.0,0.4066999536007643,49
20,50,3,49.86170363909112,0.9972340727818224,0.9972340727818224,13,3,12,12,56,0.008841210233439395,347.3333333333333,0.6859999848529696,141
21,50,1,49.85657294188212,0.9971314588376424,0.9971314588376424,6,1,5,5,52,0.005130697209003499,1014.0,0.6661000079475343,49
22,50,2,49.84989397843668,0.9969978795687336,0.9969978795687336,9,2,7,7,54,0.006678963445451658,514.0,0.5679000169038773,96
23,50,1,49.84343162592033,0.9968686325184066,0.9968686325184066,9,1,8,8,52,0.0064623525163623186,1014.0,0.7356000132858753,49
24,50,0,49.84097307329338,0.9968194614658675,0.9968194614658675,7,7,7,7,0,0.0024585526269496616,17.0,0.08229998638853431,0
25,50,2,49.83404316452946,0.9966808632905892,0.9966808632905892,9,2,7,7,54,0.006929908763922549,514.0,0.41529996087774634,96
26,50,3,49.82573975086066,0.9965147950172133,0.9965147950172133,12,3,9,9,56,0.008303413668815929,347.3333333333333,0.6120000034570694,141
27,50,2,49.81855262552472,0.9963710525104943,0.9963710525104943,10,2,8,8,54,0.007187125335956529,514.0,0.486800039652735,96
28,50,1,49.813947662778716,0.9962789532555744,0.9962789532555744,5,1,4,4,52,0.004604962746012908,1014.0,0.4209000035189092,49
29,50,0,49.811377602490765,0.9962275520498153,0.9962275520498153,7,7,7,7,0,0.0025700602879547563,17.0,0.0906999921426177,0
30,50,4,49.80414376263765,0.996082875252753,0.996082875252753,9,4,7,7,58,0.007233839853123841,264.0,0.6926999776624143,184
31,50,5,49.79567747905052,0.9959135495810103,0.9959135495810103,11,4,7,7,60,0.00846628358714313,224.0,0.4867999814450741,225
32,50,2,49.79020291365501,0.9958040582731001,0.9958040582731001,6,2,4,4,54,0.005474565395527015,514.0,0.4922000225633383,96
33,50,3,49.78332055214716,0.9956664110429432,0.9956664110429432,9,3,6,6,56,0.0068823615078537626,347.3333333333333,0.534099992364645,141
34,50,2,49.77456863523797,0.9954913727047594,0.9954913727047594,13,2,12,12,54,0.008751916909201879,514.0,0.48269995022565126,96
35,50,6,49.765647656045,0.9953129531209,0.9953129531209,11,5,10,10,58,0.008920979192988981,210.0,1.0242999996989965,264
36,50,5,49.75779158121212,0.9951558316242424,0.9951558316242424,9,2,7,7,60,0.007856074832894161,414.0,0.37240004166960716,225
37,50,1,49.75061444406787,0.9950122888813574,0.9950122888813574,10,1,9,9,52,0.007177137144251999,1014.0,0.4586999421007931,49
38,50,2,49.742997916565514,0.9948599583313102,0.9948599583313102,11,2,9,9,54,0.0076165275023710455,514.0,0.43239997467026114,96
39,50,5,49.73437514880202,0.9946875029760405,0.9946875029760405,11,3,9,9,60,0.008622767763503403,234.0,0.5814000032842159,225
40,50,2,49.72628571610173,0.9945257143220345,0.9945257143220345,12,2,10,10,54,0.008089432700311983,514.0,0.6351000047288835,96
41,50,3,49.71873675198987,0.9943747350397975,0.9943747350397975,10,3,7,7,56,0.0075489641118696715,347.3333333333333,0.6141999620012939,141
42,50,2,49.71121624041834,0.9942243248083668,0.9942243248083668,11,2,9,9,54,0.007520511571537547,514.0,0.5251999828033149,96
43,50,3,49.70377132588496,0.9940754265176992,0.9940754265176992,10,3,9,9,56,0.007444914533399405,347.3333333333333,0.4832999547943473,141
44,50,5,49.69520790165591,0.9939041580331183,0.9939041580331183,11,3,8,8,60,0.008563424229055594,274.0,0.44159998651593924,225
45,50,5,49.68592170705855,0.9937184341411709,0.9937184341411709,13,5,8,8,60,0.009286194597378505,214.0,0.4024000372737646,225
46,50,2,49.68017020339697,0.9936034040679393,0.9936034040679393,7,2,5,5,54,0.005751503661580282,514.0,0.4366000066511333,96
47,50,1,49.67328004856582,0.9934656009713164,0.9934656009713164,10,1,9,9,52,0.00689015483116201,1014.0,0.6600000197067857,49
48,50,2,49.66507336384941,0.9933014672769882,0.9933014672769882,12,2,10,10,54,0.008206684716433321,514.0,1.9041000050492585,96
49,50,1,49.65501379528842,0.9931002759057683,0.9931002759057683,17,1,16,16,52,0.010059568560991994,1014.0,0.535300001502037,49
50,50,4,49.64719610420765,0.992943922084153,0.992943922084153,10,4,8,8,58,0.007817691080780897,264.0,0.5648999940603971,184
51,50,3,49.64152586305835,0.992830517261167,0.992830517261167,6,2,5,5,56,0.005670241149329458,334.0,0.5776999751105905,141
52,50,3,49.634889578577614,0.9926977915715522,0.9926977915715522,8,3,5,5,56,0.006636284480743437,347.3333333333333,0.6664000102318823,141
53,50,2,49.62861578376119,0.9925723156752239,0.9925723156752239,8,2,7,7,54,0.006273794816438194,514.0,0.6929999799467623,96
54,50,4,49.62036776484608,0.9924073552969216,0.9924073552969216,11,4,8,8,58,0.008248018915125666,264.0,0.4830000107176602,184
55,50,1,49.613755321346964,0.9922751064269393,0.9922751064269393,9,1,8,8,52,0.006612443499126652,1014.0,0.5233000265434384,49
56,50,2,49.606655421152404,0.992133108423048,0.992133108423048,10,2,9,9,54,0.00709990019457396,514.0,1.1602999875321984,96
57,50,1,49.600151491788196,0.9920030298357639,0.9920030298357639,9,1,9,9,52,0.006503929364226058,1014.0,0.4907000111415982,49
58,50,3,49.592812410063594,0.9918562482012718,0.9918562482012718,10,3,7,7,56,0.00733908172461506,347.3333333333333,0.4276999970898032,141
59,50,1,49.586686360394125,0.9917337272078826,0.9917337272078826,8,1,7,7,52,0.006126049669482214,1014.0,0.5389000289142132,49
60,50,1,49.580631092462774,0.9916126218492555,0.9916126218492555,8,1,7,7,52,0.006055267931361297,1014.0,0.6404999876394868,49
61,50,2,49.57268314800807,0.9914536629601614,0.9914536629601614,11,2,9,9,54,0.007947944454716804,514.0,0.5838999641127884,96
62,50,6,49.562402093708876,0.9912480418741775,0.9912480418741775,14,4,12,12,60,0.01028105429921733,224.0,0.6181999924592674,264
63,50,4,49.554619445535984,0.9910923889107197,0.9910923889107197,10,3,7,7,58,0.007782648172905804,327.3333333333333,0.5564999883063138,184
64,50,3,49.54721127552767,0.9909442255105535,0.9909442255105535,10,3,7,7,56,0.007408170008323056,347.3333333333333,0.5043999990448356,141
65,50,2,49.53894761640137,0.9907789523280275,0.9907789523280275,12,2,10,10,54,0.008263659126315659,514.0,0.5292000132612884,96
66,50,1,49.534189714655426,0.9906837942931085,0.9906837942931085,5,1,4,4,52,0.004757901745956417,1014.0,0.8950000046752393,49
67,50,0,49.53246635423856,0.9906493270847712,0.9906493270847712,6,6,6,6,0,0.0017233604168659933,17.0,0.07619999814778566,0
68,50,1,49.526395412051386,0.9905279082410278,0.9905279082410278,8,1,7,7,52,0.006070942187187123,1014.0,0.5316999740898609,49
69,50,4,49.51915423148521,0.9903830846297041,0.9903830846297041,9,3,6,6,58,0.007241180566190775,320.6666666666667,0.41179999243468046,184
70,50,2,49.513491864161836,0.9902698372832367,0.9902698372832367,7,2,5,5,54,0.005662367323396811,514.0,0.4896000027656555,96
71,50,0,49.51225682980028,0.9902451365960055,0.9902451365960055,4,4,4,4,0,0.0012350343615555315,17.0,0.1357000437565148,0
72,50,2,49.50557274637564,0.9901114549275128,0.9901114549275128,9,2,7,7,54,0.006684083424636167,514.0,0.6022999878041446,96
73,50,3,49.49938304701632,0.9899876609403264,0.9899876609403264,7,2,6,6,56,0.006189699359349543,384.0,0.6624999805353582,141
74,50,7,49.489608516734314,0.9897921703346862,0.9897921703346862,13,7,7,7,64,0.009774530282029348,156.85714285714286,1.1177000124007463,301
75,50,3,49.480449696050066,0.9896089939210013,0.9896089939210013,14,3,11,11,56,0.00915882068426288,347.3333333333333,0.487100041937083,141
76,50,0,49.478843825909074,0.9895768765181815,0.9895768765181815,5,5,5,5,0,0.0016058701409944476,17.0,0.07040001219138503,0
77,50,3,49.47106042783853,0.9894212085567706,0.9894212085567706,11,3,8,8,56,0.007783398070553393,347.3333333333333,0.5727999960072339,141
78,50,3,49.46468233993125,0.989293646798625,0.989293646798625,8,3,5,5,56,0.006378087907296437,347.3333333333333,0.5706999800167978,141
79,50,3,49.4585303532301,0.989170607064602,0.989170607064602,7,3,5,5,56,0.006151986701160794,347.3333333333333,0.39249996189028025,141
80,50,5,49.45197350566542,0.9890394701133084,0.9890394701133084,6,3,4,4,60,0.006556847564711421,214.0,0.5338000482879579,225
81,50,4,49.4451272712983,0.9889025454259659,0.9889025454259659,8,3,5,5,58,0.006846234367140047,294.0,0.6772999768145382,184
82,50,2,49.43924333043994,0.9887848666087988,0.9887848666087988,7,1,6,6,54,0.005883940858363412,754.0,0.4969000001437962,96
83,50,3,49.43364608288631,0.9886729216577262,0.9886729216577262,5,2,4,4,56,0.00559724755364055,404.0,0.41290000081062317,141
84,50,1,49.429439508842364,0.9885887901768473,0.9885887901768473,4,1,3,3,52,0.004206574043959743,1014.0,0.4813999985344708,49
85,50,1,49.42293066572432,0.9884586133144865,0.9884586133144865,9,1,8,8,52,0.006508843118048668,1014.0,0.5001999670639634,49
86,50,2,49.41630501130885,0.988326100226177,0.988326100226177,9,2,8,8,54,0.00662565441548657,514.0,0.535300001502037,96
87,50,3,49.40855543326817,0.9881711086653634,0.9881711086653634,11,3,8,8,56,0.007749578040700866,347.3333333333333,0.5776999751105905,141
88,50,3,49.40091112493048,0.9880182224986096,0.9880182224986096,10,2,8,8,56,0.007644308337704797,434.0,0.5567999905906618,141
89,50,6,49.39165654327653,0.9878331308655306,0.9878331308655306,12,5,9,9,62,0.009254581653974192,186.0,0.521100009791553,264
90,50,2,49.38585341451857,0.9877170682903714,0.9877170682903714,7,2,6,6,54,0.00580312875797262,514.0,0.5170999793335795,96
91,50,2,49.37962477006923,0.9875924954013846,0.9875924954013846,8,2,8,8,54,0.006228644449356002,514.0,0.5341999931260943,96
92,50,3,49.37303664830998,0.9874607329661995,0.9874607329661995,8,2,7,7,56,0.006588121759267818,484.0,0.47909998102113605,141
93,50,1,49.36556708379827,0.9873113416759653,0.9873113416759653,11,1,10,10,52,0.007469564511716764,1014.0,0.4897999460808933,49
94,50,2,49.357890613125605,0.9871578122625121,0.9871578122625121,11,2,10,10,54,0.007676470672683622,514.0,0.5222000181674957,96
95,50,2,49.35161916169512,0.9870323832339024,0.9870323832339024,8,2,6,6,54,0.006271451430488129,514.0,0.5398999783210456,96
96,50,1,49.34682930735051,0.9869365861470102,0.9869365861470102,5,1,4,4,52,0.004789854344619093,1014.0,0.575800018850714,49
97,50,3,49.340287659639046,0.986805753192781,0.986805753192781,8,3,5,5,56,0.006541647711487242,347.3333333333333,0.5625999765470624,141
98,50,1,49.33359817397937,0.9866719634795874,0.9866719634795874,9,1,8,8,52,0.0066894856596860786,1014.0,0.5997999687679112,49
99,50,3,49.32528163586345,0.986505632717269,0.986505632717269,12,3,9,9,56,0.008316538115941463,347.3333333333333,0.556300044991076,141
100,50,3,49.318730622351666,0.9863746124470333,0.9863746124470333,8,3,6,6,56,0.006551013511788439,347.3333333333333,0.5937999812886119,141
101,50,2,49.31367790587161,0.9862735581174321,0.9862735581174321,5,1,4,4,54,0.005052716480078545,814.0,0.6367999594658613,96
102,50,6,49.3075865164036,0.986151730328072,0.986151730328072,4,2,3,3,60,0.006091389468023567,284.0,0.40630000876262784,264
103,50,1,49.30230779977544,0.9860461559955088,0.9860461559955088,6,1,5,5,52,0.005278716628176028,1014.0,0.4165999707765877,49
104,50,3,49.29705534841044,0.9859411069682088,0.9859411069682088,5,3,3,3,56,0.005252451365019173,347.3333333333333,0.42890000622719526,141
105,50,4,49.28980579377883,0.9857961158755767,0.9857961158755767,9,4,6,6,58,0.007249554631617805,264.0,0.4254999803379178,184
106,50,0,49.287649355917836,0.9857529871183567,0.9857529871183567,6,6,6,6,0,0.002156437860995508,17.0,0.10250002378597856,0
107,50,3,49.2819035580266,0.9856380711605319,0.9856380711605319,6,2,4,4,56,0.005745797891252069,464.0,0.611299998126924,141
108,50,1,49.27715696395171,0.9855431392790343,0.9855431392790343,5,1,4,4,52,0.0047465940748975255,1014.0,0.5276999436318874,49
109,50,2,49.27042471247248,0.9854084942494497,0.9854084942494497,9,2,7,7,54,0.006732251479251161,514.0,1.3827999937348068,96
110,50,1,49.26422514035945,0.985284502807189,0.985284502807189,8,1,7,7,52,0.006199572113039453,1014.0,0.6096999859437346,49
111,50,3,49.256544434773836,0.9851308886954767,0.9851308886954767,10,2,8,8,56,0.0076807055856258355,474.0,0.49780000699684024,141
112,50,2,49.2503249974297,0.985006499948594,0.985006499948594,8,2,7,7,54,0.006219437344149981,514.0,0.4112999886274338,96
113,50,2,49.24448958474459,0.9848897916948919,0.9848897916948919,7,2,5,5,54,0.005835412685122554,514.0,0.4202999989502132,96
114,50,2,49.23833134850968,0.9847666269701937,0.9847666269701937,8,2,6,6,54,0.006158236234930725,514.0,0.6534000276587903,96
115,50,1,49.2331361477804,0.984662722955608,0.984662722955608,6,1,5,5,52,0.005195200729293137,1014.0,0.5027000443078578,49
116,50,4,49.227788956315464,0.9845557791263093,0.9845557791263093,4,2,2,2,58,0.005347191464957879,384.0,0.46519999159500003,184
117,50,5,49.22015674537373,0.9844031349074746,0.9844031349074746,9,4,6,6,60,0.007632210941743267,229.0,0.5363000091165304,225
118,50,2,49.21353542380547,0.9842707084761093,0.9842707084761093,8,2,8,8,54,0.006621321568285876,514.0,0.45520003186538815,96
119,50,3,49.20811822455407,0.9841623644910814,0.9841623644910814,5,2,4,4,56,0.005417199251413374,344.0,0.6089000380598009,141
120,50,1,49.20332772386274,0.9840665544772549,0.9840665544772549,5,1,4,4,52,0.004790500691330135,1014.0,0.5602999590337276,49
121,50,2,49.19884926137563,0.9839769852275125,0.9839769852275125,4,2,2,2,54,0.004478462487133017,514.0,0.803799950517714,96
122,50,5,49.19108139014909,0.9838216278029818,0.9838216278029818,9,4,7,7,60,0.007767871226547651,229.0,0.507200020365417,225
123,50,2,49.184027189621375,0.9836805437924275,0.9836805437924275,9,2,8,8,54,0.007054200527728094,514.0,0.5365999531932175,96
124,50,1,49.17922194720752,0.9835844389441505,0.9835844389441505,5,1,4,4,52,0.004805242413870148,1014.0,0.5800999933853745,49
125,50,2,49.173792003255194,0.9834758400651039,0.9834758400651039,6,2,4,4,54,0.005429943952343419,514.0,0.5044999998062849,96
126,50,1,49.16812656245473,0.9833625312490946,0.9833625312490946,7,1,6,6,52,0.005665440800477595,1014.0,0.5086999735794961,49
127,50,1,49.163043407179636,0.9832608681435927,0.9832608681435927,6,1,5,5,52,0.005083155275098172,1014.0,0.47369999811053276,49
128,50,2,49.15729257391435,0.9831458514782869,0.9831458514782869,7,2,5,5,54,0.0057508332653027905,514.0,0.9869000059552491,96
129,50,2,49.14967835106786,0.9829935670213572,0.9829935670213572,11,2,9,9,54,0.007614222846497931,514.0,0.43539999751374125,96
