round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.9909401852869,0.9998188037057381,0.9998188037057381,14,2,12,12,54,0.009059814713109182,514.0,0.4791999817825854,96
1,50,2,49.98479355165436,0.9996958710330872,0.9996958710330872,8,2,7,7,54,0.0061466336325459985,514.0,0.5390000296756625,96
2,50,2,49.978147146417726,0.9995629429283546,0.9995629429283546,9,2,9,9,54,0.006646405236651319,514.0,0.5451999604701996,96
3,50,3,49.97088862551985,0.999417772510397,0.999417772510397,10,3,8,8,56,0.007258520897892827,347.3333333333333,0.4705999745056033,141
4,50,1,49.96583039047843,0.9993166078095687,0.9993166078095687,6,1,5,5,52,0.005058235041428508,1014.0,0.4599000094458461,49
5,50,3,49.95703511958889,0.9991407023917778,0.9991407023917778,13,3,10,10,56,0.008795270889558747,347.3333333333333,0.8409000001847744,141
6,50,1,49.951589050793324,0.9990317810158664,0.9990317810158664,7,1,6,6,52,0.005446068795565931,1014.0,1.1612999951466918,49
7,50,6,49.94331160504587,0.9988662321009174,0.9988662321009174,10,4,6,6,62,0.008277445747474535,179.0,0.43180002830922604,264
8,50,2,49.93665851199257,0.9987331702398514,0.9987331702398514,9,2,8,8,54,0.006653093053307871,514.0,0.7049000123515725,96
9,50,4,49.927991669677304,0.998559833393546,0.998559833393546,12,3,11,11,58,0.008666842315277506,287.3333333333333,0.8770999847911298,184
10,50,4,49.920717440816155,0.9984143488163231,0.9984143488163231,9,3,7,7,58,0.007274228861167853,260.6666666666667,0.534399994648993,184
11,50,1,49.91527901544507,0.9983055803089015,0.9983055803089015,6,1,5,5,52,0.005438425371102215,1014.0,0.5675999564118683,49
12,50,2,49.90791924815997,0.9981583849631994,0.9981583849631994,10,2,8,8,54,0.007359767285095492,514.0,0.5911000189371407,96
13,50,3,49.89976602602349,0.9979953205204698,0.9979953205204698,12,3,9,9,56,0.008153222136502825,347.3333333333333,0.5617999704554677,141
14,50,2,49.89355874765985,0.9978711749531971,0.9978711749531971,8,2,6,6,54,0.006207278363652299,514.0,0.598300015553832,96
15,50,1,49.88844614583457,0.9977689229166914,0.9977689229166914,6,1,5,5,52,0.005112601825295299,1014.0,0.6200000061653554,49
