round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,5,49.98733289714393,0.9997466579428785,0.9997466579428785,21,5,18,18,60,0.012667102856082513,214.0,0.4344999906606972,225
1,50,3,49.97798651888604,0.9995597303777208,0.9995597303777208,14,3,12,12,56,0.009346378257912843,347.3333333333333,0.49000000581145287,141
2,50,1,49.9710970053358,0.999421940106716,0.999421940106716,10,1,9,9,52,0.006889513550242796,1014.0,0.47149998135864735,49
3,50,1,49.96540513631328,0.9993081027262656,0.9993081027262656,7,1,6,6,52,0.005691869022530792,1014.0,0.43940002797171474,49
4,50,3,49.95788251866414,0.9991576503732829,0.9991576503732829,10,3,7,7,56,0.007522617649143359,347.3333333333333,0.4325999761931598,141
5,50,6,49.94903160809007,0.9989806321618013,0.9989806321618013,11,4,8,8,62,0.008850910574090612,219.0,0.39469997864216566,264
6,50,2,49.94042478974577,0.9988084957949154,0.9988084957949154,13,2,11,11,54,0.008606818344310097,514.0,0.46519999159500003,96
7,50,2,49.933535189985065,0.9986707037997014,0.9986707037997014,9,2,8,8,54,0.006889599760718214,514.0,0.4045999958179891,96
8,50,2,49.92499601380213,0.9984999202760426,0.9984999202760426,13,2,11,11,54,0.008539176182955965,514.0,0.3936999710276723,96
9,50,2,49.917799511478854,0.9983559902295771,0.9983559902295771,10,2,9,9,54,0.007196502323279369,514.0,0.4054000019095838,96
10,50,3,49.91031409281148,0.9982062818562296,0.9982062818562296,10,3,8,8,56,0.007485418667384822,347.3333333333333,0.3831999492831528,141
11,50,1,49.902934730127924,0.9980586946025585,0.9980586946025585,11,1,10,10,52,0.007379362683572643,1014.0,0.44269999489188194,49
12,50,3,49.89609767800629,0.9979219535601258,0.9979219535601258,9,3,6,6,56,0.006837052121633311,347.3333333333333,0.42240001494064927,141
13,50,4,49.88764124692708,0.9977528249385417,0.9977528249385417,12,4,10,10,58,0.008456431079236729,264.0,0.42450003093108535,184
14,50,2,49.879182021787344,0.9975836404357469,0.9975836404357469,13,2,12,12,54,0.008459225139746104,514.0,0.3997000167146325,96
15,50,2,49.87164648480263,0.9974329296960527,0.9974329296960527,11,2,10,10,54,0.007535536984730848,514.0,0.4085999680683017,96
16,50,1,49.86529227706554,0.9973058455413109,0.9973058455413109,9,1,9,9,52,0.006354207737093498,1014.0,0.37560000782832503,49
17,50,5,49.85661217366835,0.997132243473367,0.997132243473367,11,3,8,8,60,0.008680103397207067,294.0,0.40250003803521395,225
18,50,0,49.85338616934483,0.9970677233868966,0.9970677233868966,10,10,10,10,0,0.003226004323521131,17.0,0.053499999921768904,0
19,50,2,49.84525411332466,0.9969050822664931,0.9969050822664931,12,2,10,10,54,0.00813205602018488,514.0,0.40169997373595834,96
20,50,0,49.841887765750016,0.9968377553150003,0.9968377553150003,10,10,10,10,0,0.003366347574636691,17.0,0.08889997843652964,0
21,50,5,49.83133601793104,0.9966267203586208,0.9966267203586208,16,5,12,12,60,0.01055174781900653,214.0,0.4881000495515764,225
22,50,5,49.82469411428015,0.996493882285603,0.996493882285603,6,2,4,4,58,0.0066419036508967855,354.0,0.4670000053010881,225
23,50,0,49.82145731700666,0.9964291463401332,0.9964291463401332,10,10,10,10,0,0.003236797273497294,17.0,0.08109997725114226,0
24,50,3,49.81527988581054,0.9963055977162107,0.9963055977162107,7,2,5,5,56,0.006177431196128541,414.0,0.44810003601014614,141
25,50,3,49.80811431463469,0.9961622862926939,0.9961622862926939,9,2,7,7,56,0.007165571175856783,394.0,0.4116999916732311,141
26,50,2,49.80187143787203,0.9960374287574406,0.9960374287574406,8,2,6,6,54,0.006242876762673988,514.0,0.43319998076185584,96
27,50,2,49.79384288525226,0.9958768577050452,0.9958768577050452,12,2,10,10,54,0.008028552619784551,514.0,0.4388000234030187,96
28,50,2,49.787171381540716,0.9957434276308144,0.9957434276308144,9,2,7,7,54,0.006671503711556198,514.0,0.4333999822847545,96
29,50,4,49.77876463276775,0.995575292655355,0.995575292655355,11,2,9,9,58,0.00840674877298081,404.0,0.4333999822847545,184
30,50,3,49.76990902958354,0.9953981805916707,0.9953981805916707,13,3,10,10,56,0.008855603184220767,347.3333333333333,0.5307000246830285,141
31,50,4,49.76048090627772,0.9952096181255544,0.9952096181255544,14,3,12,12,58,0.009428123305833591,287.3333333333333,0.4010999691672623,184
32,50,1,49.75308667823563,0.9950617335647126,0.9950617335647126,11,1,10,10,52,0.007394228042092804,1014.0,0.4072000156156719,49
33,50,3,49.74372804064208,0.9948745608128416,0.9948745608128416,14,3,12,12,56,0.00935863759355235,347.3333333333333,0.4137999494560063,141
34,50,3,49.736626665505,0.9947325333101,0.9947325333101,9,2,7,7,56,0.007101375137108734,484.0,0.3915000124834478,141
35,50,2,49.72854864877832,0.9945709729755664,0.9945709729755664,12,2,10,10,54,0.008078016726684789,514.0,0.4197000525891781,96
36,50,2,49.72188874284536,0.9944377748569072,0.9944377748569072,9,2,7,7,54,0.006659905932971111,514.0,0.39490003837272525,96
37,50,1,49.71676366494331,0.9943352732988662,0.9943352732988662,6,1,5,5,52,0.005125077902062902,1014.0,0.3999000182375312,49
38,50,5,49.710871174373395,0.9942174234874679,0.9942174234874679,4,2,3,3,60,0.005892490569928577,184.0,0.36940001882612705,225
39,50,0,49.70964762230079,0.9941929524460158,0.9941929524460158,4,4,4,4,0,0.0012235520725999427,17.0,0.039199949242174625,0
40,50,1,49.70596082312037,0.9941192164624074,0.9941192164624074,3,1,2,2,52,0.0036867991804275246,1014.0,0.43699995148926973,49
41,50,3,49.698587777213184,0.9939717555442636,0.9939717555442636,10,3,8,8,56,0.007373045907201781,347.3333333333333,0.43780001578852534,141
42,50,4,49.68950324240831,0.9937900648481661,0.9937900648481661,13,3,10,10,58,0.009084534804884137,300.6666666666667,0.41470001451671124,184
43,50,2,49.68243682646664,0.9936487365293328,0.9936487365293328,10,2,9,9,54,0.00706641594168167,514.0,0.4243999719619751,96
44,50,4,49.67380775803981,0.9934761551607961,0.9934761551607961,12,3,10,10,58,0.008629068426845077,280.6666666666667,0.41099998634308577,184
45,50,1,49.66834557296377,0.9933669114592755,0.9933669114592755,7,1,6,6,52,0.005462185076036463,1014.0,0.4485999816097319,49
46,50,5,49.65992544080359,0.9931985088160719,0.9931985088160719,11,4,8,8,60,0.008420132160206206,219.0,0.4416999872773886,225
47,50,2,49.65181066668038,0.9930362133336077,0.9930362133336077,12,2,10,10,54,0.008114774123214763,514.0,0.43379998533055186,96
48,50,2,49.64467775723055,0.9928935551446111,0.9928935551446111,10,2,8,8,54,0.007132909449843017,514.0,0.4317000275477767,96
49,50,1,49.633468613036236,0.9926693722607247,0.9926693722607247,19,1,19,19,52,0.011209144194326892,1014.0,0.4275999963283539,49
50,50,2,49.62473797816034,0.9924947595632068,0.9924947595632068,14,2,13,13,54,0.008730634875898535,514.0,0.4186999867670238,96
51,50,4,49.61701106439497,0.9923402212878994,0.9923402212878994,10,3,8,8,58,0.007726913765383925,300.6666666666667,0.42130000656470656,184
52,50,3,49.608875569092405,0.9921775113818481,0.9921775113818481,12,3,9,9,56,0.008135495302585227,347.3333333333333,0.4059999482706189,141
53,50,3,49.60176630695834,0.9920353261391668,0.9920353261391668,9,2,8,8,56,0.007109262134081973,464.0,0.39930001366883516,141
