round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
25,50,3,49.8392353247238,0.996784706494476,0.996784706494476,5,1,5,5,56,0.005616852040195658,454.0,0.4922999651171267,141
26,50,0,49.83730208042101,0.9967460416084202,0.9967460416084202,6,6,6,6,0,0.0019332443027913482,17.0,0.09209994459524751,0
27,50,9,49.829496589659065,0.9965899317931813,0.9965899317931813,6,3,4,4,66,0.007805490761965406,154.0,0.5017999792471528,369
28,50,3,49.82395796194492,0.9964791592388984,0.9964791592388984,6,3,3,3,56,0.005538627714158251,347.3333333333333,0.5633000400848687,141
29,50,3,49.817846552842475,0.9963569310568495,0.9963569310568495,7,2,5,5,56,0.006111409102461995,374.0,0.47859997721388936,141
30,50,1,49.813697472063495,0.9962739494412699,0.9962739494412699,4,1,3,3,52,0.00414908077898421,1014.0,0.4879999905824661,49
31,50,1,49.808449994945605,0.996168999898912,0.996168999898912,6,1,5,5,52,0.005247477117901772,1014.0,0.48990000505000353,49
32,50,3,49.80235629211735,0.996047125842347,0.996047125842347,7,2,5,5,56,0.006093702828264824,344.0,0.46410004142671824,141
33,50,2,49.797054658621846,0.995941093172437,0.995941093172437,6,2,4,4,54,0.005301633495519514,514.0,0.485299970023334,96
34,50,2,49.790003143575106,0.9958000628715021,0.9958000628715021,10,2,8,8,54,0.007051515046741397,514.0,0.47109997831285,96
35,50,5,49.78288418698508,0.9956576837397015,0.9956576837397015,8,4,5,5,60,0.007118956590036474,214.0,0.4585999995470047,225
36,50,3,49.7764172420231,0.995528344840462,0.995528344840462,8,3,6,6,54,0.006466944961997456,347.3333333333333,0.46910002129152417,141
37,50,2,49.7706560848557,0.995413121697114,0.995413121697114,7,2,5,5,54,0.005761157167413794,514.0,0.48500002594664693,96
38,50,2,49.764074959889186,0.9952814991977837,0.9952814991977837,8,2,6,6,54,0.006581124966518942,514.0,0.45930000487715006,96
39,50,4,49.7574611325009,0.995149222650018,0.995149222650018,7,2,5,5,58,0.006613827388303517,364.0,0.45009999303147197,184
40,50,2,49.749598636423336,0.9949919727284667,0.9949919727284667,12,2,10,10,54,0.00786249607757189,514.0,0.5317000322975218,96
41,50,2,49.74294906159554,0.9948589812319107,0.9948589812319107,9,2,7,7,54,0.0066495748278115885,514.0,0.5278000026009977,96
42,50,2,49.73687766215251,0.9947375532430501,0.9947375532430501,7,2,6,6,54,0.006071399443043912,514.0,0.4952999879606068,96
43,50,1,49.73103598871908,0.9946207197743816,0.9946207197743816,8,1,7,7,52,0.005841673433430394,1014.0,0.5200000014156103,49
44,50,2,49.72485889091604,0.9944971778183208,0.9944971778183208,8,2,6,6,54,0.00617709780306086,514.0,0.5465999711304903,96
45,50,5,49.717112241995736,0.9943422448399147,0.9943422448399147,9,3,6,6,60,0.007746648920301802,260.6666666666667,0.5102999857626855,225
46,50,2,49.71050033466145,0.9942100066932289,0.9942100066932289,9,2,7,7,54,0.006611907334305334,514.0,0.4412000416778028,96
47,50,0,49.708755027991174,0.9941751005598235,0.9941751005598235,6,6,6,6,0,0.0017453066702722841,17.0,0.07720000576227903,0
48,50,3,49.70231757269996,0.9940463514539992,0.9940463514539992,8,3,5,5,56,0.006437455291224525,347.3333333333333,0.5367000121623278,141
49,50,4,49.6910638751739,0.993821277503478,0.993821277503478,18,4,16,16,58,0.011253697526074913,264.0,0.5234000273048878,184
50,50,3,49.68457024969071,0.9936914049938141,0.9936914049938141,8,2,6,6,56,0.006493625483205645,364.0,0.49480004236102104,141
51,50,4,49.676866988720555,0.993537339774411,0.993537339774411,10,3,7,7,58,0.007703260970161996,307.3333333333333,0.43710001045838,184
52,50,1,49.67056267067374,0.9934112534134748,0.9934112534134748,9,1,8,8,52,0.006304318046830348,1014.0,0.41799998143687844,49
53,50,5,49.66472976387154,0.9932945952774308,0.9932945952774308,4,1,3,3,60,0.005832906802224813,274.0,0.43079996248707175,225
54,50,0,49.662134227020466,0.9932426845404093,0.9932426845404093,8,8,8,8,0,0.0025955368510727217,17.0,0.0714000198058784,0
55,50,3,49.65563329171782,0.9931126658343564,0.9931126658343564,8,3,6,6,56,0.00650093530266832,347.3333333333333,0.9729000157676637,141
56,50,3,49.649849601043876,0.9929969920208775,0.9929969920208775,6,2,4,4,56,0.0057836906739502925,424.0,0.5158999701961875,141
57,50,3,49.64316148677932,0.9928632297355864,0.9928632297355864,8,2,6,6,56,0.006688114264571943,474.0,0.46720000682398677,141
58,50,2,49.635148234690725,0.9927029646938145,0.9927029646938145,12,2,10,10,54,0.008013252088608869,514.0,0.47500000800937414,96
59,50,3,49.626594376518675,0.9925318875303735,0.9925318875303735,13,3,10,10,56,0.008553858172070328,347.3333333333333,0.47959998482838273,141
60,50,0,49.62491257831676,0.9924982515663352,0.9924982515663352,6,6,6,6,0,0.0016817982019107225,17.0,0.1094000181183219,0
61,50,4,49.61715591781298,0.9923431183562595,0.9923431183562595,10,3,7,7,58,0.007756660503803137,307.3333333333333,0.5078999674879014,184
62,50,0,49.61388976945993,0.9922777953891986,0.9922777953891986,11,11,11,11,0,0.0032661483530452284,17.0,0.10219996329396963,0
63,50,2,49.606336420627684,0.9921267284125537,0.9921267284125537,11,2,10,10,54,0.007553348832254669,514.0,0.5115999956615269,96
64,50,2,49.59963691328437,0.9919927382656875,0.9919927382656875,9,2,8,8,54,0.006699507343326527,514.0,0.5085000302642584,96
65,50,1,49.59419771586808,0.9918839543173615,0.9918839543173615,7,1,6,6,52,0.005439197416307107,1014.0,0.5323999794200063,49
66,50,1,49.58948472129103,0.9917896944258205,0.9917896944258205,5,1,4,4,52,0.0047129945770661985,1014.0,0.5107999895699322,49
67,50,5,49.58146606872593,0.9916293213745186,0.9916293213745186,10,4,6,6,60,0.00801865256511064,249.0,0.4958000499755144,225
68,50,4,49.572926607938086,0.9914585321587617,0.9914585321587617,12,4,8,8,58,0.008539460787867048,264.0,1.1020000092685223,184
69,50,4,49.564761348444996,0.9912952269688999,0.9912952269688999,11,4,8,8,58,0.008165259493104537,264.0,0.5705999792553484,184
70,50,4,49.55731606139154,0.9911463212278308,0.9911463212278308,9,3,6,6,58,0.007445287053474636,280.6666666666667,0.5452000186778605,184
71,50,1,49.55026549036285,0.991005309807257,0.991005309807257,10,1,9,9,52,0.007050571028705377,1014.0,0.5551999784074724,49
72,50,2,49.543721924064165,0.9908744384812833,0.9908744384812833,9,2,7,7,54,0.006543566298690906,514.0,0.42890000622719526,96
73,50,3,49.53584581290963,0.9907169162581926,0.9907169162581926,11,3,8,8,56,0.007876111154566379,347.3333333333333,0.42500003473833203,141
74,50,2,49.53039878333162,0.9906079756666324,0.9906079756666324,6,1,5,5,54,0.005447029578016849,494.0,0.42560003930702806,96
75,50,4,49.523191401796105,0.9904638280359221,0.9904638280359221,9,3,6,6,58,0.007207381535529578,260.6666666666667,0.4192999913357198,184
76,50,4,49.51568848858972,0.9903137697717943,0.9903137697717943,9,3,6,6,58,0.007502913206403616,260.6666666666667,0.48970000352710485,184
77,50,4,49.50897403794314,0.9901794807588629,0.9901794807588629,8,4,5,5,58,0.006714450646603476,264.0,0.5222000181674957,184
78,50,2,49.50221766654871,0.9900443533309742,0.9900443533309742,9,2,7,7,54,0.006756371394436245,514.0,0.5330999847501516,96
79,50,1,49.49652711549724,0.9899305423099447,0.9899305423099447,7,1,6,6,52,0.005690551051491077,1014.0,0.5138999549672008,49
80,50,1,49.4903984633135,0.9898079692662699,0.9898079692662699,8,1,7,7,52,0.006128652183757688,1014.0,0.5692999693565071,49
81,50,1,49.484750888595094,0.9896950177719019,0.9896950177719019,7,1,7,7,52,0.005647574718393944,1014.0,0.5944999866187572,49
82,50,2,49.477680819632965,0.9895536163926593,0.9895536163926593,10,2,8,8,54,0.0070700689621511215,514.0,0.5855999770574272,96
83,50,4,49.46907628891202,0.9893815257782405,0.9893815257782405,12,3,9,9,58,0.008604530720965009,287.3333333333333,0.5596000119112432,184
84,50,2,49.464179722536564,0.9892835944507312,0.9892835944507312,5,2,3,3,54,0.004896566375475531,514.0,0.5442000110633671,96
85,50,0,49.46360800212019,0.9892721600424038,0.9892721600424038,2,2,2,2,0,0.0005717204163705469,17.0,0.11389999417588115,0
86,50,3,49.45663914446989,0.9891327828893978,0.9891327828893978,9,3,6,6,56,0.006968857650306193,347.3333333333333,0.5517000099644065,141
87,50,4,49.45026224363554,0.9890052448727108,0.9890052448727108,7,3,4,4,58,0.0063769008343667055,307.3333333333333,0.5455000209622085,184
88,50,1,49.44517697004262,0.9889035394008523,0.9889035394008523,6,1,6,6,52,0.005085273592944861,1014.0,0.5586000042967498,49
89,50,0,49.442348740657415,0.9888469748131483,0.9888469748131483,9,9,9,9,0,0.0028282293852041063,17.0,0.08870003512129188,0
90,50,5,49.43581522365905,0.9887163044731809,0.9887163044731809,6,2,5,5,58,0.006533516998383226,284.0,0.660400022752583,225
91,50,2,49.43081446322562,0.9886162892645125,0.9886162892645125,5,1,4,4,54,0.005000760433433005,874.0,0.5347999976947904,96
92,50,2,49.42630905200284,0.9885261810400569,0.9885261810400569,4,2,2,2,54,0.004505411222796241,514.0,0.5005000275559723,96
93,50,5,49.4191264485102,0.988382528970204,0.988382528970204,8,4,4,4,60,0.007182603492661976,214.0,0.47689996426925063,225
94,50,4,49.41376143163095,0.9882752286326191,0.9882752286326191,4,1,3,3,58,0.005365016879269047,534.0,0.491499959025532,184
95,50,3,49.40757978232196,0.9881515956464392,0.9881515956464392,7,2,5,5,56,0.006181649309004111,484.0,0.5679000169038773,141
96,50,3,49.400586398002716,0.9880117279600543,0.9880117279600543,9,3,7,7,56,0.006993384319267215,347.3333333333333,0.5282999482005835,141
97,50,4,49.39485244611669,0.9878970489223338,0.9878970489223338,5,2,3,3,58,0.005733951886046196,314.0,0.5401000380516052,184
98,50,3,49.38905126252081,0.9877810252504162,0.9877810252504162,6,2,4,4,56,0.005801183595892656,394.0,0.5851000314578414,141
99,50,1,49.37995951388185,0.987599190277637,0.987599190277637,15,1,14,14,52,0.00909174863896589,1014.0,0.6788999889977276,49
100,50,1,49.375806474373505,0.9875161294874701,0.9875161294874701,4,1,4,4,52,0.004153039508363432,1014.0,0.5214999546296895,49
101,50,3,49.36792143413069,0.9873584286826138,0.9873584286826138,11,3,8,8,56,0.007885040242829211,347.3333333333333,0.5247999797575176,141
102,50,3,49.36080615351062,0.9872161230702124,0.9872161230702124,9,2,8,8,56,0.00711528062007738,454.0,0.6327000446617603,141
103,50,0,49.35823154580143,0.9871646309160286,0.9871646309160286,8,8,8,8,0,0.002574607709198262,17.0,0.1050999853760004,0
104,50,0,49.35597587465009,0.9871195174930019,0.9871195174930019,7,7,7,7,0,0.0022556711513308514,17.0,0.10040000779554248,0
105,50,5,49.34827319628029,0.9869654639256058,0.9869654639256058,9,3,7,7,60,0.007702678369826965,260.6666666666667,0.5652999971061945,225
106,50,4,49.33951382599203,0.9867902765198405,0.9867902765198405,12,4,8,8,58,0.008759370288275448,264.0,0.5998000269755721,184
107,50,3,49.33170640361669,0.9866341280723339,0.9866341280723339,11,3,9,9,56,0.007807422375355699,347.3333333333333,0.6075999699532986,141
108,50,3,49.32632350798991,0.9865264701597982,0.9865264701597982,5,2,3,3,56,0.005382895626795614,404.0,1.1331000132486224,141
109,50,4,49.31948730678481,0.9863897461356962,0.9863897461356962,8,3,5,5,58,0.00683620120511641,254.0,0.408399966545403,184
110,50,4,49.31323333643659,0.9862646667287318,0.9862646667287318,6,2,4,4,58,0.0062539703482398235,274.0,0.5772000295110047,184
111,50,2,49.30785547758419,0.9861571095516838,0.9861571095516838,6,2,4,4,54,0.005377858852410156,514.0,0.46220002695918083,96
112,50,2,49.3022571301012,0.9860451426020239,0.9860451426020239,6,2,4,4,54,0.0055983474830204605,514.0,0.39979995926842093,96
113,50,2,49.2955991669323,0.9859119833386459,0.9859119833386459,9,2,8,8,54,0.006657963168903436,514.0,0.5144000169821084,96
114,50,1,49.288744618375794,0.9857748923675159,0.9857748923675159,10,1,9,9,52,0.006854548556511464,1014.0,0.5712999845854938,49
115,50,1,49.28287343933641,0.9856574687867282,0.9856574687867282,8,1,7,7,52,0.005871179039388275,1014.0,0.5756000173278153,49
116,50,2,49.27758433449284,0.9855516866898568,0.9855516866898568,6,2,5,5,54,0.005289104843585912,514.0,1.212499977555126,96
117,50,2,49.27063727965469,0.9854127455930939,0.9854127455930939,9,2,7,7,54,0.006947054838159161,514.0,0.7071999716572464,96
118,50,2,49.26241915415894,0.9852483830831789,0.9852483830831789,12,1,11,11,54,0.008218125495767836,974.0,0.41910004802048206,96
119,50,6,49.253799324345174,0.9850759864869034,0.9850759864869034,10,2,8,8,62,0.008619829813802937,384.0,1.0633000056259334,264
120,50,4,49.24273855779188,0.9848547711558376,0.9848547711558376,18,4,15,15,58,0.011060766553307788,264.0,0.7955000037327409,184
121,50,5,49.23339105935967,0.9846678211871933,0.9846678211871933,13,3,10,10,60,0.009347498432219714,254.0,0.4876000457443297,225
122,50,3,49.22559169180524,0.9845118338361049,0.9845118338361049,11,3,8,8,56,0.007799367554444769,347.3333333333333,0.6124000065028667,141
123,50,2,49.21923649541252,0.9843847299082503,0.9843847299082503,8,2,6,6,54,0.006355196392745621,514.0,0.6016000406816602,96
124,50,3,49.212304577739836,0.9842460915547967,0.9842460915547967,9,3,7,7,56,0.006931917672703181,347.3333333333333,0.5350999999791384,141
125,50,0,49.211069603448706,0.9842213920689741,0.9842213920689741,4,4,4,4,0,0.0012349742911242911,17.0,0.1346999779343605,0
126,50,1,49.206448706829796,0.984128974136596,0.984128974136596,5,1,4,4,52,0.0046208966189212886,1014.0,0.4363000043667853,49
127,50,3,49.198606403561314,0.9839721280712262,0.9839721280712262,11,3,8,8,56,0.007842303268490336,347.3333333333333,0.4254999803379178,141
128,50,2,49.19278374940446,0.9838556749880892,0.9838556749880892,7,2,7,7,54,0.005822654156871332,514.0,0.44430000707507133,96
129,50,2,49.185724035077754,0.9837144807015551,0.9837144807015551,10,2,8,8,54,0.007059714326728361,514.0,0.5303000216372311,96
130,50,4,49.178865487793324,0.9835773097558664,0.9835773097558664,7,2,6,6,56,0.006858547284440353,474.0,0.450999999884516,184
131,50,2,49.172175874975814,0.9834435174995163,0.9834435174995163,9,2,8,8,54,0.006689612817531554,514.0,0.7069999701343477,96
132,50,3,49.164026174187626,0.9832805234837525,0.9832805234837525,12,3,9,9,56,0.008149700788199543,347.3333333333333,0.46879996079951525,141
133,50,0,49.16272416718704,0.9832544833437408,0.9832544833437408,5,5,5,5,0,0.0013020070005811402,17.0,0.06439996650442481,0
134,50,3,49.15647460477152,0.9831294920954303,0.9831294920954303,7,2,5,5,56,0.0062495624155496365,444.0,0.4879999905824661,141
135,50,4,49.15045085110083,0.9830090170220166,0.9830090170220166,6,3,3,3,58,0.006023753670700516,280.6666666666667,0.4252000362612307,184
136,50,0,49.14834837819247,0.9829669675638495,0.9829669675638495,7,7,7,7,0,0.00210247290835075,17.0,0.05329999839887023,0
137,50,4,49.14107576699284,0.9828215153398568,0.9828215153398568,9,4,6,6,58,0.007272611199650836,264.0,0.43559999903663993,184
138,50,4,49.134186288645,0.9826837257729,0.9826837257729,8,3,6,6,58,0.0068894783478674615,334.0,0.3367000026628375,184
139,50,1,49.12801360686002,0.9825602721372004,0.9825602721372004,8,1,8,8,52,0.0061726817849871995,1014.0,0.41229999624192715,49
140,50,3,49.121180815586804,0.9824236163117361,0.9824236163117361,8,2,6,6,56,0.006832791273222227,404.0,0.7440999615937471,141
141,50,3,49.11343376992981,0.9822686753985963,0.9822686753985963,11,3,8,8,56,0.007747045657014229,347.3333333333333,0.4917000187560916,141
142,50,1,49.10656196401774,0.9821312392803548,0.9821312392803548,9,1,8,8,52,0.006871805912085471,1014.0,0.48670003889128566,49
143,50,4,49.100937109633826,0.9820187421926765,0.9820187421926765,5,2,4,4,56,0.005624854383933009,324.0,0.5075999652035534,184
144,50,1,49.09534920903207,0.9819069841806415,0.9819069841806415,7,1,7,7,52,0.0055879006017665045,1014.0,1.0155999916605651,49
145,50,4,49.087322188032225,0.9817464437606445,0.9817464437606445,11,4,7,7,58,0.008027020999860857,264.0,0.44299999717622995,184
146,50,1,49.08184972295536,0.9816369944591072,0.9816369944591072,7,1,6,6,52,0.005472465076872934,1014.0,0.41199999395757914,49
147,50,3,49.074686481694876,0.9814937296338975,0.9814937296338975,9,2,7,7,56,0.007163241260501607,484.0,0.49190002027899027,141
148,50,3,49.06863685775221,0.9813727371550443,0.9813727371550443,7,3,4,4,56,0.00604962394267905,347.3333333333333,0.6064999615773559,141
149,50,3,49.06217889622855,0.9812435779245711,0.9812435779245711,8,3,6,6,56,0.00645796152368161,347.3333333333333,0.4547999706119299,141
150,50,1,49.05786741504,0.9811573483008,0.9811573483008,4,1,3,3,52,0.004311481188552735,1014.0,0.584100023843348,49
151,50,4,49.051871496001056,0.9810374299200211,0.9810374299200211,6,3,3,3,58,0.005995919038970454,247.33333333333334,0.4588000010699034,184
152,50,2,49.04801201586055,0.980960240317211,0.980960240317211,2,1,2,2,54,0.003859480140509297,234.0,0.5775000317953527,96
153,50,3,49.04213133719199,0.9808426267438398,0.9808426267438398,6,1,5,5,56,0.005880678668589434,674.0,0.5182000459171832,141
154,50,1,49.03758937179701,0.9807517874359403,0.9807517874359403,5,1,4,4,52,0.004541965394982639,1014.0,0.4123999970033765,49
155,50,3,49.03182943818253,0.9806365887636506,0.9806365887636506,6,2,5,5,56,0.005759933614499557,364.0,0.5457999650388956,141
156,50,4,49.02473644632395,0.9804947289264789,0.9804947289264789,9,4,5,5,58,0.007092991858603348,264.0,0.5151000223122537,184
157,50,1,49.02039567056569,0.9804079134113138,0.9804079134113138,4,1,3,3,52,0.004340775758264859,1014.0,0.38819998735561967,49
158,50,3,49.015330289403956,0.9803066057880792,0.9803066057880792,4,2,3,3,56,0.005065381161750815,284.0,0.39709999691694975,141
159,50,2,49.009554575253766,0.9801910915050753,0.9801910915050753,7,2,5,5,54,0.005775714150203171,514.0,1.0915999882854521,96
160,50,3,49.003876126201234,0.9800775225240247,0.9800775225240247,6,2,4,4,56,0.00567844905254522,294.0,0.44249999336898327,141
161,50,1,48.99912948319841,0.9799825896639682,0.9799825896639682,5,1,4,4,52,0.004746643002841222,1014.0,0.4762000171467662,49
162,50,5,48.99290195879052,0.9798580391758104,0.9798580391758104,5,2,3,3,60,0.006227524407908636,174.0,0.4159999662078917,225
163,50,2,48.985851250693074,0.9797170250138615,0.9797170250138615,10,2,8,8,54,0.007050708097459779,514.0,0.5023999838158488,96
164,50,7,48.97788741342097,0.9795577482684195,0.9795577482684195,8,3,6,6,64,0.00796383727211647,207.33333333333334,0.6366000161506236,301
165,50,1,48.97065514934315,0.979413102986863,0.979413102986863,11,1,10,10,52,0.007232264077849715,1014.0,0.49509998643770814,49
166,50,1,48.96641130662525,0.9793282261325049,0.9793282261325049,4,1,3,3,52,0.004243842717906787,1014.0,0.48779998905956745,49
167,50,3,48.95986256441074,0.9791972512882148,0.9791972512882148,7,3,6,6,56,0.006548742214523395,347.3333333333333,0.41579996468499303,141
168,50,4,48.95266441204646,0.9790532882409292,0.9790532882409292,8,2,6,6,58,0.007198152364298993,414.0,0.9185000089928508,184
169,50,4,48.946164626524805,0.9789232925304961,0.9789232925304961,7,3,5,5,58,0.006499785521675294,287.3333333333333,0.4687000182457268,184
170,50,2,48.940732275146416,0.9788146455029283,0.9788146455029283,6,2,4,4,54,0.0054323513783955946,514.0,0.5514000076800585,96
171,50,3,48.934376814587175,0.9786875362917435,0.9786875362917435,7,1,6,6,56,0.006355460559263726,574.0,0.4230000195093453,141
172,50,2,48.92772874585251,0.9785545749170502,0.9785545749170502,9,2,7,7,54,0.006648068734671053,514.0,0.5355000030249357,96
173,50,2,48.92191878526783,0.9784383757053565,0.9784383757053565,7,2,5,5,54,0.005809960584696627,514.0,0.5120999994687736,96
174,50,1,48.915322682462836,0.9783064536492567,0.9783064536492567,9,1,8,8,52,0.006596102805004778,1014.0,0.49130001571029425,49
175,50,1,48.9097181329691,0.978194362659382,0.978194362659382,7,1,6,6,52,0.0056045494937497775,1014.0,0.7220000261440873,49
176,50,0,48.90658916375075,0.978131783275015,0.978131783275015,9,9,9,9,0,0.0031289692183449347,17.0,0.055100012104958296,0
177,50,2,48.89947126788669,0.9779894253577338,0.9779894253577338,10,2,9,9,54,0.007117895864088064,514.0,0.4612999618984759,96
178,50,4,48.893226378045874,0.9778645275609175,0.9778645275609175,6,2,4,4,58,0.006244889840824053,344.0,0.416700029745698,184
179,50,2,48.88509573744446,0.9777019147488892,0.9777019147488892,12,2,10,10,54,0.008130640601421879,514.0,0.527900003362447,96
180,50,0,48.88378878559652,0.9776757757119304,0.9776757757119304,4,4,4,4,0,0.0013069518479413844,17.0,0.13679999392479658,0
181,50,3,48.8764470338228,0.977528940676456,0.977528940676456,10,3,7,7,56,0.007341751773738192,347.3333333333333,0.547699979506433,141
182,50,3,48.869801577369756,0.9773960315473951,0.9773960315473951,8,2,7,7,56,0.0066454564530529225,404.0,0.5657000001519918,141
183,50,4,48.86276455807444,0.9772552911614888,0.9772552911614888,8,3,5,5,58,0.0070370192953406185,327.3333333333333,0.5458000232465565,184
184,50,3,48.856507472406946,0.9771301494481389,0.9771301494481389,7,2,5,5,56,0.006257085667507711,474.0,0.7107999990694225,141
185,50,1,48.850671679841504,0.9770134335968301,0.9770134335968301,8,1,7,7,52,0.005835792565459297,1014.0,0.43509999522939324,49
186,50,6,48.84201452702792,0.9768402905405584,0.9768402905405584,10,2,10,10,62,0.008657152813603464,294.0,0.38029998540878296,264
187,50,2,48.8361853005358,0.976723706010716,0.976723706010716,7,1,6,6,54,0.005829226492132911,674.0,0.5413000471889973,96
188,50,3,48.82863843599605,0.9765727687199209,0.9765727687199209,10,2,8,8,56,0.007546864539774711,414.0,0.4070999566465616,141
189,50,6,48.821536133005154,0.9764307226601031,0.9764307226601031,7,3,4,4,62,0.0071023029909174085,154.0,0.45630004024133086,264
190,50,3,48.81698532628542,0.9763397065257083,0.9763397065257083,3,2,2,2,56,0.004550806719744616,354.0,0.46929996460676193,141
191,50,3,48.809571287089994,0.9761914257417998,0.9761914257417998,10,3,7,7,56,0.007414039195436262,347.3333333333333,0.7201000116765499,141
192,50,2,48.80371374574088,0.9760742749148176,0.9760742749148176,7,2,5,5,54,0.005857541349140627,514.0,0.5400000372901559,96
193,50,1,48.798181574175004,0.9759636314835001,0.9759636314835001,7,1,6,6,52,0.005532171565886035,1014.0,0.521700014360249,49
194,50,1,48.79399577963005,0.975879915592601,0.975879915592601,4,1,4,4,52,0.004185794544963262,1014.0,0.5309000262059271,49
195,50,1,48.78884690358932,0.9757769380717863,0.9757769380717863,6,1,5,5,52,0.005148876040741879,1014.0,0.5399000365287066,49
196,50,2,48.78469785293136,0.9756939570586272,0.9756939570586272,3,1,2,2,54,0.004149050657969333,854.0,0.5012000328861177,96
197,50,3,48.777436416918185,0.9755487283383637,0.9755487283383637,10,3,7,7,56,0.0072614360131870725,347.3333333333333,0.5210999515838921,141
198,50,2,48.77117427276575,0.975423485455315,0.975423485455315,8,2,7,7,54,0.006262144152452187,514.0,0.5183999892324209,96
199,50,1,48.76528201322478,0.9753056402644955,0.9753056402644955,8,1,7,7,52,0.005892259540971834,1014.0,0.3974999999627471,49
200,50,2,48.75954854580429,0.9751909709160859,0.9751909709160859,7,2,5,5,54,0.005733467420507177,514.0,0.9841000428423285,96
201,50,1,48.753585563978376,0.9750717112795675,0.9750717112795675,8,1,8,8,52,0.005962981825925251,1014.0,0.4194999928586185,49
202,50,4,48.74517214528554,0.9749034429057107,0.9749034429057107,12,4,8,8,58,0.008413418692865049,264.0,0.5350999999791384,184
203,50,3,48.736879948772554,0.9747375989754511,0.9747375989754511,12,3,9,9,56,0.008292196512974082,347.3333333333333,0.44899998465552926,141
204,50,2,48.73160062375843,0.9746320124751686,0.9746320124751686,6,2,5,5,54,0.005279325014125424,514.0,0.5570999928750098,96
205,50,3,48.724607668109826,0.9744921533621965,0.9744921533621965,9,2,7,7,56,0.006992955648609245,434.0,0.41360000614076853,141
