round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.98997743840168,0.9997995487680336,0.9997995487680336,17,2,15,15,54,0.010022561598320925,514.0,0.4878999898210168,96
1,50,2,49.98288914134476,0.9996577828268951,0.9996577828268951,10,2,9,9,54,0.007088297056938106,514.0,0.5845000268891454,96
2,50,3,49.97356843678504,0.9994713687357007,0.9994713687357007,14,3,11,11,56,0.009320704559742602,347.3333333333333,0.45440002577379346,141
3,50,1,49.96769151231886,0.9993538302463771,0.9993538302463771,8,1,7,7,52,0.005876924466180142,1014.0,0.609799986705184,49
4,50,2,49.96023089749307,0.9992046179498614,0.9992046179498614,11,2,9,9,54,0.0074606148258025765,514.0,0.7149000302888453,96
5,50,2,49.954888139731466,0.9990977627946294,0.9990977627946294,6,2,4,4,54,0.0053427577616161626,514.0,0.484099960885942,96
6,50,2,49.946509421700846,0.9989301884340169,0.9989301884340169,13,2,11,11,54,0.008378718030634585,514.0,0.30559999868273735,96
7,50,2,49.93869863148724,0.9987739726297449,0.9987739726297449,11,2,10,10,54,0.007810790213614638,514.0,0.4534000181593001,96
8,50,1,49.9323513070534,0.998647026141068,0.998647026141068,9,1,8,8,52,0.006347324433844746,1014.0,0.7291000219993293,49
9,50,3,49.92452380754658,0.9984904761509316,0.9984904761509316,11,3,9,9,56,0.007827499506835173,347.3333333333333,0.4618999664671719,141
10,50,3,49.916405691758825,0.9983281138351765,0.9983281138351765,12,3,9,9,56,0.008118115787774896,347.3333333333333,0.4585999995470047,141
11,50,3,49.909776247907025,0.9981955249581405,0.9981955249581405,8,2,6,6,56,0.006629443851806138,404.0,0.5479000392369926,141
12,50,5,49.90081682784336,0.9980163365568672,0.9980163365568672,12,3,9,9,60,0.008959420063688703,240.66666666666666,0.5110000493004918,225
13,50,6,49.890040515002894,0.9978008103000578,0.9978008103000578,16,5,12,12,62,0.010776312840480792,182.0,0.49399997806176543,264
