round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
29,100,5,98.6361626922319,0.9863616269223191,0.9863616269223191,100,5,100,100,4,0.04552029722914308,414.0,0.04569999873638153,0
30,100,5,98.59030584683568,0.9859030584683568,0.9859030584683568,100,5,100,100,6,0.04585684539624979,414.0,27.58150000590831,13175
31,100,5,98.54544900143942,0.9854544900143942,0.9854544900143942,100,5,100,100,5,0.0448568453962499,414.0,0.06529997335746884,0
32,100,5,98.5005921560432,0.985005921560432,0.985005921560432,100,5,100,100,5,0.04485684539624968,414.0,0.05820003570988774,0
33,100,5,98.45573531064693,0.9845573531064693,0.9845573531064693,100,5,100,100,5,0.04485684539624968,414.0,0.04880002234131098,0
34,100,5,98.41087846525069,0.984108784652507,0.984108784652507,100,5,100,100,5,0.044856845396249456,414.0,0.05139998393133283,0
35,100,5,98.36467788604025,0.9836467788604025,0.9836467788604025,100,5,100,100,6,0.046200579210457615,414.0,29.78599997004494,13175
36,100,5,98.31947730682981,0.9831947730682981,0.9831947730682981,100,5,100,100,5,0.04520057921045706,414.0,0.05139998393133283,0
37,100,5,98.27427672761937,0.9827427672761937,0.9827427672761937,100,5,100,100,5,0.04520057921045728,414.0,0.05139998393133283,0
38,100,5,98.2290761484089,0.9822907614840889,0.9822907614840889,100,5,100,100,5,0.04520057921045684,414.0,0.06120000034570694,0
39,100,5,98.18387556919845,0.9818387556919845,0.9818387556919845,100,5,100,100,5,0.0452005792104575,414.0,0.059999991208314896,0
40,100,5,98.13762328328437,0.9813762328328437,0.9813762328328437,100,5,100,100,5,0.04625228591407815,414.0,28.65600003860891,13175
41,100,5,98.09237099737031,0.9809237099737032,0.9809237099737032,100,5,100,100,4,0.04525228591407826,414.0,0.05069997860118747,0
42,100,5,98.04711871145622,0.9804711871145622,0.9804711871145622,100,5,100,100,4,0.04525228591407826,414.0,0.11339999036863446,0
43,100,5,98.00186642554215,0.9800186642554215,0.9800186642554215,100,5,100,100,4,0.04525228591407848,414.0,0.05360000068321824,0
44,100,5,97.95661413962809,0.9795661413962808,0.9795661413962808,100,5,100,100,4,0.045252285914078705,414.0,0.051499984692782164,0
45,100,5,97.91074752680551,0.9791074752680551,0.9791074752680551,100,5,100,100,6,0.045866612822586195,414.0,21.75280003575608,13175
46,100,5,97.86588091398292,0.9786588091398292,0.9786588091398292,100,5,100,100,5,0.04486661282258586,414.0,0.04640000406652689,0
47,100,5,97.82101430116035,0.9782101430116035,0.9782101430116035,100,5,100,100,5,0.04486661282258586,414.0,0.04369998350739479,0
48,100,5,97.77614768833777,0.9777614768833778,0.9777614768833778,100,5,100,100,5,0.044866612822586305,414.0,0.044899992644786835,0
49,100,5,97.73128107551517,0.9773128107551518,0.9773128107551518,100,5,100,100,5,0.04486661282258542,414.0,0.05360000068321824,0
50,100,5,97.68451889706118,0.9768451889706118,0.9768451889706118,100,5,100,100,6,0.046762178454024195,414.0,25.59159998781979,13175
51,100,5,97.63875671860713,0.9763875671860712,0.9763875671860712,100,5,100,100,5,0.04576217845402342,414.0,0.06230000872164965,0
52,100,5,97.59299454015313,0.9759299454015313,0.9759299454015313,100,5,100,100,5,0.04576217845402342,414.0,0.0638000201433897,0
53,100,5,97.5472323616991,0.975472323616991,0.975472323616991,100,5,100,100,5,0.04576217845402342,414.0,0.06059999577701092,0
54,100,5,97.50147018324509,0.9750147018324509,0.9750147018324509,100,5,100,100,5,0.04576217845402253,414.0,0.0667999847792089,0
55,100,5,97.45518981730953,0.9745518981730953,0.9745518981730953,100,5,100,100,6,0.04628036593557727,414.0,25.28960001654923,13175
56,100,5,97.40990945137393,0.9740990945137393,0.9740990945137393,100,5,100,100,5,0.045280365935577827,414.0,0.059399986639618874,0
57,100,5,97.36462908543837,0.9736462908543837,0.9736462908543837,100,5,100,100,5,0.04528036593557694,414.0,0.05169998621568084,0
58,100,5,97.31934871950278,0.9731934871950279,0.9731934871950279,100,5,100,100,5,0.04528036593557738,414.0,0.062700011767447,0
59,100,5,97.27406835356722,0.9727406835356721,0.9727406835356721,100,5,100,100,5,0.04528036593557738,414.0,0.0654000323265791,0
60,100,5,97.22752196361834,0.9722752196361835,0.9722752196361835,100,5,100,100,5,0.04654638994889693,414.0,27.3458999581635,13175
61,100,5,97.18197557366943,0.9718197557366943,0.9718197557366943,100,5,100,100,4,0.045546389948897925,414.0,0.04910002462565899,0
62,100,5,97.13642918372054,0.9713642918372054,0.9713642918372054,100,5,100,100,4,0.04554638994889748,414.0,0.05800003418698907,0
63,100,5,97.09088279377167,0.9709088279377167,0.9709088279377167,100,5,100,100,4,0.045546389948897925,414.0,0.04910002462565899,0
64,100,5,97.04533640382277,0.9704533640382277,0.9704533640382277,100,5,100,100,4,0.04554638994889704,414.0,0.05240004975348711,0
65,100,5,96.99977664332435,0.9699977664332435,0.9699977664332435,100,5,100,100,6,0.045559760498424584,414.0,27.833100000862032,13175
66,100,5,96.95521688282591,0.9695521688282591,0.9695521688282591,100,5,100,100,5,0.04455976049842514,414.0,0.057800032664090395,0
67,100,5,96.9106571223275,0.969106571223275,0.969106571223275,100,5,100,100,5,0.044559760498424694,414.0,0.05530001362785697,0
68,100,5,96.86609736182908,0.9686609736182907,0.9686609736182907,100,5,100,100,5,0.044559760498424694,414.0,0.06260001100599766,0
69,100,5,96.82153760133066,0.9682153760133067,0.9682153760133067,100,5,100,100,5,0.04455976049842514,414.0,0.0619000056758523,0
70,100,5,96.7755623281793,0.9677556232817931,0.9677556232817931,100,5,100,100,6,0.04597527315137295,414.0,27.039800013881177,13175
71,100,5,96.73058705502793,0.9673058705502793,0.9673058705502793,100,5,100,100,5,0.04497527315137395,414.0,0.04919996717944741,0
72,100,5,96.68561178187656,0.9668561178187656,0.9668561178187656,100,5,100,100,5,0.04497527315137351,414.0,0.06910000229254365,0
73,100,5,96.6406365087252,0.966406365087252,0.966406365087252,100,5,100,100,5,0.04497527315137395,414.0,0.058699981309473515,0
74,100,5,96.59566123557383,0.9659566123557383,0.9659566123557383,100,5,100,100,5,0.04497527315137351,414.0,0.07230002665892243,0
75,100,5,96.55036826350285,0.9655036826350285,0.9655036826350285,100,5,100,100,6,0.04529297207098537,414.0,28.155600011814386,13175
76,100,5,96.50607529143184,0.9650607529143184,0.9650607529143184,100,5,100,100,5,0.044292972070985925,414.0,0.6865999894216657,0
77,100,5,96.46178231936088,0.9646178231936088,0.9646178231936088,100,5,100,100,5,0.044292972070985925,414.0,0.05240004975348711,0
78,100,5,96.41748934728992,0.9641748934728992,0.9641748934728992,100,5,100,100,5,0.04429297207098504,414.0,0.08330005221068859,0
79,100,5,96.37319637521891,0.9637319637521891,0.9637319637521891,100,5,100,100,5,0.04429297207098548,414.0,0.061400001868605614,0
80,100,5,96.32733612282586,0.9632733612282586,0.9632733612282586,100,5,100,100,6,0.04586025239308,414.0,31.811300024855882,13175
81,100,5,96.28247587043276,0.9628247587043276,0.9628247587043276,100,5,100,100,5,0.04486025239307878,414.0,0.610999995842576,0
82,100,5,96.23761561803971,0.9623761561803971,0.9623761561803971,100,5,100,100,5,0.04486025239308011,414.0,0.06180000491440296,0
83,100,5,96.19275536564663,0.9619275536564663,0.9619275536564663,100,5,100,100,5,0.04486025239307878,414.0,0.03890000516548753,0
84,100,5,96.14789511325357,0.9614789511325357,0.9614789511325357,100,5,100,100,5,0.04486025239308011,414.0,0.050499977078288794,0
85,100,5,96.10171610119636,0.9610171610119635,0.9610171610119635,100,5,100,100,6,0.04617901205719788,414.0,24.564100021962076,13175
86,100,5,96.05653708913917,0.9605653708913917,0.9605653708913917,100,5,100,100,5,0.04517901205719843,414.0,0.06220000796020031,0
87,100,5,96.01135807708198,0.9601135807708198,0.9601135807708198,100,5,100,100,5,0.04517901205719799,414.0,0.0632999581284821,0
88,100,5,95.96617906502478,0.9596617906502477,0.9596617906502477,100,5,100,100,5,0.045179012057198875,414.0,0.05770003190264106,0
89,100,5,95.92100005296759,0.9592100005296759,0.9592100005296759,100,5,100,100,5,0.045179012057198875,414.0,0.05959998816251755,0
90,100,5,95.87497809379204,0.9587497809379204,0.9587497809379204,100,5,100,100,6,0.04602195917556706,414.0,23.337199992965907,13175
91,100,5,95.82995613461645,0.9582995613461646,0.9582995613461646,100,5,100,100,5,0.045021959175567616,414.0,0.05770003190264106,0
92,100,5,95.78493417544088,0.9578493417544088,0.9578493417544088,100,5,100,100,5,0.04502195917556673,414.0,0.05639996379613876,0
93,100,5,95.73991221626532,0.9573991221626532,0.9573991221626532,100,5,100,100,5,0.045021959175567616,414.0,0.05689996760338545,0
94,100,5,95.69489025708975,0.9569489025708975,0.9569489025708975,100,5,100,100,5,0.045021959175567616,414.0,0.05659996531903744,0
95,100,5,95.64872432494197,0.9564872432494197,0.9564872432494197,100,5,100,100,6,0.046165932147808064,414.0,23.7545000272803,13175
96,100,5,95.60355839279416,0.9560355839279415,0.9560355839279415,100,5,100,100,5,0.04516593214780951,414.0,0.06560003384947777,0
97,100,5,95.55839246064635,0.9555839246064635,0.9555839246064635,100,5,100,100,5,0.04516593214780862,414.0,0.08349999552592635,0
98,100,5,95.51322652849852,0.9551322652849852,0.9551322652849852,100,5,100,100,5,0.04516593214780862,414.0,0.05829997826367617,0
99,100,5,95.46806059635072,0.9546806059635072,0.9546806059635072,100,5,100,100,5,0.04516593214780862,414.0,0.061700004152953625,0
100,100,5,95.42180115460232,0.9542180115460233,0.9542180115460233,100,5,100,100,6,0.046259441748420116,414.0,25.124500039964914,13175
101,100,5,95.3765417128539,0.953765417128539,0.953765417128539,100,5,100,100,5,0.045259441748418006,414.0,0.0678999931551516,0
102,100,5,95.33128227110548,0.9533128227110548,0.9533128227110548,100,5,100,100,5,0.045259441748418894,414.0,0.06180000491440296,0
103,100,5,95.28602282935708,0.9528602282935708,0.9528602282935708,100,5,100,100,5,0.045259441748418894,414.0,0.042000028770416975,0
104,100,5,95.24076338760867,0.9524076338760866,0.9524076338760866,100,5,100,100,5,0.045259441748418894,414.0,0.06120000034570694,0
105,100,5,95.19472036190315,0.9519472036190315,0.9519472036190315,100,5,100,100,4,0.04604302570551333,414.0,25.70130000822246,13175
106,100,5,95.14967733619766,0.9514967733619766,0.9514967733619766,100,5,100,100,3,0.045043025705512996,414.0,0.062000006437301636,0
107,100,5,95.10463431049214,0.9510463431049214,0.9510463431049214,100,5,100,100,3,0.045043025705512996,414.0,0.05879998207092285,0
108,100,5,95.05959128478662,0.9505959128478662,0.9505959128478662,100,5,100,100,3,0.04504302570551477,414.0,0.05630002124235034,0
109,100,5,95.01454825908111,0.9501454825908111,0.9501454825908111,100,5,100,100,3,0.04504302570551566,414.0,0.05749997217208147,0
110,100,5,94.9693428541346,0.949693428541346,0.949693428541346,100,5,100,100,6,0.0452054049465449,414.0,24.97959998436272,13175
111,100,5,94.92513744918806,0.9492513744918806,0.9492513744918806,100,5,100,100,5,0.04420540494654457,414.0,0.05909998435527086,0
112,100,5,94.88093204424149,0.948809320442415,0.948809320442415,100,5,100,100,5,0.04420540494654457,414.0,0.0619000056758523,0
113,100,5,94.83672663929495,0.9483672663929495,0.9483672663929495,100,5,100,100,5,0.04420540494654546,414.0,0.05930004408583045,0
114,100,5,94.7925212343484,0.947925212343484,0.947925212343484,100,5,100,100,5,0.04420540494654368,414.0,0.027999980375170708,0
115,100,5,94.74656954703141,0.9474656954703141,0.9474656954703141,100,5,100,100,6,0.045951687317011825,414.0,26.903700025286525,13175
116,100,5,94.70161785971442,0.9470161785971442,0.9470161785971442,100,5,100,100,5,0.044951687317009714,414.0,0.06689998554065824,0
117,100,5,94.65666617239741,0.9465666617239741,0.9465666617239741,100,5,100,100,5,0.04495168731701149,414.0,0.062400009483098984,0
118,100,5,94.6117144850804,0.946117144850804,0.946117144850804,100,5,100,100,5,0.044951687317009714,414.0,0.05559995770454407,0
119,100,5,94.5667627977634,0.945667627977634,0.945667627977634,100,5,100,100,5,0.0449516873170106,414.0,0.06280001252889633,0
120,100,5,94.52020568808061,0.945202056880806,0.945202056880806,100,5,100,100,6,0.04655710968279525,414.0,23.097799974493682,13175
121,100,5,94.4746485783978,0.944746485783978,0.944746485783978,100,5,100,100,5,0.045557109682795804,414.0,0.06470002699643373,0
122,100,5,94.42909146871501,0.9442909146871501,0.9442909146871501,100,5,100,100,5,0.04555710968279403,414.0,0.05029997555539012,0
123,100,5,94.38353435903223,0.9438353435903223,0.9438353435903223,100,5,100,100,5,0.045557109682794916,414.0,0.0371999922208488,0
124,100,5,94.33797724934942,0.9433797724934943,0.9433797724934943,100,5,100,100,5,0.045557109682794916,414.0,0.025900022592395544,0
125,100,5,94.29248377462856,0.9429248377462857,0.9429248377462857,100,5,100,100,6,0.045493474720874616,414.0,25.81280004233122,13175
126,100,5,94.2479902999077,0.942479902999077,0.942479902999077,100,5,100,100,5,0.044493474720872506,414.0,0.0619000056758523,0
127,100,5,94.20349682518683,0.9420349682518683,0.9420349682518683,100,5,100,100,5,0.044493474720873394,414.0,0.049399968702346087,0
128,100,5,94.15900335046598,0.9415900335046598,0.9415900335046598,100,5,100,100,5,0.044493474720873394,414.0,0.05819997750222683,0
129,100,5,94.11450987574509,0.9411450987574509,0.9411450987574509,100,5,100,100,5,0.044493474720872506,414.0,0.05609996151179075,0
130,100,5,94.06930119889388,0.9406930119889388,0.9406930119889388,100,5,100,100,5,0.04520867685123342,414.0,26.029799948446453,13175
131,100,5,94.02509252204264,0.9402509252204264,0.9402509252204264,100,5,100,100,4,0.044208676851233086,414.0,0.06280001252889633,0
132,100,5,93.98088384519143,0.9398088384519143,0.9398088384519143,100,5,100,100,4,0.044208676851233086,414.0,0.03749999450519681,0
133,100,5,93.9366751683402,0.939366751683402,0.939366751683402,100,5,100,100,4,0.0442086768512322,414.0,0.046200002543628216,0
134,100,5,93.89246649148897,0.9389246649148898,0.9389246649148898,100,5,100,100,4,0.044208676851233086,414.0,0.05530001362785697,0
135,100,5,93.84655202129996,0.9384655202129996,0.9384655202129996,100,5,100,100,5,0.045914470189022616,414.0,25.026699993759394,13175
136,100,5,93.80163755111093,0.9380163755111093,0.9380163755111093,100,5,100,100,4,0.044914470189021394,414.0,0.06269995355978608,0
137,100,5,93.75672308092193,0.9375672308092193,0.9375672308092193,100,5,100,100,4,0.044914470189020506,414.0,0.060800055507570505,0
138,100,5,93.7118086107329,0.937118086107329,0.937118086107329,100,5,100,100,4,0.04491447018902228,414.0,0.059999991208314896,0
139,100,5,93.66689414054387,0.9366689414054388,0.9366689414054388,100,5,100,100,4,0.044914470189020506,414.0,0.05059997783973813,0
140,100,5,93.62083637311473,0.9362083637311472,0.9362083637311472,100,5,100,100,6,0.04605776742914447,414.0,22.645799966994673,13175
141,100,5,93.5757786056856,0.935757786056856,0.935757786056856,100,5,100,100,5,0.04505776742914147,414.0,0.058999983593821526,0
142,100,5,93.53072083825647,0.9353072083825648,0.9353072083825648,100,5,100,100,5,0.04505776742914236,414.0,0.055999960750341415,0
143,100,5,93.48566307082733,0.9348566307082733,0.9348566307082733,100,5,100,100,5,0.04505776742914236,414.0,0.05540001438930631,0
144,100,5,93.44060530339821,0.9344060530339822,0.9344060530339822,100,5,100,100,5,0.04505776742914236,414.0,0.05590001819655299,0
145,100,5,93.39485369370087,0.9339485369370086,0.9339485369370086,100,5,100,100,6,0.045751609697363804,414.0,27.151199989020824,13175
146,100,5,93.3501020840035,0.933501020840035,0.933501020840035,100,5,100,100,5,0.04475160969736436,414.0,0.05169998621568084,0
147,100,5,93.30535047430612,0.9330535047430613,0.9330535047430613,100,5,100,100,5,0.044751609697361694,414.0,0.06130000110715628,0
148,100,5,93.26059886460875,0.9326059886460876,0.9326059886460876,100,5,100,100,5,0.04475160969736436,414.0,0.06230000872164965,0
149,100,5,93.21584725491141,0.9321584725491141,0.9321584725491141,100,5,100,100,5,0.044751609697361694,414.0,0.06029999349266291,0
150,100,5,93.1706194696201,0.9317061946962011,0.9317061946962011,100,5,100,100,6,0.04522778529131699,414.0,25.31330002238974,13175
151,100,5,93.1263916843288,0.9312639168432879,0.9312639168432879,100,5,100,100,5,0.04422778529131399,414.0,0.04770001396536827,0
152,100,5,93.08216389903751,0.9308216389903751,0.9308216389903751,100,5,100,100,5,0.04422778529131488,414.0,0.05420000525191426,0
153,100,5,93.03793611374617,0.9303793611374617,0.9303793611374617,100,5,100,100,5,0.044227785291313104,414.0,0.053099996875971556,0
154,100,5,92.99370832845487,0.9299370832845487,0.9299370832845487,100,5,100,100,5,0.04422778529131577,414.0,0.06920000305399299,0
155,100,5,92.94766863602692,0.9294766863602691,0.9294766863602691,100,5,100,100,5,0.046039692427981116,414.0,24.868000007700175,13175
156,100,5,92.90262894359893,0.9290262894359893,0.9290262894359893,100,5,100,100,4,0.04503969242798078,414.0,0.06490002851933241,0
157,100,5,92.85758925117096,0.9285758925117097,0.9285758925117097,100,5,100,100,4,0.045039692427979894,414.0,0.06249995203688741,0
158,100,5,92.81254955874299,0.9281254955874298,0.9281254955874298,100,5,100,100,4,0.04503969242798078,414.0,0.07180002285167575,0
159,100,5,92.767509866315,0.9276750986631499,0.9276750986631499,100,5,100,100,4,0.045039692427979006,414.0,0.04870002157986164,0
160,100,5,92.72155809187214,0.9272155809187214,0.9272155809187214,100,5,100,100,6,0.04595177444287479,414.0,27.501399978064,13175
161,100,5,92.67660631742929,0.9267660631742929,0.9267660631742929,100,5,100,100,5,0.04495177444287002,414.0,0.05760003114119172,0
162,100,5,92.63165454298641,0.9263165454298641,0.9263165454298641,100,5,100,100,5,0.044951774442871795,414.0,0.05080003757029772,0
163,100,5,92.58670276854353,0.9258670276854353,0.9258670276854353,100,5,100,100,5,0.044951774442871795,414.0,0.06120000034570694,0
164,100,5,92.54175099410068,0.9254175099410068,0.9254175099410068,100,5,100,100,5,0.04495177444287357,414.0,0.11419999646022916,0
165,100,5,92.49644736053673,0.9249644736053674,0.9249644736053674,100,5,100,100,6,0.04530363356394673,414.0,22.937199973966926,13175
166,100,5,92.4521437269728,0.924521437269728,0.924521437269728,100,5,100,100,5,0.0443036335639464,414.0,0.055500015150755644,0
167,100,5,92.40784009340884,0.9240784009340883,0.9240784009340883,100,5,100,100,5,0.0443036335639464,414.0,0.06079999729990959,0
168,100,5,92.36353645984491,0.9236353645984491,0.9236353645984491,100,5,100,100,5,0.04430363356394729,414.0,0.05879998207092285,0
169,100,5,92.31923282628094,0.9231923282628094,0.9231923282628094,100,5,100,100,5,0.0443036335639464,414.0,0.05570001667365432,0
170,100,5,92.27402554213107,0.9227402554213107,0.9227402554213107,100,5,100,100,6,0.045207284149900495,414.0,23.752400011289865,13175
171,100,5,92.22981825798115,0.9222981825798116,0.9222981825798116,100,5,100,100,5,0.044207284149898385,414.0,0.04959997022524476,0
172,100,5,92.18561097383127,0.9218561097383128,0.9218561097383128,100,5,100,100,5,0.04420728414990105,414.0,0.057800032664090395,0
173,100,5,92.14140368968137,0.9214140368968137,0.9214140368968137,100,5,100,100,5,0.044207284149902826,414.0,0.056100019719451666,0
174,100,5,92.09719640553148,0.9209719640553148,0.9209719640553148,100,5,100,100,5,0.04420728414990194,414.0,0.05519995465874672,0
175,100,5,92.05177820235453,0.9205177820235453,0.9205177820235453,100,5,100,100,6,0.04541820317694523,414.0,25.078700040467083,13175
176,100,5,92.00735999917758,0.9200735999917758,0.9200735999917758,100,5,100,100,5,0.04441820317694578,414.0,0.062700011767447,0
177,100,5,91.96294179600066,0.9196294179600066,0.9196294179600066,100,5,100,100,5,0.04441820317694578,414.0,0.060399994254112244,0
178,100,5,91.9185235928237,0.9191852359282371,0.9191852359282371,100,5,100,100,5,0.04441820317694578,414.0,0.06019999273121357,0
179,100,5,91.87410538964679,0.9187410538964679,0.9187410538964679,100,5,100,100,5,0.04441820317694578,414.0,0.060100050177425146,0
180,100,5,91.82810599607524,0.9182810599607524,0.9182810599607524,100,5,100,100,6,0.04599939357153282,414.0,25.523199990857393,13175
181,100,5,91.78310660250372,0.9178310660250372,0.9178310660250372,100,5,100,100,5,0.04499939357153515,414.0,0.06330001633614302,0
182,100,5,91.73810720893218,0.9173810720893217,0.9173810720893217,100,5,100,100,5,0.044999393571533375,414.0,0.05959998816251755,0
183,100,5,91.69310781536065,0.9169310781536065,0.9169310781536065,100,5,100,100,5,0.0449993935715316,414.0,0.05949998740106821,0
184,100,5,91.64810842178912,0.9164810842178912,0.9164810842178912,100,5,100,100,5,0.044999393571533375,414.0,0.05949998740106821,0
185,100,5,91.60202012268338,0.9160202012268338,0.9160202012268338,100,5,100,100,5,0.046088299105745634,414.0,27.222100005019456,13175
186,100,5,91.55693182357767,0.9155693182357767,0.9155693182357767,100,5,100,100,4,0.04508829910574619,414.0,0.06439996650442481,0
187,100,5,91.51184352447189,0.9151184352447188,0.9151184352447188,100,5,100,100,4,0.045088299105742635,414.0,0.06049999501556158,0
188,100,5,91.46675522536619,0.9146675522536618,0.9146675522536618,100,5,100,100,4,0.04508829910574619,414.0,0.05979998968541622,0
189,100,5,91.42166692626046,0.9142166692626046,0.9142166692626046,100,5,100,100,4,0.045088299105742635,414.0,0.05889998283237219,0
190,100,5,91.37556554006845,0.9137556554006845,0.9137556554006845,100,5,100,100,6,0.04610138619200477,414.0,26.897499978076667,13175
191,100,5,91.33046415387646,0.9133046415387647,0.9133046415387647,100,5,100,100,5,0.04510138619200177,414.0,0.06350001785904169,0
192,100,5,91.28536276768448,0.9128536276768447,0.9128536276768447,100,5,100,100,5,0.045101386191998216,414.0,0.061400001868605614,0
193,100,5,91.24026138149246,0.9124026138149246,0.9124026138149246,100,5,100,100,5,0.04510138619200177,414.0,0.06029999349266291,0
194,100,5,91.19515999530049,0.9119515999530049,0.9119515999530049,100,5,100,100,5,0.04510138619200177,414.0,0.060999998822808266,0
195,100,5,91.15041769037303,0.9115041769037303,0.9115041769037303,100,5,100,100,6,0.04474230492745157,414.0,25.375699973665178,13175
196,100,5,91.1066753854456,0.911066753854456,0.911066753854456,100,5,100,100,5,0.04374230492744857,414.0,0.04569999873638153,0
197,100,5,91.06293308051816,0.9106293308051816,0.9106293308051816,100,5,100,100,5,0.04374230492744857,414.0,0.02759997732937336,0
198,100,5,91.0191907755907,0.910191907755907,0.910191907755907,100,5,100,100,5,0.043742304927452125,414.0,0.059699988923966885,0
199,100,5,90.97544847066327,0.9097544847066327,0.9097544847066327,100,5,100,100,5,0.04374230492745035,414.0,0.05719996988773346,0
200,100,5,90.93061720833968,0.9093061720833968,0.9093061720833968,100,5,100,100,6,0.04483126232359602,414.0,21.18079998763278,13175
201,100,5,90.88678594601606,0.9088678594601606,0.9088678594601606,100,5,100,100,5,0.04383126232359835,414.0,0.05829997826367617,0
202,100,5,90.84295468369248,0.9084295468369248,0.9084295468369248,100,5,100,100,5,0.0438312623235948,414.0,0.05689996760338545,0
203,100,5,90.7991234213689,0.907991234213689,0.907991234213689,100,5,100,100,5,0.043831262323596576,414.0,0.05570001667365432,0
204,100,5,90.75529215904533,0.9075529215904532,0.9075529215904532,100,5,100,100,5,0.043831262323596576,414.0,0.04769995575770736,0
205,100,5,90.70915538582895,0.9070915538582895,0.9070915538582895,100,5,100,100,6,0.04613677321638043,414.0,25.166200008243322,13175
206,100,5,90.66401861261255,0.9066401861261255,0.9066401861261255,100,5,100,100,5,0.04513677321638099,414.0,0.06089999806135893,0
207,100,5,90.6188818393962,0.9061888183939619,0.9061888183939619,100,5,100,100,5,0.04513677321637921,414.0,0.06220000796020031,0
208,100,5,90.57374506617982,0.9057374506617982,0.9057374506617982,100,5,100,100,5,0.04513677321638099,414.0,0.04610000178217888,0
