round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
31,100,5,98.55905388805441,0.985590538880544,0.985590538880544,100,5,100,100,4,0.04459172339872697,414.0,,0
32,100,5,98.51446216465568,0.9851446216465568,0.9851446216465568,100,5,100,100,4,0.04459172339872719,414.0,,0
33,100,5,98.46987044125694,0.9846987044125695,0.9846987044125695,100,5,100,100,4,0.04459172339872719,414.0,,0
34,100,5,98.42527871785825,0.9842527871785824,0.9842527871785824,100,5,100,100,4,0.04459172339872719,414.0,,0
35,100,5,98.38014505515386,0.9838014505515386,0.9838014505515386,100,5,100,100,6,0.045133662704377464,414.0,,13175
36,100,5,98.33601139244949,0.983360113924495,0.983360113924495,100,5,100,100,5,0.04413366270437735,414.0,,0
37,100,5,98.29187772974511,0.9829187772974511,0.9829187772974511,100,5,100,100,5,0.04413366270437735,414.0,,0
38,100,5,98.24774406704074,0.9824774406704074,0.9824774406704074,100,5,100,100,5,0.04413366270437735,414.0,,0
39,100,5,98.20361040433637,0.9820361040433637,0.9820361040433637,100,5,100,100,5,0.04413366270437713,414.0,,0
40,100,5,98.15836716859002,0.9815836716859002,0.9815836716859002,100,5,100,100,6,0.04524323574636768,414.0,,13175
41,100,5,98.11412393284365,0.9811412393284366,0.9811412393284366,100,5,100,100,5,0.04424323574636735,414.0,,0
42,100,5,98.06988069709729,0.9806988069709729,0.9806988069709729,100,5,100,100,5,0.04424323574636713,414.0,,0
43,100,5,98.02563746135093,0.9802563746135092,0.9802563746135092,100,5,100,100,5,0.044243235746366905,414.0,,0
44,100,5,97.98139422560456,0.9798139422560456,0.9798139422560456,100,5,100,100,5,0.04424323574636624,414.0,,0
45,100,5,97.93568660805467,0.9793568660805466,0.9793568660805466,100,5,100,100,6,0.045707617549920254,414.0,,13175
46,100,5,97.89097899050473,0.9789097899050474,0.9789097899050474,100,5,100,100,5,0.044707617549919476,414.0,,0
47,100,5,97.84627137295485,0.9784627137295484,0.9784627137295484,100,5,100,100,5,0.044707617549920364,414.0,,0
48,100,5,97.80156375540491,0.9780156375540492,0.9780156375540492,100,5,100,100,5,0.044707617549919476,414.0,,0
49,100,5,97.75685613785498,0.9775685613785499,0.9775685613785499,100,5,100,100,5,0.04470761754991903,414.0,,0
50,100,5,97.71090955679193,0.9771090955679194,0.9771090955679194,100,5,100,100,6,0.04594658106306593,414.0,,13175
51,100,5,97.66596297572889,0.9766596297572889,0.9766596297572889,100,5,100,100,5,0.04494658106306515,414.0,,0
52,100,5,97.6210163946658,0.976210163946658,0.976210163946658,100,5,100,100,5,0.04494658106306426,414.0,,0
53,100,5,97.57606981360274,0.9757606981360274,0.9757606981360274,100,5,100,100,5,0.044946581063064706,414.0,,0
54,100,5,97.53112323253968,0.9753112323253968,0.9753112323253968,100,5,100,100,5,0.04494658106306426,414.0,,0
55,100,5,97.48560177917795,0.9748560177917795,0.9748560177917795,100,5,100,100,6,0.045521453361732966,414.0,,13175
56,100,5,97.44108032581622,0.9744108032581622,0.9744108032581622,100,5,100,100,5,0.04452145336173263,414.0,,0
57,100,5,97.3965588724545,0.9739655887245451,0.9739655887245451,100,5,100,100,5,0.04452145336173219,414.0,,0
58,100,5,97.35203741909277,0.9735203741909276,0.9735203741909276,100,5,100,100,5,0.04452145336173308,414.0,,0
59,100,5,97.30751596573103,0.9730751596573103,0.9730751596573103,100,5,100,100,5,0.04452145336173352,414.0,,0
60,100,5,97.26097121395709,0.9726097121395709,0.9726097121395709,100,5,100,100,6,0.046544751773941684,414.0,,13175
61,100,5,97.21542646218317,0.9721542646218317,0.9721542646218317,100,5,100,100,5,0.04554475177394224,414.0,,0
62,100,5,97.16988171040923,0.9716988171040923,0.9716988171040923,100,5,100,100,5,0.04554475177394224,414.0,,0
63,100,5,97.12433695863531,0.9712433695863532,0.9712433695863532,100,5,100,100,5,0.04554475177394224,414.0,,0
64,100,5,97.07879220686135,0.9707879220686135,0.9707879220686135,100,5,100,100,5,0.04554475177394268,414.0,,0
65,100,5,97.03300450631261,0.970330045063126,0.970330045063126,100,5,100,100,6,0.04578770054876369,414.0,,13175
66,100,5,96.98821680576383,0.9698821680576383,0.9698821680576383,100,5,100,100,5,0.0447877005487638,414.0,,0
67,100,5,96.94342910521506,0.9694342910521506,0.9694342910521506,100,5,100,100,5,0.04478770054876513,414.0,,0
68,100,5,96.89864140466632,0.9689864140466632,0.9689864140466632,100,5,100,100,5,0.04478770054876424,414.0,,0
69,100,5,96.85385370411757,0.9685385370411757,0.9685385370411757,100,5,100,100,5,0.0447877005487638,414.0,,0
70,100,5,96.8083172940118,0.968083172940118,0.968083172940118,100,5,100,100,6,0.045536410105773584,414.0,,13175
71,100,5,96.76378088390604,0.9676378088390604,0.9676378088390604,100,5,100,100,5,0.04453641010577414,414.0,,0
72,100,5,96.71924447380025,0.9671924447380025,0.9671924447380025,100,5,100,100,5,0.04453641010577325,414.0,,0
73,100,5,96.67470806369448,0.9667470806369448,0.9667470806369448,100,5,100,100,5,0.04453641010577414,414.0,,0
74,100,5,96.63017165358872,0.9663017165358871,0.9663017165358871,100,5,100,100,5,0.04453641010577414,414.0,,0
75,100,5,96.58375110762536,0.9658375110762536,0.9658375110762536,100,5,100,100,6,0.046420545963379745,414.0,,13175
76,100,5,96.53833056166197,0.9653833056166197,0.9653833056166197,100,5,100,100,5,0.04542054596338163,414.0,,0
77,100,5,96.4929100156986,0.964929100156986,0.964929100156986,100,5,100,100,5,0.0454205459633803,414.0,,0
78,100,5,96.44748946973522,0.9644748946973521,0.9644748946973521,100,5,100,100,5,0.04542054596338119,414.0,,0
79,100,5,96.40206892377185,0.9640206892377186,0.9640206892377186,100,5,100,100,5,0.0454205459633803,414.0,,0
80,100,5,96.356384583071,0.9635638458307101,0.9635638458307101,100,5,100,100,6,0.04568434070083871,414.0,,13175
81,100,5,96.31170024237018,0.9631170024237018,0.9631170024237018,100,5,100,100,5,0.044684340700839265,414.0,,0
82,100,5,96.26701590166934,0.9626701590166934,0.9626701590166934,100,5,100,100,5,0.044684340700838376,414.0,,0
83,100,5,96.2223315609685,0.962223315609685,0.962223315609685,100,5,100,100,5,0.04468434070083882,414.0,,0
84,100,5,96.17764722026767,0.9617764722026767,0.9617764722026767,100,5,100,100,5,0.04468434070083882,414.0,,0
85,100,5,96.13203641228738,0.9613203641228738,0.9613203641228738,100,5,100,100,6,0.04561080798030659,414.0,,13175
86,100,5,96.08742560430707,0.9608742560430708,0.9608742560430708,100,5,100,100,5,0.044610807980306255,414.0,,0
87,100,5,96.04281479632675,0.9604281479632675,0.9604281479632675,100,5,100,100,5,0.044610807980306255,414.0,,0
88,100,5,95.99820398834646,0.9599820398834646,0.9599820398834646,100,5,100,100,5,0.04461080798030759,414.0,,0
89,100,5,95.95359318036614,0.9595359318036614,0.9595359318036614,100,5,100,100,5,0.04461080798030714,414.0,,0
90,100,5,95.9068991636286,0.9590689916362859,0.9590689916362859,100,5,100,100,5,0.046694016737582444,414.0,,13175
91,100,5,95.86120514689102,0.9586120514689103,0.9586120514689103,100,5,100,100,4,0.04569401673758211,414.0,,0
92,100,5,95.81551113015342,0.9581551113015343,0.9581551113015343,100,5,100,100,4,0.045694016737583,414.0,,0
93,100,5,95.76981711341587,0.9576981711341587,0.9576981711341587,100,5,100,100,4,0.045694016737583,414.0,,0
94,100,5,95.72412309667828,0.9572412309667828,0.9572412309667828,100,5,100,100,4,0.04569401673758211,414.0,,0
95,100,5,95.67873262316404,0.9567873262316404,0.9567873262316404,100,5,100,100,5,0.04539047351426717,414.0,,13175
96,100,5,95.63434214964977,0.9563434214964976,0.9563434214964976,100,5,100,100,4,0.044390473514267725,414.0,,0
97,100,5,95.58995167613548,0.9558995167613549,0.9558995167613549,100,5,100,100,4,0.04439047351426684,414.0,,0
98,100,5,95.54556120262122,0.9554556120262121,0.9554556120262121,100,5,100,100,4,0.044390473514267725,414.0,,0
99,100,5,95.50117072910697,0.9550117072910698,0.9550117072910698,100,5,100,100,4,0.04439047351426684,414.0,,0
100,100,5,95.45453029838588,0.9545453029838588,0.9545453029838588,100,5,100,100,6,0.04664043072112278,414.0,,13175
101,100,5,95.40888986766474,0.9540888986766474,0.9540888986766474,100,5,100,100,5,0.04564043072112156,414.0,,0
102,100,5,95.36324943694362,0.9536324943694362,0.9536324943694362,100,5,100,100,5,0.04564043072112245,414.0,,0
103,100,5,95.3176090062225,0.9531760900622249,0.9531760900622249,100,5,100,100,5,0.04564043072112156,414.0,,0
104,100,5,95.27196857550139,0.9527196857550139,0.9527196857550139,100,5,100,100,5,0.04564043072112245,414.0,,0
105,100,5,95.224096455113,0.9522409645511299,0.9522409645511299,100,5,100,100,5,0.04787212038841826,414.0,,13175
106,100,5,95.17722433472457,0.9517722433472457,0.9517722433472457,100,5,100,100,4,0.046872120388417926,414.0,,0
107,100,5,95.13035221433614,0.9513035221433614,0.9513035221433614,100,5,100,100,4,0.046872120388417926,414.0,,0
108,100,5,95.08348009394773,0.9508348009394773,0.9508348009394773,100,5,100,100,4,0.0468721203884197,414.0,,0
109,100,5,95.03660797355931,0.9503660797355932,0.9503660797355932,100,5,100,100,4,0.04687212038842059,414.0,,0
110,100,5,94.98909158057832,0.9498909158057832,0.9498909158057832,100,5,100,100,5,0.0475163929810023,414.0,,13175
111,100,5,94.94257518759733,0.9494257518759732,0.9494257518759732,100,5,100,100,4,0.046516392981001964,414.0,,0
112,100,5,94.89605879461634,0.9489605879461633,0.9489605879461633,100,5,100,100,4,0.046516392981001076,414.0,,0
113,100,5,94.84954240163535,0.9484954240163535,0.9484954240163535,100,5,100,100,4,0.046516392981001964,414.0,,0
114,100,5,94.80302600865434,0.9480302600865435,0.9480302600865435,100,5,100,100,4,0.046516392981001964,414.0,,0
115,100,5,94.75756052467865,0.9475756052467865,0.9475756052467865,100,5,100,100,5,0.04546548397569161,414.0,,13175
116,100,5,94.713095040703,0.94713095040703,0.94713095040703,100,5,100,100,4,0.0444654839756895,414.0,,0
117,100,5,94.66862955672728,0.9466862955672728,0.9466862955672728,100,5,100,100,4,0.04446548397569128,414.0,,0
118,100,5,94.62416407275161,0.9462416407275162,0.9462416407275162,100,5,100,100,4,0.04446548397569039,414.0,,0
119,100,5,94.57969858877593,0.9457969858877593,0.9457969858877593,100,5,100,100,4,0.04446548397569039,414.0,,0
120,100,5,94.53441203280146,0.9453441203280145,0.9453441203280145,100,5,100,100,5,0.04528655597447617,414.0,,13175
121,100,5,94.490125476827,0.94490125476827,0.94490125476827,100,5,100,100,4,0.04428655597447495,414.0,,0
122,100,5,94.44583892085252,0.9444583892085252,0.9444583892085252,100,5,100,100,4,0.04428655597447495,414.0,,0
123,100,5,94.40155236487807,0.9440155236487807,0.9440155236487807,100,5,100,100,4,0.04428655597447584,414.0,,0
124,100,5,94.35726580890359,0.9435726580890359,0.9435726580890359,100,5,100,100,4,0.04428655597447673,414.0,,0
125,100,5,94.31224232365408,0.9431224232365407,0.9431224232365407,100,5,100,100,6,0.045023485249525486,414.0,,13175
126,100,5,94.26821883840455,0.9426821883840455,0.9426821883840455,100,5,100,100,5,0.04402348524952426,414.0,,0
127,100,5,94.22419535315504,0.9422419535315504,0.9422419535315504,100,5,100,100,5,0.04402348524952515,414.0,,0
128,100,5,94.18017186790551,0.9418017186790552,0.9418017186790552,100,5,100,100,5,0.04402348524952515,414.0,,0
129,100,5,94.13614838265599,0.9413614838265599,0.9413614838265599,100,5,100,100,5,0.04402348524952426,414.0,,0
130,100,5,94.0904726540198,0.9409047265401981,0.9409047265401981,100,5,100,100,6,0.04567572863620484,414.0,,13175
131,100,5,94.0457969253836,0.940457969253836,0.940457969253836,100,5,100,100,5,0.04467572863620539,414.0,,0
132,100,5,94.00112119674739,0.940011211967474,0.940011211967474,100,5,100,100,5,0.04467572863620539,414.0,,0
133,100,5,93.95644546811121,0.9395644546811122,0.9395644546811122,100,5,100,100,5,0.04467572863620539,414.0,,0
134,100,5,93.91176973947498,0.9391176973947498,0.9391176973947498,100,5,100,100,5,0.044675728636204504,414.0,,0
135,100,5,93.86588195969435,0.9386588195969435,0.9386588195969435,100,5,100,100,5,0.04588777978064762,414.0,,13175
136,100,5,93.82099417991371,0.9382099417991371,0.9382099417991371,100,5,100,100,4,0.0448877797806464,414.0,,0
137,100,5,93.77610640013307,0.9377610640013307,0.9377610640013307,100,5,100,100,4,0.0448877797806464,414.0,,0
138,100,5,93.73121862035242,0.9373121862035242,0.9373121862035242,100,5,100,100,4,0.044887779780647286,414.0,,0
139,100,5,93.6863308405718,0.936863308405718,0.936863308405718,100,5,100,100,4,0.04488777978064551,414.0,,0
140,100,5,93.63991489921368,0.9363991489921368,0.9363991489921368,100,5,100,100,6,0.04641594135813243,414.0,,13175
141,100,5,93.59449895785556,0.9359449895785557,0.9359449895785557,100,5,100,100,5,0.045415941358132095,414.0,,0
142,100,5,93.54908301649742,0.9354908301649743,0.9354908301649743,100,5,100,100,5,0.045415941358132095,414.0,,0
143,100,5,93.5036670751393,0.9350366707513931,0.9350366707513931,100,5,100,100,5,0.04541594135813032,414.0,,0
144,100,5,93.45825113378116,0.9345825113378116,0.9345825113378116,100,5,100,100,5,0.04541594135813121,414.0,,0
145,100,5,93.41252159855917,0.9341252159855916,0.9341252159855916,100,5,100,100,6,0.04572953522201395,414.0,,13175
146,100,5,93.36779206333716,0.9336779206333716,0.9336779206333716,100,5,100,100,5,0.04472953522201273,414.0,,0
147,100,5,93.32306252811516,0.9332306252811516,0.9332306252811516,100,5,100,100,5,0.04472953522201184,414.0,,0
148,100,5,93.27833299289314,0.9327833299289314,0.9327833299289314,100,5,100,100,5,0.04472953522201184,414.0,,0
149,100,5,93.23360345767114,0.9323360345767113,0.9323360345767113,100,5,100,100,5,0.04472953522201273,414.0,,0
150,100,5,93.18564863440437,0.9318564863440437,0.9318564863440437,100,5,100,100,4,0.04795482326675593,414.0,,13175
151,100,5,93.13869381113766,0.9313869381113765,0.9313869381113765,100,5,100,100,3,0.04695482326675382,414.0,,0
152,100,5,93.09173898787088,0.9309173898787089,0.9309173898787089,100,5,100,100,3,0.046954823266755596,414.0,,0
153,100,5,93.04478416460415,0.9304478416460416,0.9304478416460416,100,5,100,100,3,0.04695482326675382,414.0,,0
154,100,5,92.99782934133741,0.9299782934133741,0.9299782934133741,100,5,100,100,3,0.04695482326675471,414.0,,0
155,100,5,92.95037148034274,0.9295037148034274,0.9295037148034274,100,5,100,100,5,0.04745786099467253,414.0,,13175
156,100,5,92.90391361934807,0.9290391361934808,0.9290391361934808,100,5,100,100,4,0.046457860994672195,414.0,,0
157,100,5,92.8574557583534,0.9285745575835339,0.9285745575835339,100,5,100,100,4,0.04645786099467131,414.0,,0
158,100,5,92.81099789735873,0.9281099789735873,0.9281099789735873,100,5,100,100,4,0.046457860994672195,414.0,,0
159,100,5,92.76454003636407,0.9276454003636406,0.9276454003636406,100,5,100,100,4,0.04645786099467131,414.0,,0
160,100,5,92.71900586950203,0.9271900586950202,0.9271900586950202,100,5,100,100,5,0.0455341668620628,414.0,,13175
161,100,5,92.67447170263996,0.9267447170263996,0.9267447170263996,100,5,100,100,4,0.0445341668620598,414.0,,0
162,100,5,92.62993753577791,0.9262993753577792,0.9262993753577792,100,5,100,100,4,0.044534166862061575,414.0,,0
163,100,5,92.58540336891586,0.9258540336891586,0.9258540336891586,100,5,100,100,4,0.044534166862061575,414.0,,0
164,100,5,92.5408692020538,0.925408692020538,0.925408692020538,100,5,100,100,4,0.04453416686206069,414.0,,0
165,100,5,92.49593063595593,0.9249593063595593,0.9249593063595593,100,5,100,100,6,0.04493856609786029,414.0,,13175
166,100,5,92.4519920698581,0.9245199206985809,0.9245199206985809,100,5,100,100,5,0.043938566097859066,414.0,,0
167,100,5,92.40805350376026,0.9240805350376026,0.9240805350376026,100,5,100,100,5,0.04393856609786084,414.0,,0
168,100,5,92.3641149376624,0.9236411493766241,0.9236411493766241,100,5,100,100,5,0.04393856609786084,414.0,,0
169,100,5,92.32017637156454,0.9232017637156454,0.9232017637156454,100,5,100,100,5,0.043938566097859066,414.0,,0
170,100,5,92.27446836340097,0.9227446836340097,0.9227446836340097,100,5,100,100,6,0.045708008163562575,414.0,,13175
171,100,5,92.22976035523742,0.9222976035523742,0.9222976035523742,100,5,100,100,5,0.044708008163560464,414.0,,0
172,100,5,92.18505234707388,0.9218505234707388,0.9218505234707388,100,5,100,100,5,0.04470800816356224,414.0,,0
173,100,5,92.14034433891031,0.9214034433891031,0.9214034433891031,100,5,100,100,5,0.044708008163564905,414.0,,0
174,100,5,92.09563633074676,0.9209563633074676,0.9209563633074676,100,5,100,100,5,0.04470800816356579,414.0,,0
175,100,5,92.05017864814985,0.9205017864814985,0.9205017864814985,100,5,100,100,6,0.04545768259691574,414.0,,13175
176,100,5,92.00572096555294,0.9200572096555294,0.9200572096555294,100,5,100,100,5,0.044457682596914516,414.0,,0
177,100,5,91.96126328295603,0.9196126328295603,0.9196126328295603,100,5,100,100,5,0.044457682596915404,414.0,,0
178,100,5,91.91680560035911,0.9191680560035911,0.9191680560035911,100,5,100,100,5,0.04445768259691185,414.0,,0
179,100,5,91.8723479177622,0.918723479177622,0.918723479177622,100,5,100,100,5,0.044457682596915404,414.0,,0
180,100,5,91.82673253122655,0.9182673253122655,0.9182673253122655,100,5,100,100,6,0.04561538653566011,414.0,,13175
181,100,5,91.7821171446909,0.917821171446909,0.917821171446909,100,5,100,100,5,0.04461538653565711,414.0,,0
182,100,5,91.73750175815525,0.9173750175815525,0.9173750175815525,100,5,100,100,5,0.044615386535658885,414.0,,0
183,100,5,91.69288637161961,0.9169288637161961,0.9169288637161961,100,5,100,100,5,0.044615386535658885,414.0,,0
184,100,5,91.64827098508395,0.9164827098508396,0.9164827098508396,100,5,100,100,5,0.044615386535658885,414.0,,0
185,100,5,91.60320727838223,0.9160320727838223,0.9160320727838223,100,5,100,100,5,0.04506370670176452,414.0,,13175
186,100,5,91.55914357168044,0.9155914357168043,0.9155914357168043,100,5,100,100,4,0.04406370670176152,414.0,,0
187,100,5,91.5150798649787,0.915150798649787,0.915150798649787,100,5,100,100,4,0.04406370670176507,414.0,,0
188,100,5,91.47101615827694,0.9147101615827694,0.9147101615827694,100,5,100,100,4,0.044063706701763294,414.0,,0
189,100,5,91.42695245157519,0.9142695245157519,0.9142695245157519,100,5,100,100,4,0.044063706701763294,414.0,,0
190,100,5,91.38191211708666,0.9138191211708666,0.9138191211708666,100,5,100,100,6,0.045040334488531286,414.0,,13175
191,100,5,91.33787178259813,0.9133787178259812,0.9133787178259812,100,5,100,100,5,0.04404033448853362,414.0,,0
192,100,5,91.29383144810961,0.9129383144810962,0.9129383144810962,100,5,100,100,5,0.04404033448853539,414.0,,0
193,100,5,91.24979111362107,0.9124979111362107,0.9124979111362107,100,5,100,100,5,0.044040334488530064,414.0,,0
194,100,5,91.20575077913256,0.9120575077913256,0.9120575077913256,100,5,100,100,5,0.04404033448853362,414.0,,0
195,100,5,91.16044651447045,0.9116044651447045,0.9116044651447045,100,5,100,100,6,0.04530426466211779,414.0,,13175
196,100,5,91.11614224980833,0.9111614224980833,0.9111614224980833,100,5,100,100,5,0.044304264662116566,414.0,,0
197,100,5,91.07183798514623,0.9107183798514623,0.9107183798514623,100,5,100,100,5,0.04430426466211124,414.0,,0
198,100,5,91.02753372048412,0.9102753372048411,0.9102753372048411,100,5,100,100,5,0.044304264662116566,414.0,,0
199,100,5,90.98322945582201,0.9098322945582201,0.9098322945582201,100,5,100,100,5,0.04430426466211479,414.0,,0
200,100,5,90.93784528502486,0.9093784528502487,0.9093784528502487,100,5,100,100,5,0.04538417079715629,414.0,,13175
201,100,5,90.8934611142277,0.908934611142277,0.908934611142277,100,5,100,100,4,0.04438417079714796,414.0,,0
202,100,5,90.84907694343057,0.9084907694343057,0.9084907694343057,100,5,100,100,4,0.04438417079715151,414.0,,0
203,100,5,90.80469277263343,0.9080469277263343,0.9080469277263343,100,5,100,100,4,0.044384170797155065,414.0,,0
204,100,5,90.76030860183629,0.9076030860183628,0.9076030860183628,100,5,100,100,4,0.044384170797149736,414.0,,0
205,100,5,90.71522902967264,0.9071522902967264,0.9071522902967264,100,5,100,100,6,0.04507957216364211,414.0,,13175
206,100,5,90.67114945750902,0.9067114945750901,0.9067114945750901,100,5,100,100,5,0.044079572163642666,414.0,,0
207,100,5,90.62706988534539,0.9062706988534539,0.9062706988534539,100,5,100,100,5,0.044079572163642666,414.0,,0
208,100,5,90.58299031318177,0.9058299031318177,0.9058299031318177,100,5,100,100,5,0.044079572163642666,414.0,,0
209,100,5,90.5389107410181,0.905389107410181,0.905389107410181,100,5,100,100,5,0.044079572163642666,414.0,,0
210,100,5,90.49292436401865,0.9049292436401865,0.9049292436401865,100,5,100,100,6,0.04598637699947261,414.0,,13175
211,100,5,90.44793798701922,0.9044793798701921,0.9044793798701921,100,5,100,100,5,0.04498637699949626,414.0,,0
212,100,5,90.40295161001976,0.9040295161001975,0.9040295161001975,100,5,100,100,5,0.04498637699949448,414.0,,0
213,100,5,90.3579652330203,0.903579652330203,0.903579652330203,100,5,100,100,5,0.044986376999498034,414.0,,0
214,100,5,90.31297885602086,0.9031297885602086,0.9031297885602086,100,5,100,100,5,0.04498637699949448,414.0,,0
215,100,5,90.26800980317107,0.9026800980317107,0.9026800980317107,100,5,100,100,6,0.04496905284985786,414.0,,13175
216,100,5,90.22404075032124,0.9022404075032123,0.9022404075032123,100,5,100,100,5,0.04396905284985664,414.0,,0
217,100,5,90.18007169747142,0.9018007169747142,0.9018007169747142,100,5,100,100,5,0.04396905284985664,414.0,,0
218,100,5,90.1361026446216,0.901361026446216,0.901361026446216,100,5,100,100,5,0.04396905284985664,414.0,,0
219,100,5,90.09213359177181,0.9009213359177182,0.9009213359177182,100,5,100,100,5,0.04396905284985486,414.0,,0
220,100,5,90.04648615921593,0.9004648615921593,0.9004648615921593,100,5,100,100,6,0.045647432555938394,414.0,,13175
221,100,5,90.00183872666003,0.9000183872666002,0.9000183872666002,100,5,100,100,5,0.04464743255593895,414.0,,0
222,100,5,89.95719129410412,0.8995719129410412,0.8995719129410412,100,5,100,100,5,0.044647432555935396,414.0,,0
223,100,5,89.91254386154823,0.8991254386154823,0.8991254386154823,100,5,100,100,5,0.04464743255593895,414.0,,0
224,100,5,89.86789642899234,0.8986789642899233,0.8986789642899233,100,5,100,100,5,0.04464743255593717,414.0,,0
225,100,5,89.8214444391909,0.898214444391909,0.898214444391909,100,5,100,100,6,0.04645198980148457,414.0,,13175
226,100,5,89.77599244938948,0.8977599244938947,0.8977599244938947,100,5,100,100,5,0.045451989801476245,414.0,,0
227,100,5,89.73054045958804,0.8973054045958804,0.8973054045958804,100,5,100,100,5,0.04545198980148335,414.0,,0
228,100,5,89.68508846978663,0.8968508846978663,0.8968508846978663,100,5,100,100,5,0.04545198980147802,414.0,,0
229,100,5,89.6396364799852,0.896396364799852,0.896396364799852,100,5,100,100,5,0.04545198980148335,414.0,,0
230,100,5,89.59455034818907,0.8959455034818907,0.8959455034818907,100,5,100,100,5,0.04508613179616816,414.0,,13175
231,100,5,89.55046421639294,0.8955046421639294,0.8955046421639294,100,5,100,100,4,0.04408613179617227,414.0,,0
232,100,5,89.50637808459685,0.8950637808459685,0.8950637808459685,100,5,100,100,4,0.04408613179616694,414.0,,0
233,100,5,89.46229195280071,0.8946229195280071,0.8946229195280071,100,5,100,100,4,0.044086131796174044,414.0,,0
234,100,5,89.41820582100458,0.8941820582100458,0.8941820582100458,100,5,100,100,4,0.04408613179616516,414.0,,0
235,100,5,89.37331873317633,0.8937331873317633,0.8937331873317633,100,5,100,100,6,0.044887087828302086,414.0,,13175
236,100,5,89.32943164534807,0.8932943164534807,0.8932943164534807,100,5,100,100,5,0.043887087828295535,414.0,,0
