round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
60,100,9,98.76576326272013,0.9876576326272013,0.9876576326272013,23,8,17,17,118,0.02651079212231533,246.5,1.1026999563910067,819
61,100,5,98.74536081108002,0.9874536081108002,0.9874536081108002,19,5,15,15,110,0.020402451640151087,414.0,1.1185999610461295,475
62,100,5,98.72693132235631,0.987269313223563,0.987269313223563,17,5,12,12,110,0.018429488723749055,414.0,1.0888000251725316,475
63,100,9,98.69825690366072,0.9869825690366072,0.9869825690366072,22,8,14,14,118,0.028674418695645354,246.5,1.159899984486401,819
64,100,4,98.67825926450806,0.9867825926450806,0.9867825926450806,19,4,18,18,108,0.019997639152724567,514.0,1.0725000174716115,384
65,100,7,98.65462920671443,0.9865462920671443,0.9865462920671443,19,6,14,14,114,0.0236300577936146,330.6666666666667,1.0280999704264104,651
66,100,5,98.6363682144975,0.9863636821449749,0.9863636821449749,18,5,13,13,110,0.018260992216942995,414.0,1.0425999644212425,475
67,100,2,98.62353573676369,0.9862353573676369,0.9862353573676369,12,2,10,10,104,0.012832477733807579,1014.0,1.07999995816499,196
68,100,5,98.6049558076911,0.986049558076911,0.986049558076911,17,4,14,14,110,0.018579929072587653,464.0,1.2370999902486801,475
69,100,2,98.58811926909056,0.9858811926909056,0.9858811926909056,18,2,16,16,104,0.016836538600556006,1014.0,1.0032000136561692,196
70,100,8,98.56049505230524,0.9856049505230524,0.9856049505230524,19,6,13,13,116,0.027624216785283373,290.6666666666667,0.9668000275269151,736
71,100,3,98.54490434913764,0.9854490434913764,0.9854490434913764,16,2,14,14,106,0.01559070316762412,934.0,0.9609000408090651,291
72,100,3,98.52884568274875,0.9852884568274876,0.9852884568274876,16,3,14,14,106,0.016058666388896414,680.6666666666666,0.945800042245537,291
73,100,3,98.51148327458833,0.9851148327458833,0.9851148327458833,17,3,15,15,106,0.01736240816041934,680.6666666666666,0.9216999751515687,291
74,100,2,98.49642270776998,0.9849642270776998,0.9849642270776998,14,2,12,12,104,0.015060566818323018,1014.0,0.984199985396117,196
75,100,9,98.4697822966953,0.984697822966953,0.984697822966953,21,6,15,15,118,0.02664041107468651,260.6666666666667,1.03859999217093,819
76,100,2,98.45650806226176,0.9845650806226176,0.9845650806226176,13,2,11,11,104,0.013274234433571896,1014.0,1.0840999893844128,196
77,100,7,98.43692406202786,0.9843692406202785,0.9843692406202785,12,3,10,10,114,0.019584000233892285,394.0,0.9541999897919595,651
78,100,3,98.41950776297666,0.9841950776297667,0.9841950776297667,19,3,17,17,106,0.017416299051177475,680.6666666666666,0.992499990388751,291
79,100,7,98.3955903026135,0.983955903026135,0.983955903026135,23,7,18,18,114,0.02391746036318443,299.7142857142857,0.9560000034980476,651
80,100,2,98.38200511401718,0.9838200511401718,0.9838200511401718,15,2,13,13,104,0.013585188596314302,1014.0,1.181200030259788,196
81,100,2,98.36864233899888,0.9836864233899888,0.9836864233899888,15,2,13,13,104,0.013362775018297857,1014.0,1.1605999898165464,196
82,100,6,98.34530545798923,0.9834530545798923,0.9834530545798923,20,4,17,17,112,0.023336881009653476,449.0,1.0612999903969467,564
83,100,3,98.32612949973165,0.9832612949973165,0.9832612949973165,17,3,15,15,106,0.01917595825757412,680.6666666666666,1.0752000380307436,291
84,100,9,98.30243046439635,0.9830243046439635,0.9830243046439635,18,6,13,13,118,0.023699035335285723,267.3333333333333,1.0869999532587826,819
85,100,7,98.27971771946069,0.9827971771946069,0.9827971771946069,22,6,16,16,114,0.022712744935674545,327.3333333333333,0.916799996048212,651
86,100,7,98.2543385888215,0.982543385888215,0.982543385888215,22,6,16,16,114,0.025379130639199943,324.0,1.0443999781273305,651
87,100,4,98.23090525752858,0.9823090525752858,0.9823090525752858,21,4,17,17,108,0.02343333129290981,514.0,1.0537000489421189,384
88,100,2,98.21801496992185,0.9821801496992185,0.9821801496992185,10,2,9,9,104,0.012890287606735829,1014.0,1.4006999554112554,196
89,100,6,98.19909290145307,0.9819909290145307,0.9819909290145307,17,3,14,14,110,0.01892206846877209,580.6666666666666,1.3140999944880605,564
90,100,3,98.18698753107428,0.9818698753107428,0.9818698753107428,9,2,7,7,106,0.01210537037879078,894.0,0.9566000080667436,291
91,100,5,98.16885555498175,0.9816885555498175,0.9816885555498175,15,4,11,11,110,0.01813197609252737,474.0,0.8834000327624381,475
92,100,5,98.15106229889489,0.9815106229889489,0.9815106229889489,14,3,11,11,110,0.017793256086863884,600.6666666666666,1.05929997516796,475
93,100,7,98.133509504433,0.9813350950443299,0.9813350950443299,9,3,6,6,114,0.01755279446187341,454.0,0.9589999681338668,651
94,100,6,98.11759360072983,0.9811759360072984,0.9811759360072984,11,4,7,7,112,0.015915903703190404,404.0,0.527900003362447,564
95,100,8,98.09582354952491,0.9809582354952491,0.9809582354952491,15,6,13,13,116,0.02177005120490838,307.3333333333333,0.44440000783652067,736
96,100,4,98.08046299737774,0.9808046299737774,0.9808046299737774,14,4,10,10,108,0.015360552147187345,514.0,0.8131000213325024,384
97,100,9,98.05883434993866,0.9805883434993866,0.9805883434993866,13,5,8,8,118,0.021628647439069226,254.0,0.8969000191427767,819
98,100,1,98.04520501494879,0.9804520501494879,0.9804520501494879,17,1,16,16,102,0.013629334989867292,2014.0,1.0769999935291708,99
99,100,4,98.02936540449501,0.9802936540449501,0.9802936540449501,15,4,12,12,108,0.015839610453790343,514.0,1.0755000403150916,384
100,100,7,98.00395276414459,0.9800395276414459,0.9800395276414459,21,5,18,18,114,0.025412640350426008,318.0,1.196600031107664,651
101,100,3,97.9851214112017,0.979851214112017,0.979851214112017,18,3,15,15,106,0.01883135294288829,680.6666666666666,1.0535000474192202,291
102,100,8,97.96513054748868,0.9796513054748869,0.9796513054748869,16,5,11,11,116,0.019990863713018836,298.0,1.140400010626763,736
103,100,5,97.94847954966286,0.9794847954966286,0.9794847954966286,14,4,11,11,110,0.01665099782582402,489.0,1.1381999938748777,475
104,100,5,97.93215905608292,0.9793215905608292,0.9793215905608292,13,4,11,11,110,0.016320493579926598,359.0,1.1526999878697097,475
105,100,7,97.91775820768201,0.9791775820768202,0.9791775820768202,7,2,6,6,114,0.014400848400918154,404.0,1.2912999955005944,651
106,100,0,97.90230907039792,0.9790230907039792,0.9790230907039792,12,12,12,12,0,0.015449137284087477,17.0,0.1773000112734735,0
107,100,1,97.8867992850622,0.978867992850622,0.978867992850622,14,1,13,13,102,0.015509785335725113,2014.0,1.1566999601200223,99
108,100,2,97.87744243492874,0.9787744243492874,0.9787744243492874,5,2,4,4,104,0.009356850133457328,1014.0,1.1331000132486224,196
109,100,3,97.86117690576931,0.9786117690576931,0.9786117690576931,11,3,8,8,106,0.01626552915942714,680.6666666666666,1.14390003727749,291
110,100,8,97.83936890019423,0.9783936890019423,0.9783936890019423,12,6,8,8,116,0.021808005575096434,330.6666666666667,1.0842999909073114,736
111,100,3,97.825344028748,0.9782534402874801,0.9782534402874801,11,3,9,9,106,0.014024871446223663,680.6666666666666,1.1283999774605036,291
112,100,7,97.80669520768717,0.9780669520768717,0.9780669520768717,13,4,9,9,114,0.018648821060813336,324.0,1.0786000057123601,651
113,100,9,97.78025848975378,0.9778025848975378,0.9778025848975378,19,7,12,12,118,0.02643671793340907,268.2857142857143,1.0430999682284892,819
114,100,7,97.76083477098311,0.9776083477098311,0.9776083477098311,14,4,10,10,114,0.019423718770650744,319.0,1.0550000006332994,651
115,100,2,97.7493829012238,0.9774938290122379,0.9774938290122379,8,2,7,7,104,0.011451869759318445,1014.0,0.9105000062845647,196
116,100,4,97.7340706257075,0.977340706257075,0.977340706257075,10,2,8,8,108,0.01531227551630332,574.0,1.451499992981553,384
117,100,8,97.71323652489467,0.9771323652489466,0.9771323652489466,13,5,8,8,116,0.02083410081281567,330.0,1.0519999777898192,736
118,100,6,97.69889977743549,0.9769889977743549,0.9769889977743549,7,2,5,5,112,0.014336747459203547,494.0,0.9640000062063336,564
119,100,5,97.68164792369579,0.9768164792369579,0.9768164792369579,11,3,8,8,110,0.017251853739676637,480.6666666666667,1.0751000372692943,475
120,100,8,97.66307997649596,0.9766307997649597,0.9766307997649597,10,4,7,7,116,0.01856794719982391,229.0,1.1874999618157744,736
121,100,6,97.64512325007404,0.9764512325007404,0.9764512325007404,15,6,9,9,112,0.017956726421962887,347.3333333333333,0.9219000348821282,564
122,100,4,97.62969461777973,0.9762969461777974,0.9762969461777974,9,4,6,6,108,0.015428632294279598,514.0,1.0822999756783247,384
123,100,3,97.6118918847416,0.976118918847416,0.976118918847416,16,3,14,14,106,0.01780273303814539,680.6666666666666,1.0395999997854233,291
124,100,8,97.58689479701492,0.9758689479701492,0.9758689479701492,17,7,10,10,116,0.02499708772666276,271.14285714285717,1.7973000067286193,736
125,100,5,97.57165626749752,0.9757165626749752,0.9757165626749752,11,4,7,7,110,0.01523852951741933,499.0,1.057000015862286,475
126,100,5,97.55369925441147,0.9755369925441147,0.9755369925441147,11,4,7,7,110,0.017957013086046025,399.0,1.0245000012218952,475
127,100,1,97.54210387109282,0.9754210387109282,0.9754210387109282,11,1,10,10,102,0.011595383318639296,2014.0,0.5333999870344996,99
128,100,3,97.52882255186671,0.9752882255186671,0.9752882255186671,12,3,9,9,106,0.013281319226142063,680.6666666666666,0.5520000122487545,291
129,100,1,97.51726209352856,0.9751726209352856,0.9751726209352856,12,1,11,11,102,0.01156045833810282,2014.0,0.5704000359401107,99
130,100,5,97.49932000935918,0.9749932000935918,0.9749932000935918,16,4,12,12,110,0.017942084169408012,464.0,0.7749000214971602,475
131,100,10,97.47433917410973,0.9747433917410973,0.9747433917410973,19,7,12,12,120,0.024980835249421407,222.57142857142858,0.7929999846965075,900
132,100,3,97.46117795787909,0.9746117795787909,0.9746117795787909,10,2,9,9,106,0.013161216230676676,644.0,1.0142999817617238,291
133,100,4,97.44352290726874,0.9744352290726874,0.9744352290726874,17,4,13,13,108,0.017655050610374978,514.0,0.9808000177145004,384
134,100,7,97.4249156338996,0.974249156338996,0.974249156338996,11,4,8,8,114,0.018607273369239508,349.0,0.9166999952867627,651
135,100,4,97.40948293494343,0.9740948293494343,0.9740948293494343,13,4,10,10,108,0.015432698956253876,514.0,1.0789000079967082,384
136,100,10,97.3875448700503,0.973875448700503,0.973875448700503,13,5,12,12,120,0.021938064893248566,282.0,0.9418000117875636,900
137,100,3,97.3706602229777,0.973706602229777,0.973706602229777,15,3,13,13,106,0.016884647072656023,680.6666666666666,1.027700025588274,291
138,100,5,97.35576168165335,0.9735576168165335,0.9735576168165335,10,2,9,9,110,0.014898541324444903,624.0,0.9590000263415277,475
139,100,5,97.33796399877261,0.973379639987726,0.973379639987726,12,3,10,10,110,0.017797682880829058,440.6666666666667,0.9904999751597643,475
140,100,4,97.32365255934639,0.9732365255934639,0.9732365255934639,12,3,10,10,108,0.01431143942630042,627.3333333333334,1.1002999963238835,384
141,100,9,97.30124324705079,0.973012432470508,0.973012432470508,13,6,8,8,118,0.022409312295684103,267.3333333333333,1.0803000186569989,819
142,100,5,97.28611455119471,0.9728611455119471,0.9728611455119471,11,4,8,8,110,0.015128695856186702,449.0,1.0825999779626727,475
143,100,5,97.26844991411147,0.9726844991411148,0.9726844991411148,17,4,13,13,110,0.017664637083353085,489.0,1.0364000336267054,475
144,100,3,97.25592554954245,0.9725592554954245,0.9725592554954245,10,2,8,8,106,0.012524364569049595,854.0,1.1320000048726797,291
145,100,4,97.23730218667315,0.9723730218667315,0.9723730218667315,15,4,12,12,108,0.018623362869374827,514.0,1.0873000137507915,384
146,100,5,97.2176389260359,0.972176389260359,0.972176389260359,17,5,12,12,110,0.019663260637339253,414.0,1.0612999903969467,475
147,100,3,97.19755052053597,0.9719755052053597,0.9719755052053597,15,3,13,13,106,0.02008840550001567,680.6666666666666,1.0607999865897,291
148,100,5,97.17935306019474,0.9717935306019474,0.9717935306019474,16,5,13,13,110,0.01819746034130043,414.0,1.0992999887093902,475
149,100,6,97.15933013825462,0.9715933013825462,0.9715933013825462,11,4,9,9,112,0.020022921940229033,424.0,1.0559000074863434,564
150,100,5,97.13788168504053,0.9713788168504053,0.9713788168504053,15,5,11,11,110,0.021448453214159002,414.0,1.0323000024072826,475
151,100,3,97.12357199324512,0.9712357199324512,0.9712357199324512,13,3,11,11,106,0.014309691795467039,680.6666666666666,1.0742999729700387,291
152,100,6,97.10507506335195,0.9710507506335194,0.9710507506335194,12,5,7,7,112,0.018496929893271563,374.0,1.0185999562963843,564
153,100,5,97.09167620842739,0.9709167620842739,0.9709167620842739,8,2,6,6,110,0.013398854924647097,524.0,1.046299992594868,475
154,100,9,97.06152104810377,0.9706152104810377,0.9706152104810377,24,9,15,15,118,0.030155160323740215,236.22222222222223,0.9738999651744962,819
155,100,2,97.04556084884331,0.970455608488433,0.970455608488433,15,2,13,13,104,0.01596019926051362,1014.0,0.9603000362403691,196
156,100,3,97.02994919503506,0.9702994919503506,0.9702994919503506,13,3,10,10,106,0.015611653808297099,680.6666666666666,0.9209000272676349,291
157,100,6,97.0116951246164,0.9701169512461639,0.9701169512461639,17,5,12,12,112,0.01825407041878302,394.0,0.9129000245593488,564
158,100,8,96.99087292752986,0.9699087292752986,0.9699087292752986,11,5,6,6,116,0.020822197086641125,262.0,0.8709999965503812,736
159,100,4,96.97270928402044,0.9697270928402044,0.9697270928402044,16,4,12,12,108,0.018163643509514937,514.0,0.9336999501101673,384
160,100,3,96.95663886485129,0.9695663886485129,0.9695663886485129,16,3,13,13,106,0.016070419169194494,680.6666666666666,1.0104000102728605,291
161,100,5,96.93612875355234,0.9693612875355234,0.9693612875355234,17,5,12,12,110,0.02051011129902136,414.0,0.909399997908622,475
162,100,3,96.92069312778611,0.9692069312778611,0.9692069312778611,15,3,12,12,106,0.015435625766289096,680.6666666666666,1.15130003541708,291
163,100,7,96.89837660846308,0.9689837660846308,0.9689837660846308,18,6,12,12,114,0.022316519323143602,330.6666666666667,1.0528999846428633,651
164,100,8,96.87281109090742,0.9687281109090742,0.9687281109090742,19,7,13,13,116,0.025565517555776296,274.0,1.0572000173851848,736
165,100,6,96.84838754708181,0.9684838754708182,0.9684838754708182,20,5,16,16,112,0.024423543825698335,398.0,1.0596999782137573,564
166,100,6,96.82537192283716,0.9682537192283717,0.9682537192283717,18,6,12,12,112,0.023015624244742128,347.3333333333333,1.0442999773658812,564
167,100,3,96.81181548746372,0.9681181548746371,0.9681181548746371,13,2,11,11,106,0.01355643537353668,934.0,1.0271999635733664,291
168,100,5,96.79126910999337,0.9679126910999336,0.9679126910999336,15,5,11,11,110,0.020546377470409993,414.0,1.0586000280454755,475
169,100,4,96.77340254260704,0.9677340254260705,0.9677340254260705,15,3,12,12,108,0.01786656738639847,614.0,1.0386000503785908,384
170,100,2,96.75805507595747,0.9675805507595747,0.9675805507595747,15,2,13,13,104,0.015347466649620056,1014.0,1.0740000288933516,196
171,100,5,96.74051139637825,0.9674051139637825,0.9674051139637825,17,5,12,12,110,0.017543679579311355,414.0,1.0201999684795737,475
172,100,5,96.7225510634127,0.967225510634127,0.967225510634127,15,3,12,12,110,0.017960332965623493,500.6666666666667,1.0215999791398644,475
173,100,6,96.70107061256135,0.9670107061256136,0.9670107061256136,24,6,20,20,112,0.021480450851461885,347.3333333333333,1.0323000024072826,564
174,100,3,96.68718015839794,0.9668718015839793,0.9668718015839793,13,2,11,11,106,0.013890454163466792,914.0,0.818600005004555,291
175,100,6,96.6686193342439,0.966686193342439,0.966686193342439,17,4,13,13,112,0.01856082415413063,434.0,1.4995999517850578,564
176,100,7,96.64422104505599,0.9664422104505599,0.9664422104505599,19,6,14,14,114,0.02439828918803677,294.0,0.6157000316306949,651
177,100,7,96.61995868464004,0.9661995868464004,0.9661995868464004,20,6,16,16,114,0.02426236041605101,290.6666666666667,0.831299985293299,651
178,100,3,96.60357056645819,0.9660357056645819,0.9660357056645819,16,2,14,14,106,0.01638811818189012,934.0,0.6492999964393675,291
179,100,6,96.57877018592406,0.9657877018592406,0.9657877018592406,19,6,17,17,112,0.024800380534243605,347.3333333333333,0.6710999878123403,564
180,100,2,96.56469438039632,0.9656469438039632,0.9656469438039632,15,2,13,13,104,0.014075805527787644,1014.0,1.18680001469329,196
181,100,5,96.54123888083345,0.9654123888083345,0.9654123888083345,21,5,17,17,110,0.02345549956295523,414.0,1.0995000484399498,475
182,100,3,96.52385581188285,0.9652385581188285,0.9652385581188285,17,3,15,15,106,0.01738306895066488,680.6666666666666,1.0892999707721174,291
183,100,4,96.50318481706256,0.9650318481706256,0.9650318481706256,22,4,19,19,108,0.02067099482036383,514.0,0.6519000162370503,384
184,100,7,96.48049124738861,0.9648049124738861,0.9648049124738861,19,5,15,15,112,0.022693569674047787,374.0,0.7039999472908676,651
185,100,2,96.46654947880931,0.9646654947880932,0.9646654947880932,15,2,14,14,104,0.01394176857934859,1014.0,0.5539999692700803,196
186,100,7,96.44431655797334,0.9644431655797334,0.9644431655797334,17,6,13,13,114,0.022232920836079195,294.0,0.7540000369772315,651
187,100,3,96.42681240185797,0.9642681240185798,0.9642681240185798,16,3,14,14,106,0.017504156115431435,680.6666666666666,0.6198000046424568,291
188,100,4,96.40859519660778,0.9640859519660778,0.9640859519660778,15,4,11,11,108,0.018217205250276702,514.0,0.5754000158049166,384
189,100,4,96.38941007718641,0.9638941007718641,0.9638941007718641,15,4,11,11,108,0.01918511942144674,514.0,1.0159999947063625,384
190,100,6,96.37036933294343,0.9637036933294343,0.9637036933294343,17,5,12,12,110,0.019040744243056462,410.0,0.8925999864004552,564
191,100,2,96.35623388797335,0.9635623388797334,0.9635623388797334,15,2,13,13,104,0.014135444970134081,1014.0,1.0201000259257853,196
192,100,3,96.33793599641257,0.9633793599641257,0.9633793599641257,23,3,20,20,106,0.018297891560843382,680.6666666666666,1.0920999920926988,291
193,100,7,96.3165166552653,0.963165166552653,0.963165166552653,19,5,15,15,114,0.021419341147380422,346.0,1.0035000159405172,651
194,100,7,96.29333674818803,0.9629333674818803,0.9629333674818803,22,6,16,16,114,0.023179907077389927,310.6666666666667,1.7056000069715083,651
195,100,10,96.26719906107384,0.9626719906107384,0.9626719906107384,16,6,11,11,120,0.026137687114315522,254.0,0.8895000210031867,900
196,100,10,96.23816316467317,0.9623816316467316,0.9623816316467316,25,9,17,17,120,0.029035896400779304,214.0,0.8856999920681119,900
197,100,6,96.21618966215023,0.9621618966215023,0.9621618966215023,16,6,13,13,112,0.021973502523037425,347.3333333333333,0.9126999648287892,564
198,100,2,96.20181204936159,0.9620181204936159,0.9620181204936159,13,2,11,11,104,0.014377612788678995,1014.0,0.9418000117875636,196
199,100,6,96.17750480162398,0.9617750480162398,0.9617750480162398,23,5,18,18,112,0.024307247737730187,386.0,0.9604999795556068,564
200,100,7,96.15734926229239,0.9615734926229238,0.9615734926229238,18,5,16,16,114,0.020155539331710326,342.0,1.0183000122196972,651
201,100,3,96.14326304534167,0.9614326304534166,0.9614326304534166,14,3,12,12,106,0.014086216950770947,680.6666666666666,1.014099980238825,291
202,100,5,96.12507549680498,0.9612507549680498,0.9612507549680498,19,4,15,15,110,0.018187548536753084,479.0,0.9777999948710203,475
203,100,2,96.10910420378602,0.9610910420378602,0.9610910420378602,16,2,14,14,104,0.015971293019038768,1014.0,0.8246999932453036,196
204,100,4,96.09495062705895,0.9609495062705895,0.9609495062705895,8,3,5,5,108,0.014153576727141015,580.6666666666666,1.0338000138290226,384
205,100,5,96.07944741437719,0.9607944741437718,0.9607944741437718,14,4,10,10,110,0.015503212681808876,349.0,1.022100041154772,475
