round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
18,100,3,99.55259543866013,0.9955259543866013,0.9955259543866013,23,3,20,20,106,0.019566356720292777,680.6666666666666,0.9524000342935324,291
19,100,5,99.53594260532267,0.9953594260532267,0.9953594260532267,14,5,9,9,110,0.016652833337480577,414.0,0.9321999968960881,475
20,100,10,99.51229047785941,0.9951229047785941,0.9951229047785941,17,6,13,13,120,0.023652127463326844,234.0,1.0040000197477639,900
21,100,6,99.49209055203302,0.9949209055203302,0.9949209055203302,19,5,17,17,112,0.02019992582642688,386.0,0.9630999993532896,564
22,100,5,99.47086299915263,0.9947086299915263,0.9947086299915263,20,5,16,16,110,0.021227552880458633,414.0,1.5166999655775726,475
23,100,5,99.4484916746547,0.994484916746547,0.994484916746547,21,5,16,16,110,0.022371324497950207,414.0,1.2170000118203461,475
24,100,3,99.43348351508655,0.9943348351508655,0.9943348351508655,17,3,14,14,106,0.01500815956819923,680.6666666666666,1.007300044875592,291
25,100,4,99.41538214355661,0.9941538214355661,0.9941538214355661,17,4,14,14,108,0.01810137152998581,514.0,0.9868000051937997,384
26,100,10,99.3885632230792,0.9938856322307921,0.9938856322307921,18,8,12,12,120,0.026818920477477026,214.0,0.5218999576754868,900
27,100,5,99.37136876835692,0.9937136876835692,0.9937136876835692,12,4,10,10,110,0.017194454722330832,439.0,0.6768000312149525,475
28,100,3,99.35737206902392,0.9935737206902392,0.9935737206902392,13,3,10,10,106,0.013996699333012286,680.6666666666666,1.1696000001393259,291
29,100,3,99.34115559111984,0.9934115559111985,0.9934115559111985,18,3,15,15,106,0.016216477904092752,680.6666666666666,1.0174000053666532,291
30,100,3,99.32475116376823,0.9932475116376822,0.9932475116376822,16,3,13,13,106,0.016404427351677908,680.6666666666666,1.0751000372692943,291
31,100,3,99.3094779933483,0.9930947799334829,0.9930947799334829,14,3,12,12,106,0.015273170419957793,680.6666666666666,1.0780000011436641,291
32,100,6,99.28931025591974,0.9928931025591975,0.9928931025591975,18,5,13,13,112,0.020167737428588906,358.0,1.1323000071570277,564
33,100,5,99.27252402935558,0.9927252402935558,0.9927252402935558,16,5,13,13,110,0.016786226564229567,414.0,0.8419000077992678,475
34,100,4,99.25474356276325,0.9925474356276325,0.9925474356276325,13,4,9,9,108,0.017780466592348554,514.0,0.5374000174924731,384
35,100,3,99.23739180693758,0.9923739180693758,0.9923739180693758,15,3,12,12,106,0.017351755825707804,680.6666666666666,0.5280000041238964,291
36,100,6,99.21928974468375,0.9921928974468375,0.9921928974468375,14,5,11,11,112,0.018102062253871898,374.0,0.5346000543795526,564
37,100,5,99.20247857500061,0.9920247857500061,0.9920247857500061,14,5,10,10,110,0.01681116968317553,414.0,0.7062000222504139,475
38,100,3,99.18414872846387,0.9918414872846387,0.9918414872846387,15,3,12,12,106,0.018329846536790595,680.6666666666666,0.5299000185914338,291
39,100,8,99.15763624557441,0.9915763624557441,0.9915763624557441,22,8,15,15,116,0.026512482889494482,264.0,0.5027999868616462,736
40,100,4,99.1380746894911,0.9913807468949111,0.9913807468949111,16,4,12,12,108,0.019561556083355303,514.0,0.575800018850714,384
41,100,4,99.1207910608166,0.991207910608166,0.991207910608166,19,4,15,15,108,0.01728362867452038,514.0,0.909399997908622,384
42,100,1,99.10803344676204,0.9910803344676203,0.9910803344676203,12,1,11,11,102,0.012757614054604405,2014.0,0.8812000160105526,99
43,100,8,99.08865567378464,0.9908865567378464,0.9908865567378464,15,5,10,10,116,0.019377772977453245,330.0,1.0356000275351107,736
44,100,5,99.06743799674753,0.9906743799674753,0.9906743799674753,18,5,15,15,110,0.02121767703715849,414.0,0.9694999898783863,475
45,100,5,99.04661221122826,0.9904661221122827,0.9904661221122827,19,5,15,15,110,0.02082578551932357,414.0,0.992799992673099,475
46,100,6,99.02431378993187,0.9902431378993186,0.9902431378993186,17,6,11,11,112,0.022298421296420123,347.3333333333333,1.0020000045187771,564
47,100,2,99.00976021258192,0.9900976021258192,0.9900976021258192,16,2,14,14,104,0.01455357734997853,1014.0,1.1603999882936478,196
48,100,8,98.98775800135311,0.9898775800135311,0.9898775800135311,18,6,13,13,114,0.022002211228851487,317.3333333333333,0.86980004562065,736
49,100,5,98.96904043436811,0.9896904043436812,0.9896904043436812,12,4,8,8,110,0.018717566985064327,449.0,1.0474000009708107,475
50,100,8,98.94797148151437,0.9894797148151437,0.9894797148151437,15,5,10,10,116,0.02106895285380217,266.0,0.999599986243993,736
51,100,4,98.93195299605622,0.9893195299605623,0.9893195299605623,13,4,10,10,108,0.016018485458167753,514.0,1.0079999919980764,384
52,100,3,98.91568258245341,0.9891568258245341,0.9891568258245341,16,3,14,14,106,0.016270413602852196,680.6666666666666,1.0683999862521887,291
53,100,7,98.89315415060703,0.9889315415060703,0.9889315415060703,16,6,10,10,114,0.022528431846438712,300.6666666666667,0.9416000102646649,651
54,100,8,98.86825822924708,0.9886825822924707,0.9886825822924707,22,7,17,17,116,0.02489592136000507,291.14285714285717,0.923599989619106,736
55,100,2,98.85282175487845,0.9885282175487845,0.9885282175487845,16,2,15,15,104,0.015436474368658804,1014.0,0.9479000000283122,196
56,100,4,98.83224843697496,0.9883224843697497,0.9883224843697497,18,4,14,14,108,0.02057331790352812,514.0,0.971200002823025,384
57,100,4,98.81496147004269,0.988149614700427,0.988149614700427,17,3,14,14,108,0.017286966932296366,654.0,0.9608999826014042,384
58,100,6,98.79699347277202,0.9879699347277202,0.9879699347277202,15,5,10,10,112,0.017967997270725622,378.0,0.9410000056959689,564
59,100,6,98.77444922877909,0.9877444922877909,0.9877444922877909,17,5,12,12,112,0.022544243992986157,382.0,0.8734000148251653,564
60,100,6,98.75620453536638,0.9875620453536638,0.9875620453536638,15,4,12,12,112,0.018244693412733826,494.0,1.0212999768555164,564
61,100,4,98.7412894738239,0.987412894738239,0.987412894738239,11,3,8,8,108,0.014915061542550179,574.0,1.0021000052802265,384
62,100,5,98.72518499494174,0.9872518499494174,0.9872518499494174,13,4,10,10,110,0.016104478882168927,449.0,1.049300015438348,475
63,100,3,98.70916732380212,0.9870916732380212,0.9870916732380212,16,3,13,13,106,0.01601767113966579,680.6666666666666,0.6580000044777989,291
64,100,4,98.68787788275665,0.9868787788275665,0.9868787788275665,18,4,15,15,108,0.02128944104550401,514.0,0.5640999879688025,384
65,100,4,98.66885353329032,0.9866885353329031,0.9866885353329031,18,4,14,14,108,0.019024349466360002,514.0,0.716600043233484,384
66,100,7,98.64333430882722,0.9864333430882722,0.9864333430882722,22,6,17,17,114,0.025519224463167012,327.3333333333333,1.028900034725666,651
67,100,7,98.62081758385236,0.9862081758385236,0.9862081758385236,13,5,10,10,114,0.02251672497484347,294.0,1.0270000202581286,651
68,100,11,98.58993584812998,0.9858993584812998,0.9858993584812998,20,8,14,14,122,0.030881735722392722,241.5,1.0034000151790679,979
69,100,1,98.57585013305325,0.9857585013305326,0.9857585013305326,17,1,16,16,102,0.014085715076716188,2014.0,1.0859000030905008,99
70,100,4,98.55700129916995,0.9855700129916996,0.9855700129916996,21,3,20,20,108,0.01884883388330194,574.0,1.047199999447912,384
71,100,5,98.53839489610489,0.9853839489610489,0.9853839489610489,18,4,15,15,110,0.018606403065081878,479.0,1.034499960951507,475
72,100,7,98.5197860595279,0.985197860595279,0.985197860595279,17,4,14,14,112,0.018608836576960996,434.0,1.0043999645859003,651
73,100,2,98.50563254143097,0.9850563254143097,0.9850563254143097,17,2,15,15,104,0.014153518096947204,1014.0,1.0360999731346965,196
74,100,5,98.48847174773374,0.9848847174773374,0.9848847174773374,18,4,14,14,110,0.017160793697240218,414.0,2.2211999748833477,475
75,100,5,98.46588606624873,0.9846588606624873,0.9846588606624873,19,5,14,14,110,0.022585681484999842,414.0,0.9957000147551298,475
76,100,5,98.44572185090796,0.9844572185090796,0.9844572185090796,23,5,18,18,110,0.020164215340761515,414.0,0.971800007391721,475
77,100,4,98.42433107904537,0.9842433107904537,0.9842433107904537,26,4,23,23,108,0.021390771862601854,514.0,0.9958000155165792,384
78,100,5,98.40339240727877,0.9840339240727878,0.9840339240727878,18,5,13,13,110,0.02093867176659514,414.0,0.9753999765962362,475
79,100,6,98.37739196732007,0.9837739196732006,0.9837739196732006,26,6,21,21,112,0.026000439958731025,347.3333333333333,1.0913999867625535,564
80,100,4,98.35770193737379,0.9835770193737379,0.9835770193737379,21,4,18,18,108,0.019690029946242138,514.0,1.2601000489667058,384
81,100,6,98.33483162376805,0.9833483162376805,0.9833483162376805,22,6,16,16,112,0.02287031360574443,347.3333333333333,1.2150000547990203,564
82,100,2,98.31876956998425,0.9831876956998425,0.9831876956998425,17,2,15,15,104,0.01606205378383252,1014.0,0.9516999707557261,196
83,100,4,98.29938433829844,0.9829938433829843,0.9829938433829843,18,4,14,14,108,0.0193852316857952,514.0,1.1134000378660858,384
84,100,3,98.2833757758792,0.9828337577587919,0.9828337577587919,17,3,14,14,106,0.016008562419250305,680.6666666666666,1.0460999910719693,291
85,100,8,98.26115927802742,0.9826115927802742,0.9826115927802742,21,7,16,16,116,0.022216497851754724,291.14285714285717,1.0836999863386154,736
86,100,7,98.23786173063286,0.9823786173063286,0.9823786173063286,15,5,10,10,114,0.023297547394572904,298.0,1.049600017722696,651
87,100,6,98.21595141186556,0.9821595141186557,0.9821595141186557,23,5,18,18,112,0.021910318767321746,338.0,1.0788000072352588,564
88,100,4,98.1966229274593,0.981966229274593,0.981966229274593,21,4,17,17,108,0.01932848440622159,514.0,1.416000013705343,384
89,100,5,98.17904343085678,0.9817904343085678,0.9817904343085678,16,5,12,12,110,0.017579496602529998,414.0,1.0252000065520406,475
90,100,8,98.15826333167372,0.9815826333167372,0.9815826333167372,14,5,10,10,116,0.020780099183050238,302.0,0.9904999751597643,736
91,100,7,98.13858125908034,0.9813858125908034,0.9813858125908034,18,5,14,14,114,0.019682072593396827,334.0,0.9858999983407557,651
92,100,4,98.11996969437104,0.9811996969437103,0.9811996969437103,17,4,13,13,108,0.018611564709291706,514.0,0.9768999880179763,384
93,100,6,98.10143778426996,0.9810143778426996,0.9810143778426996,14,3,11,11,112,0.018531910101088567,547.3333333333334,0.9689000435173512,564
94,100,3,98.0822304712873,0.980822304712873,0.980822304712873,21,3,19,19,106,0.019207312982643776,680.6666666666666,0.9865000029094517,291
95,100,5,98.06514054516056,0.9806514054516056,0.9806514054516056,13,4,9,9,110,0.017089926126774735,494.0,0.935399963054806,475
96,100,4,98.04775571379055,0.9804775571379055,0.9804775571379055,17,3,16,16,108,0.01738483137000424,667.3333333333334,0.9869000059552491,384
97,100,7,98.02757596019154,0.9802757596019154,0.9802757596019154,15,6,10,10,112,0.020179753598995154,344.0,1.1852000025101006,651
98,100,5,98.0090567493983,0.9800905674939829,0.9800905674939829,15,4,11,11,110,0.018519210793238816,469.0,1.0208000312559307,475
99,100,2,97.99688405603983,0.9799688405603983,0.9799688405603983,12,2,11,11,104,0.012172693358462716,1014.0,0.9868999477475882,196
100,100,2,97.98198684056023,0.9798198684056022,0.9798198684056022,16,2,15,15,104,0.014897215479613202,1014.0,1.1049999739043415,196
101,100,4,97.96144315447144,0.9796144315447144,0.9796144315447144,19,4,15,15,108,0.020543686088783097,514.0,1.1094999499619007,384
102,100,4,97.94104823185498,0.9794104823185498,0.9794104823185498,22,4,19,19,108,0.020394922616469024,514.0,1.1323000071570277,384
103,100,5,97.92023744574799,0.9792023744574798,0.9792023744574798,22,5,17,17,110,0.02081078610698084,414.0,1.0439000325277448,475
104,100,6,97.89752154744855,0.9789752154744855,0.9789752154744855,23,6,20,20,112,0.022715898299457304,347.3333333333333,1.0797000140883029,564
105,100,7,97.879157551494,0.97879157551494,0.97879157551494,14,5,10,10,114,0.018363995954539636,386.0,1.0345999617129564,651
106,100,4,97.86220217402538,0.9786220217402538,0.9786220217402538,17,4,15,15,108,0.016955377468596655,514.0,1.0565000120550394,384
107,100,3,97.84719137350234,0.9784719137350234,0.9784719137350234,14,3,11,11,106,0.01501080052305559,680.6666666666666,1.0871000122278929,291
108,100,4,97.8267862650115,0.9782678626501151,0.9782678626501151,16,4,12,12,108,0.020405108490850754,514.0,1.108700002077967,384
109,100,8,97.80476231684072,0.9780476231684072,0.9780476231684072,20,6,15,15,116,0.022023948170778684,317.3333333333333,0.9441999718546867,736
110,100,3,97.79081350394902,0.9779081350394903,0.9779081350394903,13,3,10,10,106,0.013948812891672713,680.6666666666666,1.130299991928041,291
111,100,7,97.76924206634172,0.9776924206634172,0.9776924206634172,20,5,16,16,114,0.021571437607312394,362.0,0.990699976682663,651
112,100,8,97.74403087640324,0.9774403087640324,0.9774403087640324,22,7,16,16,116,0.02521118993849969,291.14285714285717,1.0866000084206462,736
113,100,5,97.72350323589109,0.9772350323589108,0.9772350323589108,16,5,11,11,110,0.020527640512120193,414.0,0.9323999984189868,475
114,100,10,97.69538849453818,0.9769538849453818,0.9769538849453818,22,7,17,17,120,0.028114741352941675,254.0,1.0109999566338956,900
115,100,5,97.6760787485154,0.9767607874851539,0.9767607874851539,16,5,12,12,110,0.019309746022770913,414.0,0.9887999622151256,475
116,100,4,97.65855062180572,0.9765855062180572,0.9765855062180572,15,4,12,12,108,0.017528126709668967,514.0,0.9497999562881887,384
117,100,1,97.64485779993032,0.9764485779993032,0.9764485779993032,14,1,13,13,102,0.01369282187540799,2014.0,0.9689999860711396,99
118,100,5,97.62550524437802,0.9762550524437802,0.9762550524437802,17,5,12,12,110,0.019352555552305528,414.0,1.35859998408705,475
119,100,5,97.6068147588493,0.9760681475884929,0.9760681475884929,15,4,12,12,110,0.01869048552873087,449.0,0.8509999606758356,475
120,100,3,97.59084484098807,0.9759084484098807,0.9759084484098807,17,3,14,14,106,0.015969917861209826,680.6666666666666,1.0934000019915402,291
121,100,5,97.56895873246056,0.9756895873246055,0.9756895873246055,20,5,15,15,110,0.021886108527520598,414.0,0.873600016348064,475
122,100,3,97.55415154738148,0.9755415154738148,0.9755415154738148,11,3,8,8,106,0.014807185079058982,680.6666666666666,1.0972999734804034,291
123,100,4,97.53593165807062,0.9753593165807062,0.9753593165807062,13,4,10,10,108,0.0182198893108656,514.0,1.1200999724678695,384
124,100,5,97.520498906648,0.97520498906648,0.97520498906648,14,3,11,11,110,0.0154327514226269,520.6666666666666,1.0677999816834927,475
125,100,4,97.50533205094914,0.9750533205094913,0.9750533205094913,12,4,9,9,108,0.015166855698875104,514.0,1.0799000156112015,384
126,100,2,97.49147791826034,0.9749147791826034,0.9749147791826034,12,2,10,10,104,0.013854132688779774,1014.0,1.146900001913309,196
127,100,9,97.46815631022181,0.9746815631022181,0.9746815631022181,19,7,13,13,118,0.02332160803854011,248.28571428571428,1.0611999896354973,819
128,100,4,97.45030033695417,0.9745030033695418,0.9745030033695418,15,3,13,13,108,0.017855973267651315,647.3333333333334,1.671500038355589,384
129,100,3,97.43335992956366,0.9743335992956367,0.9743335992956367,16,3,13,13,106,0.016940407390497292,680.6666666666666,1.0245000012218952,291
130,100,7,97.41490397496496,0.9741490397496496,0.9741490397496496,16,5,11,11,114,0.01845595459868532,342.0,0.9545999928377569,651
131,100,6,97.39197353540872,0.9739197353540873,0.9739197353540873,19,6,13,13,112,0.022930439556251958,347.3333333333333,0.985999999102205,564
132,100,3,97.3782980928897,0.9737829809288969,0.9737829809288969,10,3,8,8,106,0.01367544251903352,680.6666666666666,1.0218999814242125,291
133,100,10,97.35700337001806,0.9735700337001806,0.9735700337001806,16,5,11,11,120,0.021294722871701754,238.0,1.1359999771229923,900
134,100,4,97.34074178919205,0.9734074178919205,0.9734074178919205,13,3,10,10,108,0.016261580826098854,614.0,1.0654000216163695,384
135,100,2,97.32822078582942,0.9732822078582941,0.9732822078582941,12,2,10,10,104,0.012521003362691907,1014.0,1.044799981173128,196
136,100,6,97.30589606742267,0.9730589606742267,0.9730589606742267,16,6,12,12,112,0.022324718406844468,347.3333333333333,1.0226999875158072,564
137,100,8,97.28619673507312,0.9728619673507312,0.9728619673507312,14,5,9,9,116,0.019699332349654153,374.0,1.0024000075645745,736
138,100,7,97.26396237382217,0.9726396237382217,0.9726396237382217,20,7,14,14,114,0.022234361251046053,299.7142857142857,0.9286000276915729,651
139,100,5,97.24420150714082,0.9724420150714082,0.9724420150714082,17,4,14,14,110,0.019760866681433953,499.0,0.9670999716036022,475
140,100,9,97.21803936043356,0.9721803936043356,0.9721803936043356,19,7,13,13,118,0.02616214670738204,268.2857142857143,1.0097000049427152,819
141,100,5,97.19848974245,0.9719848974244999,0.9719848974244999,15,4,11,11,110,0.019549617983664724,414.0,0.9912000386975706,475
142,100,6,97.17905128383566,0.9717905128383566,0.9717905128383566,15,5,10,10,112,0.019438458614414067,386.0,1.0065000387839973,564
143,100,6,97.158825466909,0.9715882546690899,0.9715882546690899,17,4,15,15,112,0.02022581692675285,444.0,0.9866000036709011,564
144,100,5,97.14129220320135,0.9714129220320135,0.9714129220320135,15,4,11,11,110,0.01753326370774566,484.0,1.0441999766044319,475
145,100,2,97.13000722549879,0.9713000722549878,0.9713000722549878,10,2,8,8,104,0.011284977702617383,1014.0,1.033599954098463,196
146,100,3,97.11332203474511,0.9711332203474511,0.9711332203474511,20,3,17,17,106,0.01668519075373842,680.6666666666666,1.0203999700024724,291
147,100,5,97.09488212951618,0.9709488212951618,0.9709488212951618,17,4,15,15,110,0.018439905228991194,484.0,1.0576999629847705,475
148,100,1,97.08272884920952,0.9708272884920952,0.9708272884920952,11,1,11,11,102,0.01215328030673346,2014.0,1.2495999690145254,99
149,100,3,97.06660434518982,0.9706660434518981,0.9706660434518981,15,2,13,13,106,0.016124504019753072,994.0,1.1891000322066247,291
150,100,7,97.04665265178748,0.9704665265178748,0.9704665265178748,16,7,9,9,114,0.01995169340242331,299.7142857142857,1.1486000148579478,651
151,100,7,97.02261101104929,0.970226110110493,0.970226110110493,18,7,12,12,114,0.02404164073830861,299.7142857142857,0.9999999892897904,651
152,100,7,97.00444284264516,0.9700444284264517,0.9700444284264517,10,4,7,7,114,0.01816816840424318,419.0,1.0937000042758882,651
153,100,4,96.98828021533909,0.9698828021533908,0.9698828021533908,14,4,11,11,108,0.016162627306136823,514.0,0.8283999632112682,384
154,100,5,96.9693830975691,0.969693830975691,0.969693830975691,16,5,11,11,110,0.018897117770086957,414.0,0.9829999762587249,475
155,100,7,96.95036815837184,0.9695036815837185,0.9695036815837185,14,4,10,10,114,0.019014939197337988,404.0,0.9711000020615757,651
156,100,5,96.93009729423635,0.9693009729423635,0.9693009729423635,19,5,14,14,110,0.02027086413558754,414.0,0.9643000084906816,475
157,100,2,96.91654346188281,0.9691654346188281,0.9691654346188281,14,2,12,12,104,0.013553832353606854,1014.0,0.9879999561235309,196
158,100,3,96.89698688944787,0.9689698688944788,0.9689698688944788,20,3,17,17,106,0.019556572435000863,680.6666666666666,1.204799977131188,291
159,100,8,96.86997872732574,0.9686997872732575,0.9686997872732575,25,7,18,18,116,0.02700816212225554,262.57142857142856,0.9360000258311629,736
160,100,7,96.8477087107689,0.968477087107689,0.968477087107689,19,6,14,14,114,0.022270016556916072,300.6666666666667,1.0157999931834638,651
161,100,4,96.82581078325545,0.9682581078325545,0.9682581078325545,20,4,16,16,108,0.02189792751354025,514.0,1.027700025588274,384
162,100,4,96.80689972534925,0.9680689972534925,0.9680689972534925,19,4,16,16,108,0.018911057906266127,514.0,1.0329000069759786,384
163,100,2,96.7927884259303,0.967927884259303,0.967927884259303,13,2,12,12,104,0.014111299419016898,1014.0,0.9793000062927604,196
164,100,4,96.77492758817567,0.9677492758817567,0.9677492758817567,18,4,15,15,108,0.0178608377547107,514.0,1.089200028218329,384
165,100,6,96.75537648636075,0.9675537648636074,0.9675537648636074,18,5,16,16,112,0.019551101815008298,366.0,1.0339999571442604,564
166,100,3,96.7381487086726,0.967381487086726,0.967381487086726,19,3,16,16,106,0.017227777688204604,680.6666666666666,1.381699985358864,291
167,100,5,96.71719389323773,0.9671719389323773,0.9671719389323773,21,5,16,16,110,0.020954815434936602,414.0,1.0659999679774046,475
168,100,7,96.695549702996,0.9669554970299601,0.9669554970299601,17,6,12,12,114,0.021644190241847383,324.0,0.9498000144958496,651
169,100,5,96.67707255042144,0.9667707255042144,0.9667707255042144,15,5,11,11,110,0.018477152574630118,414.0,1.0237999958917499,475
170,100,5,96.65434703979574,0.9665434703979574,0.9665434703979574,21,5,17,17,110,0.022725510625817513,414.0,1.0371000389568508,475
171,100,5,96.63302690454773,0.9663302690454774,0.9663302690454774,22,5,17,17,110,0.02132013524808718,414.0,1.0297999833710492,475
172,100,2,96.61997151822348,0.9661997151822348,0.9661997151822348,14,2,12,12,104,0.01305538632428549,1014.0,1.0199000244028866,196
173,100,8,96.59583671308499,0.9659583671308499,0.9659583671308499,18,6,15,15,114,0.02413480513860211,294.0,0.9653999586589634,736
174,100,4,96.57743256617256,0.9657743256617256,0.9657743256617256,16,4,12,12,108,0.018404146912504693,514.0,0.9623999940231442,384
175,100,3,96.56330976525896,0.9656330976525896,0.9656330976525896,15,3,12,12,106,0.014122800913671796,680.6666666666666,0.9710000013001263,291
176,100,3,96.54213817478511,0.9654213817478511,0.9654213817478511,23,3,20,20,106,0.021171590473925583,680.6666666666666,0.9355000220239162,291
177,100,8,96.52083199060691,0.965208319906069,0.965208319906069,17,6,12,12,116,0.021306184178296217,284.0,0.8889000164344907,736
178,100,11,96.49124204709553,0.9649124204709553,0.9649124204709553,25,9,16,16,120,0.029589943511536987,211.77777777777777,0.851099961437285,979
179,100,4,96.47341873366811,0.9647341873366811,0.9647341873366811,18,3,15,15,108,0.017823313427482113,587.3333333333334,0.923599989619106,384
180,100,6,96.45040274279341,0.9645040274279342,0.9645040274279342,23,5,20,20,112,0.023015990874794223,390.0,1.0960999643430114,564
181,100,7,96.42982834818838,0.9642982834818838,0.9642982834818838,19,6,15,15,114,0.020574394605134216,317.3333333333333,1.1095000081695616,651
182,100,4,96.41057388297402,0.9641057388297402,0.9641057388297402,18,4,16,16,108,0.019254465214448402,514.0,1.1055999784730375,384
183,100,4,96.39469048888967,0.9639469048888967,0.9639469048888967,15,4,12,12,108,0.015883394084407865,514.0,1.1294999858364463,384
184,100,7,96.36647789546947,0.9636647789546947,0.9636647789546947,23,7,17,17,114,0.028212593420304355,299.7142857142857,0.950500019825995,651
185,100,7,96.34116310229932,0.9634116310229932,0.9634116310229932,25,7,20,20,114,0.025314793170269745,299.7142857142857,1.095400017220527,651
186,100,7,96.31444209118001,0.9631444209118001,0.9631444209118001,24,7,19,19,114,0.026721011119395843,299.7142857142857,1.0510000283829868,651
187,100,3,96.29764591153985,0.9629764591153984,0.9629764591153984,20,3,18,18,106,0.01679617964024338,680.6666666666666,1.0627000010572374,291
188,100,4,96.27799480197076,0.9627799480197077,0.9627799480197077,22,4,18,18,108,0.019651109569152503,514.0,1.1114999651908875,384
189,100,5,96.25705257314983,0.9625705257314984,0.9625705257314984,25,5,20,20,110,0.02094222882098995,414.0,1.0266000172123313,475
190,100,7,96.23389224852316,0.9623389224852317,0.9623389224852317,19,6,13,13,114,0.023160324626792406,337.3333333333333,0.9898000280372798,651
191,100,5,96.21379764973481,0.9621379764973481,0.9621379764973481,18,5,14,14,110,0.020094598788433782,414.0,1.0073999874293804,475
192,100,4,96.19672290928484,0.9619672290928485,0.9619672290928485,19,4,15,15,108,0.017074740450052417,514.0,1.004299963824451,384
193,100,5,96.17852745001161,0.9617852745001162,0.9617852745001162,15,4,11,11,110,0.01819545927330246,474.0,0.9943999466486275,475
194,100,4,96.16017478313057,0.9616017478313057,0.9616017478313057,18,3,15,15,108,0.018352666881143787,627.3333333333334,0.9679000359028578,384
195,100,5,96.14011110667582,0.9614011110667582,0.9614011110667582,17,4,13,13,110,0.02006367645481255,469.0,0.9157999884337187,475
196,100,4,96.12021333082069,0.9612021333082069,0.9612021333082069,20,3,17,17,108,0.019897775855212352,647.3333333333334,0.9169999975711107,384
197,100,8,96.09640434293937,0.9609640434293937,0.9609640434293937,22,7,17,17,116,0.02380898788142538,271.14285714285717,0.901999999769032,736
198,100,2,96.07424653035808,0.9607424653035808,0.9607424653035808,21,2,19,19,104,0.022157812581345304,1014.0,0.8288999670185149,196
199,100,2,96.05335350742529,0.9605335350742529,0.9605335350742529,18,2,17,17,104,0.02089302293285966,1014.0,1.1378999915905297,196
200,100,8,96.02938054487784,0.9602938054487784,0.9602938054487784,24,7,20,20,116,0.023972962547551102,288.2857142857143,1.0445999796502292,736
201,100,3,96.01411263663114,0.9601411263663114,0.9601411263663114,13,3,10,10,106,0.015267908246769046,680.6666666666666,1.09039997914806,291
202,100,4,95.99501864875606,0.9599501864875606,0.9599501864875606,15,4,11,11,108,0.019093987875140606,514.0,1.0615999926812947,384
203,100,4,95.97283019775175,0.9597283019775175,0.9597283019775175,19,4,16,16,108,0.022188451004383936,514.0,1.038899994455278,384
204,100,4,95.95506711588678,0.9595506711588677,0.9595506711588677,18,4,15,15,108,0.017763081865056485,514.0,1.0544999968260527,384
