round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
28,100,4,99.41197304254632,0.9941197304254632,0.9941197304254632,14,4,12,12,108,0.017247442739010688,514.0,1.116400002501905,384
29,100,6,99.39030633686765,0.9939030633686765,0.9939030633686765,21,6,17,17,112,0.021666705678730525,347.3333333333333,1.1051999754272401,564
30,100,5,99.36944096414317,0.9936944096414316,0.9936944096414316,19,4,16,16,110,0.020865372724523157,444.0,1.083300041500479,475
31,100,7,99.34553035840416,0.9934553035840417,0.9934553035840417,21,6,16,16,114,0.023910605739045687,320.6666666666667,1.1029999586753547,651
32,100,6,99.32284583723631,0.9932284583723632,0.9932284583723632,22,5,17,17,112,0.02268452116790054,406.0,2.6571000344119966,564
33,100,7,99.3010736373029,0.9930107363730291,0.9930107363730291,20,5,16,16,114,0.02177219993347468,346.0,1.137400045990944,651
34,100,5,99.28474045054149,0.9928474045054149,0.9928474045054149,15,4,11,11,110,0.016333186761474328,454.0,1.3583000400103629,475
35,100,0,99.27414636389477,0.9927414636389478,0.9927414636389478,14,14,14,14,0,0.01059408664670869,17.0,0.12660003267228603,0
36,100,5,99.2587761915897,0.992587761915897,0.992587761915897,12,4,8,8,110,0.015370172305101404,434.0,1.0264000156894326,475
37,100,4,99.24306576656117,0.9924306576656118,0.9924306576656118,13,4,10,10,108,0.0157104250285669,514.0,1.0411000112071633,384
38,100,4,99.22662852420748,0.9922662852420748,0.9922662852420748,17,4,14,14,108,0.016437242353714687,514.0,0.971800007391721,384
39,100,5,99.20855233333693,0.9920855233333693,0.9920855233333693,16,4,13,13,110,0.018076190870608633,464.0,0.9694000473245978,475
40,100,3,99.19271788808746,0.9919271788808746,0.9919271788808746,18,3,15,15,106,0.015834445249484075,680.6666666666666,1.1115000233985484,291
41,100,9,99.1684292211058,0.9916842922110579,0.9916842922110579,20,8,16,16,118,0.024288666981738483,241.5,1.1211999808438122,819
42,100,5,99.14944555116722,0.9914944555116721,0.9914944555116721,17,4,13,13,110,0.01898366993859779,474.0,1.0978999780490994,475
43,100,5,99.12921509057198,0.9912921509057198,0.9912921509057198,18,5,14,14,110,0.02023046059530431,414.0,1.0381999891251326,475
44,100,5,99.1092192501418,0.991092192501418,0.991092192501418,20,3,18,18,110,0.01999584043021385,607.3333333333334,1.104600029066205,475
45,100,5,99.0885006347464,0.9908850063474639,0.9908850063474639,23,5,18,18,110,0.020718615395467155,414.0,3.075100015848875,475
46,100,8,99.06700862628851,0.9906700862628851,0.9906700862628851,22,7,17,17,116,0.02149200845792465,242.57142857142858,0.9874000097624958,736
47,100,3,99.05007661640077,0.9905007661640077,0.9905007661640077,18,3,16,16,106,0.01693200988777066,680.6666666666666,1.0783000034280121,291
48,100,6,99.02899458215757,0.9902899458215757,0.9902899458215757,15,5,10,10,112,0.021082034243263603,274.0,0.9978000307455659,564
49,100,6,99.01062674130696,0.9901062674130696,0.9901062674130696,19,4,16,16,112,0.018367840850634365,359.0,1.013800036162138,564
50,100,7,98.98750470372494,0.9898750470372494,0.9898750470372494,26,7,19,19,114,0.023122037582060107,299.7142857142857,1.267799991182983,651
51,100,3,98.9733511159125,0.9897335111591249,0.9897335111591249,13,2,12,12,106,0.014153587812515633,914.0,1.195100019685924,291
52,100,2,98.95560042573848,0.9895560042573848,0.9895560042573848,18,2,16,16,104,0.017750690174026307,1014.0,1.1486999574117362,196
53,100,6,98.93448916972858,0.9893448916972858,0.9893448916972858,25,5,21,21,112,0.02111125600996444,406.0,1.089200028218329,564
54,100,2,98.9189442785572,0.9891894427855721,0.9891894427855721,16,2,14,14,104,0.01554489117138691,1014.0,1.3105999678373337,196
55,100,4,98.89912373178365,0.9889912373178364,0.9889912373178364,18,3,15,15,108,0.019820546773584802,594.0,1.0437999735586345,384
56,100,6,98.88227954822189,0.9888227954822189,0.9888227954822189,16,4,14,14,112,0.016844183561811832,369.0,1.104299968574196,564
57,100,3,98.86350549791463,0.9886350549791463,0.9886350549791463,19,3,16,16,106,0.018774050307304835,680.6666666666666,1.9718999974429607,291
58,100,3,98.8473565768969,0.9884735657689689,0.9884735657689689,15,2,13,13,106,0.016148921017758333,744.0,0.8400000515393913,291
59,100,9,98.82372474338067,0.9882372474338067,0.9882372474338067,20,7,15,15,118,0.023631833516287726,254.0,0.74970000423491,819
60,100,3,98.80910744061251,0.9880910744061251,0.9880910744061251,15,2,14,14,106,0.014617302768184626,934.0,1.06969999615103,291
61,100,6,98.7914254978919,0.9879142549789189,0.9879142549789189,15,4,11,11,112,0.017681942720680466,464.0,1.0359000298194587,564
62,100,5,98.77343348392921,0.9877343348392921,0.9877343348392921,14,4,10,10,110,0.01799201396272121,499.0,1.0686999885365367,475
63,100,6,98.75833748104955,0.9875833748104955,0.9875833748104955,12,3,10,10,112,0.015096002879705361,427.3333333333333,1.0686999885365367,564
64,100,7,98.74065776744696,0.9874065776744696,0.9874065776744696,14,4,11,11,114,0.017679713602649194,414.0,0.9838000405579805,651
65,100,10,98.71914891504586,0.9871914891504586,0.9871914891504586,16,5,11,11,120,0.02150885240113176,298.0,1.0397000005468726,900
66,100,5,98.69854234775548,0.9869854234775548,0.9869854234775548,15,5,11,11,110,0.02060656729039345,414.0,1.1735999723896384,475
67,100,5,98.67942896970776,0.9867942896970776,0.9867942896970776,17,4,13,13,110,0.01911337804773594,459.0,1.2292999890632927,475
68,100,4,98.663747148187,0.98663747148187,0.98663747148187,14,4,10,10,108,0.015681821520738826,514.0,1.0133999749086797,384
69,100,3,98.6489201855813,0.986489201855813,0.986489201855813,12,3,10,10,106,0.014826962605693383,680.6666666666666,2.8540000203065574,291
70,100,4,98.63205535069069,0.986320553506907,0.986320553506907,19,4,15,15,108,0.016864834890614855,514.0,0.9720999514684081,384
71,100,5,98.61524451812039,0.9861524451812039,0.9861524451812039,16,4,12,12,110,0.01681083257031668,494.0,1.0335000115446746,475
72,100,5,98.59578199935994,0.9859578199935994,0.9859578199935994,17,5,12,12,110,0.019462518760432923,414.0,0.9843999869190156,475
73,100,5,98.57821067440162,0.9857821067440162,0.9857821067440162,16,5,11,11,110,0.017571324958334023,414.0,1.2249999563209713,475
74,100,3,98.5636123930123,0.985636123930123,0.985636123930123,15,3,13,13,106,0.014598281389315515,680.6666666666666,1.0807000217027962,291
75,100,5,98.5454623252615,0.985454623252615,0.985454623252615,19,5,14,14,110,0.0181500677508164,414.0,1.1682999902404845,475
76,100,5,98.52755750745018,0.9852755750745018,0.9852755750745018,13,5,8,8,110,0.017904817811291496,414.0,1.1641000164672732,475
77,100,7,98.51062716687069,0.9851062716687069,0.9851062716687069,14,6,11,11,114,0.016930340579510705,284.0,0.9813000215217471,651
78,100,3,98.49373254625417,0.9849373254625416,0.9849373254625416,16,3,13,13,106,0.016894620616492606,680.6666666666666,1.001399999950081,291
79,100,4,98.47180724304425,0.9847180724304425,0.9847180724304425,20,4,16,16,108,0.021925303209926472,514.0,0.8933999924920499,384
80,100,3,98.45825722620505,0.9845825722620505,0.9845825722620505,13,3,11,11,106,0.013550016839202428,680.6666666666666,1.105200033634901,291
81,100,5,98.43989393784203,0.9843989393784203,0.9843989393784203,16,4,12,12,110,0.01836328836304113,469.0,0.9982999763451517,475
82,100,2,98.42449880949728,0.9842449880949729,0.9842449880949729,17,2,16,16,104,0.015395128344739994,1014.0,2.3663000320084393,196
83,100,5,98.4061036883605,0.984061036883605,0.984061036883605,18,5,14,14,110,0.018395121136768333,414.0,1.0159999947063625,475
84,100,6,98.38797777853163,0.9838797777853163,0.9838797777853163,17,6,12,12,112,0.018125909828877518,347.3333333333333,0.9665999677963555,564
85,100,4,98.37087360802896,0.9837087360802896,0.9837087360802896,16,4,12,12,108,0.01710417050267088,514.0,0.9790000040084124,384
86,100,4,98.35261265317799,0.9835261265317798,0.9835261265317798,15,4,12,12,108,0.01826095485096646,514.0,1.0134000331163406,384
87,100,4,98.33905350420247,0.9833905350420247,0.9833905350420247,12,3,9,9,108,0.013559148975508029,554.0,0.978900003246963,384
88,100,3,98.32195656009617,0.9832195656009617,0.9832195656009617,19,3,16,16,106,0.017096944106332,680.6666666666666,0.9688000427559018,291
89,100,7,98.30060528701071,0.9830060528701071,0.9830060528701071,15,5,10,10,114,0.021351273085436384,362.0,0.9706999990157783,651
90,100,3,98.28720245044869,0.9828720245044869,0.9828720245044869,13,3,10,10,106,0.013402836562009357,680.6666666666666,0.9487999486736953,291
91,100,13,98.2553117743451,0.982553117743451,0.982553117743451,24,10,15,15,124,0.031890676103624616,182.0,0.8780999924056232,1131
92,100,4,98.24056185767047,0.9824056185767047,0.9824056185767047,13,3,10,10,108,0.014749916674626329,560.6666666666666,0.9804000146687031,384
93,100,3,98.22160407842671,0.982216040784267,0.982216040784267,17,3,14,14,106,0.01895777924374986,680.6666666666666,1.0574000189080834,291
94,100,8,98.20456028655308,0.9820456028655308,0.9820456028655308,10,4,7,7,116,0.017043791873622816,299.0,1.031499996315688,736
95,100,2,98.1916580122508,0.9819165801225079,0.9819165801225079,11,2,9,9,104,0.012902274302288408,1014.0,1.0858000023290515,196
96,100,6,98.17719491643469,0.9817719491643468,0.9817719491643468,6,2,5,5,110,0.014463095816101168,584.0,1.0161000536754727,564
97,100,4,98.16611958122549,0.9816611958122549,0.9816611958122549,7,2,5,5,108,0.011075335209207005,454.0,1.032400003168732,384
98,100,9,98.14606753106024,0.9814606753106024,0.9814606753106024,12,5,8,8,118,0.02005205016525391,238.0,0.9394999942742288,819
99,100,5,98.12992096187861,0.9812992096187861,0.9812992096187861,11,3,8,8,110,0.016146569181616055,567.3333333333334,0.9754999773576856,475
100,100,8,98.10625082545019,0.9810625082545019,0.9810625082545019,18,7,11,11,116,0.02367013642841176,279.7142857142857,1.058399968314916,736
101,100,5,98.09003046637152,0.9809003046637151,0.9809003046637151,15,4,12,12,110,0.016220359078688906,419.0,1.0714000090956688,475
102,100,7,98.0717991423927,0.980717991423927,0.980717991423927,15,6,10,10,114,0.01823132397881788,304.0,1.0155000491067767,651
103,100,6,98.05304919212718,0.9805304919212717,0.9805304919212717,14,6,8,8,112,0.018749950265519733,347.3333333333333,1.0575000196695328,564
104,100,5,98.03669050487427,0.9803669050487427,0.9803669050487427,15,4,12,12,110,0.01635868725289802,459.0,1.1291999835520983,475
105,100,2,98.02422101546111,0.9802422101546111,0.9802422101546111,10,2,8,8,104,0.012469489413162504,1014.0,1.0897000320255756,196
106,100,5,98.00564808958849,0.9800564808958849,0.9800564808958849,17,5,13,13,110,0.01857292587261128,414.0,1.0973000316880643,475
107,100,4,97.989386886627,0.9798938688662701,0.9798938688662701,16,4,12,12,108,0.016261202961522336,514.0,1.05489999987185,384
108,100,7,97.96875029828877,0.9796875029828876,0.9796875029828876,17,6,11,11,114,0.020636588338205364,297.3333333333333,1.0766999912448227,651
109,100,6,97.95275370472096,0.9795275370472096,0.9795275370472096,10,4,6,6,112,0.015996593567815687,369.0,0.9746000287123024,564
110,100,5,97.93439912732684,0.9793439912732684,0.9793439912732684,12,5,8,8,110,0.018354577394092075,414.0,0.998099974822253,475
111,100,5,97.9155687875143,0.9791556878751431,0.9791556878751431,13,4,10,10,110,0.01883033981254112,494.0,0.978299998678267,475
112,100,1,97.90226118731405,0.9790226118731405,0.9790226118731405,16,1,15,15,102,0.013307600200279435,2014.0,1.006999984383583,99
113,100,4,97.88498159287666,0.9788498159287665,0.9788498159287665,14,3,11,11,108,0.017279594437403123,594.0,1.0994999902322888,384
114,100,4,97.86508701794843,0.9786508701794843,0.9786508701794843,18,4,14,14,108,0.019894574928215558,514.0,0.8682000334374607,384
115,100,4,97.8467681220323,0.978467681220323,0.978467681220323,19,4,15,15,108,0.018318895916116684,514.0,0.9693999891169369,384
116,100,7,97.82141211827991,0.978214121182799,0.978214121182799,21,7,15,15,114,0.025356003752400547,299.7142857142857,0.950200017541647,651
117,100,5,97.80221905540215,0.9780221905540215,0.9780221905540215,17,5,13,13,110,0.01919306287778566,414.0,0.9560000034980476,475
118,100,4,97.78372614985658,0.9778372614985658,0.9778372614985658,18,4,14,14,108,0.018492905545560934,514.0,0.8713999995961785,384
119,100,6,97.76276521715117,0.9776276521715117,0.9776276521715117,15,6,12,12,112,0.020960932705410773,347.3333333333333,1.0151000460609794,564
120,100,7,97.73747754821224,0.9773747754821224,0.9773747754821224,16,7,12,12,114,0.02528766893893808,299.7142857142857,1.1526000453159213,651
121,100,8,97.71469021917103,0.9771469021917103,0.9771469021917103,14,6,12,12,116,0.02278732904120062,314.0,0.7436000159941614,736
122,100,1,97.70181716624401,0.9770181716624401,0.9770181716624401,14,1,13,13,102,0.012873052927002249,2014.0,1.0551000013947487,99
123,100,3,97.68273583774342,0.9768273583774342,0.9768273583774342,17,3,14,14,106,0.019081328500591965,680.6666666666666,0.9185000089928508,291
124,100,5,97.66877325281573,0.9766877325281572,0.9766877325281572,9,2,8,8,110,0.013962584927702082,534.0,1.0728000197559595,475
125,100,3,97.65498429351145,0.9765498429351145,0.9765498429351145,13,3,10,10,106,0.013788959304272819,680.6666666666666,1.0831999825313687,291
126,100,8,97.63489004296085,0.9763489004296084,0.9763489004296084,13,4,9,9,116,0.020094250550604098,334.0,1.0522999800741673,736
127,100,3,97.62025384573751,0.976202538457375,0.976202538457375,14,3,11,11,106,0.014636197223337089,680.6666666666666,1.027100021019578,291
128,100,3,97.60804400035137,0.9760804400035137,0.9760804400035137,9,2,7,7,106,0.01220984538612635,814.0,1.0683000436984003,291
129,100,10,97.58441921830578,0.9758441921830578,0.9758441921830578,15,7,8,8,120,0.023624782045612136,234.0,0.9981000330299139,900
130,100,5,97.56621469873325,0.9756621469873324,0.9756621469873324,17,5,12,12,110,0.018204519572525335,414.0,1.0181000106967986,475
131,100,2,97.55232622802528,0.9755232622802528,0.9755232622802528,14,2,13,13,104,0.013888470707965617,1014.0,1.0311999940313399,196
132,100,7,97.52871924005008,0.9752871924005008,0.9752871924005008,20,6,14,14,114,0.02360698797521321,334.0,1.0230999905616045,651
133,100,8,97.5093781136569,0.975093781136569,0.975093781136569,13,6,7,7,116,0.019341126393292107,304.0,0.9810000192373991,736
134,100,8,97.48883071491916,0.9748883071491916,0.9748883071491916,16,6,14,14,114,0.020547398737866818,317.3333333333333,1.0325000039301813,736
135,100,4,97.47503996815577,0.9747503996815577,0.9747503996815577,12,3,9,9,108,0.013790746763458372,614.0,0.8149999775923789,384
136,100,6,97.45547738085605,0.9745547738085605,0.9745547738085605,16,5,12,12,112,0.019562587299802203,394.0,0.8849999867379665,564
137,100,4,97.43959589751086,0.9743959589751086,0.9743959589751086,15,4,11,11,108,0.015881483345271175,514.0,0.8669000235386193,384
138,100,1,97.41765396842753,0.9741765396842753,0.9741765396842753,21,1,20,20,102,0.021941929083376444,2014.0,1.0576000204309821,99
139,100,4,97.4003625490262,0.974003625490262,0.974003625490262,20,4,16,16,108,0.017291419401403108,514.0,1.1063000420108438,384
140,100,4,97.38411096020172,0.9738411096020172,0.9738411096020172,14,4,11,11,108,0.01625158882455935,514.0,1.1641999590210617,384
141,100,5,97.36756604424973,0.9736756604424973,0.9736756604424973,16,4,13,13,110,0.016544915952079187,464.0,1.136799983214587,475
142,100,1,97.35329694540978,0.9735329694540978,0.9735329694540978,15,1,14,14,102,0.014269098839993166,2014.0,1.187400019261986,99
143,100,5,97.33649167102409,0.973364916710241,0.973364916710241,15,5,11,11,110,0.016805274385762736,414.0,1.1586000327952206,475
144,100,6,97.31959539096673,0.9731959539096673,0.9731959539096673,14,4,10,10,112,0.01689628005746302,384.0,1.1603999882936478,564
145,100,2,97.30551797789603,0.9730551797789603,0.9730551797789603,14,2,12,12,104,0.014077413070746392,1014.0,1.1059999815188348,196
146,100,4,97.28624624248741,0.9728624624248741,0.9728624624248741,15,3,13,13,108,0.019271735408699087,667.3333333333334,1.175600045826286,384
147,100,4,97.27187239737539,0.9727187239737539,0.9727187239737539,13,3,10,10,108,0.014373845112090944,594.0,1.1289000394754112,384
148,100,4,97.25471530798615,0.9725471530798615,0.9725471530798615,18,4,14,14,108,0.01715708938929783,514.0,1.9868999952450395,384
149,100,5,97.23875864681528,0.9723875864681528,0.9723875864681528,13,3,10,10,110,0.01595666117098693,560.6666666666666,0.9945000056177378,475
150,100,10,97.21528884212799,0.9721528884212799,0.9721528884212799,20,8,14,14,120,0.023469804687399787,239.0,0.985399994533509,900
151,100,3,97.19784195631874,0.9719784195631874,0.9719784195631874,20,3,17,17,106,0.017446885809318413,680.6666666666666,1.116400002501905,291
152,100,8,97.17540812418211,0.9717540812418212,0.9717540812418212,21,6,16,16,116,0.02243383213674255,324.0,0.9797000093385577,736
153,100,6,97.15132490578873,0.9715132490578873,0.9715132490578873,23,6,18,18,112,0.02408321839346028,347.3333333333333,1.025900011882186,564
154,100,4,97.1340426006544,0.9713404260065439,0.9713404260065439,14,4,10,10,108,0.017282305134421083,514.0,1.0115000186488032,384
155,100,5,97.11692247711065,0.9711692247711065,0.9711692247711065,17,5,12,12,110,0.01712012354383141,414.0,1.0206999722868204,475
156,100,4,97.0951407569157,0.970951407569157,0.970951407569157,22,4,19,19,108,0.02178172019503144,514.0,1.103100017644465,384
157,100,7,97.07441747288006,0.9707441747288006,0.9707441747288006,18,3,15,15,114,0.02072328403575563,547.3333333333334,1.1112000211142004,651
158,100,7,97.05674836757973,0.9705674836757973,0.9705674836757973,14,5,9,9,114,0.017669105300411214,314.0,0.9858999983407557,651
159,100,6,97.03267025944255,0.9703267025944255,0.9703267025944255,20,5,16,16,112,0.02407810813726119,362.0,1.4541000127792358,564
160,100,5,97.01221988775679,0.9701221988775679,0.9701221988775679,20,5,16,16,110,0.020450371685858837,414.0,1.4810999855399132,475
161,100,3,96.99922725150631,0.9699922725150631,0.9699922725150631,13,3,10,10,106,0.012992636250540812,680.6666666666666,1.0379999876022339,291
162,100,2,96.98576980889216,0.9698576980889215,0.9698576980889215,15,2,13,13,104,0.013457442614204673,1014.0,1.0255000088363886,196
163,100,5,96.96794803861881,0.9696794803861881,0.9696794803861881,15,4,11,11,110,0.017821770273436233,504.0,0.9957999573089182,475
164,100,7,96.94777152142125,0.9694777152142124,0.9694777152142124,15,6,10,10,114,0.02017651719765734,327.3333333333333,0.9617999894544482,651
165,100,6,96.93152395499874,0.9693152395499873,0.9693152395499873,13,4,9,9,112,0.01624756642260916,454.0,0.9831000352278352,564
166,100,6,96.91411068187236,0.9691411068187236,0.9691411068187236,14,4,10,10,112,0.017413273126475115,419.0,0.9757999796420336,564
167,100,3,96.89547643661017,0.9689547643661016,0.9689547643661016,19,3,17,17,106,0.018634245262263427,680.6666666666666,0.9963999618776143,291
168,100,5,96.8744276240845,0.968744276240845,0.968744276240845,19,4,16,16,110,0.021048812525746197,489.0,0.9574000141583383,475
169,100,6,96.85221376479612,0.9685221376479611,0.9685221376479611,20,5,16,16,112,0.02221385928846953,362.0,1.0104000102728605,564
170,100,2,96.83761360784835,0.9683761360784835,0.9683761360784835,15,1,14,14,104,0.014600156947820242,1734.0,1.0281000286340714,196
171,100,8,96.81385151302389,0.968138515130239,0.968138515130239,20,5,15,15,116,0.023762094824591795,354.0,0.9753999765962362,736
172,100,6,96.79640806970016,0.9679640806970017,0.9679640806970017,14,5,10,10,112,0.01744344332381953,406.0,1.0593000333756208,564
173,100,10,96.77399317749975,0.9677399317749975,0.9677399317749975,17,6,11,11,118,0.022414892200547598,284.0,0.8992000366561115,900
174,100,5,96.75671132828062,0.9675671132828062,0.9675671132828062,15,4,11,11,110,0.017281849219208834,449.0,1.0144999832846224,475
175,100,5,96.735950578867,0.96735950578867,0.96735950578867,20,4,16,16,110,0.02076074941368411,479.0,0.9477999992668629,475
176,100,3,96.71988278212378,0.9671988278212378,0.9671988278212378,15,3,12,12,106,0.01606779674332781,680.6666666666666,0.9204000234603882,291
177,100,5,96.7038312739112,0.967038312739112,0.967038312739112,13,5,9,9,110,0.01605150821262491,414.0,0.9324999991804361,475
178,100,5,96.67792543425294,0.9667792543425294,0.9667792543425294,22,5,17,17,110,0.02590583965836224,414.0,0.9566000080667436,475
179,100,3,96.66235112867015,0.9666235112867015,0.9666235112867015,17,3,14,14,106,0.015574305582833237,680.6666666666666,0.8923999848775566,291
180,100,3,96.64587076078888,0.9664587076078888,0.9664587076078888,18,3,15,15,106,0.016480367881360536,680.6666666666666,1.0203999700024724,291
181,100,6,96.62990185576263,0.9662990185576262,0.9662990185576262,13,4,10,10,112,0.01596890502634052,319.0,0.9809999610297382,564
182,100,4,96.61240089891308,0.9661240089891308,0.9661240089891308,16,4,12,12,108,0.01750095684961961,514.0,1.102800015360117,384
183,100,4,96.5964979936688,0.9659649799366881,0.9659649799366881,15,2,13,13,108,0.015902905244339127,734.0,1.0792000102810562,384
184,100,4,96.57910932996663,0.9657910932996663,0.9657910932996663,16,4,12,12,108,0.017388663702247342,514.0,1.0933000012300909,384
185,100,5,96.56093824941226,0.9656093824941226,0.9656093824941226,14,5,9,9,110,0.0181710805544677,414.0,1.0562000097706914,475
186,100,4,96.5436868394375,0.965436868394375,0.965436868394375,13,3,10,10,108,0.017251409974832654,547.3333333333334,1.495799981057644,384
187,100,4,96.5297644716023,0.9652976447160231,0.9652976447160231,9,3,7,7,108,0.013922367835260019,514.0,0.7521000225096941,384
188,100,3,96.51905593034942,0.9651905593034943,0.9651905593034943,7,2,5,5,106,0.01070854125295595,914.0,1.8990000244230032,291
189,100,8,96.49790183616196,0.9649790183616196,0.9649790183616196,15,6,9,9,116,0.02115409418756986,290.6666666666667,1.061400049366057,736
190,100,3,96.48122677735411,0.9648122677735411,0.9648122677735411,17,3,14,14,106,0.016675058807913423,680.6666666666666,1.0569000151008368,291
191,100,5,96.46496852877434,0.9646496852877433,0.9646496852877433,12,3,9,9,110,0.016258248579867907,594.0,1.0338000138290226,475
192,100,5,96.44894406599842,0.9644894406599842,0.9644894406599842,13,5,10,10,110,0.01602446277599645,414.0,1.1996999965049326,475
193,100,5,96.4321393508955,0.964321393508955,0.964321393508955,15,5,10,10,110,0.016804715103015955,414.0,1.0817000293172896,475
194,100,7,96.41289790742931,0.9641289790742931,0.9641289790742931,17,6,12,12,114,0.01924144346627532,324.0,1.085100055206567,651
195,100,5,96.39306863963895,0.9639306863963896,0.9639306863963896,18,4,15,15,110,0.019829267790450356,499.0,1.0730999638326466,475
196,100,5,96.37787870247247,0.9637787870247247,0.9637787870247247,8,3,6,6,110,0.015189937166548706,480.6666666666667,1.0559000074863434,475
197,100,5,96.36023936310741,0.9636023936310741,0.9636023936310741,16,5,11,11,110,0.017639339365152384,414.0,1.6574999899603426,475
198,100,12,96.33712178107396,0.9633712178107396,0.9633712178107396,12,5,7,7,124,0.02311758203359826,206.0,0.9957999573089182,1056
199,100,3,96.32069962830089,0.9632069962830089,0.9632069962830089,13,3,10,10,106,0.016422152773153176,680.6666666666666,1.0306999902240932,291
200,100,4,96.30796051058728,0.9630796051058728,0.9630796051058728,10,2,9,9,108,0.012739117713668424,814.0,1.0952000156976283,384
201,100,4,96.28900394816925,0.9628900394816925,0.9628900394816925,18,4,15,15,108,0.01895656241811494,514.0,1.1631000088527799,384
202,100,5,96.2737570330405,0.962737570330405,0.962737570330405,11,3,8,8,110,0.01524691512882237,587.3333333333334,1.1588999768719077,475
203,100,7,96.25211462590035,0.9625211462590034,0.9625211462590034,14,5,9,9,114,0.021642407140254782,350.0,1.0154999908991158,651
204,100,7,96.23360100070357,0.9623360100070357,0.9623360100070357,16,6,11,11,114,0.01851362519687072,290.6666666666667,1.0299999848939478,651
205,100,4,96.21801895515183,0.9621801895515183,0.9621801895515183,16,4,12,12,108,0.015582045551809198,514.0,1.0810000239871442,384
