round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
81,100,8,98.33149333154348,0.9833149333154348,0.9833149333154348,23,7,17,17,116,0.025384233587174787,259.7142857142857,2.9618999687954783,736
82,100,3,98.31532813146218,0.9831532813146218,0.9831532813146218,14,3,12,12,106,0.016165200081315945,680.6666666666666,7.213000033516437,291
83,100,7,98.2937088129328,0.982937088129328,0.982937088129328,17,5,12,12,114,0.02161931852937582,334.0,2.4021000135689974,651
84,100,7,98.27350487459148,0.9827350487459148,0.9827350487459148,17,7,12,12,114,0.020203938341318395,299.7142857142857,1.6389000229537487,651
85,100,2,98.2589327906893,0.982589327906893,0.982589327906893,17,2,15,15,104,0.0145720839021517,1014.0,1.37779995566234,196
86,100,6,98.24147955421918,0.9824147955421918,0.9824147955421918,10,5,6,6,112,0.017453236470140077,378.0,1.276099996175617,564
87,100,7,98.22144736000702,0.9822144736000702,0.9822144736000702,14,4,10,10,114,0.02003219421215796,349.0,1.4041999820619822,651
88,100,3,98.2061921282673,0.982061921282673,0.982061921282673,14,3,12,12,106,0.015255231739711217,680.6666666666666,0.8480999968014657,291
89,100,6,98.18804869001376,0.9818804869001376,0.9818804869001376,13,5,9,9,112,0.0181434382535679,386.0,0.9512000251561403,564
90,100,2,98.174223219088,0.9817422321908801,0.9817422321908801,12,1,11,11,104,0.013825470925731276,1554.0,1.0406000073999166,196
91,100,8,98.1540293000812,0.981540293000812,0.981540293000812,14,5,9,9,116,0.020193919006793015,314.0,1.2330000172369182,736
92,100,5,98.13907018090912,0.9813907018090912,0.9813907018090912,11,4,8,8,110,0.014959119172108126,449.0,0.9068000363186002,475
93,100,6,98.12245775432531,0.9812245775432531,0.9812245775432531,11,5,6,6,112,0.016612426583794138,386.0,1.0590000310912728,564
94,100,5,98.10761629169644,0.9810761629169644,0.9810761629169644,9,3,7,7,110,0.014841462628874424,567.3333333333334,0.9185999515466392,475
95,100,4,98.09484457033982,0.9809484457033981,0.9809484457033981,10,4,7,7,108,0.012771721356640287,514.0,1.431400014553219,384
96,100,6,98.07731290233015,0.9807731290233015,0.9807731290233015,10,4,6,6,112,0.017531668009661994,414.0,0.8904000278562307,564
97,100,4,98.06079390678654,0.9806079390678655,0.9806079390678655,11,4,7,7,108,0.016518995543604476,514.0,2.1736000198870897,384
98,100,4,98.04550327129023,0.9804550327129022,0.9804550327129022,13,4,9,9,108,0.015290635496300276,514.0,1.063500007148832,384
99,100,3,98.03071353722935,0.9803071353722934,0.9803071353722934,12,3,9,9,106,0.01478973406088735,680.6666666666666,1.416900020558387,291
100,100,6,98.01324261268331,0.9801324261268332,0.9801324261268332,10,4,7,7,112,0.01747092454603827,474.0,8.326900016982108,564
101,100,9,97.9955390743684,0.979955390743684,0.979955390743684,10,5,5,5,118,0.017703538314918,266.0,1.546100014820695,819
102,100,6,97.97527852597491,0.9797527852597492,0.9797527852597492,15,5,11,11,112,0.02026054839347724,382.0,1.8137000151909888,564
103,100,4,97.9580737393572,0.979580737393572,0.979580737393572,15,4,11,11,108,0.01720478661770919,514.0,1.435499987564981,384
104,100,4,97.94034889879006,0.9794034889879006,0.9794034889879006,14,3,11,11,108,0.017724840567132638,620.6666666666666,0.9520999738015234,384
105,100,3,97.92621178143132,0.9792621178143132,0.9792621178143132,13,2,12,12,106,0.01413711735875367,944.0,0.8605000330135226,291
106,100,5,97.90786988369821,0.9790786988369821,0.9790786988369821,16,5,11,11,110,0.018341897733106016,414.0,0.8200000156648457,475
107,100,4,97.89037941664708,0.9789037941664708,0.9789037941664708,14,4,10,10,108,0.017490467051127556,514.0,0.9277999633923173,384
108,100,10,97.86874714636949,0.9786874714636948,0.9786874714636948,16,6,10,10,120,0.02163227027760728,284.0,1.0101000079885125,900
109,100,2,97.8562362557212,0.978562362557212,0.978562362557212,10,2,9,9,104,0.012510890648275375,1014.0,1.2361000408418477,196
110,100,7,97.83532987963805,0.9783532987963806,0.9783532987963806,14,5,10,10,114,0.02090637608314294,346.0,1.312499982304871,651
111,100,4,97.82374574062632,0.9782374574062632,0.9782374574062632,5,2,3,3,108,0.011584139011736827,644.0,0.9589000255800784,384
112,100,5,97.80819734365674,0.9780819734365674,0.9780819734365674,12,3,10,10,110,0.015548396969585543,520.6666666666666,1.5805999864824116,475
113,100,2,97.79869093351377,0.9779869093351377,0.9779869093351377,6,1,5,5,104,0.009506410142962274,1234.0,1.0056000319309533,196
114,100,4,97.78540114724171,0.9778540114724171,0.9778540114724171,9,3,7,7,108,0.013289786272054016,560.6666666666666,0.9565000073052943,384
115,100,5,97.76441305746748,0.9776441305746748,0.9776441305746748,13,5,11,11,110,0.020988089774225394,414.0,1.2116000289097428,475
116,100,6,97.74613771536387,0.9774613771536387,0.9774613771536387,14,5,9,9,112,0.018275342103616143,394.0,0.8855999913066626,564
117,100,5,97.72628883101385,0.9772628883101384,0.9772628883101384,18,5,13,13,110,0.019848884350033735,414.0,1.0042000212706625,475
118,100,2,97.71321347611928,0.9771321347611928,0.9771321347611928,14,2,12,12,104,0.01307535489458056,1014.0,1.0065000387839973,196
119,100,7,97.69109821386236,0.9769109821386236,0.9769109821386236,17,5,12,12,112,0.02211526225690008,398.0,1.5636999742127955,651
120,100,8,97.6725162339674,0.976725162339674,0.976725162339674,10,4,6,6,116,0.01858197989496002,344.0,0.9142999770119786,736
121,100,4,97.65625825857809,0.9765625825857809,0.9765625825857809,13,3,10,10,108,0.01625797538932483,594.0,1.196300028823316,384
122,100,6,97.64057057092846,0.9764057057092846,0.9764057057092846,10,4,6,6,112,0.015687687649633464,299.0,2.983400016091764,564
123,100,3,97.62349704326704,0.9762349704326704,0.9762349704326704,13,2,11,11,106,0.017073527661417565,984.0,1.3881000340916216,291
124,100,8,97.60337174345456,0.9760337174345456,0.9760337174345456,15,5,11,11,116,0.020125299812482123,350.0,0.8966000168584287,736
125,100,5,97.58761141067826,0.9758761141067827,0.9758761141067827,10,2,8,8,110,0.01576033277627964,604.0,1.2420000275596976,475
126,100,5,97.56873958443735,0.9756873958443735,0.9756873958443735,15,5,12,12,110,0.018871826240914213,414.0,1.2793000205419958,475
127,100,12,97.54301647795242,0.9754301647795242,0.9754301647795242,13,6,8,8,122,0.025723106484941027,180.66666666666666,2.8717999812215567,1056
128,100,6,97.52596110600271,0.9752596110600271,0.9752596110600271,11,3,9,9,112,0.017055371949709297,487.3333333333333,0.8126999600790441,564
129,100,3,97.51129089583918,0.9751129089583919,0.9751129089583919,12,3,10,10,106,0.014670210163520547,680.6666666666666,1.097499975003302,291
130,100,1,97.49939429949353,0.9749939429949354,0.9749939429949354,13,1,12,12,102,0.011896596345648547,2014.0,1.3204999850131571,99
131,100,5,97.48191027137773,0.9748191027137773,0.9748191027137773,15,4,11,11,110,0.017484028115803518,499.0,0.928599969483912,475
132,100,7,97.46151820840963,0.9746151820840963,0.9746151820840963,10,4,7,7,114,0.020392062968203284,304.0,1.063200004864484,651
133,100,3,97.44748241449729,0.9744748241449729,0.9744748241449729,14,3,11,11,106,0.014035793912396954,680.6666666666666,0.90230000205338,291
134,100,6,97.42960384146096,0.9742960384146095,0.9742960384146095,15,3,12,12,112,0.017878573036410828,514.0,1.0296999826095998,564
135,100,4,97.41499083128646,0.9741499083128646,0.9741499083128646,14,2,12,12,108,0.014613010174595598,754.0,1.0233999928459525,384
136,100,5,97.39713371374984,0.9739713371374984,0.9739713371374984,15,5,10,10,110,0.017857117536686395,414.0,1.2701000086963177,475
137,100,3,97.38338135109318,0.9738338135109318,0.9738338135109318,13,2,11,11,106,0.013752362656722639,804.0,1.5451000072062016,291
138,100,3,97.37037352392771,0.9737037352392771,0.9737037352392771,12,3,10,10,106,0.013007827165519625,680.6666666666666,1.0021000052802265,291
139,100,3,97.3515803937931,0.973515803937931,0.973515803937931,14,3,11,11,106,0.018793130134707958,680.6666666666666,1.1587999761104584,291
140,100,3,97.33347120482419,0.973334712048242,0.973334712048242,17,3,14,14,106,0.018109188968935097,680.6666666666666,1.1287000379525125,291
141,100,9,97.3144900130479,0.973144900130479,0.973144900130479,14,6,9,9,118,0.018981191776448192,224.0,0.9657000191509724,819
142,100,2,97.29992030171186,0.9729992030171186,0.9729992030171186,13,2,12,12,104,0.014569711336080537,1014.0,1.1074999929405749,196
143,100,8,97.28048385180341,0.9728048385180341,0.9728048385180341,16,5,12,12,116,0.019436449908584397,286.0,2.086399996187538,736
144,100,3,97.26414133646249,0.9726414133646248,0.9726414133646248,14,3,11,11,106,0.0163425153409662,680.6666666666666,0.9684999822638929,291
145,100,4,97.2490872342322,0.972490872342322,0.972490872342322,12,4,8,8,108,0.015054102230353195,514.0,0.901399995200336,384
146,100,5,97.22882850555733,0.9722882850555733,0.9722882850555733,17,5,13,13,110,0.020258728674955595,414.0,1.5688999556005,475
147,100,4,97.21061548474462,0.9721061548474462,0.9721061548474462,13,3,10,10,108,0.018213020812796632,580.6666666666666,1.5774999628774822,384
148,100,8,97.18888407809983,0.9718888407809984,0.9718888407809984,15,6,11,11,116,0.021731406644884377,267.3333333333333,1.3812000397592783,736
149,100,3,97.17219078947971,0.9717219078947972,0.9717219078947972,18,3,16,16,106,0.016693288620207802,680.6666666666666,0.9590000263415277,291
150,100,8,97.14900389670069,0.9714900389670069,0.9714900389670069,18,5,13,13,116,0.023186892779094137,302.0,1.6469999682158232,736
151,100,9,97.12722173081346,0.9712722173081346,0.9712722173081346,14,7,8,8,118,0.02178216588737758,282.57142857142856,0.8215999696403742,819
152,100,7,97.10265167665544,0.9710265167665544,0.9710265167665544,18,6,14,14,112,0.02457005415812219,344.0,1.040400005877018,651
153,100,2,97.08647689955782,0.9708647689955783,0.9708647689955783,16,2,14,14,104,0.01617477709766657,1014.0,0.818600005004555,196
154,100,5,97.06611111395186,0.9706611111395186,0.9706611111395186,17,5,13,13,110,0.020365785606039744,414.0,2.208299993071705,475
155,100,4,97.0473898811465,0.970473898811465,0.970473898811465,21,4,18,18,108,0.018721232805456456,514.0,1.090999983716756,384
156,100,6,97.02756517788006,0.9702756517788006,0.9702756517788006,17,5,12,12,112,0.019824703266521748,378.0,0.8695999858900905,564
157,100,3,97.01390489006158,0.9701390489006159,0.9701390489006159,14,3,12,12,106,0.01366028781854789,680.6666666666666,0.944600033108145,291
158,100,1,96.99859492938504,0.9699859492938504,0.9699859492938504,16,1,15,15,102,0.01530996067659851,2014.0,0.9881000150926411,99
159,100,6,96.97790665931004,0.9697790665931003,0.9697790665931003,18,5,14,14,112,0.020688270075089665,394.0,1.2579000322148204,564
160,100,6,96.95831118656992,0.9695831118656991,0.9695831118656991,14,5,11,11,112,0.01959547274020501,374.0,1.0145999840460718,564
161,100,8,96.93881186517856,0.9693881186517856,0.9693881186517856,14,5,10,10,116,0.019499321391469593,342.0,1.0930999997071922,736
162,100,9,96.91532648325656,0.9691532648325656,0.9691532648325656,19,6,13,13,118,0.02348538192211702,280.6666666666667,1.025599951390177,819
163,100,6,96.89415402054355,0.9689415402054355,0.9689415402054355,17,6,11,11,112,0.021172462713102025,347.3333333333333,1.0535000474192202,564
164,100,4,96.87603001791632,0.9687603001791633,0.9687603001791633,13,4,9,9,108,0.01812400262731506,514.0,2.20470002386719,384
165,100,5,96.85983974915665,0.9685983974915665,0.9685983974915665,14,4,10,10,110,0.016190268759745496,439.0,1.4056999934837222,475
166,100,2,96.8470192374017,0.968470192374017,0.968470192374017,12,2,10,10,104,0.012820511755020192,1014.0,0.9883000166155398,196
167,100,2,96.83570901950239,0.9683570901950239,0.9683570901950239,10,2,8,8,104,0.01131021789936515,1014.0,1.0553000029176474,196
168,100,7,96.8146546085048,0.9681465460850479,0.9681465460850479,16,5,13,13,114,0.021054410997694006,330.0,1.3273999793455005,651
169,100,6,96.79518938882529,0.967951893888253,0.967951893888253,16,5,11,11,112,0.019465219679574375,374.0,0.9978000307455659,564
170,100,5,96.77615576490189,0.9677615576490188,0.9677615576490188,18,4,16,16,110,0.019033623923482512,489.0,0.8268000092357397,475
171,100,1,96.7658785888979,0.967658785888979,0.967658785888979,8,1,7,7,102,0.010277176004035216,2014.0,1.0479000047780573,99
172,100,3,96.75173437682852,0.9675173437682852,0.9675173437682852,13,3,13,13,106,0.01414421206945704,680.6666666666666,0.8904999704100192,291
173,100,5,96.73432337062015,0.9673432337062015,0.9673432337062015,8,4,6,6,110,0.017411006208465363,384.0,0.8034000056795776,475
174,100,5,96.71564947844581,0.9671564947844581,0.9671564947844581,14,5,10,10,110,0.0186738921744114,414.0,0.7450000266544521,475
175,100,4,96.69711259664595,0.9669711259664595,0.9669711259664595,18,4,14,14,108,0.01853688179993629,514.0,1.0423000203445554,384
176,100,6,96.67733318796327,0.9667733318796327,0.9667733318796327,15,5,10,10,112,0.019779408682782496,390.0,0.9868000051937997,564
177,100,5,96.6591370363148,0.966591370363148,0.966591370363148,17,3,15,15,110,0.018196151648556924,567.3333333333334,1.0168999433517456,475
178,100,3,96.64666904035462,0.9664666904035463,0.9664666904035463,10,2,8,8,106,0.012467995960235179,864.0,1.4823999954387546,291
179,100,8,96.62084017329501,0.9662084017329501,0.9662084017329501,22,6,18,18,116,0.025828867059730864,274.0,0.9302999824285507,736
180,100,5,96.60532486455455,0.9660532486455454,0.9660532486455454,13,4,9,9,110,0.015515308740547962,449.0,3.236500022467226,475
181,100,6,96.58931110699469,0.9658931110699469,0.9658931110699469,7,3,5,5,112,0.0160137575599566,414.0,0.9399000555276871,564
182,100,6,96.57195472062071,0.9657195472062071,0.9657195472062071,13,3,10,10,112,0.017356386374061117,467.3333333333333,1.0587000288069248,564
183,100,5,96.55725465386986,0.9655725465386986,0.9655725465386986,12,3,10,10,110,0.014700066750932717,534.0,0.9974000276997685,475
184,100,5,96.53915169762217,0.9653915169762217,0.9653915169762217,16,4,12,12,110,0.018102956247779467,454.0,1.0771999950520694,475
185,100,2,96.5248505162248,0.965248505162248,0.965248505162248,12,2,11,11,104,0.01430118139743941,1014.0,1.3618999510072172,196
186,100,6,96.50494769196179,0.9650494769196178,0.9650494769196178,17,6,12,12,112,0.019902824263096086,347.3333333333333,1.0513999732211232,564
187,100,7,96.4874338565803,0.964874338565803,0.964874338565803,13,5,9,9,114,0.01751383538158624,302.0,1.0577000211924314,651
188,100,3,96.47146070656459,0.9647146070656458,0.9647146070656458,17,3,14,14,106,0.015973150015773374,680.6666666666666,1.0847000521607697,291
189,100,7,96.45063250762149,0.9645063250762149,0.9645063250762149,15,5,10,10,114,0.020828198943202647,354.0,1.035100023727864,651
190,100,5,96.43045149158068,0.9643045149158068,0.9643045149158068,17,5,12,12,110,0.02018101604087752,414.0,1.36900000507012,475
191,100,4,96.41506930175866,0.9641506930175866,0.9641506930175866,15,3,12,12,108,0.015382189822102266,634.0,0.9865000029094517,384
192,100,6,96.39616292402053,0.9639616292402053,0.9639616292402053,15,5,12,12,112,0.018906377738246327,366.0,1.041300012730062,564
193,100,3,96.38063841005531,0.9638063841005531,0.9638063841005531,15,3,12,12,106,0.015524513965271769,680.6666666666666,1.2570999679155648,291
194,100,3,96.36155377134466,0.9636155377134465,0.9636155377134465,16,3,14,14,106,0.019084638710739288,680.6666666666666,1.04160001501441,291
195,100,7,96.34020285783852,0.9634020285783852,0.9634020285783852,18,6,14,14,114,0.021350913506214653,280.6666666666667,1.0110000148415565,651
196,100,2,96.32701811333932,0.9632701811333932,0.9632701811333932,14,2,13,13,104,0.013184744499252332,1014.0,1.0351999662816525,196
197,100,4,96.3095545112287,0.963095545112287,0.963095545112287,16,4,13,13,108,0.017463602110691756,514.0,0.9750999743118882,384
198,100,3,96.28984938488402,0.9628984938488402,0.9628984938488402,17,3,14,14,106,0.01970512634474586,680.6666666666666,0.9254999458789825,291
199,100,11,96.2647934415595,0.962647934415595,0.962647934415595,18,7,11,11,122,0.02505594332466865,231.14285714285714,1.9902000203728676,979
200,100,2,96.25311205510523,0.9625311205510524,0.9625311205510524,11,2,9,9,104,0.011681386454326148,1014.0,1.7060000100173056,196
201,100,2,96.23802910890966,0.9623802910890966,0.9623802910890966,17,2,15,15,104,0.015082946195597913,1014.0,1.1266000219620764,196
202,100,4,96.22183732999076,0.9622183732999077,0.9622183732999077,16,4,13,13,108,0.016191778918984046,514.0,1.110800018068403,384
203,100,5,96.2062984957648,0.962062984957648,0.962062984957648,14,4,10,10,110,0.01553883422606539,499.0,1.0994999902322888,475
204,100,4,96.18973997094524,0.9618973997094524,0.9618973997094524,15,4,12,12,108,0.016558524819632936,514.0,1.0276000248268247,384
205,100,5,96.17205666638202,0.9617205666638202,0.9617205666638202,10,3,7,7,110,0.017683304563300695,574.0,1.1285999789834023,475
