round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
52,100,2,98.90626574556997,0.9890626574556997,0.9890626574556997,17,2,15,15,104,0.01809272412990226,1014.0,1.0288999765180051,196
53,100,6,98.8832691363929,0.9888326913639289,0.9888326913639289,15,5,10,10,112,0.022996609177110106,362.0,1.0164999985136092,564
54,100,3,98.86680255702744,0.9886680255702744,0.9886680255702744,19,3,16,16,106,0.01646657936549345,680.6666666666666,1.0063000372610986,291
55,100,2,98.84474848905027,0.9884474848905027,0.9884474848905027,26,2,24,24,104,0.022054067977204106,1014.0,1.0424999636597931,196
56,100,5,98.82408614035506,0.9882408614035506,0.9882408614035506,21,4,17,17,110,0.02066234869525596,489.0,1.0582999675534666,475
57,100,5,98.80141564813943,0.9880141564813942,0.9880141564813942,23,4,19,19,110,0.022670492215661975,419.0,1.0432000271975994,475
58,100,6,98.77965813869923,0.9877965813869923,0.9877965813869923,21,5,17,17,112,0.021757509440261336,394.0,1.0006999946199358,564
59,100,7,98.7568570424091,0.987568570424091,0.987568570424091,20,5,17,17,114,0.022801096290194334,354.0,0.9811000199988484,651
60,100,6,98.73342253065282,0.9873342253065281,0.9873342253065281,24,6,19,19,112,0.023434511756326826,347.3333333333333,1.0865000076591969,564
61,100,7,98.70998160120497,0.9870998160120498,0.9870998160120498,25,5,21,21,112,0.023440929447892556,398.0,1.0779000003822148,651
62,100,5,98.69207791411182,0.9869207791411182,0.9869207791411182,16,5,13,13,110,0.017903687093175913,414.0,1.0940000065602362,475
63,100,6,98.66990697854057,0.9866990697854057,0.9866990697854057,20,6,16,16,112,0.022170935571323547,347.3333333333333,1.0732000228017569,564
64,100,3,98.65319668981253,0.9865319668981253,0.9865319668981253,19,3,16,16,106,0.016710288728077893,680.6666666666666,1.0578999645076692,291
65,100,8,98.62354824076569,0.9862354824076569,0.9862354824076569,27,7,20,20,114,0.029648449046859815,296.85714285714283,1.0469999979250133,736
66,100,6,98.60497148583636,0.9860497148583636,0.9860497148583636,15,4,12,12,112,0.01857675492933253,364.0,1.0111999581567943,564
67,100,4,98.58610408210872,0.9858610408210872,0.9858610408210872,17,3,14,14,108,0.01886740372763973,567.3333333333334,1.0774999973364174,384
68,100,4,98.56797044416173,0.9856797044416173,0.9856797044416173,17,4,14,14,108,0.018133637947007397,514.0,0.8288000244647264,384
69,100,2,98.55312249516831,0.9855312249516831,0.9855312249516831,12,2,10,10,104,0.014847948993422788,1014.0,0.9489000076428056,196
70,100,2,98.54180553474012,0.9854180553474012,0.9854180553474012,9,2,9,9,104,0.011316960428186418,1014.0,0.6352000054903328,196
71,100,8,98.5222294449654,0.985222294449654,0.985222294449654,14,4,10,10,116,0.019576089774708816,354.0,0.6214000168256462,736
72,100,2,98.5069353386538,0.985069353386538,0.985069353386538,13,2,11,11,104,0.01529410631160677,1014.0,0.7983000250533223,196
73,100,7,98.4832200555152,0.9848322005551521,0.9848322005551521,18,7,14,14,114,0.023715283138615817,299.7142857142857,0.9474999969825149,651
74,100,3,98.46731294802136,0.9846731294802136,0.9846731294802136,12,3,9,9,106,0.01590710749382329,680.6666666666666,0.8757999748922884,291
75,100,4,98.44859579158695,0.9844859579158696,0.9844859579158696,13,4,10,10,108,0.018717156434416404,514.0,0.90230000205338,384
76,100,7,98.42613730658232,0.9842613730658232,0.9842613730658232,21,6,16,16,114,0.02245848500461478,294.0,0.9769999887794256,651
77,100,5,98.40520422384245,0.9840520422384245,0.9840520422384245,19,4,16,16,110,0.02093308273988348,409.0,0.9676999761722982,475
78,100,6,98.38567109532956,0.9838567109532955,0.9838567109532955,20,5,15,15,112,0.019533128512888798,390.0,0.8756999741308391,564
79,100,5,98.36281223335017,0.9836281223335017,0.9836281223335017,24,5,19,19,110,0.02285886197938991,414.0,0.9316999930888414,475
80,100,7,98.33915766754217,0.9833915766754217,0.9833915766754217,14,5,11,11,112,0.02365456580799008,342.0,0.7303999736905098,651
81,100,8,98.31508969521228,0.9831508969521228,0.9831508969521228,23,6,19,19,114,0.024067972329901544,337.3333333333333,1.1012000031769276,736
82,100,7,98.28808362470322,0.9828808362470322,0.9828808362470322,24,6,18,18,114,0.02700607050903847,327.3333333333333,0.8526999736204743,651
83,100,6,98.26540362044702,0.9826540362044702,0.9826540362044702,23,6,17,17,112,0.02268000425621941,347.3333333333333,0.9504000190645456,564
84,100,4,98.24568984433944,0.9824568984433943,0.9824568984433943,18,4,16,16,108,0.01971377610759384,514.0,1.0606000432744622,384
85,100,4,98.22876433601468,0.9822876433601467,0.9822876433601467,14,3,12,12,108,0.016925508324754368,660.6666666666666,1.028299971949309,384
86,100,2,98.21115019421549,0.9821115019421549,0.9821115019421549,19,2,17,17,104,0.017614141799173755,1014.0,1.090400037355721,196
87,100,4,98.19240337774019,0.9819240337774019,0.9819240337774019,21,4,17,17,108,0.018746816475315065,514.0,1.0386999929323792,384
88,100,3,98.175376310114,0.98175376310114,0.98175376310114,17,3,14,14,106,0.01702706762616546,680.6666666666666,1.1002999963238835,291
89,100,5,98.1582128747059,0.981582128747059,0.981582128747059,15,5,11,11,110,0.017163435408128258,414.0,1.014400040730834,475
90,100,3,98.14225757886958,0.9814225757886957,0.9814225757886957,17,3,15,15,106,0.01595529583629207,680.6666666666666,1.055500004440546,291
91,100,3,98.1266809167573,0.9812668091675729,0.9812668091675729,17,3,14,14,106,0.015576662112307904,680.6666666666666,1.0501999640837312,291
92,100,6,98.10855749084345,0.9810855749084345,0.9810855749084345,13,5,8,8,112,0.018123425913828983,382.0,0.9738000226207078,564
93,100,5,98.09252663743236,0.9809252663743235,0.9809252663743235,14,3,11,11,110,0.016030853411108437,474.0,1.0356999700888991,475
94,100,2,98.07969868115403,0.9807969868115403,0.9807969868115403,11,2,10,10,104,0.012827956278319785,1014.0,1.0421000188216567,196
95,100,6,98.06285680269795,0.9806285680269795,0.9806285680269795,10,3,7,7,112,0.016841878456100634,474.0,1.0042000212706625,564
96,100,6,98.04626345183517,0.9804626345183517,0.9804626345183517,14,4,12,12,112,0.0165933508627627,414.0,0.9996999870054424,564
97,100,11,98.019242983671,0.9801924298367101,0.9801924298367101,19,7,13,13,120,0.027020468164153044,228.28571428571428,0.9260000078938901,979
98,100,3,98.0050907015729,0.980050907015729,0.980050907015729,14,3,11,11,106,0.014152282098113922,680.6666666666666,1.0668999748304486,291
99,100,5,97.9874851680061,0.979874851680061,0.979874851680061,16,4,13,13,110,0.0176055335668015,419.0,1.0408000089228153,475
100,100,6,97.96409456410315,0.9796409456410315,0.9796409456410315,20,6,16,16,112,0.023390603902932128,347.3333333333333,1.0927999974228442,564
101,100,2,97.95313088099617,0.9795313088099618,0.9795313088099618,9,2,7,7,104,0.010963683106979705,1014.0,0.9213999728672206,196
102,100,7,97.92934504029388,0.9792934504029388,0.9792934504029388,21,7,17,17,114,0.023785840702309713,299.7142857142857,0.8828999707475305,651
103,100,5,97.91038884680162,0.9791038884680162,0.9791038884680162,17,4,13,13,110,0.0189561934922442,474.0,1.0460999910719693,475
104,100,7,97.89198705244345,0.9789198705244345,0.9789198705244345,13,5,8,8,114,0.018401794358183565,342.0,1.019700022879988,651
105,100,5,97.87632169310507,0.9787632169310507,0.9787632169310507,9,3,6,6,110,0.015665359338388196,494.0,1.0362999746575952,475
106,100,3,97.86395568604948,0.9786395568604948,0.9786395568604948,11,3,9,9,106,0.012366007055553574,680.6666666666666,1.579199975822121,291
107,100,6,97.84675017518346,0.9784675017518346,0.9784675017518346,14,4,10,10,112,0.017205510866038498,474.0,1.0257000103592873,564
108,100,7,97.82667287137619,0.9782667287137619,0.9782667287137619,13,5,9,9,114,0.020077303807279012,386.0,1.0081999935209751,651
109,100,8,97.8050035205082,0.9780500352050819,0.9780500352050819,15,6,9,9,116,0.021669350867993487,250.66666666666666,1.0388000519014895,736
110,100,4,97.78863666034822,0.9778863666034822,0.9778863666034822,17,4,13,13,108,0.016366860159971353,514.0,0.9840000420808792,384
111,100,4,97.77262817795047,0.9777262817795047,0.9777262817795047,12,3,9,9,108,0.016008482397750434,634.0,1.0427999659441411,384
112,100,5,97.7523482367296,0.977523482367296,0.977523482367296,15,3,12,12,110,0.020279941220871844,534.0,0.9831000352278352,475
113,100,1,97.74194149763582,0.9774194149763582,0.9774194149763582,10,1,9,9,102,0.010406739093771211,2014.0,1.0227999882772565,99
114,100,9,97.71862246042168,0.9771862246042169,0.9771862246042169,17,5,13,13,118,0.023319037214144522,290.0,1.0016000014729798,819
115,100,3,97.70200138017475,0.9770200138017475,0.9770200138017475,16,3,13,13,106,0.016621080246937314,680.6666666666666,1.0367999784648418,291
116,100,4,97.68474905599321,0.976847490559932,0.976847490559932,14,4,10,10,108,0.01725232418152478,514.0,0.9258000063709915,384
117,100,7,97.66260571631739,0.9766260571631739,0.9766260571631739,20,6,14,14,114,0.022143339675835705,294.0,0.9710000013001263,651
118,100,3,97.64708979679848,0.9764708979679848,0.9764708979679848,17,3,14,14,106,0.015515919518887866,680.6666666666666,0.963500002399087,291
119,100,4,97.62805563912895,0.9762805563912894,0.9762805563912894,13,4,11,11,108,0.01903415766955785,514.0,0.9692999883554876,384
120,100,4,97.60685058907917,0.9760685058907917,0.9760685058907917,19,4,15,15,108,0.02120505004974893,514.0,1.0974000324495137,384
121,100,3,97.58728768076121,0.975872876807612,0.975872876807612,22,3,19,19,106,0.019562908317996897,680.6666666666666,1.106400042772293,291
122,100,5,97.5641939718603,0.975641939718603,0.975641939718603,25,5,23,23,110,0.023093708900895127,414.0,0.9145000367425382,475
123,100,6,97.54525994460145,0.9754525994460146,0.9754525994460146,15,4,13,13,112,0.018934027258854513,469.0,0.8627999923191965,564
124,100,5,97.52563582929699,0.9752563582929699,0.9752563582929699,21,5,16,16,110,0.019624115304455625,414.0,0.9461999870836735,475
125,100,3,97.5049645367609,0.975049645367609,0.975049645367609,25,3,22,22,106,0.020671292536083907,680.6666666666666,0.741399999242276,291
126,100,3,97.4872999362072,0.974872999362072,0.974872999362072,20,3,18,18,106,0.017664600553716436,680.6666666666666,0.9092999971471727,291
127,100,4,97.46310876133491,0.974631087613349,0.974631087613349,27,4,24,24,108,0.02419117487228739,514.0,0.831899989861995,384
128,100,4,97.44410290861344,0.9744410290861345,0.9744410290861345,22,4,18,18,108,0.01900585272146227,514.0,1.2414000229910016,384
129,100,7,97.41997419834826,0.9741997419834826,0.9741997419834826,23,6,19,19,114,0.02412871026518104,324.0,0.8892999612726271,651
130,100,4,97.39982115813228,0.9739982115813228,0.9739982115813228,24,4,20,20,108,0.020153040215990625,514.0,1.0327999480068684,384
131,100,5,97.38412101999683,0.9738412101999683,0.9738412101999683,13,4,10,10,110,0.01570013813544069,464.0,1.0355999693274498,475
132,100,8,97.36037053375625,0.9736037053375626,0.9736037053375626,16,6,12,12,116,0.023750486240600388,250.66666666666666,0.9679000359028578,736
133,100,7,97.33548832386361,0.9733548832386362,0.9733548832386362,20,6,14,14,114,0.024882209892731932,307.3333333333333,1.2034999672323465,651
134,100,6,97.31048010167683,0.9731048010167683,0.9731048010167683,15,5,10,10,112,0.025008222186874818,334.0,0.9955000132322311,564
135,100,9,97.28644175994415,0.9728644175994415,0.9728644175994415,14,6,8,8,118,0.02403834173278696,270.6666666666667,0.944600033108145,819
136,100,2,97.26939509485129,0.9726939509485129,0.9726939509485129,15,2,13,13,104,0.017046665092926183,1014.0,1.0027000098489225,196
137,100,7,97.24333820719768,0.9724333820719768,0.9724333820719768,22,7,16,16,114,0.026056887653726157,299.7142857142857,1.2302999966777861,651
138,100,4,97.22585706374502,0.9722585706374502,0.9722585706374502,17,4,13,13,108,0.017481143452738657,514.0,0.8419000077992678,384
139,100,4,97.20908110521891,0.9720908110521891,0.9720908110521891,12,3,10,10,108,0.016775958526175305,634.0,0.9797999518923461,384
140,100,5,97.18818090300768,0.9718818090300768,0.9718818090300768,13,4,10,10,110,0.020900202211306507,374.0,0.8693000418134034,475
141,100,3,97.17471465007688,0.9717471465007688,0.9717471465007688,10,3,9,9,106,0.013466252930857792,680.6666666666666,1.0963999666273594,291
142,100,5,97.15604002644659,0.9715604002644659,0.9715604002644659,14,3,11,11,110,0.018674623630392517,574.0,0.9192000143229961,475
143,100,6,97.132315599776,0.9713231559977601,0.9713231559977601,19,5,14,14,112,0.023724426670661103,378.0,1.294099958613515,564
144,100,6,97.11258441457204,0.9711258441457205,0.9711258441457205,16,5,11,11,112,0.019731185204052704,390.0,1.0350999655202031,564
145,100,8,97.08879734001854,0.9708879734001854,0.9708879734001854,20,5,16,16,116,0.02378707455364326,334.0,1.0160999954678118,736
146,100,2,97.07476585039775,0.9707476585039775,0.9707476585039775,13,2,11,11,104,0.01403148962085643,1014.0,1.0822999756783247,196
147,100,5,97.05499250824911,0.9705499250824912,0.9705499250824912,17,5,13,13,110,0.019773342148695416,414.0,1.0238999966531992,475
148,100,9,97.03275108887107,0.9703275108887106,0.9703275108887106,15,5,11,11,116,0.02224141937813995,354.0,0.9618000476621091,819
149,100,5,97.01838234316776,0.9701838234316775,0.9701838234316775,11,2,9,9,110,0.014368745703402297,554.0,1.1636000126600266,475
150,100,4,97.00229669639353,0.9700229669639353,0.9700229669639353,16,4,12,12,108,0.016085646774311346,514.0,0.8320000488311052,384
151,100,4,96.98602394261982,0.9698602394261983,0.9698602394261983,17,3,14,14,108,0.016272753773797,560.6666666666666,1.013499975670129,384
152,100,7,96.96322082008186,0.9696322082008186,0.9696322082008186,14,5,10,10,114,0.022803122538057607,258.0,1.441399974282831,651
153,100,4,96.94831172227664,0.9694831172227665,0.9694831172227665,13,2,11,11,108,0.014909097805299254,824.0,0.9030000073835254,384
154,100,3,96.9329592481355,0.9693295924813551,0.9693295924813551,14,3,12,12,106,0.015352474141187233,680.6666666666666,0.8817999623715878,291
155,100,4,96.91995931884904,0.9691995931884904,0.9691995931884904,10,2,8,8,108,0.012999929286570122,734.0,1.0708000045269728,384
156,100,3,96.90657554854263,0.9690657554854263,0.9690657554854263,13,3,11,11,106,0.01338377030643878,680.6666666666666,1.0230999905616045,291
157,100,5,96.88853048253429,0.968885304825343,0.968885304825343,13,5,9,9,110,0.018045066008460342,414.0,0.9673999738879502,475
158,100,4,96.87474565053391,0.9687474565053391,0.9687474565053391,10,3,8,8,108,0.013784832000431457,567.3333333333334,1.0476000024937093,384
159,100,8,96.85253485098052,0.9685253485098052,0.9685253485098052,20,7,13,13,116,0.022210799553507243,288.2857142857143,0.9337000083178282,736
160,100,3,96.83360253614993,0.9683360253614992,0.9683360253614992,17,3,14,14,106,0.018932314830648167,680.6666666666666,1.1031999601982534,291
161,100,3,96.8189870910954,0.968189870910954,0.968189870910954,15,3,12,12,106,0.01461544505459722,680.6666666666666,1.102500013075769,291
162,100,2,96.79964802511901,0.9679964802511901,0.9679964802511901,19,2,17,17,104,0.019339065976465175,1014.0,1.0035000159405172,196
163,100,3,96.78645369359845,0.9678645369359845,0.9678645369359845,11,3,8,8,106,0.013194331520612224,680.6666666666666,1.185600005555898,291
164,100,4,96.76785410369465,0.9676785410369465,0.9676785410369465,13,3,10,10,108,0.018599589903881775,480.6666666666667,1.1746999807655811,384
165,100,3,96.75225658340409,0.967522565834041,0.967522565834041,15,2,13,13,106,0.015597520290602684,944.0,1.1222000466659665,291
166,100,5,96.7340894637772,0.967340894637772,0.967340894637772,13,4,10,10,110,0.018167119626993244,449.0,1.0998000507242978,475
167,100,7,96.7108446321899,0.9671084463218991,0.9671084463218991,14,6,9,9,114,0.0232448315873941,324.0,1.0207000304944813,651
168,100,3,96.69749785964348,0.9669749785964348,0.9669749785964348,11,3,8,8,106,0.013346772546495522,680.6666666666666,1.068500045221299,291
169,100,8,96.67746168735437,0.9667746168735437,0.9667746168735437,16,5,12,12,114,0.02003617228920307,386.0,1.0176000068895519,736
170,100,4,96.65982024328301,0.9665982024328301,0.9665982024328301,17,4,13,13,108,0.01764144407142787,514.0,0.8113999501802027,384
171,100,8,96.64043112004788,0.9664043112004788,0.9664043112004788,13,5,10,10,116,0.019389123235242334,338.0,0.811500009149313,736
172,100,6,96.62362463901428,0.9662362463901428,0.9662362463901428,10,4,7,7,112,0.016806481033698972,384.0,1.1135999811813235,564
173,100,6,96.6061368076341,0.966061368076341,0.966061368076341,12,4,8,8,112,0.017487831380282426,329.0,1.0152999893762171,564
174,100,3,96.58883827906041,0.9658883827906041,0.9658883827906041,13,3,10,10,106,0.017298528573740146,680.6666666666666,1.0300999856553972,291
175,100,2,96.57585321257184,0.9657585321257184,0.9657585321257184,12,2,10,10,104,0.012985066488635066,1014.0,1.1650000233203173,196
176,100,10,96.5513135255555,0.965513135255555,0.965513135255555,14,6,9,9,120,0.024539687016492007,244.0,0.9559000027365983,900
177,100,5,96.53643498033013,0.9653643498033013,0.9653643498033013,9,4,6,6,110,0.014878545225423867,374.0,1.471900031901896,475
178,100,4,96.5177268412895,0.965177268412895,0.965177268412895,12,4,8,8,108,0.018708139040698235,514.0,0.9068999788723886,384
179,100,11,96.49319490341809,0.9649319490341809,0.9649319490341809,17,7,10,10,122,0.02453193787157426,228.28571428571428,0.7707999902777374,979
180,100,3,96.47775276802734,0.9647775276802735,0.9647775276802735,12,3,9,9,106,0.015442135390801415,680.6666666666666,0.9012999944388866,291
181,100,7,96.46033765454604,0.9646033765454604,0.9646033765454604,14,5,10,10,114,0.01741511348141067,274.0,1.0980999795719981,651
182,100,6,96.43886779034771,0.9643886779034772,0.9643886779034772,15,5,11,11,112,0.021469864198431665,350.0,1.1008000001311302,564
183,100,2,96.42438301783052,0.9642438301783052,0.9642438301783052,14,2,13,13,104,0.014484772517223465,1014.0,1.1062999838031828,196
184,100,4,96.41043809909041,0.9641043809909041,0.9641043809909041,12,3,9,9,108,0.013944918740190548,647.3333333333334,0.9948000079020858,384
185,100,10,96.38559302472532,0.9638559302472532,0.9638559302472532,17,6,12,12,120,0.024845074365206887,294.0,1.0044000227935612,900
186,100,5,96.37011096899377,0.9637011096899377,0.9637011096899377,12,3,9,9,110,0.015482055731643296,587.3333333333334,1.0546999983489513,475
187,100,5,96.34972956129822,0.9634972956129821,0.9634972956129821,20,5,15,15,110,0.020381407695657217,414.0,1.0584999690763652,475
188,100,7,96.33068481070089,0.9633068481070088,0.9633068481070088,15,5,11,11,114,0.019044750597415394,354.0,0.8758000330999494,651
189,100,2,96.31791712789467,0.9631791712789467,0.9631791712789467,13,2,11,11,104,0.012767682806256175,1014.0,0.9710000013001263,196
190,100,8,96.29364507444122,0.9629364507444121,0.9629364507444121,17,6,12,12,116,0.024272053453596953,270.6666666666667,1.5703999670222402,736
191,100,3,96.28054874318438,0.9628054874318438,0.9628054874318438,12,2,10,10,106,0.013096331256881033,914.0,0.9539000457152724,291
192,100,5,96.26242086291828,0.9626242086291827,0.9626242086291827,14,4,11,11,110,0.018127880266192165,474.0,1.0091000003740191,475
193,100,5,96.24458401628553,0.9624458401628553,0.9624458401628553,12,4,9,9,110,0.01783684663281626,449.0,1.0643000132404268,475
194,100,8,96.22010791650638,0.9622010791650638,0.9622010791650638,16,5,14,14,114,0.024476099779283,294.0,1.012600027024746,736
195,100,4,96.20173982303612,0.9620173982303613,0.9620173982303613,19,4,16,16,108,0.018368093470354285,514.0,1.038899994455278,384
196,100,3,96.18883269870291,0.9618883269870291,0.9618883269870291,11,3,9,9,106,0.012907124333259468,680.6666666666666,0.9888999629765749,291
197,100,3,96.17042855877713,0.9617042855877713,0.9617042855877713,22,3,20,20,106,0.018404139925841,680.6666666666666,1.0428999667055905,291
198,100,6,96.150172113534,0.9615017211353399,0.9615017211353399,17,6,12,12,112,0.02025644524323411,347.3333333333333,0.805000017862767,564
199,100,4,96.12913095064897,0.9612913095064897,0.9612913095064897,17,4,13,13,108,0.02104116288508795,514.0,0.9540999890305102,384
200,100,5,96.11000985907471,0.9611000985907471,0.9611000985907471,15,5,11,11,110,0.019121091574364257,414.0,1.0750999790616333,475
201,100,6,96.09037344243572,0.9609037344243572,0.9609037344243572,16,5,12,12,112,0.019636416639072785,402.0,1.0648000170476735,564
202,100,7,96.06754335098178,0.9606754335098178,0.9606754335098178,18,6,12,12,114,0.022830091454022927,307.3333333333333,0.8575000101700425,651
203,100,4,96.04627226959676,0.9604627226959676,0.9604627226959676,23,4,21,21,108,0.021271081385100032,514.0,0.8737999596633017,384
204,100,4,96.02612089919623,0.9602612089919623,0.9602612089919623,20,3,17,17,108,0.020151370400598445,607.3333333333334,1.1866000131703913,384
