round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
27,100,6,99.36790077529419,0.9936790077529419,0.9936790077529419,27,6,22,22,112,0.025882289839272432,347.3333333333333,1.0735999676398933,564
28,100,10,99.33872763575235,0.9933872763575234,0.9933872763575234,24,8,17,17,120,0.029173139541945114,234.0,0.9488000068813562,900
29,100,5,99.3153349862256,0.9931533498622559,0.9931533498622559,19,5,14,14,110,0.023392649526776443,414.0,0.9466999908909202,475
30,100,4,99.29657620007693,0.9929657620007692,0.9929657620007692,20,3,17,17,108,0.01875878614867854,654.0,0.9719000081531703,384
31,100,3,99.27875342843284,0.9927875342843283,0.9927875342843283,19,3,16,16,106,0.017822771644136592,680.6666666666666,1.0031000128947198,291
32,100,5,99.25571118833942,0.9925571118833942,0.9925571118833942,19,5,14,14,110,0.023042240093459676,414.0,1.3511000433936715,475
33,100,6,99.23682505619117,0.9923682505619117,0.9923682505619117,15,3,12,12,112,0.01888613214831658,540.6666666666666,1.0402000043541193,564
34,100,1,99.22146994410559,0.9922146994410559,0.9922146994410559,16,1,15,15,102,0.01535511208557172,2014.0,0.7201000116765499,99
35,100,4,99.20376811153321,0.9920376811153321,0.9920376811153321,13,3,11,11,108,0.017701832572422305,654.0,0.9385999874211848,384
36,100,8,99.1778816709502,0.991778816709502,0.991778816709502,18,7,11,11,116,0.025886440583091974,274.0,0.9036999545060098,736
37,100,3,99.16054190923074,0.9916054190923075,0.9916054190923075,18,3,16,16,106,0.017339761719481706,680.6666666666666,0.9429999627172947,291
38,100,5,99.14203571141795,0.9914203571141794,0.9914203571141794,17,4,13,13,110,0.01850619781282936,494.0,1.2581999762915075,475
39,100,4,99.1255830214935,0.991255830214935,0.991255830214935,17,4,13,13,108,0.016452689924492225,514.0,0.7945999968796968,384
40,100,3,99.1098443712487,0.991098443712487,0.991098443712487,13,3,11,11,106,0.01573865024485377,680.6666666666666,1.1700000031851232,291
41,100,6,99.09024069014541,0.990902406901454,0.990902406901454,14,5,10,10,112,0.01960368110331534,398.0,1.079099951311946,564
42,100,4,99.07254739836208,0.9907254739836208,0.9907254739836208,17,4,13,13,108,0.017693291783356768,514.0,1.145099988207221,384
43,100,3,99.05951860045401,0.9905951860045401,0.9905951860045401,12,3,9,9,106,0.013028797908121614,680.6666666666666,1.1358000338077545,291
44,100,5,99.04307848554318,0.9904307848554318,0.9904307848554318,15,4,11,11,110,0.01644011491085695,469.0,1.0853999992832541,475
45,100,4,99.02618165415142,0.9902618165415141,0.9902618165415141,15,4,12,12,108,0.01689683139178788,514.0,1.0863000061362982,384
46,100,6,99.008707591466,0.99008707591466,0.99008707591466,14,3,11,11,112,0.01747406268548035,527.3333333333334,0.6754000205546618,564
47,100,6,98.9881091046653,0.989881091046653,0.989881091046653,16,5,11,11,112,0.02059848680075682,374.0,0.6276000058278441,564
48,100,4,98.96913114205081,0.9896913114205081,0.9896913114205081,17,4,13,13,108,0.018977962614520782,514.0,1.0356000275351107,384
49,100,10,98.94240367497005,0.9894240367497005,0.9894240367497005,16,7,9,9,120,0.02672746708083773,225.42857142857142,0.8746000239625573,900
50,100,7,98.92270643130456,0.9892270643130456,0.9892270643130456,13,4,10,10,114,0.01969724366553649,369.0,0.9606000385247171,651
51,100,2,98.90985596424622,0.9890985596424622,0.9890985596424622,10,2,9,9,104,0.012850467058374448,1014.0,0.9680000366643071,196
52,100,4,98.8913738297044,0.9889137382970441,0.9889137382970441,21,4,18,18,108,0.018482134541847994,514.0,0.9766999864950776,384
53,100,6,98.86453976506834,0.9886453976506835,0.9886453976506835,22,6,16,16,112,0.026834064636120702,347.3333333333333,0.9303999831900001,564
54,100,4,98.84663380173133,0.9884663380173133,0.9884663380173133,17,4,13,13,108,0.01790596333702954,514.0,1.028000027872622,384
55,100,6,98.82813407147074,0.9882813407147074,0.9882813407147074,8,3,6,6,110,0.018499730260628233,440.6666666666667,1.0395999997854233,564
56,100,5,98.81063667483818,0.9881063667483818,0.9881063667483818,11,5,7,7,110,0.017497396632642825,414.0,0.8787999977357686,475
57,100,3,98.7958073908668,0.987958073908668,0.987958073908668,10,3,7,7,106,0.014829283971400153,680.6666666666666,1.0370999807491899,291
58,100,6,98.77617267749127,0.9877617267749127,0.9877617267749127,13,5,9,9,112,0.01963471337556344,382.0,1.0136999771930277,564
59,100,6,98.75485373051949,0.9875485373051949,0.9875485373051949,13,5,8,8,112,0.021318946971820907,378.0,1.0232999920845032,564
60,100,6,98.7350130513919,0.9873501305139191,0.9873501305139191,15,4,11,11,112,0.01984067912762555,464.0,1.1208000360056758,564
61,100,10,98.71090684909181,0.9871090684909182,0.9871090684909182,10,7,7,7,120,0.02410620230015792,245.42857142857142,1.045699988026172,900
62,100,1,98.69896364259066,0.9869896364259065,0.9869896364259065,12,1,12,12,102,0.011943206501184855,2014.0,0.8421000093221664,99
63,100,4,98.6836807837868,0.986836807837868,0.986836807837868,13,3,10,10,108,0.015282858803900234,647.3333333333334,0.553899968508631,384
64,100,3,98.6668249313397,0.986668249313397,0.986668249313397,17,3,14,14,106,0.016855852447129838,680.6666666666666,0.8651999523863196,291
65,100,7,98.6451612440818,0.986451612440818,0.986451612440818,12,4,9,9,112,0.02166368725794543,399.0,1.1493999627418816,651
66,100,6,98.6216440989816,0.9862164409898161,0.9862164409898161,16,6,12,12,112,0.023517145100194092,347.3333333333333,1.0830999817699194,564
67,100,4,98.60385089945275,0.9860385089945275,0.9860385089945275,16,4,12,12,108,0.017793199528875814,514.0,1.0800999589264393,384
68,100,8,98.57859587904119,0.9857859587904119,0.9857859587904119,19,7,13,13,116,0.025255020411540263,294.0,0.5367000121623278,736
69,100,6,98.55833505968553,0.9855833505968553,0.9855833505968553,13,4,9,9,112,0.02026081935565638,374.0,0.9787000017240644,564
70,100,5,98.53867063755521,0.9853867063755521,0.9853867063755521,16,5,11,11,110,0.019664422130335923,414.0,1.1678999871946871,475
71,100,5,98.51738710095556,0.9851738710095556,0.9851738710095556,17,5,14,14,110,0.021283536599651542,414.0,0.9988999809138477,475
72,100,4,98.50082364460212,0.9850082364460212,0.9850082364460212,11,3,9,9,108,0.01656345635341716,594.0,1.0627000010572374,384
73,100,3,98.48690259613869,0.9848690259613869,0.9848690259613869,10,2,8,8,106,0.013921048463447994,784.0,1.0347000206820667,291
74,100,3,98.47070676898846,0.9847070676898846,0.9847070676898846,16,3,13,13,106,0.01619582715021961,680.6666666666666,1.0824999772012234,291
75,100,4,98.45416259614511,0.9845416259614511,0.9845416259614511,14,4,11,11,108,0.01654417284335863,514.0,1.0154999908991158,384
76,100,8,98.43369177534964,0.9843369177534964,0.9843369177534964,11,4,9,9,116,0.020470820795482236,289.0,0.8302999776788056,736
77,100,4,98.4171632126957,0.984171632126957,0.984171632126957,16,3,13,13,108,0.016528562653948864,620.6666666666666,0.6171000422909856,384
78,100,6,98.3987322108153,0.983987322108153,0.983987322108153,13,5,8,8,112,0.01843100188038238,366.0,0.9500000160187483,564
79,100,3,98.38446825288793,0.9838446825288792,0.9838446825288792,13,3,10,10,106,0.0142639579273931,680.6666666666666,0.9813000215217471,291
80,100,2,98.36766660897165,0.9836766660897165,0.9836766660897165,13,2,11,11,104,0.016801643916275477,1014.0,1.1833000462502241,196
81,100,7,98.34573994827579,0.9834573994827579,0.9834573994827579,15,7,10,10,114,0.021926660695844813,299.7142857142857,0.9543999913148582,651
82,100,4,98.3296796053098,0.983296796053098,0.983296796053098,13,3,10,10,108,0.016060342965989127,647.3333333333334,1.1021000100299716,384
83,100,2,98.31418859009571,0.9831418859009571,0.9831418859009571,14,2,12,12,104,0.015491015214075254,1014.0,0.9477999992668629,196
84,100,9,98.28942628400155,0.9828942628400155,0.9828942628400155,17,6,13,13,118,0.02476230609417862,294.0,1.045399985741824,819
85,100,3,98.2764678431532,0.982764678431532,0.982764678431532,11,3,8,8,106,0.012958440848336306,680.6666666666666,1.1418000212870538,291
86,100,7,98.25468156731672,0.9825468156731673,0.9825468156731673,17,7,12,12,114,0.02178627583649484,299.7142857142857,1.0725000174716115,651
87,100,9,98.23319758810794,0.9823319758810795,0.9823319758810795,15,5,10,10,118,0.021483979208782422,254.0,0.7483999943360686,819
88,100,6,98.21525401920806,0.9821525401920806,0.9821525401920806,12,4,8,8,112,0.017943568899886353,419.0,0.6114999996498227,564
89,100,5,98.19550230252167,0.9819550230252168,0.9819550230252168,15,3,12,12,110,0.019751716686375875,607.3333333333334,0.5477000377140939,475
90,100,4,98.17813261627064,0.9817813261627064,0.9817813261627064,14,4,10,10,108,0.017369686251030192,514.0,0.6074999691918492,384
91,100,6,98.16013598677085,0.9816013598677086,0.9816013598677086,10,3,7,7,112,0.017996629499776207,500.6666666666667,0.7493000011891127,564
92,100,2,98.14787017910126,0.9814787017910126,0.9814787017910126,10,2,8,8,104,0.012265807669594286,1014.0,0.7926999824121594,196
93,100,5,98.12901295716318,0.9812901295716319,0.9812901295716319,12,5,7,7,110,0.01885722193808448,414.0,0.5304000223986804,475
94,100,4,98.11256271165607,0.9811256271165607,0.9811256271165607,13,4,9,9,108,0.016450245507131145,514.0,0.7970000151544809,384
95,100,5,98.09481677937548,0.9809481677937548,0.9809481677937548,12,4,8,8,110,0.017745932280582633,484.0,1.0218999814242125,475
96,100,4,98.07968721089702,0.9807968721089702,0.9807968721089702,13,4,11,11,108,0.015129568478460476,514.0,1.0375000420026481,384
97,100,8,98.05992891508568,0.9805992891508568,0.9805992891508568,10,5,6,6,116,0.019758295811319604,314.0,0.9736000210978091,736
98,100,2,98.04717130554279,0.9804717130554279,0.9804717130554279,10,2,8,8,104,0.012757609542902948,1014.0,0.978600000962615,196
99,100,6,98.03102322467868,0.9803102322467868,0.9803102322467868,10,4,6,6,112,0.01614808086411257,364.0,0.9751000325195491,564
100,100,6,98.00793205562142,0.9800793205562143,0.9800793205562143,13,5,8,8,112,0.02309116905724884,378.0,1.1106999590992928,564
101,100,6,97.99382588904346,0.9799382588904346,0.9799382588904346,6,3,3,3,112,0.014106166577954271,474.0,1.1119999689981341,564
102,100,6,97.97844042745638,0.9797844042745638,0.9797844042745638,10,4,7,7,112,0.015385461587096305,449.0,1.0707000037655234,564
103,100,7,97.95729562354383,0.9795729562354383,0.9795729562354383,14,5,9,9,114,0.021144803912539256,354.0,1.0992000461556017,651
104,100,4,97.93963827339547,0.9793963827339547,0.9793963827339547,12,4,8,8,108,0.017657350148377216,514.0,1.1112999636679888,384
105,100,2,97.92463487014707,0.9792463487014708,0.9792463487014708,9,2,7,7,104,0.015003403248383673,1014.0,1.1546000023372471,196
106,100,5,97.9054117716301,0.979054117716301,0.979054117716301,18,5,14,14,110,0.01922309851697035,414.0,1.132400007918477,475
107,100,5,97.8880967072987,0.978880967072987,0.978880967072987,13,4,9,9,110,0.017315064331413943,449.0,1.0611999896354973,475
108,100,6,97.8712902874608,0.978712902874608,0.978712902874608,11,3,9,9,112,0.01680641983790565,407.3333333333333,1.0725000174716115,564
109,100,6,97.848285726275,0.97848285726275,0.97848285726275,18,5,15,15,112,0.023004561185823835,374.0,1.0668999748304486,564
110,100,4,97.83186561482646,0.9783186561482645,0.9783186561482645,12,3,10,10,108,0.01642011144850386,474.0,1.0615999926812947,384
111,100,5,97.81441169404411,0.9781441169404411,0.9781441169404411,14,4,11,11,110,0.01745392078234964,484.0,1.068799989297986,475
112,100,4,97.79928554244636,0.9779928554244636,0.9779928554244636,12,4,8,8,108,0.015126151597746773,514.0,1.0664999717846513,384
113,100,3,97.78564807897727,0.9778564807897727,0.9778564807897727,13,3,11,11,106,0.013637463469093891,680.6666666666666,1.0659000254236162,291
114,100,5,97.76869686997308,0.9776869686997308,0.9776869686997308,12,3,10,10,110,0.01695120900418523,500.6666666666667,1.012299966532737,475
115,100,4,97.75017600200067,0.9775017600200067,0.9775017600200067,17,4,13,13,108,0.018520867972402044,514.0,1.0804000194184482,384
116,100,7,97.72987718437828,0.9772987718437828,0.9772987718437828,14,6,10,10,114,0.020298817622390164,324.0,1.0048000258393586,651
117,100,6,97.70913459062398,0.9770913459062398,0.9770913459062398,18,6,12,12,112,0.020742593754311756,347.3333333333333,0.9971000254154205,564
118,100,5,97.69297020097278,0.9769297020097278,0.9769297020097278,13,4,10,10,110,0.01616438965120226,444.0,1.014399982523173,475
119,100,4,97.67699695281175,0.9767699695281175,0.9767699695281175,15,4,12,12,108,0.01597324816103418,514.0,0.9835000382736325,384
120,100,2,97.66176615113645,0.9766176615113644,0.9766176615113644,16,2,14,14,104,0.015230801675333083,1014.0,1.0633000056259334,196
121,100,7,97.64203106153825,0.9764203106153825,0.9764203106153825,14,6,9,9,114,0.01973508959815451,314.0,1.0508999694138765,651
122,100,4,97.62755304005526,0.9762755304005526,0.9762755304005526,11,3,8,8,108,0.014478021482986048,647.3333333333334,1.0437999735586345,384
123,100,4,97.61274895111005,0.9761274895111005,0.9761274895111005,13,3,10,10,108,0.014804088945221228,574.0,1.028299971949309,384
124,100,10,97.59326941692528,0.9759326941692528,0.9759326941692528,10,4,8,8,118,0.01947953418476267,369.0,0.9537000441923738,900
125,100,4,97.5700795435893,0.975700795435893,0.975700795435893,15,4,12,12,108,0.02318987333599809,514.0,1.0103000095114112,384
126,100,7,97.54964456441108,0.9754964456441109,0.9754964456441109,16,5,11,11,114,0.020434979178223234,342.0,0.9637000039219856,651
127,100,4,97.53234894664907,0.9753234894664906,0.9753234894664906,11,4,8,8,108,0.017295617762013826,514.0,1.0280999704264104,384
128,100,3,97.51761243689258,0.9751761243689258,0.9751761243689258,15,3,13,13,106,0.014736509756468674,680.6666666666666,1.0193000198341906,291
129,100,4,97.50045629342203,0.9750045629342203,0.9750045629342203,14,4,12,12,108,0.017156143470541618,514.0,1.018500013742596,384
130,100,6,97.48025601701113,0.9748025601701112,0.9748025601701112,17,6,13,13,112,0.020200276410895057,347.3333333333333,0.9916999842971563,564
131,100,4,97.46146197502047,0.9746146197502047,0.9746146197502047,16,3,15,15,108,0.018794041990679577,594.0,0.9594999719411135,384
132,100,3,97.44571922242257,0.9744571922242257,0.9744571922242257,16,3,13,13,106,0.015742752597931453,680.6666666666666,0.971200002823025,291
133,100,9,97.42215525601199,0.9742215525601199,0.9742215525601199,15,6,10,10,116,0.023563966410697912,297.3333333333333,0.9120999602600932,819
134,100,3,97.40696532052569,0.9740696532052568,0.9740696532052568,13,3,10,10,106,0.015189935486360273,680.6666666666666,0.9728999575600028,291
135,100,7,97.38366552316728,0.9738366552316728,0.9738366552316728,19,4,16,16,114,0.023299797358528718,384.0,1.0007000528275967,651
136,100,3,97.36905846793096,0.9736905846793096,0.9736905846793096,12,3,10,10,106,0.01460705523640149,680.6666666666666,0.9696999914012849,291
137,100,5,97.348268868901,0.97348268868901,0.97348268868901,18,3,15,15,110,0.02078959903001598,600.6666666666666,0.923299987334758,475
138,100,8,97.32391320722607,0.9732391320722606,0.9732391320722606,16,7,10,10,116,0.02435566167504266,254.0,0.880399951711297,736
139,100,3,97.30787346415734,0.9730787346415734,0.9730787346415734,14,3,11,11,106,0.016039743068793744,680.6666666666666,0.9224999812431633,291
140,100,7,97.2879229847419,0.9728792298474189,0.9728792298474189,14,4,10,10,114,0.019950479415552724,459.0,1.0268999612890184,651
141,100,5,97.26637125647005,0.9726637125647005,0.9726637125647005,19,5,14,14,110,0.021551728271936632,414.0,1.04010000359267,475
142,100,6,97.24711614206043,0.9724711614206043,0.9724711614206043,15,5,10,10,112,0.01925511440968508,378.0,1.034799963235855,564
143,100,4,97.23250088214215,0.9723250088214215,0.9723250088214215,9,3,6,6,108,0.01461525991837398,520.6666666666666,1.0636000079102814,384
144,100,2,97.21711233906578,0.9721711233906578,0.9721711233906578,15,2,14,14,104,0.015388543076428896,1014.0,1.0349000222049654,196
145,100,7,97.19967062172351,0.9719967062172351,0.9719967062172351,10,4,6,6,114,0.017441717342358665,354.0,0.9765999857336283,651
146,100,3,97.1852261685095,0.971852261685095,0.971852261685095,14,3,11,11,106,0.014444453214079278,680.6666666666666,1.0019000037573278,291
147,100,2,97.16737063457191,0.9716737063457191,0.9716737063457191,13,2,12,12,104,0.01785553393765449,1014.0,0.9934999980032444,196
148,100,4,97.15261816654872,0.9715261816654872,0.9715261816654872,9,3,7,7,108,0.01475246802325536,580.6666666666666,0.9931999957188964,384
149,100,5,97.13329623152781,0.9713329623152781,0.9713329623152781,16,5,12,12,110,0.019321935021018977,414.0,0.9799000108614564,475
150,100,5,97.1158301751805,0.9711583017518051,0.9711583017518051,15,5,10,10,110,0.01746605634737186,414.0,1.0116000194102526,475
151,100,4,97.09728152550129,0.9709728152550129,0.9709728152550129,17,4,14,14,108,0.01854864967928771,514.0,1.080599962733686,384
152,100,8,97.07230880781954,0.9707230880781954,0.9707230880781954,18,6,13,13,116,0.024972717681873036,320.6666666666667,1.0485000093467534,736
153,100,2,97.0600711855867,0.9706007118558669,0.9706007118558669,12,2,10,10,104,0.01223762223288194,1014.0,1.0346000199206173,196
154,100,10,97.03415184562225,0.9703415184562225,0.9703415184562225,17,7,10,10,120,0.025919339964589838,245.42857142857142,1.0152999893762171,900
155,100,5,97.01874560302655,0.9701874560302655,0.9701874560302655,8,3,5,5,110,0.01540624259577994,540.6666666666666,1.0308999917469919,475
156,100,7,97.00156638026152,0.9700156638026152,0.9700156638026152,13,5,9,9,114,0.017179222765134394,350.0,1.0498999617993832,651
157,100,4,96.98279788609727,0.9698279788609727,0.9698279788609727,10,3,9,9,108,0.01876849416432691,667.3333333333334,1.0155999916605651,384
158,100,4,96.96656901287766,0.9696656901287766,0.9696656901287766,11,3,8,8,108,0.01622887321968669,594.0,1.025600009597838,384
159,100,6,96.94981487529745,0.9694981487529745,0.9694981487529745,11,5,7,7,112,0.016754137580298867,382.0,0.9598999749869108,564
160,100,3,96.93586141731276,0.9693586141731276,0.9693586141731276,10,3,7,7,106,0.01395345798475045,680.6666666666666,1.20599998626858,291
161,100,9,96.91401823664022,0.9691401823664022,0.9691401823664022,11,5,7,7,118,0.021843180672666662,214.0,1.0763999889604747,819
162,100,6,96.89268462610555,0.9689268462610555,0.9689268462610555,13,5,8,8,112,0.02133361053478211,354.0,1.0606999858282506,564
163,100,5,96.87151565770743,0.9687151565770743,0.9687151565770743,18,5,13,13,110,0.021168968398172172,414.0,1.1072999914176762,475
164,100,5,96.85229822591283,0.9685229822591284,0.9685229822591284,15,5,10,10,110,0.01921743179470159,414.0,1.0936000035144389,475
165,100,6,96.82974826886978,0.9682974826886978,0.9682974826886978,17,5,12,12,112,0.022549957043139113,382.0,1.0594000341370702,564
166,100,6,96.81052051301438,0.9681052051301439,0.9681052051301439,12,5,7,7,112,0.01922775585547898,402.0,1.032400003168732,564
167,100,3,96.79645181755818,0.9679645181755818,0.9679645181755818,14,3,11,11,106,0.014068695456260105,680.6666666666666,0.9589000255800784,291
168,100,5,96.77870332059317,0.9677870332059316,0.9677870332059316,15,4,11,11,110,0.017748496965109606,429.0,0.9833000367507339,475
169,100,7,96.75548469289204,0.9675548469289204,0.9675548469289204,19,6,14,14,114,0.02321862770123051,290.6666666666667,0.9642000077292323,651
170,100,6,96.73797873376769,0.9673797873376769,0.9673797873376769,14,3,11,11,112,0.01750595912444508,494.0,0.9793000062927604,564
171,100,5,96.72232187595885,0.9672232187595885,0.9672232187595885,14,4,10,10,110,0.015656857808914015,444.0,0.9713000035844743,475
172,100,7,96.7014937252837,0.9670149372528369,0.9670149372528369,15,4,12,12,114,0.020828150675255674,379.0,1.0915999882854521,651
173,100,2,96.69032607190698,0.9669032607190698,0.9669032607190698,9,2,8,8,104,0.011167653376791264,1014.0,0.8218000293709338,196
174,100,6,96.67291419245137,0.9667291419245138,0.9667291419245138,8,4,4,4,112,0.01741187945569056,439.0,0.958500022534281,564
175,100,7,96.65596746019372,0.9665596746019373,0.9665596746019373,13,2,11,11,114,0.01694673225774279,534.0,0.9376000380143523,651
176,100,1,96.64222116361948,0.9664222116361948,0.9664222116361948,13,1,12,12,102,0.013746296574296935,2014.0,0.943400023970753,99
177,100,4,96.62022119207197,0.9662022119207196,0.9662022119207196,20,4,17,17,108,0.021999971547585595,514.0,0.9125000215135515,384
178,100,2,96.60802573425981,0.9660802573425982,0.9660802573425982,10,2,8,8,104,0.012195457812225197,1014.0,0.9594999719411135,196
179,100,5,96.59050959666926,0.9659050959666926,0.9659050959666926,13,4,10,10,110,0.017516137590630976,369.0,0.9475999977439642,475
180,100,7,96.56996876496636,0.9656996876496636,0.9656996876496636,13,5,9,9,114,0.02054083170299892,346.0,1.0455999872647226,651
181,100,6,96.55288774044142,0.9655288774044142,0.9655288774044142,14,4,12,12,112,0.017081024525051003,429.0,1.033300010021776,564
182,100,3,96.53793195462086,0.9653793195462086,0.9653793195462086,10,2,8,8,106,0.014955785820601086,894.0,0.9884000173769891,291
183,100,3,96.5225403212239,0.965225403212239,0.965225403212239,15,2,13,13,106,0.015391633397026983,954.0,1.0397000005468726,291
184,100,6,96.5017697895672,0.965017697895672,0.965017697895672,14,6,8,8,112,0.020770531656779667,347.3333333333333,0.9815000230446458,564
185,100,4,96.48714130928042,0.9648714130928042,0.9648714130928042,9,2,7,7,108,0.014628480286869916,734.0,1.005799975246191,384
186,100,0,96.47938711493869,0.9647938711493869,0.9647938711493869,6,6,6,6,0,0.007754194341720311,17.0,0.16840000171214342,0
187,100,3,96.46123786247237,0.9646123786247237,0.9646123786247237,15,3,12,12,106,0.018149252466390653,680.6666666666666,1.0043999645859003,291
188,100,5,96.44551810224968,0.9644551810224968,0.9644551810224968,10,2,8,8,110,0.015719760222797863,594.0,1.0367999784648418,475
189,100,5,96.42805217026608,0.9642805217026609,0.9642805217026609,14,3,11,11,110,0.017465931983657423,547.3333333333334,1.0028000106103718,475
190,100,8,96.40953042537963,0.9640953042537963,0.9640953042537963,11,4,7,7,116,0.01852174488656244,334.0,0.9589000255800784,736
191,100,2,96.39759732839812,0.9639759732839812,0.9639759732839812,11,2,9,9,104,0.011933096981576075,1014.0,0.9473999962210655,196
192,100,7,96.37544790880253,0.9637544790880253,0.9637544790880253,14,5,9,9,114,0.022149419595713926,298.0,0.9625999955460429,651
193,100,5,96.35459672385204,0.9635459672385204,0.9635459672385204,16,4,12,12,110,0.020851184950554824,489.0,0.9493000106886029,475
194,100,7,96.33694646047891,0.9633694646047891,0.9633694646047891,10,4,6,6,114,0.01765026337323583,329.0,0.9350000182166696,651
195,100,10,96.319391782701,0.96319391782701,0.96319391782701,8,4,4,4,120,0.017554677778038652,204.0,0.9376999805681407,900
196,100,6,96.30335170560055,0.9630335170560055,0.9630335170560055,9,3,6,6,112,0.01604007710053823,447.3333333333333,0.9476999985054135,564
197,100,4,96.28762932445593,0.9628762932445594,0.9628762932445594,10,3,8,8,108,0.015722381144720465,540.6666666666666,1.4811999863013625,384
198,100,4,96.2700220589124,0.9627002205891241,0.9627002205891241,11,4,7,7,108,0.017607265543582162,514.0,0.9917999850586057,384
199,100,5,96.25384165143664,0.9625384165143664,0.9625384165143664,11,3,8,8,110,0.016180407475842262,460.6666666666667,1.0534999892115593,475
200,100,6,96.23376301017657,0.9623376301017658,0.9623376301017658,15,5,11,11,112,0.020078641260155017,390.0,1.213400042615831,564
201,100,3,96.21986162501626,0.9621986162501627,0.9621986162501627,12,3,9,9,106,0.013901385160365098,680.6666666666666,1.1280999751761556,291
202,100,6,96.19926837344151,0.9619926837344152,0.9619926837344152,14,5,9,9,112,0.020593251574864357,338.0,1.1162000009790063,564
203,100,2,96.18643218068044,0.9618643218068044,0.9618643218068044,10,2,9,9,104,0.012836192761137344,1014.0,1.0110000148415565,196
204,100,3,96.17064561451066,0.9617064561451066,0.9617064561451066,13,3,11,11,106,0.01578656616981311,680.6666666666666,1.1470000026747584,291
