round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,9,99.96533999188729,0.9996533999188729,0.9996533999188729,43,9,36,36,118,0.03466000811277582,236.22222222222223,1.0851999977603555,819
1,100,4,99.94332342771017,0.9994332342771017,0.9994332342771017,30,4,26,26,108,0.022016564177132124,514.0,1.1049999739043415,384
2,100,7,99.91605575624965,0.9991605575624964,0.9991605575624964,33,7,28,28,114,0.027267671460569208,299.7142857142857,1.108099997509271,651
3,100,2,99.89581847873107,0.9989581847873107,0.9989581847873107,26,2,24,24,104,0.020237277518604796,1014.0,1.629199949093163,196
4,100,3,99.87481097959687,0.9987481097959687,0.9987481097959687,22,3,19,19,106,0.021007499134204133,680.6666666666666,1.0179999517276883,291
5,100,4,99.85366776101695,0.9985366776101695,0.9985366776101695,26,4,24,24,108,0.021143218579949385,514.0,0.9733999613672495,384
6,100,7,99.83028912952662,0.9983028912952662,0.9983028912952662,27,6,24,24,114,0.023378631490418217,327.3333333333333,0.9873999515548348,651
7,100,2,99.81219009283076,0.9981219009283077,0.9981219009283077,23,2,21,21,104,0.018099036695860132,1014.0,0.9809000184759498,196
8,100,2,99.79385812564384,0.9979385812564384,0.9979385812564384,21,2,19,19,104,0.018331967186944964,1014.0,1.0027000098489225,196
9,100,4,99.77532072940595,0.9977532072940595,0.9977532072940595,21,4,17,17,108,0.018537396237946424,514.0,1.000799995381385,384
10,100,6,99.75318516725049,0.9975318516725049,0.9975318516725049,25,6,19,19,112,0.022135562155459226,347.3333333333333,1.0602999827824533,564
11,100,4,99.73352889617972,0.9973352889617972,0.9973352889617972,22,4,19,19,108,0.0196562710708022,514.0,0.9597999742254615,384
12,100,7,99.71172523957244,0.9971172523957245,0.9971172523957245,22,6,17,17,114,0.021803656607329636,340.6666666666667,0.9560000034980476,651
13,100,6,99.68547415278283,0.9968547415278283,0.9968547415278283,23,6,18,18,112,0.026251086789624067,347.3333333333333,0.9181000059470534,564
14,100,7,99.66080895874458,0.9966080895874458,0.9966080895874458,23,5,19,19,114,0.02466519403830547,326.0,1.0267000179737806,651
15,100,9,99.6345125107379,0.996345125107379,0.996345125107379,24,8,19,19,118,0.02629644800672193,244.0,0.978299998678267,819
16,100,6,99.61373309806552,0.9961373309806553,0.9961373309806553,23,3,20,20,112,0.02077941267240857,520.6666666666666,0.9652000153437257,564
17,100,2,99.59521360200453,0.9959521360200454,0.9959521360200454,20,2,18,18,104,0.018519496061043195,1014.0,1.0379999876022339,196
18,100,5,99.57301037287768,0.9957301037287768,0.9957301037287768,22,5,18,18,110,0.0222032291268926,414.0,0.9663000237196684,475
19,100,4,99.54981381433932,0.9954981381433932,0.9954981381433932,22,4,18,18,108,0.023196558538404244,514.0,0.9994000429287553,384
20,100,3,99.53307884282142,0.9953307884282142,0.9953307884282142,18,2,16,16,106,0.016734971517910202,854.0,1.1414000182412565,291
21,100,5,99.50952884608613,0.9950952884608613,0.9950952884608613,28,5,25,25,110,0.023549996735343692,414.0,1.0686000459827483,475
22,100,6,99.48796967230102,0.9948796967230102,0.9948796967230102,20,6,15,15,112,0.021559173785152486,347.3333333333333,1.1128999758511782,564
23,100,3,99.46923008015463,0.9946923008015464,0.9946923008015464,23,3,20,20,106,0.01873959214642007,680.6666666666666,1.0660000261850655,291
24,100,7,99.4446753633434,0.994446753633434,0.994446753633434,23,6,19,19,114,0.024554716811281962,330.6666666666667,1.0800000163726509,651
25,100,5,99.42451524807299,0.99424515248073,0.99424515248073,20,4,17,17,110,0.020160115270460577,494.0,1.1044999700970948,475
26,100,3,99.40797305856508,0.9940797305856508,0.9940797305856508,17,3,14,14,106,0.016542189507975036,680.6666666666666,1.0713000083342195,291
27,100,5,99.38838761236484,0.9938838761236484,0.9938838761236484,18,4,14,14,110,0.019585446200253154,469.0,1.0890999692492187,475
28,100,4,99.36890215879717,0.9936890215879717,0.9936890215879717,20,4,16,16,108,0.019485453567697486,514.0,1.041900017298758,384
29,100,4,99.35214925992128,0.9935214925992127,0.9935214925992127,15,3,12,12,108,0.01675289887593101,640.6666666666666,1.0657000239007175,384
30,100,8,99.3277871657349,0.993277871657349,0.993277871657349,20,6,15,15,116,0.024362094186443528,320.6666666666667,1.0336999548599124,736
31,100,5,99.30774081106208,0.9930774081106207,0.9930774081106207,19,5,14,14,110,0.020046354672866196,414.0,0.8440000237897038,475
32,100,5,99.2884812199599,0.992884812199599,0.992884812199599,17,5,14,14,110,0.01925959110219555,414.0,0.5218000151216984,475
33,100,6,99.2700243972867,0.992700243972867,0.992700243972867,17,5,12,12,112,0.01845682267323412,378.0,0.5839999648742378,564
34,100,2,99.25523731879714,0.9925523731879714,0.9925523731879714,11,2,9,9,104,0.014787078489591376,1014.0,0.9341000113636255,196
35,100,6,99.23359060375783,0.9923359060375784,0.9923359060375784,21,6,15,15,112,0.021646715039373543,347.3333333333333,1.0798000148497522,564
36,100,4,99.21643882802664,0.9921643882802664,0.9921643882802664,18,3,17,17,108,0.01715177573121074,640.6666666666666,1.0831999825313687,384
37,100,3,99.20003901230751,0.9920003901230752,0.9920003901230752,17,3,15,15,106,0.01639981571917859,680.6666666666666,1.0033000144176185,291
38,100,9,99.1751542409044,0.9917515424090441,0.9917515424090441,20,7,14,14,118,0.0248847714031597,262.57142857142856,0.9832999785430729,819
39,100,7,99.15211026400078,0.9915211026400078,0.9915211026400078,23,7,16,16,114,0.0230439769036771,299.7142857142857,0.9775000507943332,651
40,100,7,99.12708130221023,0.9912708130221023,0.9912708130221023,23,6,17,17,114,0.025028961790633075,334.0,1.1169000063091516,651
41,100,3,99.10826513866087,0.9910826513866087,0.9910826513866087,18,3,15,15,106,0.01881616354936999,680.6666666666666,1.2265000259503722,291
42,100,8,99.0892050517546,0.990892050517546,0.990892050517546,15,5,11,11,116,0.019060086906339202,314.0,1.0512000299058855,736
43,100,3,99.07198933124349,0.9907198933124348,0.9907198933124348,17,3,14,14,106,0.017215720511141175,680.6666666666666,1.1168000055477023,291
44,100,4,99.05069322241116,0.9905069322241116,0.9905069322241116,20,4,16,16,108,0.021296108832372984,514.0,1.110200013499707,384
45,100,5,99.03196674610122,0.9903196674610122,0.9903196674610122,16,4,12,12,110,0.01872647630996671,479.0,1.0976999765262008,475
46,100,5,99.01311257041006,0.9901311257041006,0.9901311257041006,20,4,17,17,110,0.018854175691208508,469.0,1.0568000143393874,475
47,100,2,98.9957220723522,0.989957220723522,0.989957220723522,17,2,15,15,104,0.01739049805787818,1014.0,1.039199996739626,196
48,100,8,98.97101468117336,0.9897101468117335,0.9897101468117335,23,7,16,16,116,0.024707391178887095,279.7142857142857,1.0225999867543578,736
49,100,9,98.94877907884093,0.9894877907884093,0.9894877907884093,19,6,14,14,118,0.022235602332500104,257.3333333333333,1.1587999761104584,819
50,100,4,98.93074717955506,0.9893074717955506,0.9893074717955506,19,3,16,16,108,0.01803189928591231,500.6666666666667,0.9885000181384385,384
51,100,2,98.91639163713643,0.9891639163713642,0.9891639163713642,16,2,14,14,104,0.014355542418671874,1014.0,0.8870000019669533,196
52,100,6,98.89903820502812,0.9889903820502812,0.9889903820502812,13,5,9,9,112,0.017353432108339506,322.0,0.8532999781891704,564
53,100,10,98.87700953298334,0.9887700953298334,0.9887700953298334,14,5,11,11,118,0.022028672044845266,346.0,0.9255000040866435,900
54,100,3,98.85825455661835,0.9885825455661835,0.9885825455661835,17,3,14,14,106,0.018754976365017884,680.6666666666666,0.9828999754972756,291
55,100,6,98.83879574669291,0.9883879574669291,0.9883879574669291,19,5,15,15,112,0.019458809925505305,362.0,0.9967999649234116,564
56,100,3,98.82234145876917,0.9882234145876917,0.9882234145876917,14,3,11,11,106,0.016454287923761246,680.6666666666666,1.3147999998182058,291
57,100,6,98.80227137547142,0.9880227137547142,0.9880227137547142,16,5,11,11,112,0.02007008329781157,370.0,1.018800016026944,564
58,100,2,98.79004934112882,0.9879004934112882,0.9879004934112882,11,2,9,9,104,0.012222034342605381,1014.0,1.4703000197187066,196
59,100,4,98.77396510325777,0.9877396510325777,0.9877396510325777,17,4,15,15,108,0.01608423787110902,514.0,0.8995999814942479,384
60,100,5,98.75619994496522,0.9875619994496522,0.9875619994496522,17,4,13,13,110,0.017765158292579297,464.0,1.0929999989457428,475
61,100,5,98.73894484691068,0.9873894484691068,0.9873894484691068,13,4,9,9,110,0.017255098054579143,454.0,0.8669000235386193,475
