round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
64,100,6,98.59730897411019,0.9859730897411019,0.9859730897411019,16,5,11,11,110,0.02336878293557665,410.0,0.999899988528341,564
65,100,4,98.57845944627417,0.9857845944627417,0.9857845944627417,14,4,11,11,108,0.01884952783606364,514.0,0.9939000010490417,384
66,100,8,98.55308522280392,0.9855308522280392,0.9855308522280392,20,7,14,14,116,0.02537422347023166,262.57142857142856,0.8860999951139092,736
67,100,2,98.53900177913407,0.9853900177913407,0.9853900177913407,16,2,14,14,104,0.014083443669844486,1014.0,1.1116000241599977,196
68,100,3,98.5226174210517,0.9852261742105171,0.9852261742105171,16,3,14,14,106,0.016384358082383255,680.6666666666666,1.0407999507151544,291
69,100,7,98.49682746057543,0.9849682746057543,0.9849682746057543,20,6,14,14,114,0.025789960476271467,337.3333333333333,0.8251999970525503,651
70,100,4,98.48004420697801,0.9848004420697801,0.9848004420697801,15,3,12,12,108,0.016783253597420833,587.3333333333334,0.9965000208467245,384
71,100,6,98.46114502775625,0.9846114502775625,0.9846114502775625,15,4,11,11,112,0.018899179221772755,419.0,0.950199959333986,564
72,100,3,98.44308711016164,0.9844308711016164,0.9844308711016164,15,3,12,12,106,0.018057917594604733,680.6666666666666,0.9945000056177378,291
73,100,7,98.42536749804741,0.9842536749804741,0.9842536749804741,9,3,6,6,114,0.017719612114234895,414.0,1.7573999939486384,651
74,100,5,98.40442223783515,0.9840442223783515,0.9840442223783515,17,5,12,12,110,0.020945260212255734,414.0,0.8853999897837639,475
75,100,3,98.38707826401182,0.9838707826401182,0.9838707826401182,12,3,9,9,106,0.017343973823343406,680.6666666666666,1.1351999710313976,291
76,100,3,98.37501151962658,0.9837501151962659,0.9837501151962659,8,2,7,7,106,0.012066744385218486,814.0,1.013199973385781,291
77,100,7,98.35264846166217,0.9835264846166217,0.9835264846166217,15,4,11,11,114,0.02236305796442073,329.0,0.9222000371664762,651
78,100,3,98.33579985073119,0.9833579985073119,0.9833579985073119,17,3,15,15,106,0.016848610930976005,680.6666666666666,1.3841000036336482,291
79,100,3,98.3225203033212,0.983225203033212,0.983225203033212,10,3,7,7,106,0.013279547409971837,680.6666666666666,1.1065999860875309,291
80,100,5,98.30343295416155,0.9830343295416155,0.9830343295416155,16,4,12,12,110,0.019087349159661704,429.0,1.1817999766208231,475
81,100,4,98.28980642294147,0.9828980642294147,0.9828980642294147,10,3,7,7,108,0.013626531220075844,587.3333333333334,1.1387999984435737,384
82,100,7,98.26889486450274,0.9826889486450274,0.9826889486450274,16,6,12,12,114,0.020911558438736044,330.6666666666667,1.0966999689117074,651
83,100,6,98.2498024709775,0.982498024709775,0.982498024709775,15,4,13,13,112,0.01909239352521719,439.0,1.0946000111289322,564
84,100,4,98.23492069992598,0.9823492069992598,0.9823492069992598,13,4,9,9,108,0.014881771051549642,514.0,1.1223999899812043,384
85,100,3,98.22191923354747,0.9822191923354747,0.9822191923354747,10,2,8,8,106,0.013001466378514515,824.0,1.1354000307619572,291
86,100,7,98.20219465111649,0.9820219465111648,0.9820219465111648,15,5,10,10,114,0.019724582430996618,294.0,1.0278999689035118,651
87,100,4,98.1835062105188,0.981835062105188,0.981835062105188,11,4,8,8,108,0.018688440597660616,514.0,1.1193999671377242,384
88,100,10,98.15661491782625,0.9815661491782625,0.9815661491782625,20,7,15,15,120,0.026891292692565294,245.42857142857142,1.1970999767072499,900
89,100,4,98.13607774421287,0.9813607774421287,0.9813607774421287,17,4,14,14,108,0.020537173613364823,514.0,0.9192000143229961,384
90,100,3,98.12058210977634,0.9812058210977633,0.9812058210977633,13,3,11,11,106,0.015495634436563765,680.6666666666666,1.0886999662034214,291
91,100,8,98.09570513701574,0.9809570513701574,0.9809570513701574,18,6,12,12,116,0.024876972760575322,290.6666666666667,1.03420001687482,736
92,100,3,98.07948011185628,0.9807948011185629,0.9807948011185629,14,3,12,12,106,0.016225025159470663,680.6666666666666,1.0376000427640975,291
93,100,6,98.05920065097368,0.9805920065097368,0.9805920065097368,17,6,12,12,112,0.020279460882610012,347.3333333333333,1.5409999759867787,564
94,100,6,98.0353528967007,0.980353528967007,0.980353528967007,19,5,14,14,112,0.023847754272949162,402.0,0.9442000300623477,564
95,100,4,98.01983801384266,0.9801983801384266,0.9801983801384266,15,4,11,11,108,0.015514882858049805,514.0,0.9886999614536762,384
96,100,5,97.99998381902036,0.9799998381902035,0.9799998381902035,16,4,12,12,110,0.019854194822317428,454.0,1.0305000469088554,475
97,100,6,97.98166539021068,0.9798166539021068,0.9798166539021068,13,4,9,9,112,0.01831842880965917,409.0,0.9953000117093325,564
98,100,3,97.96460005793811,0.9796460005793811,0.9796460005793811,14,3,11,11,106,0.017065332272547806,680.6666666666666,1.1076999944634736,291
99,100,2,97.9466939841559,0.979466939841559,0.979466939841559,17,2,15,15,104,0.01790607378223319,1014.0,0.9669000282883644,196
100,100,3,97.93054340898193,0.9793054340898193,0.9793054340898193,17,3,14,14,106,0.016150575173964565,680.6666666666666,1.1283999774605036,291
101,100,5,97.90753983023161,0.9790753983023162,0.9790753983023162,19,5,14,14,110,0.0230035787503442,414.0,1.1770999990403652,475
102,100,4,97.8887181068129,0.978887181068129,0.978887181068129,20,4,16,16,108,0.018821723418686265,514.0,1.1027000145986676,384
103,100,7,97.86856537572113,0.9786856537572113,0.9786856537572113,19,6,16,16,114,0.020152731091776843,327.3333333333333,0.6967000081203878,651
104,100,8,97.84349817850335,0.9784349817850335,0.9784349817850335,18,6,12,12,114,0.025067197217761628,334.0,1.2518999865278602,736
105,100,8,97.82198710446137,0.9782198710446137,0.9782198710446137,18,4,14,14,116,0.021511074042015466,404.0,0.9182999492622912,736
106,100,3,97.80887568671791,0.9780887568671791,0.9780887568671791,11,3,8,8,106,0.013111417743443265,680.6666666666666,1.0480000055395067,291
107,100,2,97.79318002890302,0.9779318002890303,0.9779318002890303,16,2,14,14,104,0.015695657814900343,1014.0,1.181200030259788,196
108,100,9,97.76570935339019,0.977657093533902,0.977657093533902,23,8,17,17,118,0.027470675512820453,254.0,0.9836999815888703,819
109,100,6,97.74375446958648,0.9774375446958647,0.9774375446958647,15,4,11,11,112,0.021954883803720016,474.0,1.4427999849431217,564
110,100,1,97.73235166774685,0.9773235166774685,0.9773235166774685,11,1,10,10,102,0.011402801839619503,2014.0,1.0738000273704529,99
111,100,7,97.71434263646987,0.9771434263646986,0.9771434263646986,12,4,9,9,114,0.018009031276988274,359.0,0.8896999643184245,651
112,100,3,97.69978101603948,0.9769978101603948,0.9769978101603948,14,3,11,11,106,0.014561620430375122,680.6666666666666,1.1209999793209136,291
113,100,12,97.67981452752416,0.9767981452752416,0.9767981452752416,8,4,4,4,124,0.01996648851534255,234.0,0.8452000329270959,1056
114,100,4,97.66317864278606,0.9766317864278606,0.9766317864278606,13,3,11,11,108,0.01663588473809341,614.0,0.7902000215835869,384
115,100,5,97.64632469923473,0.9764632469923472,0.9764632469923472,11,4,8,8,110,0.01685394355133818,444.0,1.0004000505432487,475
116,100,4,97.63098663721749,0.9763098663721749,0.9763098663721749,11,3,10,10,108,0.015338062017218324,527.3333333333334,1.208100002259016,384
117,100,5,97.61883685890484,0.9761883685890484,0.9761883685890484,6,3,4,4,110,0.01214977831266717,520.6666666666666,0.9182000067085028,475
118,100,3,97.60457086801651,0.976045708680165,0.976045708680165,10,3,7,7,106,0.014265990888293167,680.6666666666666,0.8873000042513013,291
119,100,1,97.59176434589756,0.9759176434589756,0.9759176434589756,9,1,8,8,102,0.012806522118984809,2014.0,1.0722000151872635,99
120,100,8,97.57032225732156,0.9757032225732156,0.9757032225732156,15,6,11,11,116,0.021442088575988283,297.3333333333333,1.3439000467769802,736
121,100,8,97.55103334334623,0.9755103334334624,0.9755103334334624,9,5,6,6,116,0.019288913975339383,306.0,1.0235999943688512,736
122,100,4,97.53421795582467,0.9753421795582468,0.9753421795582468,12,4,8,8,108,0.016815387521532887,514.0,1.0155000491067767,384
123,100,2,97.52325390996815,0.9752325390996814,0.9752325390996814,4,2,2,2,104,0.010964045856550975,1014.0,1.207799999974668,196
124,100,3,97.50832979970781,0.975083297997078,0.975083297997078,13,2,11,11,106,0.014924110260332135,834.0,1.126500021200627,291
125,100,4,97.4917190484456,0.974917190484456,0.974917190484456,12,3,10,10,108,0.016610751262215118,620.6666666666666,1.105500035919249,384
126,100,3,97.47921508608015,0.9747921508608015,0.9747921508608015,10,3,7,7,106,0.012503962365434607,680.6666666666666,1.0091000003740191,291
127,100,4,97.46403697458851,0.9746403697458851,0.9746403697458851,12,4,8,8,108,0.015178111491666701,514.0,1.019700022879988,384
128,100,6,97.4459812101041,0.9744598121010409,0.9744598121010409,10,4,6,6,112,0.018055764484392167,449.0,1.5183999785222113,564
129,100,2,97.43323048502859,0.9743323048502859,0.9743323048502859,9,2,7,7,104,0.012750725075509894,1014.0,1.1086000013165176,196
130,100,3,97.41864830471181,0.9741864830471181,0.9741864830471181,10,3,7,7,106,0.014582180316799143,680.6666666666666,1.139800006058067,291
131,100,4,97.40299200452347,0.9740299200452347,0.9740299200452347,13,3,10,10,108,0.015656300188328753,654.0,0.8583999588154256,384
132,100,5,97.3867026305699,0.973867026305699,0.973867026305699,13,3,11,11,110,0.016289373953568553,594.0,1.062300056219101,475
133,100,8,97.36152055392995,0.9736152055392995,0.9736152055392995,18,7,12,12,116,0.025182076639973516,276.85714285714283,1.1018000077456236,736
134,100,2,97.34930361446025,0.9734930361446026,0.9734930361446026,12,2,10,10,104,0.012216939469746002,1014.0,1.10219995258376,196
135,100,4,97.33195858359858,0.9733195858359858,0.9733195858359858,13,4,10,10,108,0.017345030861773303,514.0,0.9958000155165792,384
136,100,10,97.30372632480618,0.9730372632480617,0.9730372632480617,18,9,11,11,120,0.02823225879253677,205.11111111111111,1.0040999623015523,900
137,100,9,97.28073567015015,0.9728073567015015,0.9728073567015015,16,5,12,12,118,0.02299065465611294,346.0,0.992499990388751,819
138,100,9,97.26110738527738,0.9726110738527738,0.9726110738527738,11,5,6,6,118,0.019628284872905244,262.0,0.9846000466495752,819
139,100,2,97.25128109376783,0.9725128109376783,0.9725128109376783,7,2,5,5,104,0.009826291509621665,1014.0,1.1159999994561076,196
140,100,6,97.23486239117297,0.9723486239117297,0.9723486239117297,12,4,8,8,112,0.016418702594945156,434.0,0.8913999772630632,564
141,100,5,97.21742344242053,0.9721742344242053,0.9721742344242053,15,4,12,12,110,0.017438948752535488,409.0,1.4413000317290425,475
142,100,6,97.1962369325287,0.971962369325287,0.971962369325287,16,5,11,11,112,0.02118650989189641,378.0,1.0935000027529895,564
143,100,5,97.17466852146093,0.9717466852146093,0.9717466852146093,19,5,14,14,110,0.021568411067866666,414.0,1.2417000252753496,475
144,100,6,97.15411520808607,0.9715411520808607,0.9715411520808607,17,4,13,13,112,0.020553313374964244,389.0,1.0989999864250422,564
145,100,4,97.1352212127077,0.971352212127077,0.971352212127077,13,4,10,10,108,0.01889399537843417,514.0,1.1495000217109919,384
146,100,5,97.11626550881383,0.9711626550881383,0.9711626550881383,15,4,11,11,110,0.01895570389396095,459.0,1.1176999541930854,475
147,100,6,97.09712015254095,0.9709712015254095,0.9709712015254095,17,6,12,12,112,0.019145356272971537,347.3333333333333,1.0690000490285456,564
148,100,4,97.0802696175197,0.970802696175197,0.970802696175197,18,4,15,15,108,0.016850535021342594,514.0,1.0728000197559595,384
149,100,2,97.0656961462285,0.9706569614622851,0.9706569614622851,13,2,11,11,104,0.014573471291246864,1014.0,1.0990999871864915,196
150,100,5,97.04453571640697,0.9704453571640697,0.9704453571640697,18,5,13,13,110,0.02116042982161792,414.0,1.0970999719575047,475
151,100,5,97.0271379636423,0.9702713796364231,0.9702713796364231,15,5,12,12,110,0.017397752764718,414.0,1.047800004016608,475
152,100,2,97.01126558534516,0.9701126558534515,0.9701126558534515,13,2,11,11,104,0.015872378297209888,1014.0,1.1122999712824821,196
153,100,7,96.98619581489784,0.9698619581489784,0.9698619581489784,20,5,15,15,114,0.02506977044743186,370.0,1.0670999763533473,651
154,100,8,96.96387402608538,0.9696387402608537,0.9696387402608537,18,7,12,12,116,0.022321788812571075,279.7142857142857,1.1972999782301486,736
155,100,5,96.94286139363078,0.9694286139363077,0.9694286139363077,16,4,13,13,108,0.021012632454680436,509.0,0.6121000042185187,475
156,100,6,96.92198954869032,0.9692198954869032,0.9692198954869032,17,5,12,12,112,0.020871844940557605,382.0,0.6089000380598009,564
157,100,1,96.90479878185174,0.9690479878185174,0.9690479878185174,18,1,17,17,102,0.01719076683862175,2014.0,0.7676000241190195,99
158,100,6,96.8838490150769,0.9688384901507691,0.9688384901507691,18,4,15,15,112,0.020949766774931433,419.0,0.6302000256255269,564
159,100,6,96.86249022364011,0.9686249022364011,0.9686249022364011,15,5,10,10,112,0.021358791436899338,330.0,0.6228000274859369,564
160,100,6,96.84127463680339,0.9684127463680339,0.9684127463680339,16,5,11,11,112,0.021215586836808686,382.0,0.7048999541439116,564
161,100,1,96.82736193797318,0.9682736193797318,0.9682736193797318,8,1,7,7,102,0.013912698830256254,2014.0,0.701200042385608,99
162,100,8,96.80985732942327,0.9680985732942327,0.9680985732942327,13,4,9,9,116,0.01750460855003677,254.0,0.7466999813914299,736
163,100,5,96.79177170996991,0.9679177170996991,0.9679177170996991,12,3,9,9,110,0.01808561945344378,594.0,0.832199992146343,475
164,100,5,96.77631743737412,0.9677631743737412,0.9677631743737412,12,3,10,10,110,0.01545427259585841,514.0,0.7403999916277826,475
165,100,4,96.7618009253978,0.9676180092539779,0.9676180092539779,11,3,9,9,108,0.014516511976384816,554.0,0.6608999683521688,384
166,100,3,96.74978517925682,0.9674978517925682,0.9674978517925682,9,2,7,7,106,0.012015746141059935,724.0,0.6466999766416848,291
167,100,10,96.72582977623776,0.9672582977623776,0.9672582977623776,18,6,13,13,120,0.023955403019173094,264.0,0.6179999909363687,900
168,100,6,96.69799726120834,0.9669799726120835,0.9669799726120835,20,6,14,14,112,0.02783251502952444,347.3333333333333,0.6593000143766403,564
169,100,7,96.67725888448342,0.9667725888448342,0.9667725888448342,20,5,15,15,114,0.020738376725013996,306.0,1.5087000210769475,651
170,100,4,96.65753070812079,0.9665753070812079,0.9665753070812079,19,4,16,16,108,0.019728176362729055,514.0,0.9922999888658524,384
171,100,4,96.64220885436146,0.9664220885436146,0.9664220885436146,12,3,10,10,108,0.015321853759386883,580.6666666666666,1.0425999644212425,384
172,100,5,96.62276769045168,0.9662276769045168,0.9662276769045168,19,4,15,15,110,0.01944116390987327,424.0,1.2294999905861914,475
173,100,7,96.60176990058915,0.9660176990058915,0.9660176990058915,18,5,13,13,114,0.02099778986262013,318.0,0.9845999884419143,651
174,100,5,96.58834407822931,0.9658834407822932,0.9658834407822932,9,3,6,6,110,0.013425822359944828,347.3333333333333,1.025899953674525,475
175,100,5,96.57090014079819,0.9657090014079819,0.9657090014079819,16,5,14,14,110,0.017443937431191436,414.0,1.041300012730062,475
176,100,2,96.55642624815306,0.9655642624815306,0.9655642624815306,16,2,14,14,104,0.014473892645176178,1014.0,0.990999978967011,196
177,100,7,96.53342400543458,0.9653342400543459,0.9653342400543459,16,4,12,12,114,0.02300224271857143,394.0,0.9613999864086509,651
178,100,5,96.51764119466655,0.9651764119466655,0.9651764119466655,12,3,9,9,110,0.015782810768147915,527.3333333333334,0.979200005531311,475
179,100,1,96.50281698116393,0.9650281698116393,0.9650281698116393,18,1,17,17,102,0.014824213502666606,2014.0,0.9558000019751489,99
180,100,7,96.4847136272466,0.9648471362724661,0.9648471362724661,12,4,9,9,114,0.018103353917402032,324.0,1.1189000215381384,651
181,100,1,96.47103055315813,0.9647103055315813,0.9647103055315813,14,1,13,13,102,0.01368307408854319,2014.0,2.0183000015094876,99
182,100,3,96.4553119646857,0.9645531196468571,0.9645531196468571,15,3,13,13,106,0.015718588472463324,680.6666666666666,1.144200039561838,291
183,100,5,96.43958088249443,0.9643958088249442,0.9643958088249442,14,4,10,10,110,0.01573108219135655,499.0,1.117900013923645,475
184,100,6,96.42098534031368,0.9642098534031368,0.9642098534031368,12,5,7,7,112,0.018595542180861013,362.0,1.5728999860584736,564
185,100,5,96.40595211051551,0.9640595211051551,0.9640595211051551,9,3,8,8,110,0.015033229798259828,440.6666666666667,1.08299998100847,475
186,100,4,96.39088619879499,0.9639088619879499,0.9639088619879499,14,4,11,11,108,0.0150659117205727,514.0,1.074999978300184,384
187,100,2,96.3773187035831,0.963773187035831,0.963773187035831,10,2,9,9,104,0.013567495211948444,1014.0,1.006099977530539,196
188,100,7,96.35831390362156,0.9635831390362156,0.9635831390362156,11,3,8,8,114,0.019004799961657604,380.6666666666667,1.0519999777898192,651
189,100,1,96.34507657101715,0.9634507657101714,0.9634507657101714,12,1,12,12,102,0.01323733260446014,2014.0,1.076499989721924,99
190,100,6,96.32323968134497,0.9632323968134497,0.9632323968134497,17,6,11,11,112,0.021836889672276705,347.3333333333333,0.9903000318445265,564
191,100,5,96.30636948084428,0.9630636948084428,0.9630636948084428,12,4,8,8,110,0.016870200500756827,429.0,1.0150999878533185,475
192,100,6,96.28667849656982,0.9628667849656982,0.9628667849656982,17,5,13,13,112,0.019690984274567835,354.0,1.026200014166534,564
193,100,4,96.27098718129956,0.9627098718129956,0.9627098718129956,11,4,8,8,108,0.015691315270332407,514.0,1.0399000020697713,384
194,100,12,96.24489944791578,0.9624489944791579,0.9624489944791579,13,6,9,9,124,0.026087733383938883,194.0,0.9392000501975417,1056
195,100,7,96.2241566984115,0.962241566984115,0.962241566984115,16,6,12,12,114,0.02074274950436017,317.3333333333333,0.8644000045023859,651
196,100,5,96.203864791815,0.96203864791815,0.96203864791815,15,4,11,11,110,0.020291906596603404,444.0,0.9682000381872058,475
197,100,6,96.18606454337338,0.9618606454337337,0.9618606454337337,13,4,9,9,112,0.017800248441716793,424.0,0.9603000362403691,564
198,100,4,96.17246676525626,0.9617246676525626,0.9617246676525626,11,3,9,9,108,0.013597778117194537,514.0,0.9752999758347869,384
199,100,4,96.15332687059583,0.9615332687059583,0.9615332687059583,15,3,13,13,108,0.019139894660485712,667.3333333333334,0.9569000103510916,384
200,100,4,96.13640847943877,0.9613640847943877,0.9613640847943877,15,4,11,11,108,0.01691839115714089,514.0,0.8347999537363648,384
201,100,6,96.11787932607935,0.9611787932607935,0.9611787932607935,15,4,11,11,112,0.018529153359507333,439.0,1.2598999892361462,564
202,100,8,96.09488860542085,0.9609488860542085,0.9609488860542085,16,6,11,11,116,0.02299072065861374,264.0,1.122599991504103,736
203,100,5,96.07571959692407,0.9607571959692407,0.9607571959692407,14,5,9,9,110,0.01916900849687142,414.0,1.125900016631931,475
204,100,5,96.05883085132342,0.9605883085132342,0.9605883085132342,14,3,11,11,110,0.016888745600757815,514.0,1.1011000024154782,475
205,100,3,96.04298360900694,0.9604298360900694,0.9604298360900694,13,3,10,10,106,0.015847242316537002,680.6666666666666,0.8129000198096037,291
