round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.97370700867165,0.9997370700867165,0.9997370700867165,33,3,33,33,106,0.02629299132838051,680.6666666666666,1.0313999955542386,291
1,100,4,99.95332337647396,0.9995332337647396,0.9995332337647396,23,3,21,21,108,0.020383632197721237,660.6666666666666,1.2421999708749354,384
2,100,2,99.93721657778019,0.9993721657778019,0.9993721657778019,19,2,18,18,104,0.016106798693772073,1014.0,1.2384000001475215,196
3,100,6,99.9110427894006,0.999110427894006,0.999110427894006,24,6,21,21,112,0.026173788379649676,347.3333333333333,1.2553000124171376,564
4,100,7,99.88549752387179,0.9988549752387179,0.9988549752387179,24,7,17,17,114,0.025545265528843605,299.7142857142857,1.2261000229045749,651
5,100,3,99.86465922502163,0.9986465922502162,0.9986465922502162,29,3,27,27,106,0.020838298850179918,680.6666666666666,1.2496999697759748,291
6,100,8,99.83885828604184,0.9983885828604184,0.9983885828604184,24,7,18,18,116,0.02580093897985919,268.2857142857143,1.119400025345385,736
7,100,4,99.81732428522153,0.9981732428522153,0.9981732428522153,19,4,15,15,108,0.02153400082033541,514.0,0.9829000337049365,384
8,100,6,99.7954826358398,0.997954826358398,0.997954826358398,22,5,18,18,112,0.0218416493817849,378.0,0.9265000117011368,564
9,100,9,99.76942559988254,0.9976942559988253,0.9976942559988253,22,7,16,16,116,0.02605703595728248,265.42857142857144,1.1549000046215951,819
10,100,5,99.74670213308224,0.9974670213308223,0.9974670213308223,19,4,15,15,110,0.022723466800317782,494.0,0.957900017965585,475
11,100,3,99.72997191332126,0.9972997191332127,0.9972997191332127,15,3,13,13,106,0.016730219761031062,680.6666666666666,1.2097000144422054,291
12,100,4,99.71382828464165,0.9971382828464165,0.9971382828464165,15,4,12,12,108,0.016143628679622046,514.0,1.1719000176526606,384
13,100,2,99.7000332119749,0.9970003321197489,0.9970003321197489,14,2,12,12,104,0.013795072666797026,1014.0,1.2647999683395028,196
14,100,8,99.67570577064099,0.9967570577064099,0.9967570577064099,20,7,15,15,116,0.024327441333922506,291.14285714285717,1.0537999914959073,736
15,100,6,99.65343975806351,0.9965343975806351,0.9965343975806351,19,5,14,14,112,0.02226601257752281,374.0,1.058999972883612,564
16,100,4,99.63733803026706,0.9963733803026706,0.9963733803026706,15,4,12,12,108,0.016101727796475895,514.0,0.8299000328406692,384
17,100,7,99.61345165541458,0.9961345165541458,0.9961345165541458,18,6,12,12,114,0.02388637485255174,330.6666666666667,1.0903000365942717,651
18,100,3,99.59600451853078,0.9959600451853078,0.9959600451853078,16,2,14,14,106,0.01744713688383509,884.0,0.9542999905534089,291
19,100,6,99.57548400812381,0.995754840081238,0.995754840081238,18,5,14,14,112,0.020520510407006864,402.0,0.8996999822556973,564
20,100,11,99.55026133824931,0.9955026133824931,0.9955026133824931,18,8,14,14,122,0.025222669874570003,244.0,1.069999998435378,979
21,100,5,99.52758033172822,0.9952758033172822,0.9952758033172822,23,5,19,19,110,0.022681006521154623,414.0,1.2787000159732997,475
22,100,7,99.50709034444984,0.9950709034444983,0.9950709034444983,16,5,13,13,114,0.020489987278412836,350.0,1.0862000053748488,651
23,100,4,99.49054767745258,0.9949054767745258,0.9949054767745258,15,3,14,14,108,0.016542666997302113,607.3333333333334,1.2854000087827444,384
24,100,4,99.47178144706733,0.9947178144706733,0.9947178144706733,21,4,17,17,108,0.018766230385274585,514.0,1.1965000303462148,384
25,100,5,99.4508751291213,0.994508751291213,0.994508751291213,19,4,16,16,110,0.02090631794607234,494.0,2.285199996549636,475
26,100,5,99.43490684500325,0.9943490684500326,0.9943490684500326,14,4,11,11,110,0.015968284118108356,454.0,1.1802000226452947,475
27,100,6,99.41128691945096,0.9941128691945096,0.9941128691945096,19,6,13,13,112,0.023619925552323062,347.3333333333333,1.1091000051237643,564
28,100,4,99.39347160582122,0.9939347160582122,0.9939347160582122,17,4,15,15,108,0.017815313629768403,514.0,1.0795000125654042,384
29,100,4,99.37364803409197,0.9937364803409197,0.9937364803409197,17,4,14,14,108,0.019823571729309264,514.0,0.9658999624662101,384
30,100,5,99.35688650495797,0.9935688650495798,0.9935688650495798,13,4,10,10,110,0.01676152913403406,504.0,1.1464000563137233,475
31,100,4,99.3406891228176,0.9934068912281759,0.9934068912281759,14,3,11,11,108,0.016197382140415106,487.3333333333333,2.429199987091124,384
32,100,4,99.32527241747087,0.9932527241747087,0.9932527241747087,15,3,13,13,108,0.015416705346756765,620.6666666666666,1.1861000093631446,384
33,100,4,99.30267545861403,0.9930267545861403,0.9930267545861403,18,4,15,15,108,0.022596958856887728,514.0,1.1169000063091516,384
34,100,3,99.28397235321712,0.9928397235321712,0.9928397235321712,19,3,17,17,106,0.018703105396926878,680.6666666666666,0.9216999751515687,291
35,100,1,99.27018028533375,0.9927018028533375,0.9927018028533375,14,1,13,13,102,0.013792067883402148,2014.0,1.1455999920144677,99
36,100,7,99.25063083180258,0.9925063083180258,0.9925063083180258,15,4,11,11,114,0.019549453531215732,459.0,0.8783000521361828,651
37,100,5,99.22722582833742,0.9922722582833743,0.9922722582833743,20,5,16,16,110,0.02340500346520702,414.0,1.3752999948337674,475
38,100,8,99.19659170031507,0.9919659170031507,0.9919659170031507,30,8,23,23,116,0.030634128022427154,264.0,0.9047000203281641,736
39,100,4,99.17532221688478,0.9917532221688478,0.9917532221688478,18,4,14,14,108,0.02126948343032653,514.0,1.0173000046052039,384
40,100,1,99.15775173520801,0.9915775173520801,0.9915775173520801,18,1,17,17,102,0.01757048167677866,2014.0,1.0713000083342195,99
41,100,6,99.1337549071944,0.991337549071944,0.991337549071944,19,6,13,13,112,0.023996828013658433,347.3333333333333,4.294299986213446,564
42,100,2,99.11971385440228,0.9911971385440228,0.9911971385440228,12,2,10,10,104,0.01404105279215151,1014.0,0.9739999659359455,196
43,100,9,99.09862113263841,0.9909862113263841,0.9909862113263841,10,4,7,7,118,0.021092721763949496,259.0,2.2441999753937125,819
44,100,4,99.08211693263965,0.9908211693263965,0.9908211693263965,14,3,12,12,108,0.016504199998793045,627.3333333333334,2.8262000414542854,384
45,100,8,99.05982130380045,0.9905982130380044,0.9905982130380044,18,6,12,12,116,0.022295628839233972,284.0,1.649299985729158,736
46,100,4,99.04237233636995,0.9904237233636995,0.9904237233636995,14,3,12,12,108,0.017448967430526374,620.6666666666666,1.131500001065433,384
47,100,6,99.02189644797978,0.9902189644797978,0.9902189644797978,14,6,10,10,112,0.020475888390243613,347.3333333333333,1.2498999712988734,564
48,100,2,99.00867543181529,0.990086754318153,0.990086754318153,13,2,11,11,104,0.013221016164517652,1014.0,1.2552000116556883,196
49,100,3,98.99426209424622,0.9899426209424622,0.9899426209424622,12,3,10,10,106,0.014413337569074591,680.6666666666666,0.9293000330217183,291
