round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
32,100,12,99.34752480296251,0.9934752480296251,0.9934752480296251,22,8,16,16,124,0.02833117110624095,219.0,0.937500037252903,1056
33,100,6,99.32436591623618,0.9932436591623618,0.9932436591623618,17,6,12,12,112,0.023158886726372785,347.3333333333333,1.109900011215359,564
34,100,2,99.31258195956939,0.9931258195956939,0.9931258195956939,11,2,9,9,104,0.01178395666682397,1014.0,1.1357999756000936,196
35,100,2,99.29876941557657,0.9929876941557657,0.9929876941557657,13,2,11,11,104,0.013812543992839488,1014.0,1.1092000058852136,196
36,100,4,99.28120566570726,0.9928120566570726,0.9928120566570726,17,3,16,16,108,0.017563749869353384,654.0,1.0692999931052327,384
37,100,6,99.26146130241483,0.9926146130241483,0.9926146130241483,17,6,11,11,112,0.01974436329246476,347.3333333333333,1.3024000218138099,564
38,100,4,99.24056334099126,0.9924056334099126,0.9924056334099126,18,3,15,15,108,0.020897961423625655,660.6666666666666,0.9011999936774373,384
39,100,6,99.22155716327272,0.9922155716327272,0.9922155716327272,18,5,13,13,112,0.019006177718587813,378.0,0.9542000479996204,564
40,100,7,99.19792421987988,0.9919792421987988,0.9919792421987988,23,7,16,16,114,0.02363294339288846,299.7142857142857,1.2240000069141388,651
41,100,9,99.16874780602889,0.9916874780602889,0.9916874780602889,25,7,19,19,118,0.029176413851067395,282.57142857142856,1.0761000448837876,819
42,100,8,99.14529050283747,0.9914529050283747,0.9914529050283747,21,6,18,18,116,0.02345730319146133,300.6666666666667,1.1959999683313072,736
43,100,1,99.13033915712526,0.9913033915712526,0.9913033915712526,16,1,16,16,102,0.014951345712229558,2014.0,1.242099970113486,99
44,100,8,99.10550529813074,0.9910550529813074,0.9910550529813074,22,7,16,16,116,0.024833858994597335,268.2857142857143,1.1340000201016665,736
45,100,3,99.08671276894344,0.9908671276894344,0.9908671276894344,23,3,21,21,106,0.01879252918730423,680.6666666666666,1.0392999975010753,291
46,100,3,99.07103217910226,0.9907103217910226,0.9907103217910226,17,3,15,15,106,0.015680589841227777,680.6666666666666,1.0402000043541193,291
47,100,7,99.04461911626863,0.9904461911626864,0.9904461911626864,18,6,14,14,114,0.026413062833670176,324.0,0.9929999941959977,651
48,100,4,99.02692683708347,0.9902692683708346,0.9902692683708346,19,4,15,15,108,0.017692279185217763,514.0,1.0646000155247748,384
49,100,1,99.01098321989011,0.990109832198901,0.990109832198901,15,1,14,14,102,0.015943617193358683,2014.0,1.0018000029958785,99
50,100,4,98.99574133495379,0.9899574133495379,0.9899574133495379,14,4,10,10,108,0.01524188493639278,514.0,0.9181000059470534,384
51,100,5,98.97457251140727,0.9897457251140728,0.9897457251140728,17,5,12,12,110,0.02116882354655436,414.0,0.9906000341288745,475
52,100,6,98.95362536630113,0.9895362536630112,0.9895362536630112,16,4,12,12,112,0.020947145106174014,429.0,1.0149999870918691,564
53,100,3,98.93835943676164,0.9893835943676165,0.9893835943676165,17,3,15,15,106,0.015265929539519885,680.6666666666666,1.0087999980896711,291
54,100,5,98.91920080841507,0.9891920080841508,0.9891920080841508,16,3,13,13,110,0.019158628346624074,554.0,0.9697999921627343,475
55,100,4,98.89878660541011,0.988987866054101,0.988987866054101,20,4,16,16,108,0.020414203004983422,514.0,0.9810000192373991,384
56,100,5,98.88039076609014,0.9888039076609014,0.9888039076609014,18,5,14,14,110,0.01839583932002231,414.0,0.9910000371746719,475
57,100,7,98.8579491280524,0.9885794912805239,0.9885794912805239,17,5,13,13,114,0.02244163803777699,330.0,0.9227999835275114,651
58,100,9,98.82683156241713,0.9882683156241713,0.9882683156241713,28,8,20,20,118,0.03111756563535062,231.5,0.9099000017158687,819
59,100,1,98.81237500870142,0.9881237500870143,0.9881237500870143,16,1,15,15,102,0.014456553715718634,2014.0,1.4098999672569335,99
60,100,6,98.79122046883654,0.9879122046883654,0.9879122046883654,20,5,16,16,112,0.021154539864916666,398.0,1.036300032865256,564
61,100,9,98.77037721336643,0.9877037721336643,0.9877037721336643,15,5,10,10,118,0.020843255470173405,306.0,1.0357999708503485,819
62,100,3,98.75505990741777,0.9875505990741777,0.9875505990741777,13,3,10,10,106,0.015317305948673088,680.6666666666666,1.0637000086717308,291
63,100,3,98.7421764780108,0.987421764780108,0.987421764780108,12,3,9,9,106,0.012883429407022806,680.6666666666666,1.09039997914806,291
64,100,4,98.72609120170759,0.9872609120170759,0.9872609120170759,16,4,13,13,108,0.016085276303253293,514.0,2.0115000079385936,384
65,100,3,98.70637806108802,0.9870637806108802,0.9870637806108802,18,3,15,15,106,0.019713140619602054,680.6666666666666,0.983599980827421,291
66,100,3,98.6908925476557,0.986908925476557,0.986908925476557,14,3,11,11,106,0.01548551343235749,680.6666666666666,1.1682999902404845,291
67,100,4,98.67024097827186,0.9867024097827186,0.9867024097827186,16,3,14,14,106,0.020651569383819846,574.0,1.1905999854207039,384
68,100,2,98.65682418923433,0.9865682418923433,0.9865682418923433,15,2,13,13,104,0.013416789037534071,1014.0,1.026500016450882,196
69,100,7,98.63778950014124,0.9863778950014124,0.9863778950014124,16,6,11,11,114,0.019034689093066826,324.0,1.1844999971799552,651
70,100,6,98.61913850681557,0.9861913850681557,0.9861913850681557,14,4,10,10,112,0.018650993325688647,444.0,1.159899984486401,564
71,100,3,98.60350513306841,0.9860350513306841,0.9860350513306841,10,3,8,8,106,0.01563337374716456,680.6666666666666,1.1535999947227538,291
72,100,4,98.5852594076959,0.985852594076959,0.985852594076959,15,4,11,11,108,0.018245725372514565,514.0,1.1653999681584537,384
73,100,7,98.56172936153959,0.985617293615396,0.985617293615396,24,6,18,18,114,0.023530046156316597,314.0,1.0331000084988773,651
74,100,3,98.54468843281502,0.9854468843281502,0.9854468843281502,18,3,15,15,106,0.01704092872457008,680.6666666666666,1.1405000113882124,291
75,100,6,98.52516436695545,0.9852516436695545,0.9852516436695545,19,5,14,14,112,0.019524065859553907,378.0,1.1184999602846801,564
76,100,6,98.50588843484947,0.9850588843484946,0.9850588843484946,15,5,10,10,112,0.019275932105973226,374.0,1.000799995381385,564
77,100,5,98.48671218781686,0.9848671218781686,0.9848671218781686,17,5,15,15,110,0.019176247032603566,414.0,0.9751999750733376,475
78,100,8,98.46555614725399,0.98465556147254,0.98465556147254,10,5,7,7,116,0.021156040562890555,254.0,0.9322999976575375,736
79,100,8,98.43640086362275,0.9843640086362275,0.9843640086362275,22,7,18,18,116,0.029155283631239648,276.85714285714283,1.0722000151872635,736
80,100,5,98.41820535498333,0.9841820535498332,0.9841820535498332,15,4,11,11,110,0.018195508639404778,369.0,1.1949000181630254,475
81,100,4,98.39574675282626,0.9839574675282625,0.9839574675282625,18,4,14,14,108,0.022458602157087393,514.0,1.1663000332191586,384
82,100,5,98.37681621995058,0.9837681621995058,0.9837681621995058,15,3,13,13,108,0.018930532875665262,634.0,1.1949000181630254,475
83,100,6,98.35694410949189,0.983569441094919,0.983569441094919,19,6,13,13,112,0.01987211045869608,347.3333333333333,1.2305999989621341,564
84,100,3,98.34371342232112,0.9834371342232111,0.9834371342232111,12,2,10,10,106,0.01323068717079079,834.0,1.2344999704509974,291
85,100,8,98.31747634362237,0.9831747634362238,0.9831747634362238,17,7,12,12,116,0.026237078698723826,285.42857142857144,1.1317000025883317,736
86,100,5,98.30281162138397,0.9830281162138397,0.9830281162138397,10,3,8,8,110,0.01466472223842108,500.6666666666667,1.0509000276215374,475
87,100,8,98.28510742526142,0.9828510742526142,0.9828510742526142,10,4,7,7,114,0.017704196122547033,314.0,1.1844999971799552,736
88,100,3,98.27041443785308,0.9827041443785308,0.9827041443785308,14,3,11,11,106,0.014692987408352565,680.6666666666666,0.8601000299677253,291
89,100,4,98.25696804741051,0.9825696804741051,0.9825696804741051,10,3,8,8,108,0.013446390442542366,554.0,0.923000043258071,384
90,100,3,98.24342024349876,0.9824342024349876,0.9824342024349876,13,3,12,12,106,0.013547803911762912,680.6666666666666,1.2900999863632023,291
91,100,6,98.22242503919173,0.9822242503919173,0.9822242503919173,17,6,13,13,112,0.020995204307002302,347.3333333333333,1.125900016631931,564
92,100,3,98.20029338871159,0.9820029338871159,0.9820029338871159,17,3,14,14,106,0.022131650480177845,680.6666666666666,1.6824000049382448,291
93,100,9,98.17794168831522,0.9817794168831522,0.9817794168831522,11,5,6,6,118,0.022351700396377128,238.0,0.42699999175965786,819
94,100,0,98.15790938268323,0.9815790938268323,0.9815790938268323,15,15,15,15,0,0.02003230563198488,17.0,0.06659998325631022,0
95,100,8,98.1397215282498,0.9813972152824979,0.9813972152824979,14,4,10,10,114,0.01818785443343285,389.0,0.5301000201143324,736
96,100,4,98.1256571683371,0.981256571683371,0.981256571683371,8,3,6,6,108,0.014064359912690394,560.6666666666666,0.5188999930396676,384
97,100,7,98.10908155277406,0.9810908155277406,0.9810908155277406,9,3,6,6,114,0.016575615563027668,407.3333333333333,1.0683999862521887,651
98,100,3,98.09673932814103,0.9809673932814102,0.9809673932814102,10,3,7,7,106,0.012342224633041576,680.6666666666666,0.9213000303134322,291
99,100,6,98.07934675024983,0.9807934675024983,0.9807934675024983,13,4,10,10,112,0.0173925778911852,429.0,1.0173000046052039,564
100,100,2,98.06682972435068,0.9806682972435068,0.9806682972435068,11,1,10,10,104,0.012517025899159595,1174.0,1.0978999780490994,196
101,100,8,98.0472011441778,0.9804720114417781,0.9804720114417781,11,4,8,8,116,0.019628580172884158,344.0,1.0885000228881836,736
102,100,5,98.03131482694745,0.9803131482694745,0.9803131482694745,11,4,7,7,110,0.01588631723035272,504.0,1.1070999898947775,475
103,100,8,98.01248685468273,0.9801248685468273,0.9801248685468273,13,5,9,9,116,0.018827972264704895,322.0,1.0789000079967082,736
104,100,8,97.98732145235361,0.9798732145235362,0.9798732145235362,16,6,11,11,116,0.02516540232910902,300.6666666666667,0.964400009252131,736
105,100,3,97.97161610517993,0.9797161610517994,0.9797161610517994,16,3,13,13,106,0.015705347173722295,680.6666666666666,0.7302999729290605,291
106,100,5,97.95054387112263,0.9795054387112263,0.9795054387112263,17,5,12,12,110,0.02107223405728753,414.0,0.9373999782837927,475
107,100,8,97.92882862361844,0.9792882862361845,0.9792882862361845,17,6,12,12,116,0.0217152475041682,290.6666666666667,1.1220000451430678,736
108,100,6,97.91070700764304,0.9791070700764304,0.9791070700764304,13,4,11,11,112,0.018121615975402072,374.0,0.750900013372302,564
109,100,5,97.89360654050442,0.9789360654050442,0.9789360654050442,16,5,13,13,110,0.01710046713863056,414.0,1.0678000398911536,475
110,100,3,97.87789502657255,0.9787789502657255,0.9787789502657255,15,3,13,13,106,0.015711513931868204,680.6666666666666,1.0910999844782054,291
111,100,6,97.8575937198126,0.978575937198126,0.978575937198126,17,5,13,13,112,0.020301306759964444,358.0,1.0754999821074307,564
112,100,6,97.83848955086623,0.9783848955086623,0.9783848955086623,11,4,8,8,112,0.019104168946352473,439.0,0.9831999777816236,564
113,100,5,97.81963765427246,0.9781963765427245,0.9781963765427245,17,5,12,12,110,0.01885189659377673,414.0,0.9960000170394778,475
114,100,3,97.80469993854392,0.9780469993854392,0.9780469993854392,12,2,11,11,106,0.014937715728525536,934.0,0.9942999458871782,291
115,100,2,97.78690830691325,0.9778690830691324,0.9778690830691324,13,1,12,12,104,0.017791631630675653,1714.0,1.005199970677495,196
116,100,4,97.76919119900396,0.9776919119900396,0.9776919119900396,18,3,15,15,108,0.01771710790931369,627.3333333333334,1.0139999794773757,384
117,100,7,97.75111095320896,0.9775111095320896,0.9775111095320896,16,6,11,11,114,0.018080245794973582,324.0,0.9948000079020858,651
118,100,2,97.73624912903226,0.9773624912903226,0.9773624912903226,14,2,12,12,104,0.01486182417669113,1014.0,0.9780999971553683,196
119,100,4,97.71569060473404,0.9771569060473404,0.9771569060473404,17,4,14,14,108,0.02055852429824112,514.0,0.9608999826014042,384
120,100,8,97.69058131435193,0.9769058131435193,0.9769058131435193,22,7,15,15,116,0.025109290382115734,288.2857142857143,0.966200022958219,736
121,100,8,97.66691906355302,0.9766691906355303,0.9766691906355303,22,6,16,16,114,0.023662250798907714,324.0,1.070900005288422,736
122,100,6,97.64475834110203,0.9764475834110203,0.9764475834110203,22,6,17,17,112,0.02216072245095857,347.3333333333333,1.0864000068977475,564
123,100,6,97.62292452065331,0.9762292452065331,0.9762292452065331,17,5,13,13,112,0.02183382044874982,382.0,1.0374999837949872,564
124,100,3,97.60842751534722,0.9760842751534722,0.9760842751534722,13,2,11,11,106,0.014497005306063127,944.0,0.9352000197395682,291
125,100,6,97.58573758701606,0.9758573758701605,0.9758573758701605,17,5,12,12,112,0.022689928331189435,386.0,1.0427000233903527,564
126,100,6,97.56858937850762,0.9756858937850762,0.9756858937850762,14,3,11,11,112,0.017148208508403595,554.0,1.111700024921447,564
127,100,6,97.55246324342488,0.9755246324342488,0.9755246324342488,13,4,9,9,112,0.016126135082773718,329.0,1.1393000022508204,564
128,100,4,97.53400723669596,0.9753400723669595,0.9753400723669595,18,4,15,15,108,0.01845600672893344,514.0,1.130899996496737,384
129,100,3,97.51869002685838,0.9751869002685838,0.9751869002685838,17,3,14,14,106,0.015317209837563794,680.6666666666666,1.3782000169157982,291
130,100,0,97.50676905470108,0.9750676905470108,0.9750676905470108,13,13,13,13,0,0.011920972157302145,17.0,0.1556000206619501,0
131,100,4,97.4825408106893,0.974825408106893,0.974825408106893,25,4,21,21,108,0.024228244011783584,514.0,1.3494000304490328,384
132,100,4,97.45929339408853,0.9745929339408853,0.9745929339408853,17,4,14,14,108,0.023247416600749027,514.0,0.8452999754808843,384
133,100,4,97.44344291810889,0.9744344291810889,0.9744344291810889,15,4,12,12,108,0.01585047597969158,514.0,0.9003999875858426,384
134,100,2,97.43007173441016,0.9743007173441016,0.9743007173441016,14,2,12,12,104,0.013371183698771105,1014.0,1.2375999940559268,196
135,100,2,97.4185154854618,0.974185154854618,0.974185154854618,9,2,8,8,104,0.011556248948414005,1014.0,0.9581000194884837,196
136,100,4,97.4007570907837,0.974007570907837,0.974007570907837,14,4,10,10,108,0.017758394678182743,514.0,1.1428000289015472,384
137,100,5,97.3832677023575,0.973832677023575,0.973832677023575,15,5,11,11,110,0.017489388426259023,414.0,1.0210999753326178,475
138,100,8,97.36181024663578,0.9736181024663578,0.9736181024663578,12,5,7,7,116,0.02145745572184099,298.0,1.0763999889604747,736
139,100,11,97.33880065671761,0.9733880065671761,0.9733880065671761,14,6,9,9,122,0.023009589918324025,227.33333333333334,1.0914999875240028,979
140,100,4,97.32067889401611,0.9732067889401611,0.9732067889401611,18,3,17,17,108,0.018121762701566624,580.6666666666666,0.5898000090382993,384
141,100,5,97.3050262911702,0.9730502629117019,0.9730502629117019,14,4,10,10,110,0.015652602846007557,399.0,0.5709999823011458,475
142,100,5,97.28550398252357,0.9728550398252357,0.9728550398252357,17,4,14,14,110,0.01952230864671911,489.0,0.7962000090628862,475
143,100,6,97.26762327638001,0.9726762327638001,0.9726762327638001,16,5,13,13,112,0.017880706143623026,386.0,1.1402000091038644,564
144,100,2,97.25392197627068,0.9725392197627067,0.9725392197627067,13,2,12,12,104,0.013701300109419723,1014.0,1.1563999578356743,196
145,100,6,97.23252754188492,0.9723252754188492,0.9723252754188492,21,6,16,16,112,0.02139443438583699,347.3333333333333,0.8923999848775566,564
146,100,6,97.21185915864535,0.9721185915864535,0.9721185915864535,21,6,15,15,112,0.020668383239674792,347.3333333333333,0.9465999901294708,564
147,100,5,97.19367749290556,0.9719367749290556,0.9719367749290556,17,4,13,13,110,0.018181665739848363,449.0,1.0248000035062432,475
148,100,4,97.17536336976923,0.9717536336976923,0.9717536336976923,19,4,15,15,108,0.01831412313643277,514.0,1.1721000191755593,384
149,100,5,97.15823693053599,0.9715823693053599,0.9715823693053599,15,3,12,12,110,0.01712643923330681,480.6666666666667,1.0373999830335379,475
150,100,7,97.13383441771474,0.9713383441771474,0.9713383441771474,20,6,16,16,114,0.024402512821354527,334.0,1.0110000148415565,651
151,100,3,97.11965207999383,0.9711965207999382,0.9711965207999382,14,3,11,11,106,0.014182337720983096,680.6666666666666,1.0479000047780573,291
152,100,1,97.10364283125331,0.9710364283125331,0.9710364283125331,17,1,16,16,102,0.016009248740540993,2014.0,0.9896000265143812,99
153,100,3,97.08572695475002,0.9708572695475002,0.9708572695475002,19,3,17,17,106,0.017915876503363126,680.6666666666666,1.012299966532737,291
154,100,7,97.05802983012039,0.9705802983012038,0.9705802983012038,22,6,16,16,114,0.027697124629735725,334.0,0.9531999821774662,651
155,100,3,97.04166122330771,0.9704166122330772,0.9704166122330772,16,3,13,13,106,0.016368606812733333,680.6666666666666,1.0506999678909779,291
156,100,5,97.01704606336277,0.9701704606336277,0.9701704606336277,23,5,18,18,110,0.024615159945032605,414.0,0.5945999873802066,475
157,100,10,96.9871235023011,0.969871235023011,0.969871235023011,24,8,17,17,118,0.029922561061811237,241.5,0.5435999482870102,900
158,100,4,96.96771854666251,0.9696771854666251,0.9696771854666251,18,4,15,15,108,0.01940495563865552,514.0,0.7250999915413558,384
159,100,9,96.94596990286513,0.9694596990286513,0.9694596990286513,15,5,12,12,118,0.02174864379750341,310.0,0.4379000165499747,819
160,100,5,96.92989593447147,0.9692989593447148,0.9692989593447148,13,3,11,11,110,0.016073968393750082,514.0,1.1211999808438122,475
161,100,5,96.90869073063254,0.9690869073063254,0.9690869073063254,22,5,18,18,110,0.021205203838989828,414.0,1.0272000217810273,475
162,100,4,96.89187651424875,0.9689187651424875,0.9689187651424875,18,3,15,15,108,0.016814216383897573,574.0,1.1888000299222767,384
163,100,6,96.87183765371259,0.9687183765371259,0.9687183765371259,19,6,14,14,112,0.020038860536235603,347.3333333333333,0.4917000187560916,564
164,100,7,96.84442820464258,0.9684442820464259,0.9684442820464259,18,7,13,13,114,0.02740944907011622,299.7142857142857,1.027099962811917,651
165,100,5,96.82323491102665,0.9682323491102665,0.9682323491102665,17,5,12,12,110,0.021193293616010855,414.0,1.1023999541066587,475
166,100,4,96.80533779745011,0.9680533779745011,0.9680533779745011,17,3,14,14,108,0.01789711357664725,600.6666666666666,0.6287000142037868,384
167,100,3,96.78598488660413,0.9678598488660413,0.9678598488660413,20,3,17,17,106,0.019352910846022642,680.6666666666666,1.2289999867789447,291
168,100,3,96.77095269333675,0.9677095269333675,0.9677095269333675,11,2,10,10,106,0.015032193267425775,924.0,0.5063999560661614,291
169,100,2,96.75583284182815,0.9675583284182815,0.9675583284182815,17,2,15,15,104,0.01511985150866435,1014.0,0.5638999864459038,196
170,100,8,96.7336995568514,0.967336995568514,0.967336995568514,20,6,14,14,116,0.022133284976867618,294.0,0.5306999664753675,736
171,100,2,96.72104447090446,0.9672104447090446,0.9672104447090446,8,2,6,6,104,0.01265508594699627,1014.0,0.5466000293381512,196
172,100,8,96.69609514569271,0.9669609514569271,0.9669609514569271,22,8,15,15,116,0.024949325211851114,264.0,1.1137999827042222,736
173,100,6,96.67523862060065,0.9667523862060066,0.9667523862060066,17,5,13,13,112,0.02085652509216862,374.0,0.9354000212624669,564
174,100,5,96.65982610777509,0.9665982610777509,0.9665982610777509,14,5,9,9,110,0.01541251282562106,414.0,0.8788999984972179,475
175,100,6,96.63550263710502,0.9663550263710502,0.9663550263710502,18,6,13,13,112,0.0243234706701827,347.3333333333333,0.7992999744601548,564
176,100,4,96.618814113863,0.9661881411386299,0.9661881411386299,17,2,16,16,108,0.01668852324210901,834.0,0.8812000160105526,384
177,100,5,96.6007850913899,0.966007850913899,0.966007850913899,17,4,14,14,110,0.018029022473161405,449.0,1.0797000140883029,475
178,100,9,96.57551689213264,0.9657551689213264,0.9657551689213264,17,7,11,11,116,0.025268199257384882,282.57142857142856,0.658900011330843,819
179,100,3,96.55763283146446,0.9655763283146446,0.9655763283146446,16,3,13,13,106,0.01788406066823267,680.6666666666666,0.9762999834492803,291
180,100,10,96.53457488164752,0.9653457488164752,0.9653457488164752,13,6,8,8,118,0.02305794981708731,250.66666666666666,1.513600000180304,900
181,100,1,96.51953441615045,0.9651953441615045,0.9651953441615045,15,1,14,14,102,0.015040465497133226,2014.0,1.2502999743446708,99
182,100,8,96.49430702751103,0.9649430702751103,0.9649430702751103,19,6,13,13,116,0.0252273886395189,284.0,1.4842000091448426,736
183,100,2,96.48056475526059,0.9648056475526059,0.9648056475526059,14,2,12,12,104,0.013742272250482301,1014.0,1.0921000503003597,196
184,100,4,96.46016714210113,0.9646016714210113,0.9646016714210113,18,4,15,15,108,0.020397613159515604,514.0,1.106100040487945,384
185,100,7,96.44150428773929,0.9644150428773929,0.9644150428773929,13,4,11,11,114,0.018662854361951364,359.0,1.0551000013947487,651
186,100,4,96.42694281206718,0.9642694281206718,0.9642694281206718,12,3,9,9,108,0.014561475672194124,627.3333333333334,1.0450000409036875,384
187,100,5,96.40804192179395,0.9640804192179395,0.9640804192179395,13,4,10,10,110,0.018900890273314985,369.0,0.8058000239543617,475
188,100,6,96.39128873817941,0.9639128873817941,0.9639128873817941,13,4,9,9,112,0.01675318361463818,399.0,0.9261000086553395,564
189,100,5,96.37302139357465,0.9637302139357464,0.9637302139357464,15,3,13,13,110,0.0182673446048347,540.6666666666666,0.9609999833628535,475
190,100,10,96.3497759371661,0.963497759371661,0.963497759371661,17,7,12,12,120,0.023245456408693244,236.85714285714286,0.9695999906398356,900
191,100,6,96.327790244336,0.96327790244336,0.96327790244336,20,5,15,15,112,0.021985692830201575,354.0,0.9932999964803457,564
192,100,8,96.30598070210591,0.9630598070210591,0.9630598070210591,15,6,10,10,116,0.02180954223020759,297.3333333333333,0.9551999974064529,736
193,100,5,96.28512787611774,0.9628512787611774,0.9628512787611774,16,5,13,13,110,0.020852825988239676,414.0,0.9820999694056809,475
194,100,3,96.27051658689881,0.962705165868988,0.962705165868988,12,3,9,9,106,0.014611289218990908,680.6666666666666,0.9953000117093325,291
195,100,2,96.25776412981912,0.9625776412981912,0.9625776412981912,8,2,6,6,104,0.01275245707974193,1014.0,0.9993999847210944,196
196,100,2,96.2444653963818,0.962444653963818,0.962444653963818,13,2,11,11,104,0.0132987334373591,1014.0,1.01500004529953,196
197,100,6,96.22021928830988,0.9622021928830988,0.9622021928830988,20,6,15,15,112,0.024246108072018657,347.3333333333333,1.0469999979250133,564
198,100,3,96.20788715537682,0.9620788715537683,0.9620788715537683,11,3,8,8,106,0.012332132933118967,680.6666666666666,0.9966000216081738,291
199,100,3,96.19038273492627,0.9619038273492627,0.9619038273492627,17,3,14,14,106,0.01750442045060563,680.6666666666666,0.9744000271894038,291
200,100,6,96.17035148616151,0.9617035148616151,0.9617035148616151,16,5,12,12,112,0.020031248764893483,390.0,1.3656000373885036,564
201,100,4,96.15419762408034,0.9615419762408034,0.9615419762408034,13,4,10,10,108,0.016153862081239367,514.0,0.8695999858900905,384
202,100,12,96.12644723350842,0.9612644723350842,0.9612644723350842,13,7,9,9,124,0.027750390572053085,222.57142857142858,0.927999964915216,1056
203,100,8,96.10412586004028,0.9610412586004028,0.9610412586004028,18,6,13,13,116,0.022321373468271233,300.6666666666667,0.88310003047809,736
204,100,3,96.0876705113429,0.960876705113429,0.960876705113429,13,3,10,10,106,0.01645534869741727,680.6666666666666,1.0299999848939478,291
