round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.9739141689919,0.999739141689919,0.999739141689919,36,3,33,33,106,0.02608583100815414,680.6666666666666,1.3451999984681606,291
1,100,3,99.95375429038133,0.9995375429038132,0.9995375429038132,28,3,25,25,106,0.02015987861057516,680.6666666666666,1.124100002925843,291
2,100,5,99.93190016581444,0.9993190016581444,0.9993190016581444,23,4,19,19,110,0.021854124566923316,434.0,1.1052999761886895,475
3,100,2,99.91662784033318,0.9991662784033317,0.9991662784033317,18,2,17,17,104,0.01527232548128099,1014.0,1.1342000216245651,196
4,100,10,99.88785713246895,0.9988785713246895,0.9988785713246895,27,8,20,20,120,0.028770707864264722,249.0,1.0354999685660005,900
5,100,5,99.8668681701385,0.998668681701385,0.998668681701385,20,5,16,16,110,0.02098896233049523,414.0,0.48180000158026814,475
6,100,6,99.84444315921667,0.9984444315921667,0.9984444315921667,21,4,17,17,112,0.022425010921889588,434.0,1.116100000217557,564
7,100,5,99.82110569049203,0.9982110569049203,0.9982110569049203,27,5,24,24,110,0.02333746872467618,414.0,0.9743999689817429,475
8,100,2,99.80084637975223,0.9980084637975223,0.9980084637975223,24,2,22,22,104,0.020259310739830894,1014.0,1.1178000131621957,196
9,100,11,99.7756098069354,0.9977560980693541,0.9977560980693541,20,8,14,14,120,0.025236572816869612,239.0,1.098100037779659,979
10,100,3,99.75823422505738,0.9975823422505737,0.9975823422505737,20,3,17,17,106,0.01737558187805785,680.6666666666666,1.1798000195994973,291
11,100,2,99.73849498393953,0.9973849498393953,0.9973849498393953,23,2,23,23,104,0.019739241117859768,1014.0,0.9633000008761883,196
12,100,6,99.71382973953642,0.9971382973953642,0.9971382973953642,24,6,19,19,112,0.024665244403159148,347.3333333333333,1.1887999717146158,564
13,100,4,99.69409399125044,0.9969409399125044,0.9969409399125044,22,4,18,18,108,0.019735748285986843,514.0,0.6052000098861754,384
14,100,2,99.6794942118722,0.996794942118722,0.996794942118722,16,2,14,14,104,0.014599779378267452,1014.0,0.547699979506433,196
15,100,7,99.65300119390604,0.9965300119390603,0.9965300119390603,22,6,16,16,114,0.026493017966201127,330.6666666666667,0.5261000478640199,651
16,100,8,99.62721164677613,0.9962721164677614,0.9962721164677614,25,6,21,21,116,0.02578954712996334,310.6666666666667,0.5181000451557338,736
17,100,8,99.60246423753328,0.9960246423753328,0.9960246423753328,20,6,15,15,116,0.024747409242881047,310.6666666666667,1.0978999780490994,736
18,100,1,99.58757077072337,0.9958757077072338,0.9958757077072338,19,1,18,18,102,0.014893466809954958,2014.0,0.9957000147551298,99
19,100,7,99.56262639196588,0.9956262639196588,0.9956262639196588,21,6,18,18,114,0.024944378757544627,317.3333333333333,1.06380000943318,651
20,100,9,99.53285751793729,0.9953285751793729,0.9953285751793729,27,9,18,18,118,0.029768874028638148,236.22222222222223,1.3072000001557171,819
21,100,8,99.5050496127182,0.995050496127182,0.995050496127182,23,8,16,16,116,0.02780790521916343,264.0,1.1693999986164272,736
22,100,7,99.4805038787492,0.994805038787492,0.994805038787492,21,6,16,16,114,0.024545733969047856,324.0,1.17350002983585,651
23,100,3,99.46396082503924,0.9946396082503923,0.9946396082503923,17,3,15,15,106,0.01654305370996989,680.6666666666666,1.0912999860011041,291
24,100,7,99.43891245018452,0.9943891245018451,0.9943891245018451,23,6,18,18,114,0.02504837485476552,334.0,1.0529999854043126,651
25,100,4,99.41727294794082,0.9941727294794082,0.9941727294794082,24,4,22,22,108,0.02163950224374711,514.0,1.0796000133268535,384
26,100,6,99.39506923491012,0.9939506923491013,0.9939506923491013,22,5,18,18,112,0.022203713030763517,390.0,1.0664000292308629,564
27,100,6,99.3735142465618,0.993735142465618,0.993735142465618,20,6,15,15,112,0.02155498834836167,347.3333333333333,1.036600035149604,564
28,100,5,99.35494428816513,0.9935494428816513,0.9935494428816513,19,4,15,15,110,0.018569958396715602,499.0,1.0517000337131321,475
29,100,1,99.33761544638381,0.9933761544638381,0.9933761544638381,20,1,20,20,102,0.017328841781348303,2014.0,1.5462000155821443,99
30,100,1,99.32049108212733,0.9932049108212734,0.9932049108212734,17,1,16,16,102,0.01712436425649566,2014.0,0.7936999900266528,99
31,100,5,99.30149915714227,0.9930149915714227,0.9930149915714227,18,5,13,13,110,0.0189919249850925,414.0,0.826300005428493,475
32,100,5,99.28336292506584,0.9928336292506584,0.9928336292506584,14,5,10,10,110,0.018136232076460312,414.0,1.0074999881908298,475
33,100,2,99.2678522154244,0.992678522154244,0.992678522154244,18,2,16,16,104,0.01551070964149348,1014.0,0.8984000305645168,196
34,100,6,99.2470173655202,0.992470173655202,0.992470173655202,18,5,13,13,112,0.020834849904235453,342.0,1.0218999814242125,564
35,100,3,99.23019542430323,0.9923019542430324,0.9923019542430324,18,3,15,15,106,0.016821941216984326,680.6666666666666,1.0092000011354685,291
36,100,5,99.21122093174537,0.9921122093174537,0.9921122093174537,17,5,14,14,110,0.018974492557924605,414.0,0.8529999759048223,475
37,100,2,99.19458603483658,0.9919458603483657,0.9919458603483657,19,2,17,17,104,0.016634896908832908,1014.0,1.0293999803252518,196
38,100,9,99.16407286517047,0.9916407286517047,0.9916407286517047,28,7,21,21,116,0.030513169666151585,291.14285714285717,0.9015000541694462,819
39,100,6,99.14422005709416,0.9914422005709416,0.9914422005709416,19,4,15,15,112,0.019852808076367467,469.0,0.9453999809920788,564
40,100,5,99.12396964881265,0.9912396964881265,0.9912396964881265,16,5,12,12,110,0.020250408281553223,414.0,1.055800006724894,475
