round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
23,100,4,99.48390624857214,0.9948390624857214,0.9948390624857214,14,4,11,11,108,0.016459911532104354,514.0,1.1166000040248036,384
24,100,6,99.45967055436643,0.9945967055436643,0.9945967055436643,20,5,17,17,112,0.02423569420578031,390.0,1.0275999666191638,564
25,100,2,99.44273526429811,0.9944273526429811,0.9944273526429811,17,2,15,15,104,0.01693529006832295,1014.0,1.369300007354468,196
26,100,6,99.41848854760815,0.9941848854760815,0.9941848854760815,21,6,16,16,112,0.02424671669001177,347.3333333333333,1.2162000057287514,564
27,100,2,99.39836221264235,0.9939836221264235,0.9939836221264235,19,2,17,17,104,0.020126334965824277,1014.0,1.0972999734804034,196
28,100,3,99.38532757493776,0.9938532757493777,0.9938532757493777,12,3,10,10,106,0.013034637704630203,680.6666666666666,1.2678999919444323,291
29,100,4,99.36616107932049,0.9936616107932049,0.9936616107932049,20,3,18,18,108,0.019166495617309764,614.0,0.9310999885201454,384
30,100,7,99.33968532768367,0.9933968532768367,0.9933968532768367,21,6,15,15,114,0.026475751636868106,317.3333333333333,1.0125000262632966,651
31,100,6,99.3165074671369,0.993165074671369,0.993165074671369,22,6,16,16,112,0.02317786054684745,347.3333333333333,1.1270000250078738,564
32,100,4,99.29284877317842,0.9929284877317842,0.9929284877317842,24,4,20,20,108,0.02365869395848319,514.0,0.9613999864086509,384
33,100,10,99.26731723566539,0.9926731723566539,0.9926731723566539,20,6,16,16,120,0.025531537513108993,274.0,0.9757000370882452,900
34,100,10,99.23591005588248,0.9923591005588248,0.9923591005588248,26,9,19,19,120,0.03140717978296259,231.77777777777777,0.8646000060252845,900
35,100,6,99.21018385065291,0.9921018385065291,0.9921018385065291,25,6,22,22,112,0.025726205229621768,347.3333333333333,0.7330999942496419,564
36,100,2,99.193069669593,0.99193069669593,0.99193069669593,17,2,16,16,104,0.017114181059941003,1014.0,0.9120000177063048,196
37,100,5,99.17712425302004,0.9917712425302004,0.9917712425302004,10,3,8,8,110,0.01594541657299009,480.6666666666667,0.8209999650716782,475
38,100,5,99.15959996817644,0.9915959996817644,0.9915959996817644,13,4,10,10,110,0.0175242848436572,459.0,0.8522000280208886,475
39,100,4,99.14341471161843,0.9914341471161844,0.9914341471161844,16,3,13,13,108,0.016185256558040373,560.6666666666666,0.9517999715171754,384
40,100,7,99.12030849405696,0.9912030849405695,0.9912030849405695,18,5,14,14,114,0.0231062175615252,338.0,1.1103999568149447,651
41,100,3,99.10126440369433,0.9910126440369433,0.9910126440369433,18,3,15,15,106,0.019044090362651866,680.6666666666666,1.2259999639354646,291
42,100,6,99.07955802602355,0.9907955802602355,0.9907955802602355,17,5,13,13,112,0.021706377670845822,362.0,1.1900000390596688,564
43,100,6,99.05390379204329,0.9905390379204329,0.9905390379204329,24,6,18,18,112,0.025654233980311858,347.3333333333333,1.2248000130057335,564
44,100,7,99.03472543065696,0.9903472543065697,0.9903472543065697,16,6,13,13,114,0.019178361386386955,290.6666666666667,0.88310003047809,651
45,100,3,99.01812406815439,0.9901812406815439,0.9901812406815439,14,3,11,11,106,0.01660136250259958,680.6666666666666,1.1285000364296138,291
46,100,4,98.99994841778843,0.9899994841778843,0.9899994841778843,16,4,13,13,108,0.018175650365977902,514.0,0.9427000186406076,384
47,100,11,98.96924253076045,0.9896924253076045,0.9896924253076045,24,8,17,17,122,0.030705887028049217,229.0,0.9942000033333898,979
48,100,6,98.9509551402342,0.989509551402342,0.989509551402342,15,4,12,12,112,0.0182873905263079,394.0,1.0135999764315784,564
49,100,5,98.93260751110084,0.9893260751110085,0.9893260751110085,13,4,9,9,110,0.018347629133384613,479.0,1.0047000250779092,475
50,100,3,98.91590430289926,0.9891590430289926,0.9891590430289926,16,3,13,13,106,0.01670320820163118,680.6666666666666,1.0441000340506434,291
51,100,12,98.89142705407205,0.9889142705407206,0.9889142705407206,17,6,12,12,124,0.02447724882728952,214.0,0.8054000209085643,1056
52,100,2,98.8771151517699,0.988771151517699,0.988771151517699,15,2,13,13,104,0.014311902302175605,1014.0,1.1074999929405749,196
53,100,5,98.85865926002988,0.9885865926002988,0.9885865926002988,19,4,15,15,110,0.01845589174006035,489.0,0.8303999784402549,475
54,100,7,98.83445012873901,0.98834450128739,0.98834450128739,19,6,14,14,114,0.024209131290929164,330.6666666666667,1.0774999973364174,651
55,100,3,98.81543790824324,0.9881543790824324,0.9881543790824324,20,3,18,18,106,0.019012220495803422,680.6666666666666,1.0612999903969467,291
56,100,3,98.79803284159892,0.9879803284159893,0.9879803284159893,18,3,15,15,106,0.017405066644345046,680.6666666666666,0.9374000364914536,291
57,100,1,98.77988752191034,0.9877988752191034,0.9877988752191034,14,1,13,13,102,0.018145319688589234,2014.0,0.9780999971553683,99
58,100,1,98.76462162161067,0.9876462162161067,0.9876462162161067,11,1,11,11,102,0.015265900299699986,2014.0,0.9628999978303909,99
59,100,5,98.74394539985352,0.9874394539985352,0.9874394539985352,19,5,16,16,110,0.020676221757196078,414.0,0.9472999954596162,475
60,100,4,98.72376037851461,0.9872376037851461,0.9872376037851461,20,4,18,18,108,0.02018502133894451,514.0,1.1217999854125082,384
61,100,3,98.71072386272878,0.9871072386272879,0.9871072386272879,12,2,11,11,106,0.013036515785842528,934.0,1.2675999896600842,291
62,100,7,98.68665341972196,0.9868665341972196,0.9868665341972196,22,7,18,18,114,0.024070443006889874,299.7142857142857,1.124700007494539,651
63,100,7,98.66384907954348,0.9866384907954349,0.9866384907954349,16,5,12,12,114,0.02280434017852273,334.0,0.977699994109571,651
64,100,5,98.64156595857642,0.9864156595857643,0.9864156595857643,21,4,17,17,110,0.022283120967108383,489.0,1.0300999856553972,475
65,100,5,98.6208457834773,0.986208457834773,0.986208457834773,24,5,19,19,110,0.02072017509919677,414.0,1.0712000075727701,475
66,100,7,98.59862840305176,0.9859862840305176,0.9859862840305176,15,6,9,9,114,0.02221738042550725,320.6666666666667,1.0833999840542674,651
67,100,5,98.5806590553126,0.9858065905531259,0.9858065905531259,13,4,12,12,110,0.017969347739184904,494.0,1.069700054358691,475
68,100,7,98.55862690524334,0.9855862690524334,0.9855862690524334,19,5,14,14,114,0.022032150069238643,366.0,0.8996999822556973,651
69,100,4,98.54039314708002,0.9854039314708003,0.9854039314708003,20,4,16,16,108,0.01823375816331163,514.0,1.1403000098653138,384
70,100,3,98.51949313269743,0.9851949313269743,0.9851949313269743,17,3,14,14,106,0.020900014382602805,680.6666666666666,0.9404000011272728,291
71,100,3,98.50208286386437,0.9850208286386437,0.9850208286386437,19,2,18,18,106,0.017410268833058407,924.0,0.9204000234603882,291
72,100,4,98.48479128666993,0.9848479128666994,0.9848479128666994,14,4,11,11,108,0.01729157719444263,514.0,0.8970000199042261,384
73,100,7,98.46246025321487,0.9846246025321487,0.9846246025321487,16,6,11,11,114,0.022331033455074145,337.3333333333333,1.2989999959245324,651
74,100,4,98.44480468442046,0.9844480468442046,0.9844480468442046,16,4,13,13,108,0.017655568794385568,514.0,0.7584000122733414,384
75,100,8,98.41854855398776,0.9841854855398776,0.9841854855398776,18,6,13,13,116,0.02625613043269981,304.0,1.0923999943770468,736
76,100,3,98.40447468270197,0.9840447468270197,0.9840447468270197,9,2,8,8,106,0.014073871285811057,864.0,0.8503999561071396,291
77,100,5,98.38567060808953,0.9838567060808953,0.9838567060808953,12,4,9,9,110,0.018804074612444044,449.0,1.1419000220485032,475
78,100,3,98.37118256775838,0.9837118256775839,0.9837118256775839,9,3,6,6,106,0.014488040331148033,680.6666666666666,0.7886000094003975,291
79,100,6,98.35113559113539,0.9835113559113539,0.9835113559113539,17,5,13,13,112,0.02004697662300603,358.0,1.354800013359636,564
80,100,7,98.33046221647464,0.9833046221647465,0.9833046221647465,14,5,10,10,114,0.020673374660726163,330.0,1.1023000115528703,651
81,100,4,98.313655297736,0.98313655297736,0.98313655297736,16,4,13,13,108,0.016806918738639043,514.0,1.0644000140018761,384
82,100,7,98.29094361793587,0.9829094361793587,0.9829094361793587,17,6,13,13,114,0.022711679800150986,324.0,0.8841000380925834,651
83,100,8,98.26828986487551,0.9826828986487551,0.9826828986487551,13,4,10,10,116,0.022653753060337012,249.0,1.0566000128164887,736
84,100,5,98.24732732214748,0.9824732732214748,0.9824732732214748,22,5,17,17,110,0.020962542728030886,414.0,1.0131000308319926,475
85,100,5,98.22470737134289,0.9822470737134289,0.9822470737134289,26,5,22,22,110,0.02261995080459478,414.0,0.9938000002875924,475
86,100,9,98.19776459692044,0.9819776459692043,0.9819776459692043,18,7,12,12,118,0.026942774422475946,265.42857142857144,1.448199967853725,819
87,100,2,98.1810982085474,0.981810982085474,0.981810982085474,15,2,13,13,104,0.016666388373032026,1014.0,1.5556999715045094,196
88,100,5,98.15521387364328,0.9815521387364328,0.9815521387364328,20,5,16,16,110,0.025884334904119566,414.0,1.059899979736656,475
89,100,4,98.13318155636124,0.9813318155636124,0.9813318155636124,22,4,18,18,108,0.022032317282033143,514.0,0.9286999702453613,384
90,100,3,98.11395785919724,0.9811395785919724,0.9811395785919724,18,3,15,15,106,0.019223697163984976,680.6666666666666,2.2261000121943653,291
91,100,6,98.09362003598974,0.9809362003598975,0.9809362003598975,18,4,14,14,112,0.02033782320750044,464.0,1.146599999628961,564
92,100,1,98.07990132554278,0.9807990132554277,0.9807990132554277,14,1,14,14,102,0.013718710446972704,2014.0,0.8329999982379377,99
93,100,8,98.05308537269244,0.9805308537269244,0.9805308537269244,19,5,18,18,112,0.02681595285032401,398.0,0.9120000177063048,736
94,100,0,98.03055657246253,0.9803055657246253,0.9803055657246253,17,17,17,17,0,0.022528800229930868,17.0,0.11279998579993844,0
95,100,3,98.01579964116748,0.9801579964116748,0.9801579964116748,13,2,11,11,106,0.014756931295045295,934.0,1.01200002245605,291
96,100,8,97.9933745022535,0.979933745022535,0.979933745022535,20,6,14,14,116,0.02242513891397513,254.0,1.0667000315152109,736
97,100,5,97.97218404890724,0.9797218404890724,0.9797218404890724,16,5,12,12,110,0.021190453346264793,414.0,0.7963000098243356,475
98,100,4,97.95471472557894,0.9795471472557894,0.9795471472557894,19,4,15,15,108,0.017469323328288322,514.0,1.3681999989785254,384
99,100,6,97.93271193916011,0.9793271193916011,0.9793271193916011,20,6,17,17,112,0.022002786418823916,347.3333333333333,1.0093000018969178,564
100,100,7,97.90832283091905,0.9790832283091905,0.9790832283091905,20,6,15,15,114,0.02438910824109719,337.3333333333333,1.1140999849885702,651
101,100,3,97.89546063454813,0.9789546063454813,0.9789546063454813,11,3,9,9,106,0.012862196370899248,680.6666666666666,1.0641999542713165,291
102,100,4,97.87120279417914,0.9787120279417914,0.9787120279417914,20,4,17,17,108,0.024257840369006356,514.0,1.4940000255592167,384
103,100,3,97.85557050771072,0.9785557050771072,0.9785557050771072,18,2,16,16,106,0.015632286468414414,704.0,0.9242999949492514,291
104,100,8,97.8309178386522,0.978309178386522,0.978309178386522,20,6,16,16,116,0.02465266905851271,270.6666666666667,1.057300018146634,736
105,100,5,97.8100843689883,0.978100843689883,0.978100843689883,19,5,15,15,110,0.020833469663895432,414.0,1.081800030078739,475
106,100,2,97.79496900357508,0.9779496900357507,0.9779496900357507,18,1,17,17,104,0.015115365413218562,1734.0,1.05489999987185,196
107,100,6,97.77462125242107,0.9777462125242107,0.9777462125242107,19,6,13,13,112,0.02034775115400045,347.3333333333333,1.361300004646182,564
108,100,4,97.75553143902593,0.9775553143902593,0.9775553143902593,18,3,16,16,108,0.019089813395155364,634.0,1.1017000069841743,384
109,100,3,97.73697600413276,0.9773697600413276,0.9773697600413276,18,3,15,15,106,0.018555434893183786,680.6666666666666,0.9608999826014042,291
110,100,5,97.71653456689751,0.9771653456689751,0.9771653456689751,20,4,16,16,110,0.020441437235248827,414.0,1.0825999779626727,475
111,100,2,97.70210726041522,0.9770210726041522,0.9770210726041522,17,2,15,15,104,0.014427306482279523,1014.0,1.034800021443516,196
112,100,5,97.682412358245,0.9768241235824501,0.9768241235824501,16,4,13,13,110,0.019694902170225514,474.0,1.324000011663884,475
113,100,7,97.65690926354608,0.9765690926354609,0.9765690926354609,22,6,18,18,112,0.025503094698898554,324.0,1.114899991080165,651
114,100,4,97.64122724089356,0.9764122724089356,0.9764122724089356,16,3,13,13,108,0.01568202265253138,627.3333333333334,1.1174000101163983,384
115,100,9,97.60988677692544,0.9760988677692544,0.9760988677692544,25,8,19,19,118,0.03134046396811785,234.0,1.0700999991968274,819
116,100,6,97.58917582145706,0.9758917582145706,0.9758917582145706,18,4,18,18,112,0.020710955468378422,434.0,1.0799000156112015,564
117,100,7,97.56203460993227,0.9756203460993227,0.9756203460993227,23,6,17,17,114,0.027141211524801978,340.6666666666667,0.9529999806545675,651
118,100,4,97.54441544457642,0.9754441544457642,0.9754441544457642,19,4,17,17,108,0.017619165355862165,514.0,1.096900028642267,384
119,100,6,97.52273874915635,0.9752273874915635,0.9752273874915635,19,5,15,15,112,0.021676695420052905,358.0,1.0436999727971852,564
120,100,5,97.50416332118212,0.9750416332118212,0.9750416332118212,18,4,15,15,110,0.018575427974226955,479.0,1.062600000295788,475
121,100,7,97.47741592227227,0.9747741592227227,0.9747741592227227,24,6,18,18,114,0.026747398909839237,327.3333333333333,1.1834999895654619,651
122,100,5,97.45763287416392,0.9745763287416392,0.9745763287416392,19,5,14,14,110,0.019783048108363843,414.0,1.05339998845011,475
123,100,6,97.43181284886525,0.9743181284886525,0.9743181284886525,22,6,17,17,112,0.02582002529867955,347.3333333333333,1.1835999903269112,564
124,100,3,97.41497054380733,0.9741497054380733,0.9741497054380733,15,3,13,13,106,0.016842305057885643,680.6666666666666,1.1937999515794218,291
125,100,5,97.39404589689757,0.9739404589689756,0.9739404589689756,21,5,17,17,110,0.020924646909799893,414.0,1.1845999979414046,475
126,100,2,97.3787024352152,0.973787024352152,0.973787024352152,15,2,13,13,104,0.015343461682347126,1014.0,1.0463999933563173,196
127,100,7,97.35662330677039,0.9735662330677038,0.9735662330677038,16,6,10,10,114,0.022079128444812746,340.6666666666667,0.8291000267490745,651
128,100,4,97.33616211826669,0.9733616211826669,0.9733616211826669,17,4,16,16,108,0.0204611885037127,514.0,1.121999986935407,384
129,100,5,97.31466117803,0.9731466117802999,0.9731466117802999,18,4,15,15,110,0.02150094023668192,444.0,1.0618999949656427,475
130,100,2,97.30035909492908,0.9730035909492908,0.9730035909492908,14,2,12,12,104,0.014302083100931728,1014.0,1.225499960128218,196
131,100,2,97.28583307384869,0.9728583307384869,0.9728583307384869,16,2,15,15,104,0.014526021080377483,1014.0,1.0483000078238547,196
132,100,10,97.26228503708124,0.9726228503708124,0.9726228503708124,13,6,9,9,120,0.023548036767463643,260.6666666666667,1.0359000298194587,900
133,100,2,97.24888514182139,0.972488851418214,0.972488851418214,11,2,10,10,104,0.01339989525990859,1014.0,1.0647000162862241,196
134,100,4,97.2312624918356,0.9723126249183559,0.9723126249183559,18,4,14,14,108,0.01762264998584495,514.0,1.0302999871782959,384
135,100,5,97.21203387131754,0.9721203387131755,0.9721203387131755,16,4,14,14,110,0.019228620518132455,429.0,0.9897000272758305,475
136,100,5,97.19033215578636,0.9719033215578636,0.9719033215578636,18,5,14,14,110,0.021701715531268206,414.0,0.9936999995261431,475
137,100,7,97.16908360340777,0.9716908360340777,0.9716908360340777,17,6,14,14,114,0.021248552378697827,340.6666666666667,0.9658000199124217,651
138,100,9,97.13855995616096,0.9713855995616096,0.9713855995616096,22,8,15,15,118,0.030523647246940122,241.5,0.9658000199124217,819
139,100,5,97.12163132789384,0.9712163132789384,0.9712163132789384,8,3,5,5,110,0.016928628267205426,514.0,0.9661999647505581,475
140,100,4,97.1027024371843,0.9710270243718431,0.9710270243718431,18,4,14,14,108,0.018928890709632995,514.0,1.1079999967478216,384
141,100,7,97.08306284321927,0.9708306284321927,0.9708306284321927,14,5,9,9,114,0.019639593965099955,350.0,1.0914999875240028,651
142,100,8,97.05981540146665,0.9705981540146665,0.9705981540146665,17,5,13,13,116,0.0232474417527313,318.0,1.0449999826960266,736
143,100,3,97.04151248177703,0.9704151248177704,0.9704151248177704,17,3,14,14,106,0.01830291968969977,680.6666666666666,1.0688999900594354,291
144,100,4,97.02211053604049,0.9702211053604048,0.9702211053604048,16,4,13,13,108,0.019401945736619464,514.0,1.0816000285558403,384
145,100,10,96.98729819584314,0.9698729819584314,0.9698729819584314,24,10,14,14,120,0.03481234019747603,214.0,1.0139999794773757,900
146,100,5,96.97195441422794,0.9697195441422793,0.9697195441422793,12,3,9,9,110,0.015343781615296148,587.3333333333334,1.1913999915122986,475
147,100,2,96.95237489940625,0.9695237489940625,0.9695237489940625,16,2,15,15,104,0.019579514821721045,1014.0,1.1682999902404845,196
148,100,2,96.93981212514912,0.9693981212514912,0.9693981212514912,12,2,11,11,104,0.012562774257195652,1014.0,0.859399966429919,196
149,100,6,96.91796592133609,0.9691796592133609,0.9691796592133609,20,5,17,17,112,0.02184620381313529,374.0,0.9512000251561403,564
150,100,7,96.89768318975294,0.9689768318975294,0.9689768318975294,14,5,11,11,114,0.02028273158323124,354.0,0.8221999742090702,651
151,100,3,96.87748881905185,0.9687748881905185,0.9687748881905185,19,3,16,16,106,0.0201943707011627,680.6666666666666,0.7751000230200589,291
152,100,4,96.85790832822677,0.9685790832822677,0.9685790832822677,16,4,13,13,108,0.019580490825133356,514.0,1.0217999806627631,384
153,100,2,96.8432864866202,0.9684328648662021,0.9684328648662021,14,2,12,12,104,0.014621841606658137,1014.0,1.0350000229664147,196
154,100,4,96.82469314862408,0.9682469314862407,0.9682469314862407,14,4,10,10,108,0.018593337996188453,514.0,1.0264000156894326,384
155,100,3,96.80992188304657,0.9680992188304657,0.9680992188304657,13,2,11,11,106,0.014771265577574688,924.0,1.1876000207848847,291
156,100,6,96.78912677859913,0.9678912677859912,0.9678912677859912,15,5,10,10,112,0.02079510444753918,406.0,0.8614999824203551,564
157,100,7,96.76556886349202,0.9676556886349202,0.9676556886349202,16,6,12,12,114,0.023557915107213834,307.3333333333333,0.8674999698996544,651
158,100,7,96.74628135441797,0.9674628135441797,0.9674628135441797,15,6,11,11,114,0.019287509074147113,310.6666666666667,0.9811999625526369,651
159,100,6,96.72598191544253,0.9672598191544253,0.9672598191544253,17,5,12,12,112,0.020299438975515116,354.0,0.7819999591447413,564
160,100,8,96.70571754391814,0.9670571754391815,0.9670571754391815,15,5,11,11,116,0.020264371524533864,298.0,0.9463999886065722,736
161,100,13,96.67836767184954,0.9667836767184954,0.9667836767184954,16,8,8,8,126,0.027349872068727965,194.0,1.6623000265099108,1131
162,100,5,96.65816302741868,0.9665816302741868,0.9665816302741868,16,4,13,13,110,0.020204644430958485,504.0,1.2052999809384346,475
163,100,5,96.6414004537306,0.966414004537306,0.966414004537306,12,4,9,9,110,0.016762573688173354,429.0,1.4168999623507261,475
164,100,2,96.62888019049205,0.9662888019049205,0.9662888019049205,9,2,9,9,104,0.012520263238601448,1014.0,1.1789999553002417,196
165,100,1,96.61494145377523,0.9661494145377523,0.9661494145377523,13,1,12,12,102,0.013938736716855527,2014.0,1.339100010227412,99
166,100,5,96.59483777049903,0.9659483777049903,0.9659483777049903,13,5,8,8,110,0.020103683276282425,414.0,0.9244999964721501,475
167,100,5,96.57297816697478,0.9657297816697478,0.9657297816697478,18,5,14,14,110,0.021859603524332805,414.0,1.1656999704428017,475
168,100,6,96.55188308540136,0.9655188308540136,0.9655188308540136,16,5,11,11,112,0.021095081573525132,382.0,1.1166000040248036,564
169,100,6,96.53177622604525,0.9653177622604525,0.9653177622604525,16,5,12,12,112,0.02010685935618861,394.0,0.9479999425821006,564
170,100,3,96.5166043781194,0.965166043781194,0.965166043781194,15,3,13,13,106,0.015171847925935289,680.6666666666666,1.2286999844945967,291
171,100,6,96.49957238025807,0.9649957238025807,0.9649957238025807,11,4,7,7,112,0.017031997861411963,459.0,0.9596999734640121,564
172,100,3,96.48316973724911,0.9648316973724911,0.9648316973724911,16,2,14,14,106,0.016402643009032047,844.0,0.8340000058524311,291
173,100,3,96.46773405241245,0.9646773405241246,0.9646773405241246,12,3,10,10,106,0.015435684836733188,680.6666666666666,1.1448999866843224,291
174,100,3,96.44844459085141,0.9644844459085141,0.9644844459085141,13,3,10,10,106,0.019289461561086352,680.6666666666666,0.8838999783620238,291
175,100,6,96.42696388104862,0.9642696388104862,0.9642696388104862,19,5,14,14,112,0.02148070980289951,374.0,0.9800000116229057,564
176,100,8,96.40006357281462,0.9640006357281462,0.9640006357281462,23,8,15,15,116,0.026900308234102166,264.0,0.9966999641619623,736
177,100,5,96.38598600130446,0.9638598600130446,0.9638598600130446,6,3,3,3,110,0.014077571510251907,467.3333333333333,1.0600000387057662,475
178,100,4,96.36997463496176,0.9636997463496176,0.9636997463496176,11,3,8,8,108,0.016011366342765676,654.0,1.0566000128164887,384
179,100,3,96.35644630778187,0.9635644630778186,0.9635644630778186,8,3,6,6,106,0.013528327179973765,680.6666666666666,1.165200024843216,291
180,100,5,96.33873905030347,0.9633873905030348,0.9633873905030348,10,3,7,7,110,0.017707257478460026,394.0,0.8645000052638352,475
181,100,5,96.31536487198991,0.9631536487198992,0.9631536487198992,18,5,13,13,110,0.02337417831364519,414.0,0.909399997908622,475
182,100,7,96.29696804500519,0.9629696804500518,0.9629696804500518,14,4,10,10,114,0.01839682698484202,339.0,1.0249000042676926,651
183,100,7,96.27573096343491,0.9627573096343491,0.9627573096343491,15,5,11,11,114,0.02123708157034887,334.0,1.0543999960646033,651
184,100,7,96.25733112256553,0.9625733112256554,0.9625733112256554,13,5,9,9,114,0.018399840869494977,374.0,1.0421999613754451,651
185,100,3,96.24400422410895,0.9624400422410895,0.9624400422410895,10,3,7,7,106,0.013326898456649694,680.6666666666666,1.0114999604411423,291
186,100,5,96.2266546582394,0.962266546582394,0.962266546582394,12,4,9,9,110,0.017349565869656303,494.0,1.0002999915741384,475
187,100,3,96.2123039343298,0.962123039343298,0.962123039343298,12,3,9,9,106,0.01435072390966674,680.6666666666666,0.9965000208467245,291
188,100,3,96.19548273626017,0.9619548273626017,0.9619548273626017,15,3,12,12,106,0.016821198069698617,680.6666666666666,0.991599983535707,291
189,100,5,96.17880421018133,0.9617880421018132,0.9617880421018132,15,4,11,11,110,0.016678526078915734,479.0,1.0064999805763364,475
190,100,3,96.16029834456089,0.9616029834456089,0.9616029834456089,15,3,13,13,106,0.01850586562049461,680.6666666666666,1.5842000138945878,291
191,100,4,96.14124011898889,0.9614124011898889,0.9614124011898889,17,3,14,14,108,0.019058225572077703,667.3333333333334,1.012900029309094,384
192,100,4,96.12124792997747,0.9612124792997747,0.9612124792997747,15,4,11,11,108,0.019992189011499573,514.0,1.0231999913230538,384
193,100,6,96.10050071237653,0.9610050071237652,0.9610050071237652,15,5,11,11,112,0.020747217601021717,378.0,0.9815000230446458,564
194,100,2,96.0877815342687,0.960877815342687,0.960877815342687,12,2,10,10,104,0.012719178107898355,1014.0,1.0434999712742865,196
195,100,4,96.0710328950321,0.960710328950321,0.960710328950321,14,4,11,11,108,0.016748639236653595,514.0,0.9364999714307487,384
196,100,7,96.05214199666533,0.9605214199666533,0.9605214199666533,14,4,11,11,114,0.018890898366886066,354.0,0.9804000146687031,651
197,100,5,96.03354124367257,0.9603354124367257,0.9603354124367257,16,5,11,11,110,0.018600752992876224,414.0,1.000799995381385,475
198,100,6,96.01360591622796,0.9601360591622796,0.9601360591622796,18,5,14,14,112,0.019935327444704054,390.0,0.9248999995179474,564
199,100,9,95.98871101385814,0.9598871101385814,0.9598871101385814,16,7,11,11,118,0.024894902369921645,251.14285714285714,0.8840999798849225,819
200,100,6,95.96593969008545,0.9596593969008544,0.9596593969008544,18,5,16,16,112,0.022771323772783347,382.0,1.2758999946527183,564
201,100,7,95.94238458389216,0.9594238458389216,0.9594238458389216,19,7,13,13,114,0.023555106193405173,299.7142857142857,1.0714000090956688,651
202,100,3,95.92417157788624,0.9592417157788624,0.9592417157788624,16,3,14,14,106,0.01821300600597109,680.6666666666666,1.0810999665409327,291
203,100,2,95.91025166808564,0.9591025166808563,0.9591025166808563,13,2,11,11,104,0.013919909800645058,1014.0,1.0853999992832541,196
204,100,9,95.88835091356789,0.9588835091356789,0.9588835091356789,14,6,9,9,118,0.021900754517873544,264.0,1.0288000339642167,819
