round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
17,100,7,99.58872014209885,0.9958872014209885,0.9958872014209885,12,4,9,9,114,0.01858679518677986,389.0,0.9800000116229057,651
18,100,5,99.57013634009496,0.9957013634009496,0.9957013634009496,16,5,11,11,110,0.018583802003945993,414.0,0.8820999646559358,475
19,100,6,99.5488141635176,0.9954881416351761,0.9954881416351761,22,6,18,18,112,0.02132217657738794,347.3333333333333,0.957900017965585,564
20,100,5,99.52442707212181,0.9952442707212181,0.9952442707212181,24,5,19,19,110,0.024387091395845717,414.0,1.1477000080049038,475
21,100,6,99.49589763379515,0.9949589763379515,0.9949589763379515,23,6,20,20,112,0.02852943832671101,347.3333333333333,1.19859998812899,564
22,100,4,99.47639581632528,0.9947639581632528,0.9947639581632528,18,4,15,15,108,0.019501817469904537,514.0,0.5751000135205686,384
23,100,7,99.45266559940966,0.9945266559940965,0.9945266559940965,22,6,18,18,114,0.0237302169156689,314.0,0.8706999942660332,651
24,100,5,99.43182304479093,0.9943182304479093,0.9943182304479093,17,5,13,13,110,0.0208425546187746,414.0,1.0588000295683742,475
25,100,3,99.41679330590523,0.9941679330590523,0.9941679330590523,15,3,13,13,106,0.015029738885746102,680.6666666666666,0.9911999804899096,291
26,100,5,99.39645618969918,0.9939645618969918,0.9939645618969918,15,4,11,11,110,0.020337116206079142,479.0,1.0742999729700387,475
27,100,4,99.37661671108967,0.9937661671108967,0.9937661671108967,16,4,12,12,108,0.01983947860956159,514.0,0.9401999996043742,384
28,100,4,99.35854059319176,0.9935854059319176,0.9935854059319176,20,4,16,16,108,0.018076117897924737,514.0,1.095100014936179,384
29,100,7,99.33532591313977,0.9933532591313977,0.9933532591313977,18,7,13,13,114,0.023214680052045078,299.7142857142857,1.065499964170158,651
30,100,6,99.31302643084165,0.9931302643084164,0.9931302643084164,22,5,17,17,112,0.02229948229817058,394.0,1.0038999607786536,564
31,100,5,99.2943555476153,0.992943555476153,0.992943555476153,15,4,12,12,110,0.01867088322641275,444.0,0.973000016529113,475
32,100,6,99.2737860496595,0.9927378604965951,0.9927378604965951,16,5,13,13,112,0.020569497955836957,374.0,0.957000011112541,564
33,100,3,99.25618209626516,0.9925618209626517,0.9925618209626517,15,3,13,13,106,0.01760395339435572,680.6666666666666,0.9163999930024147,291
34,100,5,99.23815928299709,0.9923815928299708,0.9923815928299708,18,4,14,14,110,0.018022813268135818,444.0,0.9413000079803169,475
35,100,4,99.21566570723726,0.9921566570723727,0.9921566570723727,19,4,16,16,108,0.02249357575985722,514.0,0.9417999535799026,384
36,100,4,99.19517993621956,0.9919517993621956,0.9919517993621956,17,4,16,16,108,0.02048577101771254,514.0,0.9154999861493707,384
37,100,6,99.17226556383943,0.9917226556383943,0.9917226556383943,20,4,16,16,112,0.0229143723801859,429.0,1.0439000325277448,564
38,100,2,99.15610265310141,0.9915610265310142,0.9915610265310142,17,2,15,15,104,0.016162910738065972,1014.0,0.8954999502748251,196
39,100,9,99.13165628878156,0.9913165628878156,0.9913165628878156,17,4,13,13,118,0.02444636431992564,329.0,1.0082999942824244,819
40,100,4,99.11149373140823,0.9911149373140823,0.9911149373140823,22,4,20,20,108,0.02016255737333683,514.0,1.1230999953113496,384
41,100,3,99.09303303142032,0.9909303303142032,0.9909303303142032,19,3,16,16,106,0.018460699987960627,680.6666666666666,1.0955000179819763,291
42,100,6,99.06976818961851,0.9906976818961851,0.9906976818961851,23,5,19,19,112,0.02326484180185151,390.0,1.2749999877996743,564
43,100,2,99.05458509962752,0.9905458509962751,0.9905458509962751,12,2,10,10,104,0.015183089991026355,1014.0,1.0810000239871442,196
44,100,3,99.0365537857253,0.990365537857253,0.990365537857253,19,2,17,17,106,0.018031313902254986,994.0,1.1149000492878258,291
45,100,3,99.01863287547906,0.9901863287547905,0.9901863287547905,22,3,19,19,106,0.017920910246274624,680.6666666666666,1.0870000114664435,291
46,100,4,98.9989510636389,0.989989510636389,0.989989510636389,18,4,14,14,108,0.01968181184019302,514.0,1.1205999762751162,384
47,100,2,98.9798868566266,0.9897988685662661,0.9897988685662661,20,2,19,19,104,0.019064207012331247,1014.0,1.129999989643693,196
48,100,6,98.9557459363071,0.9895574593630709,0.9895574593630709,17,5,14,14,112,0.0241409203195444,406.0,1.004299963824451,564
49,100,6,98.9332293217737,0.989332293217737,0.989332293217737,21,5,17,17,112,0.02251661453344722,366.0,1.3458000030368567,564
50,100,5,98.91656953446888,0.9891656953446888,0.9891656953446888,14,5,9,9,110,0.016659787304846407,414.0,1.0847999947145581,475
51,100,5,98.89286170979351,0.9889286170979351,0.9889286170979351,19,4,16,16,110,0.023707824675413436,484.0,1.0711000068113208,475
52,100,7,98.87395477488256,0.9887395477488257,0.9887395477488257,14,4,11,11,114,0.018906934911006035,414.0,1.5311000170186162,651
53,100,6,98.8547676668741,0.988547676668741,0.988547676668741,12,4,8,8,112,0.019187108008509757,409.0,1.0244000004604459,564
54,100,9,98.8287213893793,0.9882872138937929,0.9882872138937929,21,8,15,15,118,0.02604627749487376,231.5,0.47799997264519334,819
55,100,8,98.80586228908089,0.9880586228908089,0.9880586228908089,17,5,13,13,116,0.02285910029844529,330.0,0.58230001013726,736
56,100,6,98.78675013945698,0.9878675013945698,0.9878675013945698,12,5,9,9,112,0.019112149623953023,318.0,1.0095000034198165,564
57,100,5,98.7696232934325,0.9876962329343251,0.9876962329343251,12,3,10,10,110,0.017126846024546394,554.0,0.9973000269383192,475
58,100,6,98.74854065623789,0.9874854065623789,0.9874854065623789,17,5,12,12,112,0.02108263719463488,366.0,0.8986999746412039,564
59,100,4,98.72937176644133,0.9872937176644133,0.9872937176644133,18,4,14,14,108,0.0191688897965967,514.0,1.0315999970771372,384
60,100,8,98.70591263777096,0.9870591263777097,0.9870591263777097,15,6,9,9,116,0.02345912867042954,280.6666666666667,1.0571000166237354,736
61,100,3,98.68755047928983,0.9868755047928982,0.9868755047928982,13,3,10,10,106,0.018362158481162627,680.6666666666666,1.061099988874048,291
62,100,9,98.66339478548383,0.9866339478548383,0.9866339478548383,16,5,11,11,118,0.02415569380607807,286.0,1.0522999800741673,819
63,100,4,98.64641803127532,0.9864641803127532,0.9864641803127532,16,4,13,13,108,0.016976754208528178,514.0,0.5933000356890261,384
64,100,6,98.6267281673983,0.986267281673983,0.986267281673983,16,4,12,12,112,0.01968986387709548,479.0,0.9506000205874443,564
65,100,4,98.60746110985927,0.9860746110985927,0.9860746110985927,15,3,12,12,108,0.01926705753901814,627.3333333333334,1.1048999731428921,384
66,100,6,98.58466195916856,0.9858466195916855,0.9858466195916855,17,5,12,12,112,0.02279915069070637,350.0,1.095999963581562,564
67,100,8,98.56270725141486,0.9856270725141486,0.9856270725141486,20,5,15,15,116,0.021954707753718328,238.0,1.1014000046998262,736
68,100,4,98.5443368783925,0.985443368783925,0.985443368783925,12,4,9,9,108,0.018370373022376096,514.0,0.8921000408008695,384
69,100,5,98.5292597848192,0.985292597848192,0.985292597848192,8,3,6,6,110,0.015077093573272471,420.6666666666667,0.9929999941959977,475
70,100,4,98.51208383174414,0.9851208383174413,0.9851208383174413,14,4,10,10,108,0.017175953075088568,514.0,0.9929999941959977,384
71,100,2,98.49572611631942,0.9849572611631942,0.9849572611631942,15,2,13,13,104,0.016357715424718977,1014.0,0.9600999765098095,196
72,100,1,98.47901963678402,0.9847901963678402,0.9847901963678402,16,1,15,15,102,0.01670647953538218,2014.0,0.977099989540875,99
73,100,8,98.45747410784934,0.9845747410784934,0.9845747410784934,20,6,15,15,114,0.02154552893468109,314.0,1.019099960103631,736
74,100,8,98.43293898263825,0.9843293898263825,0.9843293898263825,17,6,11,11,116,0.024535125211094577,320.6666666666667,0.9634000016376376,736
75,100,4,98.41323859697634,0.9841323859697634,0.9841323859697634,17,4,13,13,108,0.019700385661891584,514.0,0.958200020249933,384
76,100,3,98.39279584404227,0.9839279584404227,0.9839279584404227,19,3,16,16,106,0.020442752934085595,680.6666666666666,1.012299966532737,291
77,100,4,98.37063997596599,0.9837063997596599,0.9837063997596599,18,4,15,15,108,0.022155868076287444,514.0,1.0376999853178859,384
78,100,5,98.35040125552801,0.9835040125552801,0.9835040125552801,17,5,12,12,110,0.020238720437952162,414.0,0.9348000166937709,475
79,100,4,98.3328306527887,0.983328306527887,0.983328306527887,14,3,13,13,108,0.017570602739330532,600.6666666666666,0.9053000248968601,384
80,100,6,98.31225708117397,0.9831225708117397,0.9831225708117397,19,6,15,15,112,0.02057357161473372,347.3333333333333,1.1068999883718789,564
81,100,5,98.29160894939774,0.9829160894939775,0.9829160894939775,19,5,14,14,110,0.020648131776222822,414.0,0.9907000348903239,475
82,100,3,98.26895726152543,0.9826895726152542,0.9826895726152542,18,3,16,16,106,0.02265168787231131,680.6666666666666,0.9460999863222241,291
83,100,5,98.24815281050617,0.9824815281050617,0.9824815281050617,19,4,15,15,110,0.02080445101924555,439.0,0.5879999953322113,475
84,100,2,98.2339399517367,0.982339399517367,0.982339399517367,13,2,12,12,104,0.014212858769479197,1014.0,0.5502999993041158,196
85,100,8,98.20632633327475,0.9820632633327474,0.9820632633327474,22,8,18,18,116,0.027613618461971967,264.0,1.0389999952167273,736
86,100,3,98.18908168772855,0.9818908168772854,0.9818908168772854,14,3,11,11,106,0.017244645546184767,680.6666666666666,0.8357000187970698,291
87,100,3,98.16951359796359,0.9816951359796359,0.9816951359796359,17,3,15,15,106,0.019568089764983476,680.6666666666666,0.8809000137262046,291
88,100,4,98.1493522127402,0.9814935221274019,0.9814935221274019,19,4,16,16,108,0.020161385223379957,514.0,1.039499999023974,384
89,100,3,98.1329490060116,0.981329490060116,0.981329490060116,19,3,16,16,106,0.016403206728591524,680.6666666666666,1.1017000069841743,291
90,100,9,98.10231174251642,0.9810231174251642,0.9810231174251642,24,7,18,18,118,0.030637263495176814,254.0,1.0205000289715827,819
91,100,9,98.07520120616361,0.9807520120616361,0.9807520120616361,17,7,12,12,118,0.027110536352809023,245.42857142857142,1.0115999612025917,819
92,100,5,98.05375531523386,0.9805375531523386,0.9805375531523386,20,5,16,16,110,0.021445890929768563,414.0,1.0513000306673348,475
93,100,5,98.03142958993742,0.9803142958993741,0.9803142958993741,20,5,15,15,110,0.02232572529643595,414.0,1.0553000029176474,475
94,100,7,98.01328420919273,0.9801328420919273,0.9801328420919273,13,4,9,9,114,0.01814538074468075,424.0,1.000499993097037,651
95,100,5,97.9883327459543,0.979883327459543,0.979883327459543,20,5,15,15,110,0.024951463238423788,414.0,1.052499981597066,475
96,100,5,97.96766722666786,0.9796766722666785,0.9796766722666785,14,5,11,11,110,0.020665519286463763,414.0,1.0186000145040452,475
97,100,5,97.94253123310077,0.9794253123310077,0.9794253123310077,23,4,20,20,110,0.025135993567089177,459.0,1.0222999844700098,475
98,100,3,97.92602176028048,0.9792602176028048,0.9792602176028048,17,2,15,15,106,0.016509472820283033,864.0,1.0338000138290226,291
99,100,5,97.90747593149241,0.9790747593149242,0.9790747593149242,18,5,13,13,110,0.018545828788057772,414.0,0.7175999926403165,475
100,100,9,97.87677433765184,0.9787677433765184,0.9787677433765184,23,8,16,16,118,0.030701593840566588,229.0,0.9156999876722693,819
101,100,8,97.852820903701,0.97852820903701,0.97852820903701,16,7,10,10,116,0.02395343395086602,279.7142857142857,1.1168000055477023,736
102,100,4,97.82859118031871,0.9782859118031871,0.9782859118031871,19,3,16,16,106,0.024229723382280355,674.0,0.8710999973118305,384
103,100,5,97.8048434273705,0.978048434273705,0.978048434273705,15,5,11,11,110,0.02374775294820264,414.0,1.1576000251807272,475
104,100,5,97.78279031312843,0.9778279031312843,0.9778279031312843,24,5,19,19,110,0.02205311424208789,414.0,1.1171999503858387,475
105,100,2,97.7658207336021,0.9776582073360209,0.9776582073360209,19,2,17,17,104,0.016969579526311396,1014.0,1.1166000040248036,196
106,100,6,97.74136097110961,0.9774136097110961,0.9774136097110961,26,6,20,20,112,0.02445976249248627,347.3333333333333,0.8717000018805265,564
107,100,8,97.71867004533821,0.9771867004533822,0.9771867004533822,15,7,11,11,116,0.022690925771394976,279.7142857142857,1.02680001873523,736
108,100,9,97.69472013893049,0.9769472013893049,0.9769472013893049,17,7,10,10,118,0.02394990640770711,251.14285714285714,1.0395999997854233,819
109,100,7,97.66921500485498,0.9766921500485498,0.9766921500485498,19,6,15,15,114,0.025505134075530123,314.0,1.0050000273622572,651
110,100,4,97.64992858991084,0.9764992858991084,0.9764992858991084,20,4,16,16,108,0.0192864149441343,514.0,1.1637999559752643,384
111,100,6,97.62592598068348,0.9762592598068348,0.9762592598068348,21,6,17,17,112,0.024002609227379068,347.3333333333333,0.694699992891401,564
112,100,2,97.60911243711018,0.9760911243711018,0.9760911243711018,17,2,16,16,104,0.016813543573297007,1014.0,0.6867000483907759,196
113,100,4,97.59047752288073,0.9759047752288074,0.9759047752288074,16,4,12,12,108,0.01863491422944019,514.0,1.0190000175498426,384
114,100,2,97.57723482082304,0.9757723482082303,0.9757723482082303,14,2,13,13,104,0.013242702057689293,1014.0,1.005199970677495,196
115,100,7,97.55365017764902,0.9755365017764902,0.9755365017764902,20,6,16,16,114,0.023584643174035858,330.6666666666667,0.952300033532083,651
116,100,2,97.53877438578091,0.9753877438578091,0.9753877438578091,14,2,12,12,104,0.014875791868111055,1014.0,0.8529000333510339,196
117,100,4,97.51697538712503,0.9751697538712503,0.9751697538712503,20,4,16,16,108,0.021798998655863322,514.0,0.6507000070996583,384
118,100,2,97.49957510438503,0.9749957510438503,0.9749957510438503,19,2,17,17,104,0.017400282739994388,1014.0,0.9807999595068395,196
119,100,4,97.47931594081165,0.9747931594081165,0.9747931594081165,20,4,17,17,108,0.020259163573383532,514.0,0.9634000016376376,384
120,100,9,97.45024859784442,0.9745024859784442,0.9745024859784442,23,6,18,18,118,0.029067342967200815,264.0,1.1547000030986965,819
121,100,6,97.42573321755191,0.9742573321755191,0.9742573321755191,21,6,17,17,112,0.02451538029254774,347.3333333333333,1.1449999874457717,564
122,100,5,97.40265630028675,0.9740265630028675,0.9740265630028675,23,4,19,19,110,0.023076917265148822,464.0,1.0708000045269728,475
123,100,6,97.38171291486752,0.9738171291486752,0.9738171291486752,15,5,11,11,112,0.02094338541923335,386.0,1.0358999716117978,564
124,100,2,97.36486411029381,0.9736486411029381,0.9736486411029381,17,2,15,15,104,0.016848804573714737,1014.0,1.0608999873511493,196
125,100,4,97.3481983044902,0.973481983044902,0.973481983044902,8,3,5,5,108,0.016665805803612432,640.6666666666666,1.0721000144258142,384
126,100,3,97.33070520603393,0.9733070520603393,0.9733070520603393,16,3,13,13,106,0.0174930984562649,680.6666666666666,1.1008000001311302,291
127,100,7,97.30858475148578,0.9730858475148578,0.9730858475148578,15,6,12,12,114,0.022120454548157475,314.0,1.0212999768555164,651
128,100,4,97.29265068357876,0.9729265068357875,0.9729265068357875,16,4,13,13,108,0.01593406790701879,514.0,1.0301999864168465,384
129,100,3,97.27598719033405,0.9727598719033405,0.9727598719033405,15,3,12,12,106,0.01666349324469829,680.6666666666666,1.0827999794855714,291
130,100,6,97.25419709102701,0.9725419709102701,0.9725419709102701,17,5,13,13,112,0.021790099307045896,382.0,1.0355000267736614,564
131,100,4,97.23447199011169,0.9723447199011168,0.9723447199011168,18,4,14,14,108,0.019725100915319427,514.0,1.9924999796785414,384
132,100,7,97.21280404690512,0.9721280404690512,0.9721280404690512,14,6,9,9,114,0.02166794320664911,320.6666666666667,0.9872999507933855,651
133,100,4,97.1937450465037,0.9719374504650369,0.9719374504650369,17,4,15,15,108,0.019059000401508985,514.0,1.334700034931302,384
134,100,3,97.17625559427499,0.97176255594275,0.97176255594275,19,3,16,16,106,0.01748945222874765,680.6666666666666,0.610099988989532,291
135,100,10,97.14585350689978,0.9714585350689978,0.9714585350689978,23,8,17,17,120,0.030402087375305253,221.5,0.5422999965958297,900
136,100,4,97.12835669432191,0.971283566943219,0.971283566943219,19,3,16,16,108,0.01749681257799951,620.6666666666666,0.6275000050663948,384
137,100,5,97.10939019043826,0.9710939019043826,0.9710939019043826,16,5,11,11,110,0.018966503883715014,414.0,0.7748000207357109,475
138,100,4,97.08642372494675,0.9708642372494676,0.9708642372494676,22,4,18,18,108,0.02296646549157577,514.0,0.9810999617911875,384
139,100,4,97.06645019252768,0.9706645019252769,0.9706645019252769,19,4,16,16,108,0.01997353241915789,514.0,0.9509000228717923,384
140,100,5,97.04604381190008,0.9704604381190007,0.9704604381190007,19,5,14,14,110,0.020406380627691068,414.0,1.0927999974228442,475
141,100,6,97.02320968610957,0.9702320968610957,0.9702320968610957,18,5,14,14,112,0.02283412579061528,390.0,1.1009000008925796,564
142,100,7,96.99996479401575,0.9699996479401576,0.9699996479401576,19,6,14,14,114,0.023244892093902347,324.0,0.8795000030659139,651
143,100,6,96.9799915209952,0.969799915209952,0.969799915209952,20,5,17,17,112,0.019973273020655657,398.0,0.8002000395208597,564
144,100,5,96.96017032711308,0.9696017032711307,0.9696017032711307,21,5,17,17,110,0.019821193882195054,414.0,1.0509000276215374,475
145,100,4,96.934632275071,0.96934632275071,0.96934632275071,21,4,19,19,108,0.02553805204215598,514.0,1.0298999841324985,384
146,100,6,96.90832413538067,0.9690832413538066,0.9690832413538066,26,6,20,20,112,0.026308139690416787,347.3333333333333,1.1073999921791255,564
147,100,3,96.89022968839802,0.9689022968839802,0.9689022968839802,18,3,16,16,106,0.018094446982722445,680.6666666666666,0.7579000084660947,291
148,100,6,96.86843804321376,0.9686843804321376,0.9686843804321376,17,5,12,12,112,0.021791645184341846,350.0,0.8864999981597066,564
149,100,2,96.84995681797247,0.9684995681797247,0.9684995681797247,20,2,18,18,104,0.018481225241362864,1014.0,0.9542999905534089,196
150,100,4,96.8308042027361,0.9683080420273611,0.9683080420273611,17,3,14,14,108,0.01915261523643652,634.0,0.5475999787449837,384
151,100,1,96.81816318737575,0.9681816318737575,0.9681816318737575,13,1,12,12,102,0.012641015360393748,2014.0,0.4743999452330172,99
152,100,4,96.79668524620892,0.9679668524620892,0.9679668524620892,19,4,15,15,108,0.021477941166908376,514.0,0.853199977427721,384
153,100,8,96.7732009931758,0.967732009931758,0.967732009931758,17,6,13,13,116,0.023484253033231983,267.3333333333333,0.5922000273130834,736
154,100,8,96.74994618990245,0.9674994618990245,0.9674994618990245,17,6,13,13,116,0.023254803273477176,310.6666666666667,0.5685999640263617,736
155,100,4,96.73096614871504,0.9673096614871504,0.9673096614871504,17,4,13,13,108,0.01898004118746588,514.0,1.0706999455578625,384
156,100,6,96.7106042786005,0.967106042786005,0.967106042786005,11,5,7,7,112,0.020361870114633973,390.0,1.0284999734722078,564
157,100,7,96.69150855724274,0.9669150855724274,0.9669150855724274,14,3,11,11,114,0.019095721357853535,560.6666666666666,0.9514999692328274,651
158,100,4,96.67128472296797,0.9667128472296797,0.9667128472296797,17,4,13,13,108,0.020223834274850194,514.0,1.0343000176362693,384
159,100,4,96.65146052097056,0.9665146052097056,0.9665146052097056,16,4,13,13,108,0.019824201997499458,514.0,0.9883000166155398,384
160,100,7,96.62493144964434,0.9662493144964434,0.9662493144964434,20,7,16,16,114,0.026529071326311993,299.7142857142857,1.0890999692492187,651
161,100,4,96.60682815168184,0.9660682815168183,0.9660682815168183,17,4,14,14,108,0.018103297962579923,514.0,0.9914999827742577,384
162,100,7,96.58646908943075,0.9658646908943075,0.9658646908943075,17,4,14,14,114,0.020359062251184668,414.0,0.9815000230446458,651
163,100,4,96.56528814587675,0.9656528814587675,0.9656528814587675,18,4,14,14,108,0.02118094355410216,514.0,0.9677000343799591,384
164,100,5,96.54249680526291,0.9654249680526291,0.9654249680526291,20,5,17,17,110,0.022791340613891542,414.0,0.9788000024855137,475
165,100,0,96.52432702350781,0.965243270235078,0.965243270235078,13,13,13,13,0,0.018169781755102754,17.0,0.202300027012825,0
166,100,6,96.50645978754105,0.9650645978754104,0.9650645978754104,16,5,12,12,112,0.017867235966847694,406.0,1.0653000208549201,564
167,100,4,96.48876118568371,0.9648876118568371,0.9648876118568371,14,3,11,11,108,0.01769860185743033,627.3333333333334,1.0559000074863434,384
168,100,3,96.4740233024666,0.964740233024666,0.964740233024666,12,3,9,9,106,0.014737883217168513,680.6666666666666,1.0860999464057386,291
169,100,2,96.45892971062106,0.9645892971062107,0.9645892971062107,12,2,11,11,104,0.015093591845571908,1014.0,1.0977000347338617,196
170,100,3,96.44187461097626,0.9644187461097625,0.9644187461097625,17,3,14,14,106,0.017055099644893712,680.6666666666666,1.06969999615103,291
171,100,9,96.41667137416155,0.9641667137416156,0.9641667137416156,17,7,11,11,118,0.02520323681482317,262.57142857142856,1.026500016450882,819
172,100,3,96.40234768757885,0.9640234768757885,0.9640234768757885,12,3,10,10,106,0.014323686582762729,680.6666666666666,1.0415000142529607,291
173,100,7,96.38547534591878,0.9638547534591878,0.9638547534591878,11,3,8,8,114,0.01687234166017415,480.6666666666667,1.0754000395536423,651
174,100,7,96.36327995601836,0.9636327995601836,0.9636327995601836,14,5,10,10,114,0.02219538990054115,346.0,1.1359999771229923,651
175,100,9,96.33144394414971,0.9633144394414971,0.9633144394414971,23,9,15,15,118,0.03183601186877638,236.22222222222223,0.7772999815642834,819
176,100,6,96.30911797497838,0.9630911797497838,0.9630911797497838,19,5,14,14,112,0.02232596917141505,374.0,1.0528999846428633,564
177,100,3,96.28896352117562,0.9628896352117562,0.9628896352117562,19,3,16,16,106,0.020154453802831984,680.6666666666666,1.028600032441318,291
178,100,6,96.2679986238884,0.9626799862388841,0.9626799862388841,18,6,13,13,112,0.020964897287281126,347.3333333333333,0.9817999671213329,564
179,100,5,96.24771291520857,0.9624771291520857,0.9624771291520857,15,5,10,10,110,0.020285708679924852,414.0,0.9438999695703387,475
180,100,9,96.2172549135224,0.962172549135224,0.962172549135224,22,8,15,15,118,0.030458001686302083,254.0,1.0639000101946294,819
181,100,6,96.19611465097857,0.9619611465097857,0.9619611465097857,12,5,9,9,112,0.021140262543918098,350.0,1.0981999803334475,564
182,100,3,96.18526821165999,0.9618526821165999,0.9618526821165999,7,2,6,6,106,0.010846439318640044,874.0,1.159000035841018,291
183,100,6,96.16753098821506,0.9616753098821507,0.9616753098821507,13,4,9,9,112,0.017737223445021044,324.0,0.5333000444807112,564
184,100,6,96.15182928512435,0.9615182928512435,0.9615182928512435,11,4,8,8,112,0.015701703090827746,394.0,0.5651999963447452,564
185,100,1,96.13423886739109,0.9613423886739109,0.9613423886739109,16,1,15,15,102,0.017590417733288177,2014.0,0.8766999817453325,99
186,100,4,96.12101393390705,0.9612101393390705,0.9612101393390705,9,2,7,7,108,0.013224933484116796,774.0,0.8633999968878925,384
187,100,5,96.09769902198788,0.9609769902198788,0.9609769902198788,18,5,14,14,110,0.0233149119192535,414.0,1.0593999759294093,475
188,100,9,96.07083940036632,0.9607083940036633,0.9607083940036633,19,7,13,13,118,0.026859621621678986,254.0,0.5944999866187572,819
189,100,1,96.05738229695329,0.960573822969533,0.960573822969533,12,1,12,12,102,0.013457103413077043,2014.0,0.8860999951139092,99
190,100,8,96.03392543279756,0.9603392543279756,0.9603392543279756,18,6,15,15,116,0.023456864155833035,290.6666666666667,0.9357000235468149,736
191,100,6,96.01665564551865,0.9601665564551866,0.9601665564551866,11,3,8,8,112,0.017269787279011517,527.3333333333334,0.92299998505041,564
192,100,4,96.00059148481533,0.9600059148481533,0.9600059148481533,12,4,9,9,108,0.01606416070341332,514.0,0.5145000177435577,384
193,100,3,95.98606457018373,0.9598606457018373,0.9598606457018373,13,2,11,11,106,0.014526914631635801,914.0,0.5109999910928309,291
194,100,1,95.97104068018238,0.9597104068018238,0.9597104068018238,11,1,10,10,102,0.015023890001402584,2014.0,0.8302000351250172,99
195,100,7,95.94617286724083,0.9594617286724083,0.9594617286724083,19,6,13,13,114,0.024867812941643308,320.6666666666667,0.6074000266380608,651
196,100,7,95.92399291136788,0.9592399291136787,0.9592399291136787,20,5,15,15,114,0.02217995587307353,366.0,1.0495000169612467,651
197,100,6,95.90309738241983,0.9590309738241983,0.9590309738241983,15,4,12,12,112,0.020895528948138953,374.0,0.9238999919034541,564
198,100,1,95.88619165101987,0.9588619165101987,0.9588619165101987,15,1,14,14,102,0.0169057314000014,2014.0,0.9621999925002456,99
199,100,7,95.86598594669123,0.9586598594669122,0.9586598594669122,13,5,8,8,114,0.020205704328749796,318.0,0.9319999953731894,651
200,100,5,95.84779145539575,0.9584779145539575,0.9584779145539575,19,4,15,15,110,0.01819449129556716,454.0,1.081200025510043,475
201,100,4,95.82532423531867,0.9582532423531868,0.9582532423531868,14,4,10,10,108,0.022467220077145633,514.0,1.1065999860875309,384
202,100,4,95.80788302528619,0.9580788302528619,0.9580788302528619,13,4,11,11,108,0.017441210032537846,514.0,1.0834999848157167,384
203,100,5,95.78833504071507,0.9578833504071507,0.9578833504071507,17,5,12,12,110,0.0195479845712212,414.0,1.0572000173851848,475
204,100,5,95.76624494713371,0.9576624494713372,0.9576624494713372,16,5,11,11,110,0.022090093581434544,414.0,1.0639000101946294,475
205,100,4,95.74679937794157,0.9574679937794157,0.9574679937794157,16,3,13,13,108,0.019445569192205525,654.0,1.0691999923437834,384
