round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
21,100,9,99.54644814477635,0.9954644814477634,0.9954644814477634,17,7,13,13,118,0.023668907529148298,282.57142857142856,1.0724000167101622,819
22,100,5,99.52629467184984,0.9952629467184984,0.9952629467184984,15,4,11,11,110,0.020153472926555227,419.0,1.0650000185705721,475
23,100,2,99.51114209567359,0.9951114209567359,0.9951114209567359,16,2,14,14,104,0.015152576176264865,1014.0,1.0879000183194876,196
24,100,3,99.49379724180152,0.9949379724180152,0.9949379724180152,12,3,9,9,106,0.01734485387210749,680.6666666666666,1.0872000129893422,291
25,100,2,99.47505302339712,0.9947505302339712,0.9947505302339712,18,2,16,16,104,0.01874421840440288,1014.0,1.0602999827824533,196
26,100,5,99.45912727558505,0.9945912727558505,0.9945912727558505,14,4,10,10,110,0.015925747812131963,449.0,1.0510000283829868,475
27,100,5,99.43954740668052,0.9943954740668052,0.9943954740668052,18,5,14,14,110,0.019579868904580633,414.0,1.0811000247485936,475
28,100,2,99.42700179474512,0.9942700179474513,0.9942700179474513,12,2,10,10,104,0.012545611935421808,1014.0,1.0495000169612467,196
29,100,5,99.40848910387489,0.9940848910387489,0.9940848910387489,18,4,14,14,110,0.018512690870286064,409.0,1.0238999966531992,475
30,100,5,99.38503250498954,0.9938503250498953,0.9938503250498953,20,5,17,17,110,0.02345659888538254,414.0,0.9865000029094517,475
31,100,4,99.36846634451506,0.9936846634451506,0.9936846634451506,17,4,13,13,108,0.01656616047452497,514.0,1.04160001501441,384
32,100,9,99.34831295320316,0.9934831295320317,0.9934831295320317,16,5,11,11,118,0.020153391311927282,278.0,1.0068999836221337,819
33,100,4,99.33175627706899,0.9933175627706899,0.9933175627706899,14,3,13,13,108,0.016556676134242942,614.0,1.0111000156030059,384
34,100,5,99.30898088550396,0.9930898088550396,0.9930898088550396,20,4,16,16,110,0.022775391565071357,454.0,0.9830999770201743,475
35,100,3,99.29311490603807,0.9929311490603807,0.9929311490603807,18,3,16,16,106,0.015865979465919944,680.6666666666666,1.0661000269465148,291
36,100,8,99.26967965934804,0.9926967965934804,0.9926967965934804,22,5,20,20,116,0.023435246690085565,306.0,0.9908999782055616,736
37,100,4,99.24963232090182,0.9924963232090183,0.9924963232090183,15,3,13,13,108,0.020047338446241847,667.3333333333334,0.9879000135697424,384
38,100,4,99.23232538145842,0.9923232538145842,0.9923232538145842,17,4,13,13,108,0.017306939443437863,514.0,0.9585999650880694,384
39,100,7,99.21012313524429,0.9921012313524429,0.9921012313524429,20,5,16,16,114,0.022202246214196086,350.0,1.0382000473327935,651
40,100,4,99.19002279090255,0.9919002279090254,0.9919002279090254,17,4,14,14,108,0.020100344341757115,514.0,1.102200010791421,384
41,100,8,99.16919740982075,0.9916919740982075,0.9916919740982075,15,5,11,11,116,0.02082538108185661,346.0,1.0849999962374568,736
42,100,6,99.15035751243116,0.9915035751243115,0.9915035751243115,16,4,13,13,112,0.018839897389654636,464.0,1.0789999505504966,564
43,100,9,99.12280927385856,0.9912280927385857,0.9912280927385857,21,7,15,15,118,0.027548238572645767,271.14285714285717,1.0127000277861953,819
44,100,1,99.11104602703826,0.9911104602703825,0.9911104602703825,9,1,8,8,102,0.011763246820357565,2014.0,1.0893000289797783,99
45,100,3,99.09346615258687,0.9909346615258687,0.9909346615258687,14,3,11,11,106,0.017579874451405297,680.6666666666666,1.0461999918334186,291
46,100,5,99.07756930014175,0.9907756930014174,0.9907756930014174,14,4,10,10,110,0.015896852445167364,464.0,1.054299995303154,475
47,100,4,99.05612454820003,0.9905612454820003,0.9905612454820003,18,4,14,14,108,0.021444751941724127,514.0,1.0764000471681356,384
48,100,4,99.04001336621899,0.9904001336621898,0.9904001336621898,15,4,12,12,108,0.016111181981100176,514.0,1.055200002156198,384
49,100,6,99.02113068912249,0.9902113068912248,0.9902113068912248,16,4,13,13,110,0.018882677096572098,454.0,1.0106000117957592,564
50,100,5,99.00287145185281,0.9900287145185281,0.9900287145185281,14,4,10,10,110,0.018259237269690587,504.0,1.0347000206820667,475
51,100,7,98.98463183007637,0.9898463183007636,0.9898463183007636,10,4,6,6,112,0.01823962177648597,429.0,1.0008999961428344,651
52,100,3,98.96999998566643,0.9896999998566643,0.9896999998566643,14,2,12,12,106,0.014631844409983552,974.0,1.0356000275351107,291
53,100,1,98.95524192070245,0.9895524192070245,0.9895524192070245,16,1,16,16,102,0.014758064963984241,2014.0,1.0245000012218952,99
54,100,3,98.94008104673148,0.9894008104673148,0.9894008104673148,13,3,10,10,106,0.015160873971016064,680.6666666666666,1.0470999986864626,291
55,100,7,98.91720313786422,0.9891720313786422,0.9891720313786422,21,7,15,15,114,0.02287790886730945,299.7142857142857,1.0043000220321119,651
56,100,5,98.90088773095471,0.9890088773095471,0.9890088773095471,12,4,8,8,108,0.016315406909549246,509.0,1.052499981597066,475
57,100,7,98.88135366760073,0.9888135366760074,0.9888135366760074,14,5,10,10,114,0.019534063354044173,334.0,0.983899983111769,651
58,100,5,98.8627263438136,0.988627263438136,0.988627263438136,17,5,14,14,110,0.018627323787173466,414.0,0.9865000029094517,475
59,100,7,98.84211542789657,0.9884211542789657,0.9884211542789657,14,6,9,9,114,0.020610915917088635,320.6666666666667,0.9604999795556068,651
60,100,4,98.82441882312031,0.9882441882312031,0.9882441882312031,16,4,12,12,108,0.01769660477628565,514.0,1.1334000155329704,384
61,100,7,98.79778360581346,0.9879778360581346,0.9879778360581346,22,7,16,16,114,0.02663521730688667,299.7142857142857,1.180600025691092,651
62,100,3,98.77977732300747,0.9877977732300747,0.9877977732300747,14,3,11,11,106,0.01800628280605121,680.6666666666666,1.2209999840706587,291
63,100,4,98.76393549947879,0.9876393549947879,0.9876393549947879,12,3,10,10,108,0.01584182352870056,634.0,1.173200027551502,384
64,100,5,98.74786405524398,0.9874786405524398,0.9874786405524398,15,4,11,11,110,0.016071444234823096,474.0,1.1828999849967659,475
65,100,3,98.73239849470009,0.9873239849470009,0.9873239849470009,15,3,13,13,106,0.015465560543949541,680.6666666666666,1.20900000911206,291
66,100,2,98.71896684425603,0.9871896684425603,0.9871896684425603,14,2,12,12,104,0.013431650444094778,1014.0,1.0432000271975994,196
67,100,3,98.70125566741356,0.9870125566741357,0.9870125566741357,18,3,15,15,106,0.01771117684248269,680.6666666666666,1.215199998114258,291
68,100,3,98.68460380171253,0.9868460380171252,0.9868460380171252,13,3,10,10,106,0.016651865701027724,680.6666666666666,1.1951999622397125,291
69,100,5,98.6683621593379,0.9866836215933791,0.9866836215933791,12,3,9,9,110,0.016241642374611898,580.6666666666666,1.1615999974310398,475
70,100,10,98.64409531672716,0.9864409531672717,0.9864409531672717,14,6,10,10,118,0.02426684261074752,220.66666666666666,0.9960000170394778,900
71,100,5,98.62890118851266,0.9862890118851265,0.9862890118851265,11,4,8,8,110,0.01519412821450783,449.0,1.0349999647587538,475
72,100,7,98.60902092796589,0.9860902092796588,0.9860902092796588,13,5,8,8,114,0.019880260546778494,366.0,1.0021000052802265,651
73,100,5,98.59439653909297,0.9859439653909297,0.9859439653909297,10,3,8,8,110,0.014624388872892968,627.3333333333334,0.9925999911502004,475
74,100,4,98.57921014654373,0.9857921014654373,0.9857921014654373,14,4,10,10,108,0.015186392549255245,514.0,1.0268999612890184,384
75,100,9,98.55567284574862,0.9855567284574862,0.9855567284574862,15,7,10,10,118,0.023537300795095417,245.42857142857142,0.964700011536479,819
76,100,6,98.53249710261458,0.9853249710261458,0.9853249710261458,19,5,16,16,112,0.023175743134057347,398.0,0.9710000013001263,564
77,100,5,98.51492289520468,0.9851492289520468,0.9851492289520468,16,5,11,11,110,0.01757420740988591,414.0,0.9714000043459237,475
78,100,3,98.49859097515473,0.9849859097515473,0.9849859097515473,13,3,10,10,106,0.01633192004995654,680.6666666666666,0.9690999868325889,291
79,100,7,98.47577841073434,0.9847577841073434,0.9847577841073434,15,6,10,10,114,0.02281256442039581,300.6666666666667,0.9461999870836735,651
80,100,9,98.4539914331951,0.984539914331951,0.984539914331951,16,4,13,13,118,0.02178697753923209,354.0,1.0817000293172896,819
81,100,3,98.44023707450974,0.9844023707450974,0.9844023707450974,10,3,8,8,106,0.013754358685365009,680.6666666666666,1.140400010626763,291
82,100,5,98.41847836304144,0.9841847836304144,0.9841847836304144,21,5,17,17,110,0.0217587114683071,414.0,1.0617999942041934,475
83,100,6,98.40049619097601,0.9840049619097602,0.9840049619097602,14,5,12,12,112,0.0179821720654314,378.0,1.050200022291392,564
84,100,3,98.38362810696265,0.9838362810696265,0.9838362810696265,14,3,11,11,106,0.016868084013361262,680.6666666666666,1.070300000719726,291
85,100,6,98.36438555776674,0.9836438555776674,0.9836438555776674,15,5,10,10,112,0.019242549195901182,378.0,1.047800004016608,564
86,100,9,98.33404104702241,0.9833404104702241,0.9833404104702241,26,9,17,17,118,0.030344510744327202,236.22222222222223,0.9868000051937997,819
87,100,3,98.31899299313706,0.9831899299313706,0.9831899299313706,15,3,12,12,106,0.01504805388532926,680.6666666666666,1.048400008585304,291
88,100,6,98.29747845195335,0.9829747845195336,0.9829747845195336,15,4,11,11,112,0.021514541183717872,329.0,1.013200031593442,564
89,100,7,98.27671978582241,0.9827671978582241,0.9827671978582241,14,5,11,11,114,0.020758666130969772,290.0,1.1537999962456524,651
90,100,1,98.26598108318748,0.9826598108318748,0.9826598108318748,9,1,8,8,102,0.0107387026349135,2014.0,1.1689999955706298,99
91,100,5,98.24788638298685,0.9824788638298685,0.9824788638298685,12,5,8,8,110,0.018094700200646407,414.0,1.1246000067330897,475
92,100,9,98.22928045024892,0.9822928045024892,0.9822928045024892,11,4,8,8,118,0.018605932737917552,364.0,1.091300044208765,819
93,100,4,98.21233334871042,0.9821233334871041,0.9821233334871041,15,3,12,12,108,0.01694710153850898,547.3333333333334,1.056100009009242,384
94,100,4,98.1964608044065,0.9819646080440649,0.9819646080440649,12,2,10,10,108,0.015872544303901392,834.0,1.0850999969989061,384
95,100,8,98.17595672552368,0.9817595672552367,0.9817595672552367,14,6,9,9,116,0.02050407888282657,300.6666666666667,1.075300038792193,736
96,100,3,98.16302037488322,0.9816302037488321,0.9816302037488321,12,3,10,10,106,0.0129363506404645,680.6666666666666,1.1096999514847994,291
97,100,3,98.14624904841646,0.9814624904841647,0.9814624904841647,13,3,10,10,106,0.01677132646674906,680.6666666666666,1.0874000145122409,291
98,100,4,98.12489172011067,0.9812489172011066,0.9812489172011066,20,4,16,16,108,0.021357328305788625,514.0,1.0595000348985195,384
99,100,2,98.112143078533,0.98112143078533,0.98112143078533,13,2,11,11,104,0.012748641577678521,1014.0,0.8863999973982573,196
100,100,7,98.09340491740541,0.9809340491740541,0.9809340491740541,14,5,9,9,114,0.018738161127596298,334.0,1.1730999685823917,651
101,100,4,98.08034458295457,0.9808034458295457,0.9808034458295457,10,3,7,7,108,0.013060334450840427,634.0,1.1899000382982194,384
102,100,8,98.05839833034815,0.9805839833034815,0.9805839833034815,16,6,11,11,116,0.021946252606408923,307.3333333333333,1.1700000031851232,736
103,100,5,98.0401017093598,0.9804010170935981,0.9804010170935981,14,3,11,11,110,0.018296620988354162,514.0,1.280499971471727,475
104,100,4,98.02208800543183,0.9802208800543183,0.9802208800543183,18,4,14,14,108,0.01801370392796864,514.0,1.1907999869436026,384
105,100,3,98.00681852991285,0.9800681852991285,0.9800681852991285,14,3,12,12,106,0.015269475518972175,680.6666666666666,1.0397000005468726,291
106,100,8,97.98194995059613,0.9798194995059614,0.9798194995059614,17,6,14,14,116,0.024868579316730033,300.6666666666667,1.156899961642921,736
107,100,7,97.96082329470741,0.9796082329470741,0.9796082329470741,18,7,12,12,114,0.02112665588872442,299.7142857142857,1.2462999438866973,651
108,100,3,97.94462866197703,0.9794462866197704,0.9794462866197704,15,3,12,12,106,0.016194632730392122,680.6666666666666,1.166700036264956,291
109,100,2,97.9273481341074,0.9792734813410741,0.9792734813410741,16,2,14,14,104,0.017280527869619533,1014.0,1.1346000246703625,196
110,100,6,97.90613694143292,0.9790613694143292,0.9790613694143292,14,5,11,11,112,0.02121119267447602,330.0,0.9461999870836735,564
111,100,4,97.88863152044193,0.9788863152044194,0.9788863152044194,14,4,10,10,108,0.017505420990990395,514.0,0.5843999679200351,384
112,100,7,97.86771721042894,0.9786771721042894,0.9786771721042894,16,6,10,10,114,0.020914310013012916,320.6666666666667,0.5317000322975218,651
113,100,5,97.85027745700252,0.9785027745700252,0.9785027745700252,16,4,12,12,110,0.017439753426392368,479.0,0.8570000063627958,475
114,100,5,97.82845897388735,0.9782845897388736,0.9782845897388736,15,3,12,12,110,0.021818483115178644,640.6666666666666,0.9873000090010464,475
115,100,6,97.81042267665266,0.9781042267665266,0.9781042267665266,9,3,7,7,112,0.01803629723466882,280.6666666666667,1.011700020171702,564
116,100,4,97.79077947110532,0.9779077947110533,0.9779077947110533,15,4,11,11,108,0.019643205547362985,514.0,0.9754999773576856,384
117,100,5,97.77299517415545,0.9777299517415545,0.9777299517415545,14,4,10,10,110,0.017784296949864498,494.0,0.9777999948710203,475
118,100,6,97.75632282375481,0.9775632282375482,0.9775632282375482,13,5,10,10,112,0.016672350400625646,366.0,0.9389999904669821,564
119,100,1,97.74433544612712,0.9774433544612713,0.9774433544612713,12,1,11,11,102,0.01198737762770774,2014.0,0.9569000103510916,99
120,100,3,97.72684902606719,0.9772684902606719,0.9772684902606719,18,3,16,16,106,0.017486420059920516,680.6666666666666,1.0630000033415854,291
121,100,4,97.70970152101914,0.9770970152101914,0.9770970152101914,16,4,13,13,108,0.017147505048060285,514.0,1.0814000270329416,384
122,100,6,97.68833593473497,0.9768833593473496,0.9768833593473496,17,6,12,12,112,0.02136558628415397,347.3333333333333,1.0535999899730086,564
123,100,4,97.67149016461508,0.9767149016461508,0.9767149016461508,13,4,11,11,108,0.016845770119889636,514.0,1.1020000092685223,384
124,100,2,97.65861855135726,0.9765861855135727,0.9765861855135727,13,2,12,12,104,0.012871613257828596,1014.0,1.0476000024937093,196
125,100,3,97.64235305292105,0.9764235305292105,0.9764235305292105,18,3,15,15,106,0.016265498436227155,680.6666666666666,1.0604000417515635,291
126,100,9,97.61173748080945,0.9761173748080946,0.9761173748080946,24,7,17,17,118,0.030615572111602152,279.7142857142857,1.0207000304944813,819
127,100,4,97.59074809874608,0.9759074809874607,0.9759074809874607,23,3,20,20,108,0.020989382063352657,667.3333333333334,0.9935999987646937,384
128,100,4,97.57040910914931,0.9757040910914931,0.9757040910914931,20,4,17,17,108,0.020338989596769164,514.0,0.9583999635651708,384
129,100,4,97.55312811589104,0.9755312811589104,0.9755312811589104,17,4,13,13,108,0.017280993258275146,514.0,0.9718999499455094,384
130,100,7,97.52832536115729,0.9752832536115729,0.9752832536115729,21,6,17,17,114,0.024802754733752153,330.6666666666667,0.6511000101454556,651
131,100,7,97.50503759447965,0.9750503759447965,0.9750503759447965,20,5,16,16,114,0.023287766677637656,358.0,0.5687999655492604,651
132,100,5,97.48263938406788,0.9748263938406788,0.9748263938406788,21,5,18,18,110,0.022398210411809227,414.0,0.5636999849230051,475
133,100,9,97.46137469999756,0.9746137469999756,0.9746137469999756,15,5,11,11,116,0.02126468407041271,246.0,0.9588999673724174,819
134,100,4,97.44249953218963,0.9744249953218963,0.9744249953218963,19,4,17,17,108,0.01887516780801546,514.0,1.119400025345385,384
135,100,8,97.41914816833814,0.9741914816833814,0.9741914816833814,19,7,12,12,116,0.023351363851610518,254.0,1.1155999964103103,736
136,100,7,97.39559452926807,0.9739559452926807,0.9739559452926807,24,6,18,18,114,0.023553639070163612,330.6666666666667,0.9880000143311918,651
137,100,3,97.38138107031439,0.9738138107031439,0.9738138107031439,14,3,12,12,106,0.014213458953748592,680.6666666666666,0.963800004683435,291
138,100,3,97.36533277510297,0.9736533277510298,0.9736533277510298,14,3,11,11,106,0.01604829521148643,680.6666666666666,1.0110000148415565,291
139,100,4,97.34899255180956,0.9734899255180955,0.9734899255180955,13,4,9,9,108,0.016340223293479728,514.0,0.978600000962615,384
140,100,4,97.3306287788744,0.973306287788744,0.973306287788744,15,3,12,12,108,0.018363772935253486,607.3333333333334,1.0749000357463956,384
141,100,7,97.31363049018603,0.9731363049018603,0.9731363049018603,11,4,8,8,114,0.016998288688464758,314.0,1.1888000299222767,651
142,100,9,97.288526728642,0.97288526728642,0.97288526728642,16,7,11,11,118,0.025103761544173153,276.85714285714283,1.1448999866843224,819
143,100,3,97.27205405137612,0.9727205405137611,0.9727205405137611,15,3,13,13,106,0.016472677265926272,680.6666666666666,1.1802000226452947,291
144,100,3,97.25644348079824,0.9725644348079824,0.9725644348079824,11,3,10,10,106,0.015610570577944571,680.6666666666666,1.0563999530859292,291
145,100,9,97.23176558053392,0.9723176558053391,0.9723176558053391,16,6,12,12,118,0.024677900264433728,277.3333333333333,1.0701999999582767,819
146,100,8,97.21180880727438,0.9721180880727438,0.9721180880727438,13,4,9,9,116,0.019956773259667937,389.0,1.0443000355735421,736
147,100,2,97.19851645469487,0.9719851645469487,0.9719851645469487,13,2,12,12,104,0.013292352579562294,1014.0,1.0911999852396548,196
148,100,3,97.1828890587692,0.9718288905876921,0.9718288905876921,16,3,13,13,106,0.015627395925716492,680.6666666666666,1.1806999682448804,291
149,100,8,97.15960786407662,0.9715960786407662,0.9715960786407662,17,6,11,11,114,0.023281194692697404,310.6666666666667,1.101000001654029,736
150,100,4,97.14743848606143,0.9714743848606143,0.9714743848606143,6,3,4,4,108,0.012169378015263632,520.6666666666666,1.4258000301197171,384
151,100,5,97.12933124359812,0.9712933124359812,0.9712933124359812,11,4,8,8,110,0.018107242463397455,464.0,1.0059000342153013,475
152,100,7,97.10967393318946,0.9710967393318946,0.9710967393318946,16,5,11,11,114,0.019657310408744078,386.0,0.998999981675297,651
153,100,3,97.09244953883481,0.9709244953883481,0.9709244953883481,14,3,11,11,106,0.01722439435472367,680.6666666666666,1.0129999718628824,291
154,100,5,97.07435341869363,0.9707435341869364,0.9707435341869364,13,4,10,10,110,0.01809612014125994,469.0,0.9775999933481216,475
155,100,2,97.06069026459797,0.9706069026459797,0.9706069026459797,13,1,13,13,104,0.013663154095712837,1654.0,1.2909999932162464,196
156,100,8,97.04032640724024,0.9704032640724024,0.9704032640724024,15,6,9,9,116,0.020363857357873716,257.3333333333333,0.9563000057823956,736
157,100,3,97.0235850453361,0.970235850453361,0.970235850453361,14,3,13,13,106,0.016741361904192953,680.6666666666666,0.8459999808110297,291
158,100,5,97.00252583952795,0.9700252583952795,0.9700252583952795,14,5,10,10,110,0.0210592058082133,414.0,0.9421000140719116,475
159,100,2,96.98937977680643,0.9698937977680643,0.9698937977680643,14,2,12,12,104,0.013146062721570928,1014.0,1.0190000175498426,196
160,100,2,96.97627746404008,0.9697627746404008,0.9697627746404008,11,2,9,9,104,0.013102312766412272,1014.0,1.0865999502129853,196
161,100,2,96.96174679472746,0.9696174679472747,0.9696174679472747,14,1,13,13,104,0.014530669312685873,1854.0,1.1134000378660858,196
162,100,6,96.93891816605905,0.9693891816605905,0.9693891816605905,18,5,15,15,112,0.02282862866849511,402.0,1.1018000077456236,564
163,100,7,96.91982042522835,0.9691982042522835,0.9691982042522835,15,6,10,10,114,0.019097740830813947,284.0,1.1249000090174377,651
164,100,4,96.89916980791524,0.9689916980791524,0.9689916980791524,17,4,13,13,108,0.020650617313192843,514.0,0.5750000127591193,384
165,100,10,96.86959934900833,0.9686959934900833,0.9686959934900833,20,8,14,14,120,0.02957045890704313,219.0,0.5432000034488738,900
166,100,4,96.85209472402099,0.9685209472402099,0.9685209472402099,19,4,15,15,108,0.017504624987414452,514.0,0.5528999608941376,384
167,100,3,96.83880232834602,0.9683880232834602,0.9683880232834602,13,3,10,10,106,0.013292395675001956,680.6666666666666,0.47960004303604364,291
168,100,3,96.82256964836033,0.9682256964836032,0.9682256964836032,15,3,13,13,106,0.016232679985766385,680.6666666666666,1.0059999767690897,291
169,100,3,96.80891223633564,0.9680891223633564,0.9680891223633564,10,3,8,8,106,0.01365741202476567,680.6666666666666,1.039800001308322,291
170,100,9,96.7856115327712,0.967856115327712,0.967856115327712,16,5,11,11,116,0.02330070356455316,266.0,1.1345999664627016,819
171,100,7,96.76678786096485,0.9676678786096485,0.9676678786096485,12,4,9,9,114,0.01882367180644895,404.0,1.0952999582514167,651
172,100,6,96.74844805506415,0.9674844805506414,0.9674844805506414,12,3,10,10,112,0.01833980590078932,467.3333333333333,1.1142999865114689,564
173,100,1,96.73476410521997,0.9673476410521996,0.9673476410521996,14,1,13,13,102,0.013683949844241372,2014.0,1.0929999989457428,99
174,100,5,96.71732356432321,0.9671732356432321,0.9671732356432321,16,4,12,12,110,0.0174405408968501,424.0,1.0522000375203788,475
175,100,10,96.69708615701094,0.9669708615701095,0.9669708615701095,13,5,9,9,120,0.020237407312381883,302.0,0.9463999886065722,900
176,100,2,96.68407785673834,0.9668407785673834,0.9668407785673834,12,2,11,11,104,0.0130083002726602,1014.0,0.9836999815888703,196
177,100,8,96.66257618607519,0.9666257618607519,0.9666257618607519,16,6,10,10,116,0.021501670663255812,290.6666666666667,1.2799999676644802,736
178,100,4,96.64636713472336,0.9664636713472337,0.9664636713472337,11,2,9,9,108,0.016209051351919967,634.0,0.9866000036709011,384
179,100,4,96.62754747087823,0.9662754747087823,0.9662754747087823,16,3,13,13,108,0.018819663845200285,660.6666666666666,0.9988000383600593,384
180,100,2,96.6128003979583,0.966128003979583,0.966128003979583,11,2,9,9,104,0.01474707291998012,1014.0,1.1133999796584249,196
181,100,4,96.59569286801613,0.9659569286801613,0.9659569286801613,12,3,9,9,108,0.01710752994224629,594.0,1.117000007070601,384
182,100,7,96.57114162691722,0.9657114162691722,0.9657114162691722,12,6,8,8,114,0.024551241098993426,324.0,1.0713000083342195,651
183,100,3,96.55643199881261,0.9655643199881261,0.9655643199881261,11,2,9,9,106,0.01470962810468679,934.0,1.125600014347583,291
184,100,9,96.53542135607884,0.9653542135607884,0.9653542135607884,13,5,9,9,118,0.021010642733913176,242.0,1.0203999700024724,819
185,100,2,96.52280016697782,0.9652280016697782,0.9652280016697782,12,2,10,10,104,0.012621189101056807,1014.0,1.0596999782137573,196
186,100,6,96.50439206861066,0.9650439206861066,0.9650439206861066,15,5,10,10,112,0.01840809836725743,354.0,1.029200037010014,564
187,100,3,96.49037245010193,0.9649037245010192,0.9649037245010192,12,3,9,9,106,0.014019618508818166,680.6666666666666,1.091000041924417,291
188,100,4,96.47265149668009,0.9647265149668008,0.9647265149668008,15,3,12,12,108,0.01772095342190605,527.3333333333334,0.9963999618776143,384
189,100,12,96.4480045479157,0.964480045479157,0.964480045479157,16,8,10,10,124,0.02464694876453155,214.0,0.9412000072188675,1056
190,100,5,96.4298797916791,0.964298797916791,0.964298797916791,17,4,14,14,110,0.018124756236693074,474.0,1.0074999881908298,475
191,100,4,96.41481123646801,0.9641481123646801,0.9641481123646801,11,3,9,9,108,0.015068555211133372,587.3333333333334,0.9870000067166984,384
192,100,7,96.39227984287162,0.9639227984287162,0.9639227984287162,16,6,12,12,114,0.022531393596488147,327.3333333333333,0.9404000011272728,651
193,100,6,96.37368204040612,0.9637368204040613,0.9637368204040613,15,4,11,11,112,0.01859780246560394,489.0,0.9916999842971563,564
194,100,6,96.3488299181989,0.963488299181989,0.963488299181989,18,6,12,12,112,0.02485212220732702,347.3333333333333,0.9713000035844743,564
195,100,1,96.33745406656506,0.9633745406656505,0.9633745406656505,9,1,9,9,102,0.01137585163386845,2014.0,1.0027000098489225,99
196,100,8,96.3153745972189,0.9631537459721891,0.9631537459721891,20,6,14,14,116,0.02207946934627758,297.3333333333333,0.9970000246539712,736
197,100,3,96.30027489522557,0.9630027489522557,0.9630027489522557,12,3,9,9,106,0.015099701993404935,680.6666666666666,0.9862000006251037,291
198,100,6,96.28442439772645,0.9628442439772645,0.9628442439772645,11,3,9,9,112,0.015850497499207084,514.0,0.9460999863222241,564
199,100,2,96.27150648243212,0.9627150648243211,0.9627150648243211,11,2,9,9,104,0.012917915294390792,1014.0,0.9909000364132226,196
200,100,5,96.25460505609583,0.9625460505609582,0.9625460505609582,13,4,10,10,110,0.016901426336371372,424.0,1.0882000206038356,475
201,100,5,96.23817654555499,0.9623817654555499,0.9623817654555499,15,3,13,13,110,0.016428510540908103,594.0,1.0554000036790967,475
202,100,2,96.226175838579,0.96226175838579,0.96226175838579,8,2,6,6,104,0.012000706976055486,1014.0,1.1428999714553356,196
203,100,5,96.2072522796096,0.962072522796096,0.962072522796096,14,5,9,9,110,0.018923558969484944,414.0,1.0081000509671867,475
