round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,9,99.9659743727129,0.9996597437271291,0.9996597437271291,37,8,31,31,118,0.03402562728714846,251.5,0.9542000479996204,819
1,100,6,99.93857642227346,0.9993857642227346,0.9993857642227346,26,6,21,21,112,0.02739795043948049,347.3333333333333,0.6099999882280827,564
2,100,7,99.9153866774338,0.999153866774338,0.999153866774338,21,6,15,15,114,0.0231897448397061,337.3333333333333,0.7548999856226146,651
3,100,5,99.8977930578623,0.998977930578623,0.998977930578623,18,4,15,15,110,0.01759361957153835,434.0,0.5828000139445066,475
4,100,5,99.88079484218389,0.9988079484218388,0.9988079484218388,14,5,9,9,110,0.016998215678436582,414.0,0.5794000462628901,475
5,100,5,99.85993062319585,0.9985993062319585,0.9985993062319585,23,5,19,19,110,0.020864218988088448,414.0,0.8551999926567078,475
6,100,4,99.84649572336794,0.9984649572336793,0.9984649572336793,11,4,8,8,108,0.013434899827939023,514.0,0.6849999772384763,384
7,100,2,99.83095725049536,0.9983095725049536,0.9983095725049536,14,2,12,12,104,0.01553847287259541,1014.0,1.033300010021776,196
8,100,8,99.80533800863533,0.9980533800863534,0.9980533800863534,21,7,14,14,116,0.025619241860069558,288.2857142857143,1.2059000437147915,736
9,100,4,99.78987382967732,0.9978987382967732,0.9978987382967732,15,4,11,11,108,0.015464178958052882,514.0,0.9656999609433115,384
10,100,5,99.76926715250057,0.9976926715250057,0.9976926715250057,19,5,14,14,110,0.020606677176758986,414.0,1.0375999845564365,475
11,100,5,99.7510642915475,0.997510642915475,0.997510642915475,18,4,15,15,110,0.018202860953118905,504.0,1.1882999679073691,475
12,100,3,99.73532144458304,0.9973532144458304,0.9973532144458304,13,3,11,11,106,0.01574284696448139,680.6666666666666,1.0492000146768987,291
13,100,4,99.71961826631973,0.9971961826631973,0.9971961826631973,15,4,12,12,108,0.01570317826335843,514.0,1.0381000465713441,384
14,100,3,99.7033546394778,0.9970335463947779,0.9970335463947779,17,3,14,14,106,0.01626362684196192,680.6666666666666,1.0188999585807323,291
15,100,6,99.68157497052732,0.9968157497052732,0.9968157497052732,15,5,11,11,112,0.02177966895050054,354.0,0.9584000217728317,564
16,100,4,99.66758404301561,0.9966758404301561,0.9966758404301561,13,4,10,10,108,0.013990927511726203,514.0,0.9951000101864338,384
17,100,3,99.64939470331579,0.996493947033158,0.996493947033158,19,3,16,16,106,0.018189339699862694,680.6666666666666,1.0050000273622572,291
18,100,3,99.6319491865837,0.996319491865837,0.996319491865837,14,3,12,12,106,0.0174455167321258,680.6666666666666,1.0486999526619911,291
19,100,9,99.60540274552385,0.9960540274552385,0.9960540274552385,20,7,14,14,118,0.026546441059909498,265.42857142857144,0.9791000047698617,819
20,100,3,99.58971118598045,0.9958971118598045,0.9958971118598045,13,3,11,11,106,0.015691559543438482,680.6666666666666,1.1501999688334763,291
21,100,3,99.57413995160266,0.9957413995160266,0.9957413995160266,14,3,11,11,106,0.015571234377801946,680.6666666666666,1.1886999709531665,291
22,100,10,99.54831364554158,0.9954831364554159,0.9954831364554159,20,8,14,14,120,0.02582630606114744,244.0,1.0685999877750874,900
23,100,7,99.52902823829479,0.9952902823829478,0.9952902823829478,15,5,10,10,114,0.01928540724685429,350.0,1.0830999817699194,651
24,100,8,99.507446858425,0.99507446858425,0.99507446858425,15,6,9,9,116,0.02158137986982639,284.0,1.110200013499707,736
25,100,5,99.48655749795303,0.9948655749795303,0.9948655749795303,19,5,14,14,110,0.020889360472029717,414.0,1.1354000307619572,475
26,100,6,99.46745763981453,0.9946745763981453,0.9946745763981453,15,5,11,11,112,0.01909985813854398,378.0,1.0261000134050846,564
27,100,3,99.45218564837035,0.9945218564837035,0.9945218564837035,15,3,12,12,106,0.01527199144423197,680.6666666666666,1.502899976912886,291
28,100,0,99.43544094348724,0.9943544094348724,0.9943544094348724,17,17,17,17,0,0.016744704883119965,17.0,0.14669995289295912,0
29,100,6,99.41479162032307,0.9941479162032307,0.9941479162032307,17,6,12,12,112,0.020649323164196542,347.3333333333333,1.091000041924417,564
30,100,6,99.39851842056355,0.9939851842056355,0.9939851842056355,12,4,9,9,112,0.01627319975957009,439.0,1.1138999834656715,564
31,100,9,99.37052323112829,0.9937052323112829,0.9937052323112829,22,7,18,18,118,0.027995189435315204,282.57142857142856,1.1159999994561076,819
32,100,6,99.35223878462517,0.9935223878462517,0.9935223878462517,16,4,12,12,110,0.018284446503162632,464.0,1.1413000174798071,564
33,100,3,99.33264100992855,0.9933264100992855,0.9933264100992855,24,3,21,21,106,0.019597774696652803,680.6666666666666,1.1566999601200223,291
34,100,8,99.30245807735889,0.9930245807735889,0.9930245807735889,22,8,15,15,116,0.030182932569715826,264.0,1.15870003355667,736
35,100,4,99.28302164332105,0.9928302164332105,0.9928302164332105,19,4,15,15,108,0.019436434037894745,514.0,1.1543000000528991,384
36,100,3,99.26666777438905,0.9926666777438905,0.9926666777438905,17,2,15,15,106,0.016353868932027726,844.0,1.1073999921791255,291
37,100,2,99.25061849863751,0.9925061849863751,0.9925061849863751,14,2,12,12,104,0.01604927575155335,1014.0,1.7158999689854681,196
38,100,3,99.23781768832436,0.9923781768832436,0.9923781768832436,11,3,8,8,106,0.012800810313192579,680.6666666666666,1.1467000003904104,291
39,100,5,99.21775589313788,0.9921775589313788,0.9921775589313788,19,4,15,15,110,0.020061795186528064,479.0,1.200700004119426,475
40,100,7,99.19742870418638,0.9919742870418637,0.9919742870418637,16,4,13,13,114,0.02032718895155594,404.0,1.248299959115684,651
41,100,6,99.17789221420371,0.9917789221420371,0.9917789221420371,19,4,15,15,112,0.019536489982714622,444.0,1.0381999891251326,564
42,100,6,99.15258654057034,0.9915258654057034,0.9915258654057034,21,5,19,19,110,0.025305673633404413,410.0,0.8565000025555491,564
43,100,5,99.13381833052772,0.9913381833052771,0.9913381833052771,17,5,12,12,110,0.018768210042680922,414.0,0.5667999503202736,475
44,100,5,99.11946296509906,0.9911946296509906,0.9911946296509906,11,3,9,9,110,0.014355365428695532,634.0,0.5324000376276672,475
45,100,4,99.10505741578335,0.9910505741578335,0.9910505741578335,12,3,10,10,108,0.014405549315736677,534.0,0.5561999860219657,384
46,100,5,99.08863138210478,0.9908863138210477,0.9908863138210477,11,4,8,8,110,0.01642603367861961,414.0,0.7286000181920826,475
47,100,8,99.06663349769393,0.9906663349769392,0.9906663349769392,15,6,9,9,116,0.021997884410922763,297.3333333333333,0.5985000170767307,736
48,100,4,99.0503613388252,0.990503613388252,0.990503613388252,13,4,10,10,108,0.016272158868752884,514.0,0.5689000245183706,384
49,100,4,99.03279681163227,0.9903279681163226,0.9903279681163226,16,4,12,12,108,0.01756452719295387,514.0,0.5814000032842159,384
50,100,1,99.02449787743107,0.9902449787743107,0.9902449787743107,6,1,5,5,102,0.008298934201215302,2014.0,0.9110000100918114,99
51,100,3,99.01008033835659,0.9901008033835659,0.9901008033835659,11,3,8,8,106,0.014417539074520369,680.6666666666666,1.011699961964041,291
52,100,5,98.99143558941705,0.9899143558941705,0.9899143558941705,15,5,10,10,110,0.018644748939581013,414.0,1.1360999778844416,475
53,100,8,98.96508881927929,0.9896508881927929,0.9896508881927929,21,7,14,14,116,0.026346770137840814,285.42857142857144,1.0402000043541193,736
54,100,7,98.94748570081872,0.9894748570081872,0.9894748570081872,9,4,7,7,114,0.01760311846061935,339.0,0.9902000310830772,651
55,100,7,98.92389198387791,0.9892389198387791,0.9892389198387791,19,7,12,12,114,0.023593716940844,299.7142857142857,0.964700011536479,651
56,100,2,98.90983466726439,0.989098346672644,0.989098346672644,15,2,14,14,104,0.014057316613552917,1014.0,1.0439000325277448,196
57,100,5,98.88807404622223,0.9888807404622223,0.9888807404622223,21,5,17,17,110,0.021760621042220096,414.0,1.0930999997071922,475
58,100,5,98.86896481061795,0.9886896481061795,0.9886896481061795,14,4,10,10,110,0.01910923560429989,389.0,1.0551000013947487,475
59,100,3,98.85205435602397,0.9885205435602397,0.9885205435602397,16,3,13,13,106,0.016910454594019964,680.6666666666666,1.0587999713607132,291
60,100,5,98.83598639904821,0.9883598639904821,0.9883598639904821,11,3,9,9,110,0.016067956975790443,334.0,1.0955000179819763,475
61,100,0,98.81923579250537,0.9881923579250537,0.9881923579250537,14,14,14,14,0,0.016750606542844437,17.0,0.2508999896235764,0
62,100,2,98.80568170911673,0.9880568170911672,0.9880568170911672,12,2,11,11,104,0.013554083388674032,1014.0,1.1786000104621053,196
63,100,10,98.77722870072793,0.9877722870072794,0.9877722870072794,24,9,16,16,120,0.028453008388854784,220.66666666666666,1.134999969508499,900
64,100,5,98.75794452768353,0.9875794452768354,0.9875794452768354,17,5,13,13,110,0.019284173044452402,414.0,1.1704000062309206,475
65,100,7,98.73677899882658,0.9873677899882658,0.9873677899882658,21,6,15,15,114,0.02116552885699785,324.0,1.1402999516576529,651
66,100,8,98.71643910783105,0.9871643910783106,0.9871643910783106,13,4,9,9,116,0.020339890995569432,369.0,1.1283999774605036,736
67,100,5,98.69590883089498,0.9869590883089497,0.9869590883089497,19,5,14,14,110,0.020530276936092884,414.0,1.0813999688252807,475
68,100,1,98.68442469399396,0.9868442469399397,0.9868442469399397,11,1,10,10,102,0.01148413690099681,2014.0,1.1282999766990542,99
69,100,8,98.66195842724336,0.9866195842724337,0.9866195842724337,19,6,15,15,116,0.022466266750624575,324.0,1.1275999713689089,736
70,100,5,98.64120807885686,0.9864120807885687,0.9864120807885687,13,5,8,8,110,0.02075034838648926,414.0,1.124700007494539,475
71,100,6,98.62518116156133,0.9862518116156133,0.9862518116156133,12,3,10,10,112,0.016026917295542953,520.6666666666666,1.077399996574968,564
72,100,2,98.61483718362403,0.9861483718362404,0.9861483718362404,8,2,6,6,104,0.010343977937299131,1014.0,1.0789000079967082,196
73,100,9,98.59505281955273,0.9859505281955273,0.9859505281955273,16,6,11,11,118,0.01978436407129336,207.33333333333334,0.8216000278480351,819
74,100,5,98.57736187982793,0.9857736187982793,0.9857736187982793,16,4,14,14,110,0.01769093972479574,479.0,1.082099974155426,475
75,100,6,98.55578788137028,0.9855578788137028,0.9855578788137028,16,5,11,11,112,0.021573998457661947,354.0,1.083899987861514,564
76,100,4,98.54075489803269,0.9854075489803269,0.9854075489803269,13,4,10,10,108,0.01503298333756975,514.0,1.0727000189945102,384
77,100,2,98.52901167309967,0.9852901167309968,0.9852901167309968,10,2,9,9,104,0.011743224933031815,1014.0,1.0799000156112015,196
78,100,4,98.51246461999119,0.9851246461999119,0.9851246461999119,14,3,11,11,108,0.01654705310847837,640.6666666666666,0.4629999748431146,384
79,100,6,98.49567588404395,0.9849567588404394,0.9849567588404394,15,3,12,12,112,0.016788735947235622,434.0,0.5304999649524689,564
80,100,0,98.48947641644077,0.9848947641644077,0.9848947641644077,11,11,11,11,0,0.006199467603171582,17.0,0.1086000120267272,0
81,100,3,98.47521968673364,0.9847521968673364,0.9847521968673364,11,3,8,8,106,0.0142567297071452,680.6666666666666,0.5957000539638102,291
82,100,11,98.44740900960512,0.9844740900960512,0.9844740900960512,22,7,16,16,122,0.027810677128527583,234.0,0.7766000344417989,979
83,100,8,98.42987936023677,0.9842987936023677,0.9842987936023677,12,4,9,9,114,0.01752964936836121,414.0,0.5996999680064619,736
84,100,3,98.41370224788079,0.984137022478808,0.984137022478808,16,3,13,13,106,0.01617711235597996,680.6666666666666,0.6736999494023621,291
85,100,7,98.3928402993507,0.9839284029935069,0.9839284029935069,16,5,11,11,114,0.020861948530085606,294.0,1.1854000040329993,651
86,100,7,98.37058058782435,0.9837058058782435,0.9837058058782435,19,5,14,14,114,0.0222597115263532,370.0,1.0643999557942152,651
87,100,7,98.34940315131787,0.9834940315131787,0.9834940315131787,17,4,14,14,114,0.021177436506481406,369.0,1.1067999876104295,651
88,100,6,98.32695753781628,0.9832695753781628,0.9832695753781628,16,5,11,11,112,0.02244561350157337,394.0,1.068799989297986,564
89,100,6,98.30846117198874,0.9830846117198874,0.9830846117198874,13,5,8,8,112,0.01849636582754277,378.0,1.0540999937802553,564
90,100,3,98.2944556263595,0.9829445562635949,0.9829445562635949,11,2,9,9,106,0.01400554562925227,954.0,0.712699955329299,291
91,100,6,98.27316135507758,0.9827316135507758,0.9827316135507758,20,6,14,14,112,0.021294271281925292,347.3333333333333,1.0670000337995589,564
92,100,2,98.25957062931425,0.9825957062931425,0.9825957062931425,13,2,11,11,104,0.013590725763315659,1014.0,1.075899985153228,196
93,100,4,98.2405218476083,0.9824052184760831,0.9824052184760831,21,4,17,17,108,0.019048781705937046,514.0,1.0955000179819763,384
94,100,3,98.22474827746731,0.9822474827746731,0.9822474827746731,14,3,12,12,106,0.015773570141004445,680.6666666666666,1.0598000371828675,291
95,100,4,98.20816941313798,0.9820816941313798,0.9820816941313798,15,4,11,11,108,0.016578864329318543,514.0,1.2597999884746969,384
96,100,3,98.19119362058407,0.9819119362058407,0.9819119362058407,16,3,13,13,106,0.016975792553930003,680.6666666666666,1.0255000088363886,291
97,100,8,98.16754598632616,0.9816754598632617,0.9816754598632617,18,5,13,13,116,0.023647634257889738,374.0,0.997499970253557,736
98,100,6,98.14708002511945,0.9814708002511945,0.9814708002511945,18,5,15,15,112,0.02046596120673283,374.0,1.0303999879397452,564
99,100,3,98.1295724047807,0.9812957240478071,0.9812957240478071,15,3,13,13,106,0.01750762033874209,680.6666666666666,1.116700004786253,291
100,100,4,98.11234302507529,0.9811234302507529,0.9811234302507529,15,4,11,11,108,0.017229379705405723,514.0,1.3915000017732382,384
101,100,6,98.09093342964206,0.9809093342964207,0.9809093342964207,23,5,19,19,112,0.021409595433235173,398.0,1.1292999843135476,564
102,100,5,98.07207633943378,0.9807207633943378,0.9807207633943378,19,4,15,15,110,0.018857090208274085,464.0,1.131500001065433,475
103,100,4,98.05357947489004,0.9805357947489004,0.9805357947489004,18,4,15,15,108,0.01849686454374222,514.0,1.1217000428587198,384
104,100,3,98.03758867571948,0.9803758867571948,0.9803758867571948,17,3,14,14,106,0.015990799170570114,680.6666666666666,1.1066999868489802,291
105,100,5,98.01988761053505,0.9801988761053505,0.9801988761053505,15,3,12,12,108,0.01770106518441339,654.0,1.4953999780118465,475
106,100,2,98.00495328462792,0.9800495328462792,0.9800495328462792,15,2,13,13,104,0.014934325907147938,1014.0,1.163099950645119,196
107,100,4,97.98530698833562,0.9798530698833562,0.9798530698833562,19,4,16,16,108,0.01964629629228498,514.0,1.1057000374421477,384
108,100,4,97.96468805844958,0.9796468805844958,0.9796468805844958,21,4,17,17,108,0.020618929886051074,514.0,1.0802000178955495,384
109,100,7,97.94404655676732,0.9794404655676732,0.9794404655676732,18,5,15,15,114,0.020641501682262753,362.0,1.0671999771147966,651
110,100,4,97.92782949155904,0.9792782949155904,0.9792782949155904,11,2,9,9,108,0.016217065208247394,914.0,1.546100014820695,384
111,100,4,97.91101443492502,0.9791101443492503,0.9791101443492503,16,3,14,14,108,0.016815056634051473,614.0,1.0937000042758882,384
112,100,9,97.88738796912986,0.9788738796912986,0.9788738796912986,19,7,12,12,118,0.023626465795165252,251.14285714285714,0.964400009252131,819
113,100,5,97.87198024957142,0.9787198024957142,0.9787198024957142,9,3,6,6,110,0.015407719558438782,454.0,1.1352000292390585,475
114,100,7,97.84944680546569,0.9784944680546569,0.9784944680546569,19,6,13,13,114,0.02253344410572833,320.6666666666667,1.119400025345385,651
115,100,7,97.83122321553951,0.9783122321553951,0.9783122321553951,15,4,12,12,114,0.01822358992618822,429.0,1.1508999741636217,651
116,100,3,97.81197354908817,0.9781197354908816,0.9781197354908816,16,3,14,14,106,0.019249666451337966,680.6666666666666,1.0553000029176474,291
117,100,8,97.79180463051684,0.9779180463051683,0.9779180463051683,14,5,11,11,116,0.020168918571325634,318.0,1.0158000513911247,736
