round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.97428336711884,0.9997428336711884,0.9997428336711884,34,3,32,32,106,0.025716632881190766,680.6666666666666,1.180000021122396,291
1,100,5,99.95097136658637,0.9995097136658637,0.9995097136658637,23,5,20,20,110,0.023312000532497188,414.0,1.3102000229991972,475
2,100,3,99.93115038984705,0.9993115038984705,0.9993115038984705,23,3,22,22,106,0.019820976739356073,680.6666666666666,1.0265999590046704,291
3,100,7,99.90598257782696,0.9990598257782696,0.9990598257782696,27,6,22,22,114,0.0251678120201278,337.3333333333333,0.9953000117093325,651
4,100,4,99.88426043871182,0.9988426043871182,0.9988426043871182,25,4,22,22,108,0.021722139115174302,514.0,1.0204999707639217,384
5,100,5,99.86498904724635,0.9986498904724636,0.9986498904724636,20,5,16,16,110,0.01927139146548691,414.0,0.9846999892033637,475
6,100,5,99.8501286475938,0.998501286475938,0.998501286475938,11,2,9,9,110,0.014860399652611822,624.0,1.0015000007115304,475
7,100,3,99.8363146740549,0.998363146740549,0.998363146740549,13,3,10,10,106,0.0138139735388903,680.6666666666666,1.0631000041030347,291
8,100,5,99.81448564929617,0.9981448564929617,0.9981448564929617,19,5,15,15,110,0.021829024758800053,414.0,1.3524999958463013,475
9,100,7,99.79018159283775,0.9979018159283776,0.9979018159283776,25,7,18,18,114,0.024304056458457374,299.7142857142857,0.8989000343717635,651
10,100,9,99.76145217518356,0.9976145217518356,0.9976145217518356,25,8,18,18,118,0.028729417654244388,256.5,0.9881999576464295,819
11,100,6,99.74048766789556,0.9974048766789556,0.9974048766789556,18,5,13,13,112,0.020964507288023765,402.0,1.0578000219538808,564
12,100,3,99.72308055191161,0.997230805519116,0.997230805519116,14,3,11,11,106,0.017407115983981536,680.6666666666666,1.0821999749168754,291
13,100,8,99.69864255456272,0.9969864255456272,0.9969864255456272,19,8,15,15,116,0.024437997348932705,264.0,0.9389000479131937,736
14,100,4,99.67481625939027,0.9967481625939026,0.9967481625939026,21,3,19,19,106,0.023826295172484302,674.0,0.9426000178791583,384
15,100,5,99.65257025865178,0.9965257025865177,0.9965257025865177,18,5,15,15,110,0.022246000738514737,414.0,0.916799996048212,475
16,100,4,99.63425714122218,0.9963425714122218,0.9963425714122218,17,4,14,14,108,0.018313117429661796,514.0,0.9985999786294997,384
17,100,5,99.61299855773844,0.9961299855773844,0.9961299855773844,21,5,17,17,110,0.021258583483741322,414.0,0.9481000015512109,475
18,100,5,99.59188760579542,0.9959188760579543,0.9959188760579543,16,5,12,12,110,0.021110951943079603,414.0,0.9608999826014042,475
19,100,4,99.57639338993634,0.9957639338993635,0.9957639338993635,14,3,12,12,108,0.015494215859100158,547.3333333333334,0.8852999890223145,384
20,100,7,99.55472192426043,0.9955472192426044,0.9955472192426044,16,6,12,12,114,0.021671465675972,320.6666666666667,1.0101000079885125,651
21,100,4,99.5381823071342,0.995381823071342,0.995381823071342,13,3,10,10,108,0.016539617126246187,580.6666666666666,1.145399990491569,384
22,100,7,99.51837346754624,0.9951837346754624,0.9951837346754624,14,5,10,10,114,0.019808839588029037,310.0,0.9780999971553683,651
23,100,3,99.50509637722699,0.9950509637722699,0.9950509637722699,11,3,9,9,106,0.013277090319263385,680.6666666666666,0.9532999829389155,291
24,100,4,99.4855938757504,0.994855938757504,0.994855938757504,19,4,16,16,108,0.01950250147665128,514.0,0.8063000277616084,384
25,100,4,99.46882288351352,0.9946882288351353,0.9946882288351353,13,3,10,10,108,0.016770992236927573,580.6666666666666,0.973000016529113,384
26,100,8,99.44116310966663,0.9944116310966663,0.9944116310966663,24,8,17,17,116,0.02765977384694196,264.0,1.3262000284157693,736
27,100,3,99.4245022235925,0.9942450222359249,0.9942450222359249,18,3,16,16,106,0.01666088607414873,680.6666666666666,1.0133999749086797,291
28,100,5,99.40642210653489,0.9940642210653489,0.9940642210653489,17,5,13,13,110,0.01808011705766599,414.0,1.0557000059634447,475
29,100,4,99.38984869051397,0.9938984869051397,0.9938984869051397,16,3,14,14,108,0.0165734160209563,607.3333333333334,1.0470000561326742,384
30,100,1,99.37329381360148,0.9937329381360148,0.9937329381360148,13,1,12,12,102,0.016554876912527106,2014.0,1.0981999803334475,99
31,100,6,99.35392514355496,0.9935392514355496,0.9935392514355496,19,5,14,14,112,0.019368670046560066,374.0,0.9975999710150063,564
32,100,5,99.33176312360601,0.9933176312360601,0.9933176312360601,19,5,14,14,110,0.02216201994899447,414.0,1.0034000151790679,475
33,100,4,99.31434023227833,0.9931434023227833,0.9931434023227833,17,3,15,15,108,0.017422891327717127,587.3333333333334,1.0334000107832253,384
34,100,3,99.29897906729445,0.9929897906729446,0.9929897906729446,17,3,15,15,106,0.015361164983913822,680.6666666666666,1.0543999960646033,291
35,100,6,99.27566729039575,0.9927566729039574,0.9927566729039574,17,6,12,12,112,0.023311776898739422,347.3333333333333,0.9690999868325889,564
36,100,7,99.25469602154813,0.9925469602154813,0.9925469602154813,14,4,11,11,114,0.02097126884766687,414.0,0.9831999777816236,651
37,100,5,99.23174553097034,0.9923174553097034,0.9923174553097034,22,3,20,20,110,0.022950490577809624,547.3333333333334,0.8920000400394201,475
38,100,9,99.20873408881019,0.9920873408881019,0.9920873408881019,15,5,11,11,118,0.023011442160241535,254.0,0.9999999892897904,819
39,100,5,99.19099163405413,0.9919099163405413,0.9919099163405413,16,3,15,15,110,0.017742454756128123,434.0,0.979500007815659,475
40,100,5,99.17198998144823,0.9917198998144824,0.9917198998144824,15,4,12,12,110,0.019001652605920016,409.0,1.0896999738179147,475
41,100,5,99.15319695360532,0.9915319695360532,0.9915319695360532,16,3,14,14,110,0.018793027842966326,587.3333333333334,1.0918999905698001,475
