round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
49,100,6,98.91211421471921,0.9891211421471922,0.9891211421471922,15,5,12,12,110,0.021644270580058356,386.0,0.820100016426295,564
50,100,2,98.89737437488546,0.9889737437488546,0.9889737437488546,14,2,12,12,104,0.0147398398337788,1014.0,0.8213999681174755,196
51,100,2,98.87834928458642,0.9887834928458642,0.9887834928458642,19,2,17,17,104,0.01902509029907673,1014.0,0.6550999823957682,196
52,100,9,98.8516792640656,0.988516792640656,0.988516792640656,19,8,14,14,118,0.02667002052089007,259.0,0.8190000080503523,819
53,100,5,98.83389029447768,0.9883389029447769,0.9883389029447769,15,4,12,12,110,0.017788969587946957,474.0,1.071999955456704,475
54,100,5,98.813174391812,0.98813174391812,0.98813174391812,18,4,15,15,110,0.02071590266572665,469.0,0.6519999587908387,475
55,100,4,98.79419156737004,0.9879419156737004,0.9879419156737004,16,4,12,12,108,0.01898282444199606,514.0,0.629899965133518,384
56,100,11,98.76804294927973,0.9876804294927973,0.9876804294927973,17,7,11,11,120,0.026148618090387377,248.28571428571428,0.6560999900102615,979
57,100,4,98.74775709981942,0.9874775709981942,0.9874775709981942,18,4,14,14,108,0.020285849460327743,514.0,0.8367000264115632,384
58,100,4,98.72818220828374,0.9872818220828374,0.9872818220828374,17,4,13,13,108,0.019574891535702132,514.0,0.5966000026091933,384
59,100,1,98.71354469229227,0.9871354469229228,0.9871354469229228,13,1,13,13,102,0.014637515991503536,2014.0,1.197999983560294,99
60,100,2,98.70154331690793,0.9870154331690792,0.9870154331690792,11,2,9,9,104,0.012001375384369739,1014.0,1.2999000027775764,196
61,100,8,98.67761809189771,0.9867761809189771,0.9867761809189771,22,6,17,17,116,0.023925225010270612,277.3333333333333,1.3448999961838126,736
62,100,4,98.65697797193799,0.9865697797193799,0.9865697797193799,21,4,17,17,108,0.020640119959778325,514.0,1.1211000382900238,384
63,100,8,98.63316215452598,0.9863316215452598,0.9863316215452598,17,5,12,12,116,0.023815817412062623,322.0,1.2214999878779054,736
64,100,4,98.61517153104754,0.9861517153104754,0.9861517153104754,17,4,14,14,108,0.017990623478463252,514.0,1.248599961400032,384
65,100,7,98.58950169000106,0.9858950169000106,0.9858950169000106,23,6,17,17,114,0.025669841046554343,337.3333333333333,0.9738000226207078,651
66,100,6,98.56731119766971,0.985673111976697,0.985673111976697,19,6,13,13,112,0.022190492331337408,347.3333333333333,0.9895000257529318,564
67,100,5,98.5483742601158,0.9854837426011581,0.9854837426011581,18,3,15,15,110,0.018936937553874378,614.0,1.0813000262714922,475
68,100,4,98.52841810362004,0.9852841810362004,0.9852841810362004,20,3,17,17,108,0.01995615649576532,654.0,1.1034999624826014,384
69,100,4,98.51115087969059,0.9851115087969059,0.9851115087969059,13,4,11,11,108,0.017267223929487097,514.0,1.069099991582334,384
70,100,2,98.49749546579541,0.9849749546579541,0.9849749546579541,15,2,14,14,104,0.013655413895169444,1014.0,1.1901999823749065,196
71,100,1,98.48636690982265,0.9848636690982265,0.9848636690982265,11,1,10,10,102,0.011128555972754972,2014.0,1.0767000494524837,99
72,100,7,98.46284502883863,0.9846284502883863,0.9846284502883863,16,6,10,10,114,0.023521880984020527,280.6666666666667,1.1155999964103103,651
73,100,8,98.43843451289972,0.9843843451289972,0.9843843451289972,16,5,11,11,116,0.024410515938917854,342.0,0.8079999824985862,736
74,100,8,98.41496693808449,0.9841496693808449,0.9841496693808449,17,7,10,10,116,0.023467574815213554,285.42857142857144,1.1445999843999743,736
75,100,3,98.3985412311737,0.983985412311737,0.983985412311737,17,3,14,14,106,0.01642570691081935,680.6666666666666,1.2649999698624015,291
76,100,5,98.38069386871237,0.9838069386871237,0.9838069386871237,16,4,12,12,110,0.01784736246131491,479.0,1.1607999913394451,475
77,100,8,98.35336654113074,0.9835336654113074,0.9835336654113074,25,5,22,22,116,0.027327327581637917,362.0,1.199799997266382,736
78,100,1,98.33843376501476,0.9833843376501475,0.9833843376501475,15,1,15,15,102,0.014932776115977875,2014.0,1.0283999727107584,99
79,100,5,98.31905842515751,0.9831905842515751,0.9831905842515751,20,5,15,15,110,0.019375339857245155,414.0,1.0204999707639217,475
80,100,8,98.2868479531612,0.982868479531612,0.982868479531612,32,6,26,26,116,0.03221047199632876,320.6666666666667,1.1148000485263765,736
81,100,3,98.26753717069397,0.9826753717069397,0.9826753717069397,22,3,19,19,106,0.01931078246721918,680.6666666666666,1.0985999833792448,291
82,100,5,98.247547287958,0.98247547287958,0.98247547287958,19,4,16,16,110,0.019989882735954145,474.0,1.0516000329516828,475
83,100,10,98.22263014415208,0.9822263014415208,0.9822263014415208,17,6,13,13,120,0.02491714380592258,244.0,1.1400000075809658,900
84,100,1,98.20683858041114,0.9820683858041115,0.9820683858041115,18,1,17,17,102,0.015791563740950032,2014.0,0.6656999466940761,99
85,100,5,98.18689337267239,0.9818689337267239,0.9818689337267239,18,5,15,15,110,0.019945207738751636,414.0,1.1101000127382576,475
86,100,3,98.16787644900822,0.9816787644900822,0.9816787644900822,18,3,15,15,106,0.01901692366415575,680.6666666666666,1.2116999714635313,291
87,100,4,98.15082486637758,0.9815082486637757,0.9815082486637757,16,4,14,14,108,0.01705158263065054,514.0,1.2365999864414334,384
88,100,8,98.12107640420896,0.9812107640420896,0.9812107640420896,22,6,17,17,114,0.029748462168622147,324.0,1.0083999950438738,736
89,100,6,98.09822758643753,0.9809822758643754,0.9809822758643754,20,5,16,16,112,0.022848817771423002,394.0,1.0667000315152109,564
90,100,6,98.07412350703584,0.9807412350703584,0.9807412350703584,20,5,16,16,112,0.02410407940170689,362.0,1.051599974744022,564
91,100,3,98.0574987008623,0.980574987008623,0.980574987008623,15,3,13,13,106,0.01662480617352391,680.6666666666666,1.02830003015697,291
92,100,5,98.03665769951155,0.9803665769951155,0.9803665769951155,20,5,16,16,110,0.020841001350742072,414.0,1.0343000176362693,475
93,100,4,98.02187128320514,0.9802187128320514,0.9802187128320514,12,2,10,10,108,0.014786416306448391,794.0,1.124100002925843,384
94,100,9,97.99970240144584,0.9799970240144584,0.9799970240144584,17,6,14,14,118,0.022168881759255132,294.0,1.0990999871864915,819
95,100,0,97.97550283721563,0.9797550283721563,0.9797550283721563,17,17,17,17,0,0.024199564230224624,17.0,0.11399999493733048,0
96,100,4,97.95506556196673,0.9795506556196674,0.9795506556196674,23,4,20,20,108,0.02043727524889638,514.0,1.0041000205092132,384
97,100,7,97.93302580761666,0.9793302580761666,0.9793302580761666,16,4,12,12,114,0.02203975435008898,359.0,1.0310999932698905,651
98,100,4,97.91653582543739,0.9791653582543739,0.9791653582543739,16,4,13,13,108,0.01648998217926767,514.0,1.0340000153519213,384
99,100,5,97.89638260080007,0.9789638260080007,0.9789638260080007,15,4,11,11,110,0.020153224637323053,464.0,1.0106000117957592,475
100,100,6,97.87409374793661,0.9787409374793661,0.9787409374793661,18,5,14,14,112,0.022288852863469266,382.0,1.088300021365285,564
101,100,5,97.84998438338242,0.9784998438338242,0.9784998438338242,22,5,19,19,110,0.024109364554177226,414.0,1.1249999515712261,475
102,100,2,97.83651993911114,0.9783651993911114,0.9783651993911114,12,2,10,10,104,0.013464444271276133,1014.0,1.1274000280536711,196
103,100,1,97.82410053716319,0.9782410053716319,0.9782410053716319,12,1,12,12,102,0.012419401947940223,2014.0,1.1187999625690281,99
104,100,5,97.80555432228384,0.9780555432228384,0.9780555432228384,16,4,13,13,110,0.018546214879346934,429.0,1.0859000030905008,475
105,100,5,97.78876951901668,0.9778876951901668,0.9778876951901668,15,4,13,13,110,0.016784803267156256,489.0,1.0975999757647514,475
106,100,4,97.76959760334042,0.9776959760334042,0.9776959760334042,16,4,13,13,108,0.019171915676287732,514.0,1.0913999867625535,384
107,100,6,97.75079096423241,0.977507909642324,0.977507909642324,14,5,10,10,112,0.01880663910799285,342.0,1.089200028218329,564
108,100,2,97.7352401946345,0.977352401946345,0.977352401946345,15,2,13,13,104,0.015550769597903358,1014.0,1.387300028000027,196
109,100,9,97.71565537915913,0.9771565537915913,0.9771565537915913,12,5,8,8,118,0.019584815475370387,334.0,1.110799959860742,819
110,100,4,97.6997715382365,0.976997715382365,0.976997715382365,16,4,12,12,108,0.015883840922613413,514.0,0.6889000069350004,384
111,100,7,97.6738549107387,0.976738549107387,0.976738549107387,15,7,8,8,114,0.025916627497819977,299.7142857142857,0.6337999948300421,651
112,100,5,97.65360712764229,0.9765360712764228,0.9765360712764228,16,4,12,12,110,0.02024778309641473,469.0,0.7149999728426337,475
113,100,6,97.62894836074679,0.9762894836074679,0.9762894836074679,23,6,17,17,112,0.024658766895503614,347.3333333333333,0.9648000122979283,564
114,100,8,97.60689777331777,0.9760689777331777,0.9760689777331777,14,5,11,11,114,0.022050587429010893,334.0,1.3809999800287187,736
115,100,4,97.58702536082355,0.9758702536082354,0.9758702536082354,17,4,13,13,108,0.019872412494221336,514.0,1.0556000052019954,384
116,100,3,97.57285984521675,0.9757285984521675,0.9757285984521675,11,3,8,8,106,0.014165515606801016,680.6666666666666,1.122599991504103,291
117,100,7,97.54990106901208,0.9754990106901208,0.9754990106901208,12,5,8,8,114,0.022958776204663245,298.0,0.9941000025719404,651
118,100,4,97.53360130857712,0.9753360130857712,0.9753360130857712,14,3,11,11,106,0.01629976043496706,674.0,1.0872000129893422,384
119,100,7,97.50914485875526,0.9750914485875526,0.9750914485875526,17,6,11,11,114,0.02445644982188,310.6666666666667,0.831299985293299,651
120,100,5,97.489072218916,0.97489072218916,0.97489072218916,11,4,8,8,110,0.020072639839251227,479.0,1.1602999875321984,475
121,100,3,97.47262084793827,0.9747262084793827,0.9747262084793827,13,3,10,10,106,0.016451370977719648,680.6666666666666,1.1524000437930226,291
122,100,5,97.45241089671718,0.9745241089671718,0.9745241089671718,15,4,11,11,110,0.0202099512210836,474.0,1.0797000140883029,475
123,100,4,97.4396152385318,0.974396152385318,0.974396152385318,7,2,5,5,108,0.012795658185382752,574.0,1.1403999524191022,384
124,100,5,97.42237164585818,0.9742237164585817,0.9742237164585817,11,5,7,7,110,0.017243592673630737,414.0,1.1158999986946583,475
125,100,6,97.4063515782549,0.974063515782549,0.974063515782549,9,4,6,6,112,0.01602006760329111,449.0,1.0878000175580382,564
126,100,4,97.39006587504942,0.9739006587504941,0.9739006587504941,12,4,8,8,108,0.016285703205481283,514.0,1.119100023061037,384
127,100,3,97.3738036505146,0.973738036505146,0.973738036505146,13,3,10,10,106,0.01626222453479631,680.6666666666666,1.0869999532587826,291
128,100,4,97.3580207542467,0.973580207542467,0.973580207542467,11,4,8,8,108,0.01578289626791829,514.0,1.1137000401504338,384
129,100,9,97.33540308516552,0.9733540308516553,0.9733540308516553,15,5,10,10,118,0.02261766908116547,322.0,1.0600000387057662,819
130,100,4,97.3171034345092,0.9731710343450921,0.9731710343450921,15,4,11,11,108,0.018299650656314004,514.0,1.1150000500492752,384
131,100,6,97.29982640636675,0.9729982640636675,0.9729982640636675,12,4,10,10,112,0.01727702814247012,389.0,1.0466999956406653,564
132,100,5,97.28641302827879,0.9728641302827878,0.9728641302827878,8,2,7,7,110,0.013413378087951955,514.0,1.0655000223778188,475
133,100,8,97.26060738866961,0.9726060738866962,0.9726060738866962,17,7,11,11,116,0.025805639609277176,279.7142857142857,1.0380999883636832,736
134,100,3,97.24951148563594,0.9724951148563593,0.9724951148563593,8,2,7,7,106,0.011095903033741195,584.0,1.055800006724894,291
135,100,6,97.23226306127255,0.9723226306127255,0.9723226306127255,13,4,9,9,112,0.017248424363487835,429.0,1.0296999826095998,564
136,100,4,97.21396537430569,0.9721396537430569,0.9721396537430569,12,4,10,10,108,0.018297686966921134,514.0,1.0229000472463667,384
137,100,7,97.19414833507808,0.9719414833507808,0.9719414833507808,16,5,12,12,112,0.019817039227731925,394.0,1.0102000087499619,651
138,100,3,97.18009365389575,0.9718009365389575,0.9718009365389575,13,3,12,12,106,0.014054681182396056,680.6666666666666,1.0512999724596739,291
139,100,6,97.15616632391527,0.9715616632391527,0.9715616632391527,16,5,12,12,112,0.02392732998056868,390.0,1.026199955958873,564
140,100,7,97.13468398275477,0.9713468398275477,0.9713468398275477,18,5,14,14,114,0.021482341160607987,358.0,1.2797999661415815,651
141,100,5,97.11500065092945,0.9711500065092945,0.9711500065092945,16,4,12,12,110,0.019683331825387285,489.0,1.2329999590292573,475
142,100,3,97.0956904818775,0.970956904818775,0.970956904818775,19,3,17,17,106,0.01931016905203764,680.6666666666666,1.198899990413338,291
143,100,5,97.07715092023486,0.9707715092023486,0.9707715092023486,15,4,11,11,110,0.018539561642727964,479.0,1.1579000274650753,475
144,100,6,97.05765778345061,0.9705765778345061,0.9705765778345061,15,5,10,10,112,0.01949313678434761,382.0,1.0910999844782054,564
145,100,4,97.04047330041504,0.9704047330041504,0.9704047330041504,13,4,11,11,108,0.017184483035646014,514.0,1.0755000403150916,384
146,100,6,97.01848288589892,0.9701848288589892,0.9701848288589892,21,5,17,17,112,0.021990414516187773,390.0,1.0732000228017569,564
147,100,3,97.00159308567598,0.9700159308567597,0.9700159308567597,16,3,13,13,106,0.01688980022300468,680.6666666666666,1.0728000197559595,291
148,100,2,96.98308829246719,0.9698308829246719,0.9698308829246719,18,2,16,16,104,0.01850479320885423,1014.0,1.091900048777461,196
149,100,6,96.96463153848023,0.9696463153848023,0.9696463153848023,14,4,12,12,112,0.01845675398704527,414.0,1.0646000155247748,564
150,100,9,96.93545345120555,0.9693545345120554,0.9693545345120554,21,9,14,14,118,0.029178087274813524,236.22222222222223,1.0248000035062432,819
151,100,3,96.91898624928469,0.9691898624928469,0.9691898624928469,17,3,15,15,106,0.016467201920912444,680.6666666666666,1.082400034647435,291
152,100,10,96.89168224083049,0.9689168224083049,0.9689168224083049,24,8,18,18,120,0.02730400845433012,249.0,1.0112000163644552,900
153,100,4,96.86948838185229,0.968694883818523,0.968694883818523,19,4,16,16,108,0.022193858978268644,514.0,0.9102000040002167,384
154,100,4,96.84921829744724,0.9684921829744724,0.9684921829744724,14,4,13,13,108,0.02027008440513267,514.0,1.0584000265225768,384
155,100,3,96.82918101787358,0.9682918101787358,0.9682918101787358,19,3,16,16,106,0.02003727957372181,680.6666666666666,1.0434999712742865,291
156,100,4,96.80601272428588,0.9680601272428588,0.9680601272428588,18,4,15,15,108,0.02316829358775019,514.0,1.0627000010572374,384
157,100,4,96.78701057462816,0.9678701057462815,0.9678701057462815,19,4,15,15,108,0.019002149657814993,514.0,1.0694999946281314,384
158,100,6,96.76618167296867,0.9676618167296867,0.9676618167296867,18,5,14,14,112,0.020828901659579735,382.0,1.0527000413276255,564
159,100,6,96.74731367603735,0.9674731367603735,0.9674731367603735,15,4,11,11,112,0.018867996931404285,369.0,1.0159999947063625,564
160,100,4,96.72657432939245,0.9672657432939245,0.9672657432939245,20,4,16,16,108,0.020739346645007206,514.0,1.0804000194184482,384
161,100,2,96.70904736560229,0.9670904736560229,0.9670904736560229,14,2,12,12,104,0.017526963790206018,1014.0,1.0600999812595546,196
162,100,12,96.68109724922333,0.9668109724922332,0.9668109724922332,19,8,13,13,124,0.02795011637912781,219.0,1.0990999871864915,1056
163,100,1,96.66657186654574,0.9666657186654574,0.9666657186654574,14,1,13,13,102,0.014525382677596177,2014.0,1.0876000160351396,99
164,100,5,96.64934922094992,0.9664934922094992,0.9664934922094992,15,4,11,11,110,0.01722264559591924,384.0,0.8828999707475305,475
165,100,6,96.63152517317528,0.9663152517317528,0.9663152517317528,14,4,11,11,112,0.01782404777475577,449.0,1.2984999921172857,564
166,100,5,96.61263147001029,0.9661263147001029,0.9661263147001029,14,4,11,11,110,0.01889370316507799,444.0,1.0791000095196068,475
167,100,11,96.58487312538037,0.9658487312538037,0.9658487312538037,19,8,13,13,122,0.027758344630039566,226.5,1.0662999702617526,979
168,100,8,96.56089108313844,0.9656089108313844,0.9656089108313844,22,7,15,15,116,0.02398204224203271,294.0,1.0399000020697713,736
169,100,6,96.53716395557173,0.9653716395557173,0.9653716395557173,15,6,9,9,112,0.023727127566817163,347.3333333333333,1.1195000261068344,564
170,100,3,96.5192393955782,0.9651923939557819,0.9651923939557819,19,3,16,16,106,0.01792455999358422,680.6666666666666,1.1489000171422958,291
171,100,5,96.49744656496625,0.9649744656496625,0.9649744656496625,21,4,17,17,110,0.02179283061203785,444.0,1.17050000699237,475
172,100,4,96.47853416773623,0.9647853416773623,0.9647853416773623,15,4,12,12,108,0.018912397230103295,514.0,1.126200018916279,384
173,100,6,96.46326756889759,0.9646326756889759,0.9646326756889759,9,3,7,7,112,0.015266598838710177,340.6666666666667,1.1497000232338905,564
174,100,4,96.44468772543664,0.9644468772543664,0.9644468772543664,17,4,14,14,108,0.01857984346103203,514.0,1.1426000273786485,384
175,100,4,96.42526667644981,0.9642526667644981,0.9642526667644981,15,4,11,11,108,0.01942104898691044,514.0,1.0851999977603555,384
176,100,3,96.40950106302854,0.9640950106302855,0.9640950106302855,14,3,11,11,106,0.015765613421320435,680.6666666666666,1.0943000088445842,291
177,100,3,96.39124778686079,0.9639124778686079,0.9639124778686079,13,3,10,10,106,0.01825327616780914,680.6666666666666,1.0757000418379903,291
178,100,3,96.37604181963371,0.9637604181963372,0.9637604181963372,16,3,13,13,106,0.015205967227171158,680.6666666666666,1.104300026781857,291
179,100,5,96.35773191686057,0.9635773191686057,0.9635773191686057,13,3,10,10,108,0.01830990277322231,654.0,0.991299981251359,475
180,100,2,96.34429072512022,0.9634429072512022,0.9634429072512022,13,2,11,11,104,0.013441191740394043,1014.0,1.0782000026665628,196
181,100,5,96.32728629678661,0.9632728629678661,0.9632728629678661,14,3,11,11,110,0.01700442833368676,574.0,1.1609999928623438,475
182,100,3,96.30945465675691,0.9630945465675691,0.9630945465675691,14,3,11,11,106,0.017831640029765783,680.6666666666666,1.1249000090174377,291
183,100,8,96.28685507814734,0.9628685507814734,0.9628685507814734,19,7,13,13,116,0.022599578609701965,291.14285714285717,1.3699000119231641,736
184,100,3,96.26979060853675,0.9626979060853675,0.9626979060853675,15,3,13,13,106,0.017064469610636568,680.6666666666666,1.2300999951548874,291
185,100,6,96.24574063068553,0.9624574063068553,0.9624574063068553,22,6,17,17,112,0.024049977851330784,347.3333333333333,1.0168000007979572,564
186,100,5,96.22553798706589,0.9622553798706589,0.9622553798706589,17,5,14,14,110,0.02020264361971469,414.0,1.0161999962292612,475
187,100,2,96.21196257402357,0.9621196257402357,0.9621196257402357,11,2,9,9,104,0.013575413042369089,1014.0,0.9765000431798398,196
188,100,9,96.18583822319681,0.9618583822319681,0.9618583822319681,21,8,14,14,118,0.026124350826875364,241.5,1.0256999521516263,819
189,100,4,96.16631893937614,0.9616631893937614,0.9616631893937614,16,4,12,12,108,0.01951928382074586,514.0,1.1316000018268824,384
190,100,8,96.14348519956256,0.9614348519956256,0.9614348519956256,16,6,12,12,116,0.02283373981369996,274.0,0.8792000007815659,736
191,100,3,96.12736176273798,0.9612736176273797,0.9612736176273797,13,2,11,11,106,0.016123436824660775,964.0,1.0221999837085605,291
192,100,8,96.10337046269379,0.9610337046269379,0.9610337046269379,17,5,14,14,116,0.023991300044312602,290.0,0.8917999803088605,736
193,100,3,96.08756627684049,0.9608756627684049,0.9608756627684049,13,3,10,10,106,0.0158041858533311,680.6666666666666,0.964100006967783,291
194,100,4,96.06932011002381,0.9606932011002381,0.9606932011002381,10,3,7,7,108,0.018246166816772824,654.0,1.0566000128164887,384
195,100,6,96.0499538378392,0.960499538378392,0.960499538378392,12,4,8,8,112,0.019366272184675015,389.0,1.0284000309184194,564
196,100,3,96.03407860467313,0.9603407860467312,0.9603407860467312,11,3,8,8,106,0.015875233166145364,680.6666666666666,1.029200037010014,291
197,100,5,96.0177952785501,0.960177952785501,0.960177952785501,10,4,7,7,110,0.016283326123102793,349.0,1.0262999567203224,475
198,100,6,96.00209533181918,0.9600209533181918,0.9600209533181918,11,3,8,8,112,0.015699946731031478,454.0,0.9917999850586057,564
199,100,7,95.9833334857237,0.9598333348572371,0.9598333348572371,13,5,9,9,114,0.01876184609558651,306.0,1.0035000159405172,651
200,100,6,95.96493558960388,0.9596493558960388,0.9596493558960388,14,4,10,10,112,0.01839789611990028,359.0,1.115199993364513,564
201,100,5,95.9466405125447,0.959466405125447,0.959466405125447,18,4,15,15,110,0.018295077059253373,504.0,1.1097000096924603,475
202,100,4,95.92656092182614,0.9592656092182614,0.9592656092182614,21,4,19,19,108,0.020079590718634854,514.0,1.1257999576628208,384
203,100,6,95.90317284865966,0.9590317284865967,0.9590317284865967,20,5,15,15,112,0.023388073166573875,342.0,1.1337000178173184,564
204,100,5,95.88069031674878,0.9588069031674878,0.9588069031674878,20,5,15,15,110,0.02248253191096783,414.0,1.104600029066205,475
205,100,4,95.86666095716642,0.9586666095716642,0.9586666095716642,10,2,9,9,108,0.01402935958246676,684.0,1.1486000148579478,384
