round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
126,100,7,97.61245299792459,0.9761245299792459,0.9761245299792459,14,5,10,10,114,0.022688126847625778,378.0,1.0405999491922557,651
127,100,4,97.59397688771314,0.9759397688771314,0.9759397688771314,19,3,18,18,108,0.01847611021142992,500.6666666666667,0.9379999828524888,384
128,100,3,97.57474116217894,0.9757474116217894,0.9757474116217894,16,2,14,14,106,0.019235725534214154,954.0,1.1854000040329993,291
129,100,4,97.55910114607464,0.9755910114607463,0.9755910114607463,15,3,12,12,108,0.015640016104315535,654.0,1.0084999958053231,384
130,100,2,97.54219463452026,0.9754219463452025,0.9754219463452025,21,2,19,19,104,0.016906511554375836,1014.0,1.256900024600327,196
131,100,3,97.5290664628582,0.9752906646285819,0.9752906646285819,11,2,9,9,106,0.013128171662029064,864.0,0.9234999888576567,291
132,100,5,97.51271061449187,0.9751271061449187,0.9751271061449187,14,5,9,9,110,0.01635584836635262,414.0,0.7879000040702522,475
133,100,10,97.4873205835524,0.9748732058355241,0.9748732058355241,20,6,14,14,120,0.025390030939552055,247.33333333333334,0.8009999874047935,900
134,100,4,97.47017800533743,0.9747017800533743,0.9747017800533743,13,4,11,11,108,0.01714257821505738,514.0,1.020599971525371,384
135,100,7,97.44883846217111,0.9744883846217111,0.9744883846217111,15,6,11,11,114,0.021339543166419617,317.3333333333333,0.8902000263333321,651
136,100,6,97.43140108150055,0.9743140108150056,0.9743140108150056,14,3,12,12,112,0.01743738067063827,520.6666666666666,1.001399999950081,564
137,100,7,97.4138406470371,0.9741384064703711,0.9741384064703711,13,3,11,11,114,0.017560434463568253,547.3333333333334,0.6495999987237155,651
138,100,5,97.39198915130078,0.9739198915130077,0.9739198915130077,19,5,16,16,110,0.021851495736396664,414.0,0.7962000090628862,475
139,100,5,97.37137279646753,0.9737137279646753,0.9737137279646753,20,4,16,16,110,0.020616354833297823,454.0,0.8123000152409077,475
140,100,6,97.35234760997403,0.9735234760997403,0.9735234760997403,20,5,16,16,112,0.01902518649361795,390.0,1.1378999915905297,564
141,100,5,97.33402830237829,0.9733402830237828,0.9733402830237828,15,5,12,12,110,0.01831930759580347,414.0,0.9830999770201743,475
142,100,8,97.31028170272118,0.9731028170272118,0.9731028170272118,15,5,10,10,114,0.023746599657260337,382.0,1.1132999788969755,736
143,100,4,97.29628574934627,0.9729628574934627,0.9729628574934627,9,3,7,7,108,0.013995953374991377,627.3333333333334,0.9566000080667436,384
144,100,5,97.27804641355567,0.9727804641355567,0.9727804641355567,16,5,11,11,110,0.01823933579066761,414.0,0.6477999850176275,475
145,100,4,97.2565726561809,0.972565726561809,0.972565726561809,16,4,12,12,108,0.021473757374830704,514.0,0.6396999815478921,384
146,100,7,97.23893302245179,0.9723893302245179,0.9723893302245179,13,4,9,9,114,0.017639633729210846,314.0,0.653600029181689,651
147,100,3,97.21904057938323,0.9721904057938323,0.9721904057938323,12,3,9,9,106,0.019892443068639132,680.6666666666666,0.7010999834164977,291
148,100,5,97.20196151201861,0.9720196151201861,0.9720196151201861,14,4,10,10,110,0.01707906736470788,469.0,0.8686999790370464,475
149,100,3,97.18709285834103,0.9718709285834103,0.9718709285834103,13,3,10,10,106,0.014868653677643007,680.6666666666666,1.3000000035390258,291
150,100,4,97.17273051557481,0.9717273051557481,0.9717273051557481,13,4,10,10,108,0.014362342766284897,514.0,0.9280000231228769,384
151,100,7,97.15346415656737,0.9715346415656737,0.9715346415656737,17,4,13,13,114,0.01926635900755347,384.0,0.9264000109396875,651
152,100,11,97.12611216544265,0.9712611216544265,0.9712611216544265,20,7,15,15,120,0.02735199112485409,219.71428571428572,0.7790999952703714,979
153,100,4,97.11083828747789,0.9711083828747789,0.9711083828747789,13,4,9,9,108,0.015273877964845362,514.0,0.9935999987646937,384
154,100,6,97.08980156628999,0.9708980156628999,0.9708980156628999,22,6,16,16,112,0.02103672118798583,347.3333333333333,0.7903000223450363,564
155,100,2,97.07477656117351,0.970747765611735,0.970747765611735,16,2,15,15,104,0.015025005116549028,1014.0,0.7135000196285546,196
156,100,6,97.05692277768674,0.9705692277768674,0.9705692277768674,17,5,12,12,112,0.017853783486835084,394.0,0.9949000086635351,564
157,100,3,97.04000667115092,0.9704000667115092,0.9704000667115092,18,3,16,16,106,0.016916106535875386,680.6666666666666,1.0563000105321407,291
158,100,4,97.02113005495677,0.9702113005495677,0.9702113005495677,16,4,15,15,108,0.018876616194253515,514.0,0.6762000266462564,384
159,100,3,97.00242740240516,0.9700242740240516,0.9700242740240516,17,3,14,14,106,0.018702652551676024,680.6666666666666,0.5857000360265374,291
160,100,5,96.98529570176989,0.9698529570176988,0.9698529570176988,14,4,10,10,110,0.017131700635361735,479.0,1.080900023225695,475
161,100,9,96.96145553069881,0.9696145553069881,0.9696145553069881,21,8,14,14,118,0.02384017107117442,241.5,0.832499994430691,819
162,100,5,96.9434640147656,0.9694346401476559,0.9694346401476559,14,3,11,11,110,0.0179915159333075,460.6666666666667,0.9698999929241836,475
163,100,7,96.92086061490002,0.9692086061490002,0.9692086061490002,16,5,13,13,114,0.022603399865676277,342.0,1.0762999881990254,651
164,100,3,96.90481522479007,0.9690481522479008,0.9690481522479008,17,3,14,14,106,0.01604539011000572,680.6666666666666,0.8455999777652323,291
165,100,7,96.88406130263301,0.9688406130263302,0.9688406130263302,16,5,15,15,114,0.020753922157167093,366.0,1.0372000397183,651
166,100,5,96.86552874389027,0.9686552874389026,0.9686552874389026,19,4,17,17,110,0.018532558742831995,444.0,1.0164999985136092,475
167,100,8,96.84182162065663,0.9684182162065663,0.9684182162065663,23,5,18,18,116,0.023707123233748906,338.0,1.0364999761804938,736
168,100,5,96.82266757808969,0.9682266757808969,0.9682266757808969,18,5,13,13,110,0.01915404256702624,414.0,1.0325000039301813,475
169,100,8,96.80136239372767,0.9680136239372767,0.9680136239372767,15,5,10,10,116,0.021305184362135243,342.0,0.9506000205874443,736
170,100,4,96.78430682527329,0.9678430682527329,0.9678430682527329,15,4,11,11,108,0.017055568454461323,514.0,1.0288999765180051,384
171,100,4,96.77020354726423,0.9677020354726423,0.9677020354726423,12,3,9,9,108,0.014103278009127251,594.0,0.9898999705910683,384
172,100,5,96.75009258641599,0.9675009258641599,0.9675009258641599,15,4,11,11,110,0.02011096084832209,449.0,1.084500050637871,475
173,100,2,96.73727343958832,0.9673727343958832,0.9673727343958832,13,2,11,11,104,0.01281914682773344,1014.0,1.0362000321038067,196
174,100,5,96.71822879834546,0.9671822879834546,0.9671822879834546,16,4,12,12,110,0.01904464124293348,504.0,1.025900011882186,475
175,100,2,96.70471073506897,0.9670471073506897,0.9670471073506897,14,2,12,12,104,0.013518063276544812,1014.0,1.0276000248268247,196
176,100,3,96.69052255175163,0.9669052255175162,0.9669052255175162,11,2,9,9,106,0.014188183317412228,814.0,1.019099960103631,291
177,100,4,96.67252880954617,0.9667252880954617,0.9667252880954617,15,4,12,12,108,0.017993742205538066,514.0,1.017899950966239,384
178,100,3,96.65740863621394,0.9665740863621395,0.9665740863621395,12,3,9,9,106,0.015120173332309417,680.6666666666666,0.9624999947845936,291
179,100,6,96.63929319406552,0.9663929319406551,0.9663929319406551,15,4,11,11,112,0.018115442148490146,389.0,0.9738999651744962,564
180,100,2,96.62294911593798,0.9662294911593798,0.9662294911593798,14,2,12,12,104,0.016344078127610295,1014.0,1.0871000122278929,196
181,100,8,96.60571716436438,0.9660571716436438,0.9660571716436438,10,4,7,7,116,0.017231951573701387,364.0,1.066399971023202,736
182,100,4,96.58717830800354,0.9658717830800354,0.9658717830800354,19,4,15,15,108,0.018538856360895473,514.0,1.0911000426858664,384
183,100,4,96.57060361607235,0.9657060361607235,0.9657060361607235,12,4,10,10,108,0.016574691931284136,514.0,1.0887000244110823,384
184,100,4,96.55255727319391,0.9655255727319392,0.9655255727319392,21,4,17,17,108,0.018046342878501154,514.0,1.0634000063873827,384
185,100,2,96.5397514409788,0.965397514409788,0.965397514409788,12,2,10,10,104,0.012805832215175617,1014.0,1.0893000289797783,196
186,100,5,96.52345642751163,0.9652345642751163,0.9652345642751163,16,5,13,13,110,0.016295013467261477,414.0,1.0715000098571181,475
187,100,6,96.50534640567881,0.965053464056788,0.965053464056788,12,4,10,10,112,0.018110021832907552,464.0,0.8711999980732799,564
188,100,7,96.48407316227728,0.9648407316227728,0.9648407316227728,17,5,13,13,114,0.021273243401628505,386.0,0.972700014244765,651
189,100,3,96.46942049570843,0.9646942049570844,0.9646942049570844,11,3,8,8,106,0.014652666568911066,680.6666666666666,0.9640000062063336,291
190,100,3,96.45592611581918,0.9645592611581918,0.9645592611581918,12,3,10,10,106,0.013494379889329,680.6666666666666,0.9675999754108489,291
191,100,5,96.436233452021,0.96436233452021,0.96436233452021,15,5,11,11,110,0.01969266379827328,414.0,1.0933000012300909,475
192,100,7,96.41673034819762,0.9641673034819762,0.9641673034819762,13,4,9,9,114,0.019503103823478973,329.0,1.0454999865032732,651
193,100,7,96.40023684860554,0.9640023684860555,0.9640023684860555,12,5,8,8,114,0.016493499592184158,334.0,1.0116000194102526,651
194,100,8,96.37638165922003,0.9637638165922003,0.9637638165922003,18,6,12,12,116,0.023855189385618036,314.0,0.9840999846346676,736
195,100,7,96.35470033134654,0.9635470033134653,0.9635470033134653,14,6,9,9,114,0.021681327873586564,307.3333333333333,0.9888000204227865,651
196,100,3,96.34176651179912,0.9634176651179912,0.9634176651179912,12,3,9,9,106,0.012933819547496395,680.6666666666666,1.0053000296466053,291
197,100,6,96.31886188674265,0.9631886188674266,0.9631886188674266,18,6,13,13,112,0.022904625056577643,347.3333333333333,1.298599992878735,564
198,100,5,96.30129202650149,0.9630129202650148,0.9630129202650148,15,5,10,10,110,0.01756986024122753,414.0,0.9021000005304813,475
199,100,4,96.28697163158783,0.9628697163158784,0.9628697163158784,12,3,9,9,108,0.014320394913726275,580.6666666666666,0.9745000279508531,384
200,100,3,96.26913729321296,0.9626913729321296,0.9626913729321296,14,3,11,11,106,0.017834338374941083,680.6666666666666,0.9243999957107008,291
201,100,6,96.25033292661423,0.9625033292661423,0.9625033292661423,17,6,12,12,112,0.018804366598808464,347.3333333333333,1.0936000035144389,564
202,100,4,96.22934873056182,0.9622934873056183,0.9622934873056183,19,4,16,16,108,0.0209841960524928,514.0,0.9942000033333898,384
203,100,3,96.21452470585437,0.9621452470585438,0.9621452470585438,13,3,11,11,106,0.014824024707515981,680.6666666666666,1.006699982099235,291
204,100,2,96.20073681694653,0.9620073681694653,0.9620073681694653,13,2,11,11,104,0.013787888907906165,1014.0,0.9691999875940382,196
205,100,7,96.1785294635945,0.961785294635945,0.961785294635945,17,5,13,13,114,0.022207353352118542,366.0,1.0928999981842935,651
