round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
27,100,6,99.3826628929979,0.993826628929979,0.993826628929979,19,5,16,16,112,0.02118860487826313,378.0,1.0291000362485647,564
28,100,2,99.3612764484944,0.993612764484944,0.993612764484944,28,2,26,26,104,0.021386444503517565,1014.0,1.0728000197559595,196
29,100,3,99.34291596271368,0.9934291596271367,0.9934291596271367,21,3,19,19,106,0.018360485780758773,680.6666666666666,1.0553000029176474,291
30,100,3,99.32588746436157,0.9932588746436157,0.9932588746436157,18,3,15,15,106,0.017028498352147925,680.6666666666666,1.1669000377878547,291
31,100,3,99.31074180891703,0.9931074180891702,0.9931074180891702,16,3,13,13,106,0.015145655444558814,680.6666666666666,1.006999984383583,291
32,100,3,99.2964138581137,0.992964138581137,0.992964138581137,12,3,10,10,106,0.014327950803344702,680.6666666666666,1.018199953250587,291
33,100,6,99.27520394854758,0.9927520394854759,0.9927520394854759,21,5,17,17,112,0.021209909566168972,370.0,1.0096000041812658,564
34,100,2,99.25811805168452,0.9925811805168452,0.9925811805168452,20,2,18,18,104,0.017085896863114125,1014.0,1.0680999839678407,196
35,100,1,99.24031763998228,0.9924031763998228,0.9924031763998228,18,1,18,18,102,0.017800411702243668,2014.0,1.0315999970771372,99
36,100,5,99.22103441444546,0.9922103441444545,0.9922103441444545,15,5,11,11,110,0.01928322553688444,414.0,0.9893000242300332,475
37,100,5,99.19789951080826,0.9919789951080825,0.9919789951080825,18,5,16,16,110,0.023134903637227144,414.0,1.0658000246621668,475
38,100,10,99.16922615218168,0.9916922615218168,0.9916922615218168,21,8,13,13,120,0.028673358626654988,244.0,0.927999964915216,900
39,100,9,99.14167352076622,0.9914167352076622,0.9914167352076622,21,8,14,14,118,0.027552631415509676,249.0,0.9216000325977802,819
40,100,2,99.127543436461,0.99127543436461,0.99127543436461,14,2,12,12,104,0.014130084305234325,1014.0,1.0680999839678407,196
41,100,3,99.11013931307218,0.9911013931307218,0.9911013931307218,18,3,15,15,106,0.017404123388863102,680.6666666666666,1.2193999718874693,291
42,100,7,99.08991506660738,0.9908991506660737,0.9908991506660737,14,5,9,9,114,0.020224246464858098,362.0,1.0066000395454466,651
43,100,3,99.0779392465663,0.990779392465663,0.990779392465663,6,2,4,4,106,0.011975820041118523,654.0,1.0857000015676022,291
44,100,7,99.05984357979472,0.9905984357979472,0.9905984357979472,12,4,8,8,114,0.01809566677162522,384.0,1.0239999974146485,651
45,100,8,99.03725856074855,0.9903725856074855,0.9903725856074855,18,6,13,13,116,0.022585019046221233,304.0,1.0967000271193683,736
46,100,6,99.0172220456239,0.990172220456239,0.990172220456239,17,5,12,12,112,0.0200365151246934,390.0,1.062900002580136,564
47,100,2,99.0027885109174,0.9900278851091739,0.9900278851091739,15,2,14,14,104,0.014433534706553952,1014.0,0.8609999786131084,196
48,100,8,98.97995795448293,0.9897995795448292,0.9897995795448292,16,6,11,11,116,0.022830556434509375,297.3333333333333,1.0504000238142908,736
49,100,6,98.95925153345524,0.9895925153345524,0.9895925153345524,14,5,9,9,112,0.020706421027739674,402.0,1.7287000082433224,564
50,100,3,98.9429376441785,0.989429376441785,0.989429376441785,18,3,15,15,106,0.016313889276776683,680.6666666666666,1.0358000290580094,291
51,100,7,98.92305704982387,0.9892305704982387,0.9892305704982387,17,5,13,13,114,0.019880594354682923,322.0,1.080599962733686,651
52,100,7,98.90216942187021,0.9890216942187021,0.9890216942187021,15,5,11,11,114,0.0208876279536796,322.0,1.0015000007115304,651
53,100,7,98.8805031232778,0.9888050312327781,0.9888050312327781,16,5,12,12,114,0.021666298592468047,342.0,1.0933000012300909,651
54,100,5,98.86205722972296,0.9886205722972297,0.9886205722972297,17,4,13,13,110,0.01844589355487325,449.0,1.0221999837085605,475
55,100,4,98.84574477172839,0.9884574477172839,0.9884574477172839,14,4,11,11,108,0.016312457994635654,514.0,0.9693000465631485,384
56,100,2,98.8311484309156,0.988311484309156,0.988311484309156,16,2,14,14,104,0.014596340812806252,1014.0,0.9813999640755355,196
57,100,2,98.81807473580177,0.9881807473580178,0.9881807473580178,12,2,10,10,104,0.013073695113857697,1014.0,0.9471999946981668,196
58,100,6,98.7956800075019,0.987956800075019,0.987956800075019,21,6,17,17,112,0.0223947282999184,347.3333333333333,1.0003999923355877,564
59,100,5,98.77570221058794,0.9877570221058793,0.9877570221058793,18,4,14,14,110,0.019977796914017354,484.0,1.024700002744794,475
60,100,3,98.75968917909327,0.9875968917909327,0.9875968917909327,18,3,15,15,106,0.016013031494693575,680.6666666666666,1.1335999588482082,291
61,100,6,98.74102341877668,0.9874102341877667,0.9874102341877667,16,4,12,12,112,0.018665760316639357,444.0,1.0704000014811754,564
62,100,3,98.7266649724633,0.987266649724633,0.987266649724633,14,2,12,12,106,0.014358446313413653,954.0,1.1581999715417624,291
63,100,5,98.70583265600932,0.9870583265600932,0.9870583265600932,20,4,16,16,110,0.02083231645401007,459.0,1.1440000380389392,475
64,100,9,98.68079745707833,0.9868079745707833,0.9868079745707833,19,7,15,15,118,0.02503519893105577,254.0,0.8916999795474112,819
65,100,3,98.66356212123824,0.9866356212123825,0.9866356212123825,21,3,18,18,106,0.017235335840119603,680.6666666666666,1.1339000193402171,291
66,100,7,98.63877606250415,0.9863877606250415,0.9863877606250415,21,5,16,16,114,0.024786058734138194,374.0,0.8474999922327697,651
67,100,5,98.61491974319013,0.9861491974319013,0.9861491974319013,22,5,17,17,110,0.023856319314008223,414.0,1.068500045221299,475
68,100,8,98.59065794712672,0.9859065794712671,0.9859065794712671,22,7,16,16,116,0.024261796063421492,282.57142857142856,0.8603999740444124,736
69,100,5,98.5709101299608,0.985709101299608,0.985709101299608,20,5,15,15,110,0.01974781716593288,414.0,1.0362999746575952,475
70,100,4,98.55236310417524,0.9855236310417524,0.9855236310417524,19,4,16,16,108,0.018547025785544458,514.0,1.0287999757565558,384
71,100,4,98.53295763715454,0.9853295763715454,0.9853295763715454,20,3,17,17,108,0.019405467020702893,627.3333333333334,1.0411000112071633,384
72,100,6,98.50670459530687,0.9850670459530687,0.9850670459530687,24,6,19,19,112,0.026253041847690284,347.3333333333333,1.0352000244893134,564
73,100,2,98.49032393042152,0.9849032393042152,0.9849032393042152,18,2,16,16,104,0.016380664885314422,1014.0,1.0064999805763364,196
74,100,8,98.46575746300117,0.9846575746300117,0.9846575746300117,21,7,16,16,116,0.024566467420380045,262.57142857142856,0.9609000408090651,736
75,100,6,98.4404323853893,0.984404323853893,0.984404323853893,21,6,16,16,112,0.0253250776118501,347.3333333333333,1.0057000326924026,564
76,100,3,98.4215188857295,0.984215188857295,0.984215188857295,17,3,17,17,106,0.018913499659805932,680.6666666666666,1.0191999608650804,291
77,100,3,98.4043735973152,0.984043735973152,0.984043735973152,14,3,12,12,106,0.017145288414302406,680.6666666666666,1.0065999813377857,291
78,100,7,98.3816284727755,0.9838162847277551,0.9838162847277551,20,6,14,14,114,0.02274512453969768,337.3333333333333,0.9334000060334802,651
79,100,3,98.36507747528614,0.9836507747528614,0.9836507747528614,11,3,9,9,106,0.016550997489370056,680.6666666666666,0.9682000381872058,291
80,100,8,98.34426399020334,0.9834426399020334,0.9834426399020334,14,5,9,9,114,0.020813485082791905,350.0,1.0503000230528414,736
81,100,7,98.32198044414102,0.9832198044414102,0.9832198044414102,19,7,12,12,114,0.022283546062324078,299.7142857142857,1.0654000216163695,651
82,100,4,98.30660272357807,0.9830660272357806,0.9830660272357806,15,4,11,11,108,0.015377720562936625,514.0,1.0763999889604747,384
83,100,3,98.29312711176615,0.9829312711176615,0.9829312711176615,12,3,9,9,106,0.013475611811917032,680.6666666666666,1.3628000160679221,291
84,100,1,98.27732868451527,0.9827732868451526,0.9827732868451526,15,1,14,14,102,0.015798427250885982,2014.0,1.067299977876246,99
85,100,7,98.25737091836088,0.9825737091836088,0.9825737091836088,16,5,12,12,114,0.01995776615439504,310.0,1.0865000076591969,651
86,100,9,98.23414400029802,0.9823414400029802,0.9823414400029802,16,6,10,10,118,0.02322691806286037,230.66666666666666,1.0241999989375472,819
87,100,5,98.21220142792453,0.9821220142792453,0.9821220142792453,20,5,17,17,110,0.02194257237348518,414.0,1.0193000198341906,475
88,100,1,98.19634876303998,0.9819634876303998,0.9819634876303998,17,1,16,16,102,0.015852664884547396,2014.0,1.1937000090256333,99
89,100,6,98.17380843454558,0.9817380843454557,0.9817380843454557,21,5,16,16,112,0.02254032849441523,382.0,1.0312999947927892,564
90,100,5,98.15479694412663,0.9815479694412663,0.9815479694412663,14,5,11,11,110,0.019011490418943344,414.0,0.8212999673560262,475
91,100,3,98.14036443724086,0.9814036443724086,0.9814036443724086,15,3,12,12,106,0.014432506885770913,680.6666666666666,1.0111000156030059,291
92,100,3,98.12422986193046,0.9812422986193046,0.9812422986193046,17,3,14,14,106,0.016134575310392307,680.6666666666666,1.039800001308322,291
93,100,3,98.10689643053432,0.9810689643053432,0.9810689643053432,14,2,13,13,106,0.017333431396159504,994.0,1.0305999894626439,291
94,100,6,98.0859387989251,0.980859387989251,0.980859387989251,17,5,12,12,112,0.02095763160921149,386.0,1.0808000224642456,564
95,100,9,98.0638284738859,0.9806382847388591,0.9806382847388591,16,6,13,13,118,0.022110325039181422,240.66666666666666,0.9444999741390347,819
96,100,4,98.04790633305079,0.9804790633305079,0.9804790633305079,14,4,11,11,108,0.015922140835105125,514.0,1.0083999950438738,384
97,100,6,98.02596839213584,0.9802596839213584,0.9802596839213584,18,5,13,13,112,0.021937940914952714,350.0,0.9464999893680215,564
98,100,3,98.00789341918193,0.9800789341918192,0.9800789341918192,17,3,15,15,106,0.01807497295392868,680.6666666666666,1.0315999970771372,291
99,100,7,97.98452968966518,0.9798452968966518,0.9798452968966518,15,6,11,11,114,0.023363729516741483,270.6666666666667,0.9441999718546867,651
100,100,8,97.96043209398059,0.9796043209398059,0.9796043209398059,21,8,13,13,116,0.024097595684604567,264.0,1.0692999931052327,736
101,100,1,97.9466535400327,0.979466535400327,0.979466535400327,13,1,12,12,102,0.01377855394788563,2014.0,1.1054000351577997,99
102,100,9,97.92225921325814,0.9792225921325814,0.9792225921325814,19,6,14,14,118,0.024394326774552777,294.0,0.8545999880880117,819
103,100,5,97.90052616100377,0.9790052616100376,0.9790052616100376,16,5,11,11,110,0.021733052254357954,414.0,1.0970999719575047,475
104,100,4,97.88232499803436,0.9788232499803436,0.9788232499803436,17,4,13,13,108,0.018201162969400997,514.0,0.9416999528184533,384
105,100,9,97.85895949491484,0.9785895949491484,0.9785895949491484,18,6,12,12,118,0.02336550311954122,277.3333333333333,0.9307999862357974,819
106,100,3,97.84232922464949,0.9784232922464949,0.9784232922464949,15,3,13,13,106,0.016630270265333813,680.6666666666666,1.139500003773719,291
107,100,3,97.82663449080508,0.9782663449080508,0.9782663449080508,14,3,12,12,106,0.01569473384442821,680.6666666666666,1.1475000064820051,291
108,100,3,97.80643891682546,0.9780643891682546,0.9780643891682546,20,3,17,17,106,0.02019557397959515,680.6666666666666,1.0461999918334186,291
109,100,6,97.78482913681268,0.9778482913681268,0.9778482913681268,19,5,15,15,112,0.021609780012803448,378.0,1.040700008161366,564
110,100,7,97.76669701748386,0.9776669701748386,0.9776669701748386,14,5,10,10,112,0.01813211932880998,382.0,1.0210000327788293,651
111,100,1,97.75104177255159,0.9775104177255158,0.9775104177255158,16,1,16,16,102,0.015655244932277768,2014.0,1.0379999876022339,99
112,100,5,97.72862979996027,0.9772862979996028,0.9772862979996028,25,5,20,20,110,0.02241197259131278,414.0,1.0116000194102526,475
113,100,4,97.70838623492321,0.9770838623492321,0.9770838623492321,16,4,13,13,108,0.020243565037068922,514.0,1.1876000207848847,384
114,100,5,97.69226753778726,0.9769226753778726,0.9769226753778726,14,4,10,10,110,0.016118697135946825,459.0,1.0258000111207366,475
115,100,5,97.67561088732012,0.9767561088732012,0.9767561088732012,15,5,10,10,110,0.016656650467139933,414.0,0.8478999952785671,475
116,100,5,97.66134272146654,0.9766134272146654,0.9766134272146654,11,3,9,9,110,0.014268165853576598,540.6666666666666,0.9565000073052943,475
117,100,5,97.64503987777108,0.9764503987777108,0.9764503987777108,11,4,7,7,110,0.01630284369545798,469.0,0.966200022958219,475
118,100,7,97.6275508820015,0.976275508820015,0.976275508820015,10,4,6,6,114,0.017488995769563864,379.0,0.8981000282801688,651
119,100,5,97.60864921776835,0.9760864921776835,0.9760864921776835,16,4,13,13,110,0.01890166423318318,504.0,0.985699996817857,475
120,100,6,97.5904546414956,0.9759045464149559,0.9759045464149559,14,4,10,10,112,0.018194576272747565,379.0,0.8385999826714396,564
121,100,4,97.5741953985196,0.975741953985196,0.975741953985196,14,4,10,10,108,0.016259242975984467,514.0,0.9796999511308968,384
122,100,6,97.55330017523622,0.9755330017523621,0.9755330017523621,19,6,15,15,112,0.020895223283395215,347.3333333333333,1.1734000290744007,564
123,100,8,97.52960646158198,0.9752960646158197,0.9752960646158197,19,7,12,12,116,0.023693713654232784,285.42857142857144,1.1238999431952834,736
124,100,2,97.5154572049152,0.9751545720491519,0.9751545720491519,15,2,13,13,104,0.014149256666772025,1014.0,1.0924999951384962,196
125,100,6,97.49805093519271,0.974980509351927,0.974980509351927,12,3,9,9,112,0.017406269722482826,474.0,1.0756999836303294,564
126,100,6,97.47542273440327,0.9747542273440327,0.9747542273440327,17,5,12,12,112,0.022628200789466035,386.0,1.0970000294037163,564
127,100,8,97.45369421073822,0.9745369421073822,0.9745369421073822,15,6,9,9,116,0.021728523665027755,244.0,0.8055000216700137,736
128,100,3,97.43963633935608,0.9743963633935608,0.9743963633935608,12,3,9,9,106,0.014057871382136433,680.6666666666666,0.923300045542419,291
129,100,5,97.42087672785836,0.9742087672785835,0.9742087672785835,17,5,13,13,110,0.01875961149773797,414.0,0.888100010342896,475
130,100,3,97.40554041347336,0.9740554041347336,0.9740554041347336,17,3,14,14,106,0.015336314384996719,680.6666666666666,1.0405000066384673,291
131,100,6,97.38361629976117,0.9738361629976118,0.9738361629976118,20,6,16,16,112,0.021924113712185722,347.3333333333333,0.8418000070378184,564
132,100,7,97.36019527735795,0.9736019527735794,0.9736019527735794,20,6,14,14,114,0.02342102240327648,307.3333333333333,0.9941000025719404,651
133,100,2,97.34406725964976,0.9734406725964976,0.9734406725964976,14,2,12,12,104,0.01612801770821992,1014.0,0.9406000026501715,196
134,100,3,97.32841163555585,0.9732841163555586,0.9732841163555586,15,3,12,12,106,0.015655624094002896,680.6666666666666,1.0189000167883933,291
135,100,2,97.31252113389931,0.9731252113389931,0.9731252113389931,15,2,13,13,104,0.015890501656603107,1014.0,1.0260000126436353,196
136,100,9,97.28867098216855,0.9728867098216856,0.9728867098216856,14,6,10,10,114,0.023850151730869573,237.33333333333334,0.9592999704182148,819
137,100,6,97.26839808041724,0.9726839808041724,0.9726839808041724,15,6,9,9,112,0.02027290175140406,347.3333333333333,0.957900017965585,564
138,100,2,97.25447987003194,0.9725447987003194,0.9725447987003194,11,2,9,9,104,0.013918210385363228,1014.0,0.9762999834492803,196
139,100,6,97.23107617287023,0.9723107617287023,0.9723107617287023,20,5,16,16,112,0.023403697161807013,370.0,0.9597000316716731,564
140,100,4,97.20990371834881,0.9720990371834881,0.9720990371834881,18,4,15,15,108,0.021172454521464434,514.0,1.2274999753572047,384
141,100,7,97.18794950845673,0.9718794950845673,0.9718794950845673,19,6,13,13,114,0.02195420989219432,307.3333333333333,1.0864000068977475,651
142,100,6,97.16552664036014,0.9716552664036014,0.9716552664036014,18,6,12,12,112,0.022422868096687143,347.3333333333333,1.0852999985218048,564
143,100,3,97.15048995011306,0.9715048995011305,0.9715048995011305,11,3,8,8,106,0.015036690247144602,680.6666666666666,1.090999983716756,291
144,100,7,97.12661308021485,0.9712661308021485,0.9712661308021485,22,5,17,17,112,0.023876869898320052,390.0,1.048400008585304,651
145,100,4,97.1048536155973,0.9710485361559731,0.9710485361559731,22,4,18,18,108,0.02175946461761047,514.0,0.9666999685578048,384
146,100,4,97.08812286248877,0.9708812286248878,0.9708812286248878,15,4,13,13,108,0.016730753108639362,514.0,0.8821000228635967,384
147,100,5,97.07101444420604,0.9707101444420604,0.9707101444420604,12,4,10,10,110,0.0171084182827812,384.0,1.1149000492878258,475
148,100,6,97.05064707859377,0.9705064707859377,0.9705064707859377,21,5,16,16,112,0.020367365612383725,382.0,0.9902999736368656,564
149,100,4,97.02944785667887,0.9702944785667887,0.9702944785667887,16,4,14,14,108,0.021199221914949273,514.0,1.0320000001229346,384
150,100,3,97.01516082230711,0.9701516082230711,0.9701516082230711,12,3,10,10,106,0.01428703437184664,680.6666666666666,1.067599980160594,291
151,100,5,96.99340656141148,0.9699340656141148,0.9699340656141148,18,4,14,14,110,0.02175426089572774,479.0,1.0260999551974237,475
152,100,4,96.97634644217669,0.9697634644217669,0.9697634644217669,14,4,10,10,108,0.017060119234844073,514.0,1.0228999890387058,384
153,100,7,96.95721064208688,0.9695721064208688,0.9695721064208688,11,4,8,8,114,0.019135800089908006,344.0,1.081800030078739,651
154,100,3,96.94328265761268,0.9694328265761268,0.9694328265761268,14,3,11,11,106,0.013927984474258803,680.6666666666666,1.014400040730834,291
155,100,6,96.92292280289617,0.9692292280289617,0.9692292280289617,17,5,12,12,112,0.020359854716618386,362.0,1.046899997163564,564
156,100,9,96.89873874715654,0.9689873874715654,0.9689873874715654,15,5,11,11,118,0.024184055739723487,314.0,0.9647999540902674,819
157,100,3,96.88241407265247,0.9688241407265247,0.9688241407265247,14,3,12,12,106,0.01632467450417563,680.6666666666666,0.9577000164426863,291
158,100,4,96.86779537990597,0.9686779537990597,0.9686779537990597,13,3,11,11,108,0.014618692746566353,620.6666666666666,0.9617999894544482,384
159,100,6,96.84825118672951,0.9684825118672952,0.9684825118672952,15,5,10,10,112,0.019544193176530555,330.0,0.8777999901212752,564
160,100,3,96.83379464527562,0.9683379464527562,0.9683379464527562,11,3,9,9,106,0.014456541453974125,680.6666666666666,1.1283999774605036,291
161,100,5,96.8186392515695,0.9681863925156949,0.9681863925156949,12,4,9,9,110,0.015155393706206777,459.0,1.1910999892279506,475
162,100,5,96.79865816965462,0.9679865816965462,0.9679865816965462,13,3,10,10,106,0.01998108191494774,667.3333333333334,1.1962999706156552,475
163,100,6,96.7765131386919,0.967765131386919,0.967765131386919,16,6,10,10,112,0.02214503096280973,347.3333333333333,0.839599990285933,564
164,100,5,96.75635926454594,0.9675635926454593,0.9675635926454593,19,5,14,14,110,0.020153874146046746,414.0,1.1514999787323177,475
165,100,4,96.74174572124215,0.9674174572124216,0.9674174572124216,13,4,10,10,108,0.014613543303876764,514.0,2.2274000220932066,384
166,100,3,96.72677526290882,0.9672677526290882,0.9672677526290882,16,3,13,13,106,0.014970458333400938,680.6666666666666,1.0311999940313399,291
167,100,7,96.70541268924858,0.9670541268924857,0.9670541268924857,19,6,14,14,114,0.021362573660336892,290.6666666666667,0.8508000173605978,651
168,100,7,96.6831441993604,0.9668314419936039,0.9668314419936039,20,6,15,15,112,0.022268489888282783,344.0,1.0819000308401883,651
169,100,4,96.66067913055696,0.9666067913055696,0.9666067913055696,18,4,15,15,108,0.022465068803500188,514.0,1.014099980238825,384
170,100,5,96.63898041810933,0.9663898041810932,0.9663898041810932,20,5,16,16,110,0.02169871244772592,414.0,1.6279999981634319,475
171,100,3,96.62570151072019,0.9662570151072019,0.9662570151072019,12,3,10,10,106,0.013278907389207006,680.6666666666666,0.8428000146523118,291
172,100,5,96.60491375336075,0.9660491375336074,0.9660491375336074,23,5,18,18,110,0.0207877573595181,414.0,1.0077000479213893,475
173,100,3,96.58708563351736,0.9658708563351737,0.9658708563351737,21,3,19,19,106,0.017828119843471324,680.6666666666666,1.0266000172123313,291
174,100,12,96.5594095044073,0.965594095044073,0.965594095044073,25,7,20,20,120,0.027676129110178582,234.0,1.0554000036790967,1056
175,100,6,96.53800989328506,0.9653800989328506,0.9653800989328506,19,5,16,16,112,0.02139961112234845,406.0,1.043400028720498,564
176,100,6,96.51873852812996,0.9651873852812995,0.9651873852812995,15,4,12,12,112,0.019271365155205,434.0,0.9766999864950776,564
177,100,5,96.49632814948338,0.9649632814948338,0.9649632814948338,20,5,17,17,110,0.022410378646681384,414.0,0.9364999714307487,475
178,100,2,96.48389983986381,0.9648389983986381,0.9648389983986381,7,2,5,5,104,0.012428309619620936,1014.0,0.9116000146605074,196
179,100,4,96.46749455398674,0.9646749455398674,0.9646749455398674,12,4,9,9,108,0.016405285877133746,514.0,0.9512999677099288,384
180,100,5,96.44965999975585,0.9644965999975585,0.9644965999975585,16,4,12,12,110,0.01783455423095015,454.0,1.1203999747522175,475
181,100,9,96.42481167248494,0.9642481167248493,0.9642481167248493,17,6,12,12,118,0.02484832727104047,277.3333333333333,1.0053000296466053,819
182,100,2,96.41034945795502,0.9641034945795502,0.9641034945795502,13,2,11,11,104,0.014462214529974204,1014.0,1.0817000293172896,196
183,100,11,96.38786008441976,0.9638786008441975,0.9638786008441975,12,5,8,8,122,0.022489373535401924,246.0,0.9295999770984054,979
184,100,1,96.37241801462707,0.9637241801462707,0.9637241801462707,15,1,14,14,102,0.015442069792724666,2014.0,1.0253999498672783,99
185,100,5,96.35195992708266,0.9635195992708266,0.9635195992708266,21,5,17,17,110,0.02045808754449885,414.0,1.5522000030614436,475
186,100,1,96.33948187504944,0.9633948187504945,0.9633948187504945,13,1,12,12,102,0.012478052033256581,2014.0,1.0359999723732471,99
187,100,2,96.32168955437967,0.9632168955437967,0.9632168955437967,19,2,17,17,104,0.017792320669811623,1014.0,0.9393999935127795,196
188,100,6,96.30171422317338,0.9630171422317337,0.9630171422317337,16,3,13,13,112,0.019975331206435687,514.0,0.9887000196613371,564
189,100,4,96.2863656744126,0.9628636567441259,0.9628636567441259,15,3,12,12,108,0.01534854876083358,627.3333333333334,0.9796000085771084,384
190,100,6,96.26501597376291,0.9626501597376291,0.9626501597376291,18,5,13,13,112,0.021349700649767378,378.0,1.4983000000938773,564
191,100,7,96.24252891597975,0.9624252891597975,0.9624252891597975,18,6,14,14,114,0.022487057783245223,337.3333333333333,0.9098000009544194,651
192,100,4,96.22337469509209,0.9622337469509209,0.9622337469509209,17,4,13,13,108,0.01915422088775509,514.0,0.9732000180520117,384
193,100,4,96.20652768812938,0.9620652768812938,0.9620652768812938,14,4,11,11,108,0.01684700696277286,514.0,0.9737000218592584,384
194,100,5,96.18607243462428,0.9618607243462428,0.9618607243462428,14,5,11,11,110,0.020455253505200943,414.0,0.9552999981679022,475
195,100,6,96.16492566322391,0.9616492566322391,0.9616492566322391,17,6,12,12,112,0.02114677140047716,347.3333333333333,1.0060000349767506,564
196,100,7,96.14372324972736,0.9614372324972735,0.9614372324972735,15,5,11,11,114,0.021202413496667738,314.0,0.9812999633140862,651
197,100,6,96.1259461825931,0.9612594618259309,0.9612594618259309,14,4,12,12,112,0.017777067134315594,399.0,0.9823000291362405,564
198,100,5,96.10370446846228,0.9610370446846228,0.9610370446846228,18,5,13,13,110,0.022241714130910584,414.0,0.9810999617911875,475
199,100,4,96.08578514503614,0.9608578514503614,0.9608578514503614,16,4,12,12,108,0.017919323426208944,514.0,1.3031999696977437,384
200,100,8,96.06351411166607,0.9606351411166607,0.9606351411166607,21,7,14,14,116,0.022271033370208304,288.2857142857143,0.9467999916523695,736
201,100,2,96.04614679566738,0.9604614679566739,0.9604614679566739,17,2,16,16,104,0.01736731599872199,1014.0,0.665400002617389,196
202,100,5,96.03079119060925,0.9603079119060925,0.9603079119060925,9,4,6,6,110,0.015355605058219535,419.0,0.631700037047267,475
203,100,3,96.01656400264918,0.9601656400264917,0.9601656400264917,14,2,12,12,106,0.014227187960136334,914.0,0.8515000226907432,291
204,100,13,95.98934768616022,0.9598934768616022,0.9598934768616022,19,6,14,14,126,0.02721631648909817,210.66666666666666,0.6021000444889069,1131
