round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
68,100,4,98.65623961936544,0.9865623961936544,0.9865623961936544,9,3,7,7,108,0.012636363417718677,607.3333333333334,1.055500004440546,384
69,100,6,98.63472324145067,0.9863472324145067,0.9863472324145067,17,5,12,12,112,0.021516377914742257,394.0,1.1008000001311302,564
70,100,4,98.6177943679689,0.986177943679689,0.986177943679689,17,4,13,13,108,0.01692887348179517,514.0,1.0372999822720885,384
71,100,3,98.5995329699396,0.9859953296993961,0.9859953296993961,14,3,11,11,106,0.018261398029277176,680.6666666666666,1.1786999530158937,291
72,100,6,98.57792676282887,0.9857792676282887,0.9857792676282887,17,4,13,13,112,0.021606207110723474,404.0,1.0032000136561692,564
73,100,2,98.56355050632472,0.9856355050632472,0.9856355050632472,12,2,10,10,104,0.014376256504161633,1014.0,1.0299999848939478,196
74,100,7,98.54101869890603,0.9854101869890602,0.9854101869890602,14,5,10,10,112,0.022531807418688654,350.0,1.0110000148415565,651
75,100,5,98.52307664616072,0.9852307664616071,0.9852307664616071,17,5,12,12,110,0.017942052745325787,414.0,0.9837999823503196,475
76,100,5,98.50243767872357,0.9850243767872356,0.9850243767872356,19,5,15,15,110,0.020638967437145883,414.0,1.0611999896354973,475
77,100,3,98.48472342006025,0.9848472342006025,0.9848472342006025,16,3,13,13,106,0.017714258663318994,680.6666666666666,0.9887000196613371,291
78,100,5,98.46849967418378,0.9846849967418377,0.9846849967418377,12,3,10,10,110,0.01622374587647646,514.0,0.8775999885983765,475
79,100,8,98.44709458625346,0.9844709458625346,0.9844709458625346,16,5,11,11,116,0.0214050879303187,322.0,0.8992999792098999,736
80,100,4,98.42749911194674,0.9842749911194675,0.9842749911194675,17,4,14,14,108,0.019595474306699057,514.0,1.0417999583296478,384
81,100,8,98.39947085192702,0.9839947085192702,0.9839947085192702,19,7,12,12,116,0.028028260019753004,282.57142857142856,0.9943999466486275,736
82,100,3,98.38320619374679,0.9838320619374679,0.9838320619374679,17,3,14,14,106,0.016264658180210834,680.6666666666666,1.1761999921873212,291
83,100,3,98.36928459252958,0.9836928459252958,0.9836928459252958,12,3,9,9,106,0.013921601217214752,680.6666666666666,1.0823000338859856,291
84,100,6,98.35194807829184,0.9835194807829184,0.9835194807829184,13,4,10,10,112,0.017336514237743517,434.0,1.1285000364296138,564
85,100,1,98.34076087360503,0.9834076087360504,0.9834076087360504,8,1,7,7,102,0.011187204686808672,2014.0,1.0673999786376953,99
86,100,5,98.32093020090518,0.9832093020090518,0.9832093020090518,18,5,14,14,110,0.01983067269982941,414.0,1.0872000129893422,475
87,100,5,98.29983490805773,0.9829983490805774,0.9829983490805774,18,5,14,14,110,0.021095292847468583,414.0,0.9742999682202935,475
88,100,3,98.28573321158623,0.9828573321158623,0.9828573321158623,13,3,11,11,106,0.014101696471491287,680.6666666666666,1.0400000028312206,291
89,100,4,98.26962472711868,0.9826962472711869,0.9826962472711869,17,4,13,13,108,0.01610848446757096,514.0,1.0260000126436353,384
90,100,8,98.24664499523415,0.9824664499523414,0.9824664499523414,18,6,12,12,116,0.02297973188451996,264.0,0.9935999987646937,736
91,100,9,98.22553516474852,0.9822553516474852,0.9822553516474852,14,4,10,10,116,0.021109830485627423,349.0,0.9095999994315207,819
92,100,1,98.21227371697802,0.9821227371697802,0.9821227371697802,12,1,11,11,102,0.013261447770510859,2014.0,1.0336999548599124,99
93,100,5,98.19599953747492,0.9819599953747492,0.9819599953747492,12,4,9,9,110,0.016274179503094288,439.0,1.0397000005468726,475
94,100,7,98.16789838856229,0.9816789838856229,0.9816789838856229,26,7,21,21,114,0.02810114891262505,299.7142857142857,1.025000005029142,651
95,100,6,98.14572222603219,0.981457222260322,0.981457222260322,20,6,14,14,112,0.022176162530108456,347.3333333333333,1.0067999828606844,564
96,100,4,98.12338583063529,0.9812338583063529,0.9812338583063529,18,4,14,14,108,0.02233639539688359,514.0,0.9591999696567655,384
97,100,6,98.09958449929083,0.9809958449929083,0.9809958449929083,21,5,16,16,112,0.023801331344474708,394.0,0.5299999611452222,564
98,100,3,98.08578252951357,0.9808578252951357,0.9808578252951357,10,3,8,8,106,0.013801969777272438,680.6666666666666,0.5995999672450125,291
99,100,9,98.06421879343503,0.9806421879343503,0.9806421879343503,15,5,10,10,118,0.02156373607851081,262.0,0.775999971665442,819
100,100,4,98.04885966178746,0.9804885966178746,0.9804885966178746,15,4,12,12,108,0.015359131647574964,514.0,0.9645000100135803,384
101,100,5,98.02863343216855,0.9802863343216854,0.9802863343216854,16,4,13,13,110,0.020226229618915736,489.0,1.1427000281400979,475
102,100,5,98.00779504942913,0.9800779504942914,0.9800779504942914,20,4,17,17,110,0.02083838273941585,479.0,1.0763999889604747,475
103,100,3,97.99251982764046,0.9799251982764047,0.9799251982764047,17,3,15,15,106,0.015275221788661142,680.6666666666666,1.1300999904051423,291
104,100,3,97.97536242832953,0.9797536242832954,0.9797536242832954,20,3,17,17,106,0.017157399310937294,680.6666666666666,1.0890000266954303,291
105,100,5,97.95497671463214,0.9795497671463214,0.9795497671463214,20,5,16,16,110,0.020385713697404384,414.0,1.0559000074863434,475
106,100,6,97.93478494635207,0.9793478494635207,0.9793478494635207,16,5,11,11,112,0.020191768280074296,382.0,1.0568000143393874,564
107,100,4,97.91718839887398,0.9791718839887398,0.9791718839887398,15,4,11,11,108,0.01759654747807815,514.0,1.089799974579364,384
108,100,6,97.89545906045062,0.9789545906045062,0.9789545906045062,17,6,11,11,112,0.021729338423375655,347.3333333333333,1.0698999976739287,564
109,100,4,97.87677763670801,0.9787677763670801,0.9787677763670801,15,4,11,11,108,0.018681423742620495,514.0,0.5518000107258558,384
110,100,2,97.86326069208873,0.9786326069208873,0.9786326069208873,11,2,9,9,104,0.01351694461924735,1014.0,0.5943000433035195,196
111,100,6,97.83934662587944,0.9783934662587944,0.9783934662587944,17,5,13,13,112,0.023914066209303808,402.0,0.5356000037863851,564
112,100,5,97.81966189430425,0.9781966189430424,0.9781966189430424,20,5,15,15,110,0.019684731575217995,414.0,0.6308999727480114,475
113,100,9,97.79674434662279,0.9779674434662279,0.9779674434662279,16,6,11,11,118,0.022917547681417183,254.0,0.4830000107176602,819
114,100,6,97.77899869420617,0.9777899869420617,0.9777899869420617,9,3,8,8,112,0.017745652416628843,414.0,0.45650004176422954,564
115,100,5,97.76322957651124,0.9776322957651123,0.9776322957651123,10,4,8,8,110,0.01576911769491751,459.0,0.639400037471205,475
116,100,8,97.74409618760502,0.9774409618760502,0.9774409618760502,14,6,9,9,116,0.019133388906219295,314.0,1.0973999742418528,736
117,100,8,97.71755438766588,0.9771755438766588,0.9771755438766588,20,7,14,14,116,0.026541799939165056,294.0,0.9707999997772276,736
118,100,2,97.70454544392302,0.9770454544392302,0.9770454544392302,12,2,10,10,104,0.013008943742860879,1014.0,1.0015000007115304,196
119,100,4,97.68919885219415,0.9768919885219415,0.9768919885219415,14,4,10,10,108,0.015346591728861103,514.0,0.9805999579839408,384
120,100,6,97.66776362929936,0.9766776362929935,0.9766776362929935,18,4,14,14,112,0.02143522289479982,464.0,1.118500018492341,564
121,100,5,97.65120062827482,0.9765120062827483,0.9765120062827483,14,4,10,10,110,0.01656300102452457,484.0,0.9479000000283122,475
122,100,4,97.6361945743583,0.976361945743583,0.976361945743583,13,2,11,11,108,0.015006053916518436,814.0,1.0550000006332994,384
123,100,3,97.6207676551568,0.9762076765515679,0.9762076765515679,11,2,9,9,106,0.015426919201511957,944.0,1.0292999795638025,291
124,100,5,97.59946993799312,0.9759946993799312,0.9759946993799312,15,5,10,10,110,0.021297717163685004,414.0,1.1073999921791255,475
125,100,2,97.58656367263346,0.9758656367263346,0.9758656367263346,12,2,10,10,104,0.012906265359669877,1014.0,1.0890000266954303,196
126,100,4,97.56946154951198,0.9756946154951198,0.9756946154951198,14,3,11,11,108,0.017102123121446766,654.0,0.9883000166155398,384
127,100,7,97.55103352840123,0.9755103352840123,0.9755103352840123,13,5,8,8,114,0.01842802111076125,322.0,0.9002999868243933,651
128,100,6,97.53056467296119,0.975305646729612,0.975305646729612,16,5,11,11,112,0.020468855440043843,386.0,0.9686999837867916,564
129,100,5,97.51109420294388,0.9751109420294388,0.9751109420294388,17,5,13,13,110,0.019470470017318497,414.0,0.9559000027365983,475
130,100,6,97.48790677875884,0.9748790677875884,0.9748790677875884,21,5,17,17,112,0.023187424185036942,370.0,1.027699967380613,564
131,100,7,97.46614213620111,0.9746614213620112,0.9746614213620112,16,6,11,11,114,0.021764642557723146,310.6666666666667,0.9647999540902674,651
132,100,3,97.44911230317001,0.9744911230317002,0.9744911230317002,12,3,9,9,106,0.017029833031146246,680.6666666666666,0.9630999993532896,291
133,100,8,97.42483072664872,0.9742483072664873,0.9742483072664873,17,6,11,11,116,0.024281576521381965,307.3333333333333,0.9497999562881887,736
134,100,5,97.4059086430707,0.974059086430707,0.974059086430707,16,5,12,12,110,0.01892208357813674,414.0,0.9737000218592584,475
135,100,6,97.38532652151684,0.9738532652151685,0.9738532652151685,17,5,13,13,112,0.02058212155392214,354.0,0.9858999983407557,564
136,100,7,97.36362868603308,0.9736362868603308,0.9736362868603308,16,6,12,12,114,0.021697835483892813,284.0,0.9201000211760402,651
137,100,2,97.3507349014742,0.973507349014742,0.973507349014742,13,2,11,11,104,0.012893784558944521,1014.0,0.9194000158458948,196
138,100,3,97.33413484819654,0.9733413484819654,0.9733413484819654,19,3,16,16,106,0.01660005327768488,680.6666666666666,0.9047999628819525,291
139,100,6,97.3117740560435,0.973117740560435,0.973117740560435,18,5,14,14,112,0.022360792153152786,398.0,0.8764999802224338,564
140,100,6,97.2872770034256,0.972872770034256,0.972872770034256,21,6,16,16,112,0.02449705261800128,347.3333333333333,0.9885000181384385,564
141,100,5,97.26563053330112,0.9726563053330112,0.9726563053330112,16,5,13,13,110,0.02164647012456644,414.0,1.0121000232174993,475
142,100,4,97.2441008598025,0.972441008598025,0.972441008598025,22,4,20,20,108,0.021529673498691615,514.0,1.0421999613754451,384
143,100,3,97.22735613255793,0.9722735613255793,0.9722735613255793,19,3,16,16,106,0.01674472724462861,680.6666666666666,1.0242999996989965,291
144,100,3,97.20847320743526,0.9720847320743526,0.9720847320743526,17,3,14,14,106,0.01888292512273626,680.6666666666666,1.01350003387779,291
145,100,3,97.19398704068436,0.9719398704068436,0.9719398704068436,15,3,12,12,106,0.014486166750950158,680.6666666666666,1.0609999881125987,291
146,100,5,97.17108312148703,0.9717108312148703,0.9717108312148703,19,5,14,14,110,0.022903919197418077,414.0,1.04010000359267,475
147,100,11,97.14778493284776,0.9714778493284776,0.9714778493284776,17,8,13,13,122,0.02329818863941968,234.0,1.0834999848157167,979
148,100,2,97.12785823312821,0.9712785823312821,0.9712785823312821,20,2,19,19,104,0.019926699719586605,1014.0,1.1351000284776092,196
149,100,3,97.11000058093501,0.9711000058093501,0.9711000058093501,20,3,17,17,106,0.01785765219329205,680.6666666666666,1.0580000234767795,291
150,100,6,97.08832885684055,0.9708832885684054,0.9708832885684054,20,6,15,15,112,0.021671724094551426,347.3333333333333,1.104299968574196,564
151,100,4,97.07176093699395,0.9707176093699396,0.9707176093699396,17,3,14,14,108,0.016567919846683044,540.6666666666666,1.110800018068403,384
152,100,5,97.0552571106367,0.9705525711063671,0.9705525711063671,13,3,11,11,110,0.016503826357311624,520.6666666666666,1.0399000020697713,475
153,100,7,97.02998509434143,0.9702998509434143,0.9702998509434143,21,6,16,16,114,0.025272016295393218,317.3333333333333,1.0102000087499619,651
154,100,4,97.01303885187761,0.9701303885187761,0.9701303885187761,16,4,13,13,108,0.01694624246387555,514.0,1.000199990812689,384
155,100,8,96.98963224021995,0.9698963224021995,0.9698963224021995,21,5,20,20,116,0.02340661165778135,286.0,1.0517000337131321,736
156,100,5,96.96775915660949,0.9696775915660949,0.9696775915660949,22,5,17,17,110,0.021873083610548072,414.0,1.0115000186488032,475
157,100,9,96.94298304691367,0.9694298304691367,0.9694298304691367,19,7,13,13,118,0.02477610969593158,271.14285714285717,0.964400009252131,819
158,100,5,96.92362055244897,0.9692362055244896,0.9692362055244896,21,5,16,16,110,0.01936249446481053,414.0,1.0106000117957592,475
159,100,2,96.90634465199018,0.9690634465199018,0.9690634465199018,18,2,16,16,104,0.017275900458834315,1014.0,1.0417000157758594,196
160,100,3,96.88656010891007,0.9688656010891008,0.9688656010891008,20,2,18,18,106,0.019784543080168415,954.0,1.1023000115528703,291
161,100,10,96.860560122272,0.9686056012227201,0.9686056012227201,19,7,13,13,120,0.025999986638196138,231.14285714285714,1.0275000240653753,900
162,100,4,96.84037665440557,0.9684037665440557,0.9684037665440557,20,3,17,17,108,0.02018346786650449,567.3333333333334,1.0686999885365367,384
163,100,3,96.82524919391966,0.9682524919391966,0.9682524919391966,15,3,13,13,106,0.015127460485953925,680.6666666666666,1.1275999713689089,291
164,100,4,96.80573343181095,0.9680573343181095,0.9680573343181095,18,4,15,15,108,0.019515762108807344,514.0,1.1142999865114689,384
165,100,8,96.7819863364502,0.967819863364502,0.967819863364502,18,6,12,12,116,0.023747095360866943,314.0,1.0124000255018473,736
166,100,4,96.76167514236452,0.9676167514236452,0.9676167514236452,21,4,19,19,108,0.020311194085729678,514.0,1.178500009700656,384
167,100,2,96.74604611374144,0.9674604611374145,0.9674604611374145,19,2,17,17,104,0.01562902862314841,1014.0,1.1524000437930226,196
168,100,4,96.72701331668712,0.9672701331668712,0.9672701331668712,19,4,15,15,108,0.019032797054395534,514.0,1.0714000090956688,384
169,100,5,96.71108987265977,0.9671108987265977,0.9671108987265977,15,4,13,13,110,0.0159234440274294,449.0,1.068799989297986,475
170,100,9,96.68936225436937,0.9668936225436937,0.9668936225436937,16,7,11,11,118,0.021727618290540374,251.14285714285714,0.8353000157512724,819
171,100,7,96.66571640399161,0.9666571640399161,0.9666571640399161,17,6,13,13,114,0.023645850377858046,334.0,1.0051000281237066,651
172,100,5,96.64623378350703,0.9664623378350703,0.9664623378350703,17,5,13,13,110,0.01948262048465743,414.0,0.9817000245675445,475
173,100,7,96.6236334336624,0.966236334336624,0.966236334336624,15,5,10,10,114,0.02260034984472803,338.0,0.9661000221967697,651
174,100,2,96.61241655246324,0.9661241655246324,0.9661241655246324,8,2,6,6,104,0.011216881199211493,1014.0,1.019700022879988,196
175,100,3,96.59754237422548,0.9659754237422549,0.9659754237422549,13,3,11,11,106,0.014874178237832325,680.6666666666666,0.9867000044323504,291
176,100,5,96.57767113349075,0.9657767113349075,0.9657767113349075,15,5,11,11,110,0.019871240734794515,414.0,0.978299998678267,475
177,100,6,96.55896911182948,0.9655896911182948,0.9655896911182948,15,5,10,10,112,0.018702021661392454,362.0,0.9699999936856329,564
178,100,5,96.5414893375176,0.965414893375176,0.965414893375176,15,4,11,11,110,0.017479774311959684,494.0,0.9600000339560211,475
179,100,4,96.52793007649107,0.9652793007649108,0.9652793007649108,10,3,7,7,108,0.01355926102657845,560.6666666666666,0.9492000099271536,384
180,100,3,96.51355428006323,0.9651355428006323,0.9651355428006323,15,3,12,12,106,0.014375796427948728,680.6666666666666,1.1134000378660858,291
181,100,4,96.4983681931951,0.964983681931951,0.964983681931951,12,3,9,9,108,0.015186086868189896,627.3333333333334,1.1676999856717885,384
182,100,3,96.48182511865049,0.9648182511865049,0.9648182511865049,14,3,11,11,106,0.016543074544685066,680.6666666666666,1.0665000299923122,291
183,100,4,96.46649784433552,0.9646649784433552,0.9646649784433552,10,4,6,6,108,0.015327274315039219,514.0,1.0982999810948968,384
184,100,3,96.45244965767633,0.9645244965767632,0.9645244965767632,13,2,13,13,106,0.014048186659259443,854.0,1.0843999916687608,291
185,100,7,96.43243384730087,0.9643243384730087,0.9643243384730087,16,6,10,10,114,0.020015810375539456,327.3333333333333,1.079699955880642,651
186,100,2,96.4213521363658,0.964213521363658,0.964213521363658,6,2,4,4,104,0.011081710935125777,1014.0,1.0637000086717308,196
187,100,5,96.40146958463386,0.9640146958463386,0.9640146958463386,15,5,10,10,110,0.019882551732031573,414.0,1.0923999943770468,475
188,100,3,96.38478869304843,0.9638478869304844,0.9638478869304844,13,3,10,10,106,0.0166808915855019,680.6666666666666,1.0722000151872635,291
189,100,2,96.3710741136817,0.963710741136817,0.963710741136817,12,2,10,10,104,0.013714579366777446,1014.0,1.0906000388786197,196
190,100,5,96.35493491216307,0.9635493491216307,0.9635493491216307,9,3,7,7,110,0.016139201518726942,560.6666666666666,1.0239999974146485,475
191,100,6,96.33526279539421,0.9633526279539422,0.9633526279539422,16,5,11,11,112,0.019672116768959302,366.0,1.0178000084124506,564
192,100,6,96.31725689446847,0.9631725689446847,0.9631725689446847,12,3,10,10,112,0.018005900925825546,480.6666666666667,1.0071999859064817,564
193,100,7,96.29784196689315,0.9629784196689315,0.9629784196689315,13,4,10,10,114,0.01941492757543939,404.0,1.0047000250779092,651
194,100,8,96.27257294973667,0.9627257294973667,0.9627257294973667,22,7,15,15,116,0.025269017156585694,288.2857142857143,0.9872000082395971,736
195,100,6,96.25280372100173,0.9625280372100172,0.9625280372100172,18,5,14,14,112,0.019769228735016853,386.0,0.9940000018104911,564
196,100,5,96.22994269942245,0.9622994269942245,0.9622994269942245,18,5,14,14,110,0.0228610215793692,414.0,0.9987000375986099,475
197,100,7,96.20677508594441,0.9620677508594442,0.9620677508594442,17,6,13,13,114,0.023167613478142002,334.0,0.6933999829925597,651
198,100,7,96.17834020901677,0.9617834020901677,0.9617834020901677,23,7,16,16,114,0.028434876927743602,299.7142857142857,1.0112000163644552,651
199,100,7,96.15184792409055,0.9615184792409055,0.9615184792409055,24,7,19,19,114,0.026492284926332488,299.7142857142857,1.00020004902035,651
200,100,2,96.13897309494315,0.9613897309494316,0.9613897309494316,13,2,11,11,104,0.012874829147448086,1014.0,1.197999983560294,196
201,100,5,96.11485932727274,0.9611485932727274,0.9611485932727274,23,4,21,21,110,0.02411376767050255,464.0,0.9515999699942768,475
202,100,4,96.09477331947262,0.9609477331947263,0.9609477331947263,21,4,17,17,108,0.02008600780018499,514.0,1.4468000154010952,384
203,100,5,96.07367751773924,0.9607367751773924,0.9607367751773924,20,5,15,15,110,0.021095801733462594,414.0,0.9100999450311065,475
204,100,4,96.05474329019751,0.9605474329019751,0.9605474329019751,20,4,16,16,108,0.018934227541801185,514.0,1.1141999857500196,384
