round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
108,100,3,97.85468178291015,0.9785468178291015,0.9785468178291015,17,3,15,15,106,0.016491765647814294,680.6666666666666,1.0173000046052039,291
109,100,5,97.83382620243823,0.9783382620243823,0.9783382620243823,18,5,14,14,110,0.020855580471928814,414.0,1.0152999893762171,475
110,100,3,97.81640030302766,0.9781640030302766,0.9781640030302766,15,3,12,12,106,0.01742589941053918,680.6666666666666,0.993100053165108,291
111,100,5,97.79871612461594,0.9779871612461594,0.9779871612461594,18,4,14,14,110,0.01768417841173875,484.0,0.9583999635651708,475
112,100,1,97.78331282624451,0.9778331282624451,0.9778331282624451,15,1,14,14,102,0.015403298371417407,2014.0,1.052199979312718,99
113,100,4,97.76308129547137,0.9776308129547137,0.9776308129547137,20,4,16,16,108,0.02023153077315909,514.0,0.9975000284612179,384
114,100,4,97.74683716780837,0.9774683716780836,0.9774683716780836,13,3,12,12,108,0.016244127663000985,574.0,1.296499976888299,384
115,100,9,97.72506103638455,0.9772506103638454,0.9772506103638454,18,5,14,14,118,0.02177613142381185,310.0,0.9231999865733087,819
116,100,5,97.70580676860513,0.9770580676860513,0.9770580676860513,15,4,12,12,110,0.019254267779411194,454.0,1.321400050073862,475
117,100,8,97.68685890478955,0.9768685890478954,0.9768685890478954,12,4,8,8,116,0.018947863815592214,384.0,0.991299981251359,736
118,100,6,97.65987239760855,0.9765987239760855,0.9765987239760855,19,6,14,14,112,0.026986507180994046,347.3333333333333,1.2903999886475503,564
119,100,5,97.64438041479366,0.9764438041479366,0.9764438041479366,9,4,6,6,110,0.015491982814884064,409.0,0.9591999696567655,475
120,100,3,97.62825843583641,0.9762825843583641,0.9762825843583641,15,3,13,13,106,0.01612197895725176,680.6666666666666,1.1174000101163983,291
121,100,5,97.61149420752972,0.9761149420752971,0.9761149420752971,16,5,12,12,110,0.016764228306702655,414.0,1.2788999592885375,475
122,100,5,97.59133614804865,0.9759133614804866,0.9759133614804866,15,5,13,13,110,0.02015805948107241,414.0,1.2265999685041606,475
123,100,3,97.57649487776517,0.9757649487776517,0.9757649487776517,14,3,11,11,106,0.01484127028347837,680.6666666666666,1.2298999936319888,291
124,100,3,97.55961206677748,0.9755961206677748,0.9755961206677748,13,3,10,10,106,0.016882810987670194,680.6666666666666,1.1794000165537,291
125,100,4,97.54093947908362,0.9754093947908362,0.9754093947908362,17,4,13,13,108,0.018672587693869147,514.0,1.2102000182494521,384
126,100,8,97.52107422636975,0.9752107422636975,0.9752107422636975,16,5,13,13,116,0.019865252713878512,290.0,1.2290000449866056,736
127,100,4,97.50201214187642,0.9750201214187642,0.9750201214187642,16,4,12,12,108,0.019062084493333575,514.0,1.1464999988675117,384
128,100,4,97.48726576272375,0.9748726576272375,0.9748726576272375,12,4,10,10,108,0.014746379152672073,514.0,1.165199966635555,384
129,100,7,97.4666209296332,0.974666209296332,0.974666209296332,16,5,11,11,114,0.020644833090543546,326.0,1.1320000048726797,651
130,100,5,97.44910574132825,0.9744910574132826,0.9744910574132826,16,4,13,13,110,0.01751518830497023,424.0,1.1348000261932611,475
131,100,4,97.42900148887772,0.9742900148887772,0.9742900148887772,15,4,11,11,108,0.02010425245049241,514.0,1.1603000457398593,384
132,100,7,97.4114081830875,0.974114081830875,0.974114081830875,13,4,9,9,114,0.017593305790288394,419.0,0.9788999450393021,651
133,100,7,97.38914596915451,0.9738914596915451,0.9738914596915451,21,7,14,14,114,0.022262213933085917,299.7142857142857,1.0993999894708395,651
134,100,5,97.36758209603903,0.9736758209603903,0.9736758209603903,17,4,14,14,110,0.02156387311555097,494.0,1.102500013075769,475
135,100,7,97.34622463313593,0.9734622463313594,0.9734622463313594,14,6,9,9,114,0.021357462903232705,330.6666666666667,1.0815999703481793,651
136,100,7,97.32724829285232,0.9732724829285232,0.9732724829285232,15,5,10,10,114,0.018976340283702875,370.0,1.0987999849021435,651
137,100,6,97.30787879417475,0.9730787879417475,0.9730787879417475,18,6,12,12,112,0.019369498677642483,347.3333333333333,0.9539999882690609,564
138,100,1,97.29671163559908,0.9729671163559908,0.9729671163559908,10,1,9,9,102,0.011167158575727143,2014.0,1.1000999948009849,99
139,100,5,97.27961645954296,0.9727961645954296,0.9727961645954296,13,4,9,9,110,0.017095176056193484,459.0,1.0725000174716115,475
140,100,2,97.26723179167145,0.9726723179167145,0.9726723179167145,12,2,11,11,104,0.012384667871585986,1014.0,1.2292999890632927,196
141,100,1,97.25466911496918,0.9725466911496917,0.9725466911496917,12,1,11,11,102,0.012562676702308817,2014.0,1.2394000077620149,99
142,100,4,97.23538552528595,0.9723538552528594,0.9723538552528594,13,4,10,10,108,0.019283589683303237,514.0,1.233199960552156,384
143,100,7,97.21496161322487,0.9721496161322487,0.9721496161322487,20,6,16,16,114,0.020423912061187544,327.3333333333333,1.0451999842189252,651
144,100,2,97.2005097219707,0.9720050972197071,0.9720050972197071,14,2,12,12,104,0.014451891254207094,1014.0,1.2236000038683414,196
145,100,6,97.1748767311762,0.971748767311762,0.971748767311762,23,6,18,18,112,0.025632990794601795,347.3333333333333,1.2033999664708972,564
146,100,5,97.1541405357446,0.971541405357446,0.971541405357446,19,5,15,15,110,0.020736195431696913,414.0,1.188000023830682,475
147,100,6,97.13320281699035,0.9713320281699035,0.9713320281699035,18,6,12,12,112,0.02093771875432715,347.3333333333333,1.1728000245057046,564
148,100,6,97.10945991030538,0.9710945991030537,0.9710945991030537,22,6,16,16,112,0.023742906685072285,347.3333333333333,0.9674999746493995,564
149,100,8,97.08393536900748,0.9708393536900748,0.9708393536900748,27,8,20,20,116,0.02552454129798498,264.0,0.8764999802224338,736
150,100,6,97.05940590129384,0.9705940590129384,0.9705940590129384,22,6,17,17,112,0.024529467713767072,347.3333333333333,0.8419000077992678,564
151,100,5,97.03921139952473,0.9703921139952473,0.9703921139952473,21,4,18,18,110,0.020194501769179585,494.0,1.0395999997854233,475
152,100,6,97.02159274614932,0.9702159274614932,0.9702159274614932,12,5,7,7,112,0.017618653375513382,394.0,0.9941000025719404,564
153,100,2,97.00788222112632,0.9700788222112632,0.9700788222112632,15,2,13,13,104,0.013710525023054032,1014.0,1.019100018311292,196
154,100,4,96.98911854099006,0.9698911854099006,0.9698911854099006,14,4,10,10,108,0.018763680136321792,514.0,1.0908999829553068,384
155,100,8,96.96466414587339,0.9696466414587338,0.9696466414587338,15,5,12,12,116,0.024454395116791705,362.0,0.9454999817535281,736
156,100,5,96.94527395184501,0.9694527395184501,0.9694527395184501,16,5,12,12,110,0.0193901940284662,414.0,0.9316999930888414,475
157,100,6,96.9245885135529,0.969245885135529,0.969245885135529,19,5,14,14,112,0.020685438292185943,370.0,0.943700026255101,564
158,100,8,96.90238931305788,0.9690238931305788,0.9690238931305788,20,7,15,15,116,0.022199200495149896,291.14285714285717,0.5748000112362206,736
159,100,3,96.8847546985836,0.9688475469858361,0.9688475469858361,19,3,16,16,106,0.017634614474333787,680.6666666666666,0.7317999843508005,291
160,100,3,96.87233523466384,0.9687233523466383,0.9687233523466383,8,3,6,6,106,0.012419463919833618,680.6666666666666,0.9809000184759498,291
161,100,5,96.85337256427698,0.9685337256427698,0.9685337256427698,16,5,12,12,110,0.018962670386948766,414.0,1.2130000395700336,475
162,100,5,96.8360949912434,0.968360949912434,0.968360949912434,15,4,12,12,110,0.017277573033673388,479.0,1.2143999920226634,475
163,100,8,96.81110963406081,0.9681110963406081,0.9681110963406081,17,7,12,12,116,0.02498535718267636,262.57142857142856,1.0701999999582767,736
164,100,6,96.79268518761543,0.9679268518761543,0.9679268518761543,16,5,12,12,112,0.018424446445478804,378.0,0.9202000219374895,564
165,100,8,96.76770570983626,0.9676770570983626,0.9676770570983626,22,7,15,15,116,0.02497947777928866,276.85714285714283,1.7398000345565379,736
166,100,6,96.74801856496109,0.9674801856496109,0.9674801856496109,12,5,8,8,112,0.019687144875272455,346.0,1.148899958934635,564
167,100,3,96.73014848265666,0.9673014848265666,0.9673014848265666,17,3,14,14,106,0.017870082304495494,680.6666666666666,1.1841999948956072,291
168,100,4,96.71064608214894,0.9671064608214894,0.9671064608214894,19,4,15,15,108,0.01950240050778662,514.0,1.1699000024236739,384
169,100,4,96.69342988085776,0.9669342988085776,0.9669342988085776,19,4,16,16,108,0.017216201291245792,514.0,1.223200000822544,384
170,100,6,96.66842424935174,0.9666842424935175,0.9666842424935175,18,4,16,16,110,0.025005631506124892,499.0,1.0085999965667725,564
171,100,3,96.64952173621766,0.9664952173621767,0.9664952173621767,16,3,14,14,106,0.01890251313416913,680.6666666666666,1.1699999449774623,291
172,100,3,96.6315355756843,0.9663153557568429,0.9663153557568429,20,3,17,17,106,0.017986160533407514,680.6666666666666,1.1618999997153878,291
173,100,3,96.61495653267835,0.9661495653267835,0.9661495653267835,16,3,13,13,106,0.01657904300599311,680.6666666666666,1.148599956650287,291
174,100,4,96.59660407570381,0.9659660407570381,0.9659660407570381,13,4,9,9,108,0.018352456974639608,514.0,1.240600016899407,384
175,100,8,96.57574608343441,0.9657574608343441,0.9657574608343441,17,5,12,12,116,0.020857992269509573,318.0,0.9941999451257288,736
176,100,6,96.55790722967429,0.9655790722967429,0.9655790722967429,11,3,8,8,112,0.017838853760213436,347.3333333333333,0.9740999666973948,564
177,100,6,96.53543312252673,0.9653543312252673,0.9653543312252673,23,6,17,17,112,0.022474107147651523,347.3333333333333,0.9943000040948391,564
178,100,4,96.51538190831526,0.9651538190831527,0.9651538190831527,21,3,20,20,106,0.02005121421155076,627.3333333333334,1.0169000015594065,384
179,100,5,96.49809194434606,0.9649809194434605,0.9649809194434605,16,4,13,13,110,0.017289963969275846,444.0,1.0999999940395355,475
180,100,8,96.48002920618097,0.9648002920618097,0.9648002920618097,12,4,8,8,116,0.018062738165207204,314.0,1.1739999754354358,736
181,100,3,96.46372081504444,0.9646372081504444,0.9646372081504444,12,3,9,9,106,0.01630839113656357,680.6666666666666,1.1347999679856002,291
182,100,3,96.45000817582982,0.9645000817582983,0.9645000817582983,13,3,10,10,106,0.013712639214717104,680.6666666666666,1.1015000054612756,291
183,100,8,96.42610878594067,0.9642610878594067,0.9642610878594067,19,6,14,14,116,0.02389938988924989,300.6666666666667,0.5153999663889408,736
184,100,3,96.41199070959975,0.9641199070959975,0.9641199070959975,13,3,10,10,106,0.014118076340970287,680.6666666666666,0.5591000081039965,291
185,100,6,96.39282096941447,0.9639282096941447,0.9639282096941447,14,5,9,9,112,0.019169740185373207,394.0,0.5558999837376177,564
186,100,8,96.36850176088488,0.9636850176088488,0.9636850176088488,18,6,13,13,116,0.024319208529714587,277.3333333333333,0.909399997908622,736
187,100,5,96.34798691474414,0.9634798691474414,0.9634798691474414,13,5,8,8,110,0.020514846140812004,414.0,0.8676999714225531,475
188,100,5,96.32774268404148,0.9632774268404148,0.9632774268404148,14,5,9,9,110,0.02024423070274395,414.0,1.069399993866682,475
189,100,6,96.312325939183,0.96312325939183,0.96312325939183,10,3,7,7,112,0.015416744858593567,487.3333333333333,1.0390999959781766,564
190,100,4,96.29505318218914,0.9629505318218914,0.9629505318218914,17,4,13,13,108,0.017272756993952143,514.0,1.031499996315688,384
191,100,5,96.27557225535978,0.9627557225535978,0.9627557225535978,19,5,14,14,110,0.01948092682942848,414.0,0.5477999802678823,475
192,100,1,96.26372642044421,0.9626372642044422,0.9626372642044422,9,1,8,8,102,0.011845834915602538,2014.0,0.7799000013619661,99
193,100,2,96.25084253722609,0.9625084253722609,0.9625084253722609,13,2,11,11,104,0.012883883218171022,1014.0,1.0174000053666532,196
194,100,9,96.22943222573583,0.9622943222573583,0.9622943222573583,14,4,11,11,118,0.021410311490383638,359.0,0.6095999851822853,819
195,100,2,96.21508827381932,0.9621508827381932,0.9621508827381932,14,2,12,12,104,0.014343951916580888,1014.0,0.5114999949000776,196
196,100,3,96.19876431912863,0.9619876431912863,0.9619876431912863,11,3,9,9,106,0.01632395469076009,680.6666666666666,0.49700000090524554,291
197,100,3,96.18023417561567,0.9618023417561566,0.9618023417561566,17,3,14,14,106,0.018530143513017183,680.6666666666666,0.749099999666214,291
198,100,8,96.16173769267466,0.9616173769267466,0.9616173769267466,10,3,8,8,116,0.018496482941096737,260.6666666666667,1.0965000255964696,736
199,100,8,96.13972466897096,0.9613972466897096,0.9613972466897096,14,5,9,9,116,0.022013023703832957,298.0,0.5170999793335795,736
200,100,2,96.1271351271498,0.961271351271498,0.961271351271498,9,2,7,7,104,0.012589541821228512,1014.0,1.2056000414304435,196
201,100,13,96.10243344693733,0.9610243344693733,0.9610243344693733,14,6,8,8,126,0.02470168021260921,197.33333333333334,1.061699993442744,1131
202,100,4,96.08384398565515,0.9608384398565515,0.9608384398565515,15,4,11,11,108,0.018589461282267017,514.0,1.3293999945744872,384
203,100,4,96.06613291619517,0.9606613291619517,0.9606613291619517,15,3,13,13,106,0.017711069460049522,674.0,1.131500001065433,384
204,100,7,96.04464453448817,0.9604464453448817,0.9604464453448817,16,5,11,11,114,0.021488381707098547,310.0,1.0602000402286649,651
