round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
20,100,8,99.51970021074636,0.9951970021074636,0.9951970021074636,22,7,16,16,116,0.02510807858305042,271.14285714285717,1.4893999905325472,736
21,100,3,99.50209692565913,0.9950209692565913,0.9950209692565913,20,3,17,17,106,0.01760328508727077,680.6666666666666,1.1380999931134284,291
22,100,7,99.48014398461807,0.9948014398461806,0.9948014398461806,20,6,16,16,114,0.02195294104113016,317.3333333333333,1.0860000038519502,651
23,100,5,99.45870675270469,0.9945870675270468,0.9945870675270468,22,4,19,19,110,0.02143723191340796,474.0,0.9806000161916018,475
24,100,2,99.44060458464008,0.9944060458464008,0.9944060458464008,20,2,18,18,104,0.01810216806464071,1014.0,1.0868000099435449,196
25,100,5,99.41928527895686,0.9941928527895686,0.9941928527895686,19,5,15,15,110,0.021319305683282885,414.0,1.1523000430315733,475
26,100,4,99.40250417682763,0.9940250417682763,0.9940250417682763,17,4,14,14,108,0.01678110212922923,514.0,1.0937000042758882,384
27,100,7,99.37762771224239,0.9937762771224239,0.9937762771224239,21,6,17,17,112,0.024876464585311675,337.3333333333333,1.0455999872647226,651
28,100,3,99.35939656349316,0.9935939656349316,0.9935939656349316,19,3,16,16,106,0.018231148749251247,680.6666666666666,1.1155999964103103,291
29,100,3,99.34589845210657,0.9934589845210656,0.9934589845210656,13,3,10,10,106,0.013498111386632372,680.6666666666666,1.0691999923437834,291
30,100,6,99.32663689562841,0.9932663689562841,0.9932663689562841,15,4,12,12,112,0.019261556478207598,469.0,0.9787000017240644,564
31,100,5,99.30639099202938,0.9930639099202938,0.9930639099202938,18,5,13,13,110,0.020245903599091064,414.0,0.5841999663971364,475
32,100,3,99.28920257486895,0.9928920257486895,0.9928920257486895,15,3,12,12,106,0.017188417160446612,680.6666666666666,0.5029999883845448,291
33,100,3,99.27454978554526,0.9927454978554526,0.9927454978554526,14,3,11,11,106,0.01465278932371672,680.6666666666666,0.8530999766662717,291
34,100,5,99.2527030077016,0.9925270300770159,0.9925270300770159,18,5,15,15,110,0.02184677784372302,414.0,0.673100003041327,475
35,100,6,99.23326279297454,0.9923326279297454,0.9923326279297454,18,5,13,13,112,0.019440214727084904,370.0,1.0569000151008368,564
36,100,3,99.2181470051719,0.992181470051719,0.992181470051719,16,3,14,14,106,0.015115787802662983,680.6666666666666,0.9970000246539712,291
37,100,9,99.19092714871985,0.9919092714871985,0.9919092714871985,22,7,15,15,118,0.02721985645211722,245.42857142857142,0.8793000015430152,819
38,100,5,99.16491429639942,0.9916491429639942,0.9916491429639942,21,5,16,16,110,0.026012852320489777,414.0,0.6489999941550195,475
39,100,8,99.14297151865385,0.9914297151865386,0.9914297151865386,18,4,16,16,116,0.021942777745622255,414.0,0.9520999738015234,736
40,100,3,99.1287724173677,0.9912877241736769,0.9912877241736769,13,3,10,10,106,0.01419910128617563,680.6666666666666,0.5561000434681773,291
41,100,7,99.1060981270408,0.991060981270408,0.991060981270408,20,6,14,14,114,0.022674290326951452,340.6666666666667,0.5275000003166497,651
42,100,3,99.08978141754942,0.9908978141754942,0.9908978141754942,14,3,11,11,106,0.01631670949141939,680.6666666666666,1.0127000277861953,291
43,100,5,99.07487395444112,0.9907487395444111,0.9907487395444111,11,4,8,8,110,0.014907463108352559,489.0,1.0769999935291708,475
44,100,3,99.05649214718038,0.9905649214718037,0.9905649214718037,19,3,16,16,106,0.018381807260757,680.6666666666666,1.081200025510043,291
45,100,4,99.040058531721,0.99040058531721,0.99040058531721,13,3,12,12,108,0.01643361545941846,627.3333333333334,1.1092000058852136,384
46,100,5,99.02121343473144,0.9902121343473144,0.9902121343473144,17,5,12,12,110,0.018845096989597243,414.0,1.069999998435378,475
47,100,4,99.00309753813649,0.9900309753813649,0.9900309753813649,17,4,13,13,108,0.018115896595007674,514.0,1.0357999708503485,384
48,100,8,98.97972305552346,0.9897972305552346,0.9897972305552346,18,7,11,11,116,0.023374482613065517,274.0,1.0232999920845032,736
49,100,3,98.96415200875771,0.9896415200875771,0.9896415200875771,15,3,13,13,106,0.015571046765803898,680.6666666666666,1.061699993442744,291
50,100,6,98.94265322792592,0.9894265322792591,0.9894265322792591,15,6,9,9,112,0.021498780831836095,347.3333333333333,0.526399991940707,564
51,100,6,98.9212859676717,0.9892128596767169,0.9892128596767169,16,5,12,12,112,0.02136726025425406,378.0,0.6382999708876014,564
52,100,6,98.89882349111201,0.9889882349111201,0.9889882349111201,17,5,13,13,112,0.022462476559727884,378.0,1.012600027024746,564
53,100,1,98.88374890967464,0.9888374890967464,0.9888374890967464,16,1,15,15,102,0.015074581437397372,2014.0,1.069999998435378,99
54,100,5,98.86451163598439,0.9886451163598439,0.9886451163598439,21,4,20,20,110,0.019237273690304146,489.0,1.0029000113718212,475
55,100,4,98.84588476688134,0.9884588476688134,0.9884588476688134,18,4,14,14,108,0.018626869103071986,514.0,0.6178999901749194,384
56,100,5,98.8272785260669,0.9882727852606691,0.9882727852606691,18,5,14,14,110,0.018606240814476482,414.0,0.611600000411272,475
57,100,6,98.80432521975973,0.9880432521975974,0.9880432521975974,19,6,14,14,112,0.022953306307237575,347.3333333333333,0.9017999982461333,564
58,100,7,98.78437534687149,0.9878437534687149,0.9878437534687149,15,6,9,9,114,0.019949872888292752,304.0,0.928299967199564,651
59,100,9,98.7621359787651,0.987621359787651,0.987621359787651,14,6,8,8,118,0.022239368106455437,280.6666666666667,0.8701000479049981,819
60,100,3,98.74632974299301,0.9874632974299301,0.9874632974299301,18,3,15,15,106,0.01580623577212248,680.6666666666666,1.1837999918498099,291
61,100,4,98.73023968610869,0.9873023968610869,0.9873023968610869,14,4,11,11,108,0.01609005688434717,514.0,1.093899947591126,384
62,100,4,98.71570071226833,0.9871570071226833,0.9871570071226833,13,3,11,11,108,0.014538973840394931,540.6666666666666,1.164000015705824,384
63,100,7,98.69780593340586,0.9869780593340586,0.9869780593340586,11,4,8,8,114,0.01789477886251367,299.0,1.0643000132404268,651
64,100,7,98.67695472176558,0.9867695472176559,0.9867695472176559,16,6,11,11,112,0.02085121164033854,317.3333333333333,1.0784000041894615,651
65,100,5,98.65993136219176,0.9865993136219176,0.9865993136219176,17,4,14,14,110,0.01702335957387313,474.0,1.0623999987728894,475
66,100,3,98.6457537607273,0.9864575376072731,0.9864575376072731,14,3,11,11,106,0.014177601464453238,680.6666666666666,1.0596000356599689,291
67,100,8,98.62281879476188,0.9862281879476188,0.9862281879476188,18,6,13,13,116,0.022934965965425214,277.3333333333333,1.034799963235855,736
68,100,5,98.60547438934333,0.9860547438934333,0.9860547438934333,14,3,11,11,110,0.017344405418555864,487.3333333333333,1.0074999881908298,475
69,100,2,98.59067879749561,0.9859067879749561,0.9859067879749561,18,2,17,17,104,0.01479559184770518,1014.0,1.0646999580785632,196
70,100,9,98.56767045264542,0.9856767045264542,0.9856767045264542,17,7,14,14,118,0.02300834485021741,251.14285714285714,0.9713000035844743,819
71,100,3,98.54794522920156,0.9854794522920156,0.9854794522920156,23,3,20,20,106,0.01972522344382832,680.6666666666666,1.0248000035062432,291
72,100,4,98.52591646469017,0.9852591646469017,0.9852591646469017,21,4,17,17,108,0.02202876451139857,514.0,1.03270000545308,384
73,100,2,98.51182667821863,0.9851182667821863,0.9851182667821863,14,2,14,14,104,0.014089786471554566,1014.0,1.0458999895490706,196
74,100,3,98.49028058341314,0.9849028058341314,0.9849028058341314,18,3,15,15,106,0.021546094805484417,680.6666666666666,1.0181000106967986,291
75,100,4,98.47283531877014,0.9847283531877014,0.9847283531877014,16,3,14,14,108,0.01744526464298901,640.6666666666666,1.0175000061281025,384
76,100,9,98.45209123302155,0.9845209123302154,0.9845209123302154,15,5,10,10,118,0.02074408574860609,298.0,0.9590000263415277,819
77,100,7,98.42414311518479,0.9842414311518479,0.9842414311518479,24,6,19,19,114,0.02794811783674578,337.3333333333333,0.9702000534161925,651
78,100,3,98.40879947812272,0.9840879947812272,0.9840879947812272,15,3,12,12,106,0.015343637062110727,680.6666666666666,1.0011999984271824,291
79,100,8,98.38437888585149,0.9838437888585149,0.9838437888585149,17,7,11,11,116,0.02442059227120308,276.85714285714283,0.9550999966450036,736
80,100,3,98.36809879850354,0.9836809879850353,0.9836809879850353,18,3,16,16,106,0.01628008734797004,680.6666666666666,1.138299994636327,291
81,100,7,98.34879949041127,0.9834879949041127,0.9834879949041127,17,6,11,11,114,0.019299308092263212,317.3333333333333,1.0639000101946294,651
82,100,3,98.32854251860479,0.9832854251860479,0.9832854251860479,21,3,20,20,106,0.020256971806460244,680.6666666666666,1.0559000074863434,291
83,100,7,98.30576260868467,0.9830576260868468,0.9830576260868468,22,7,16,16,114,0.022779909920148445,299.7142857142857,1.0500000207684934,651
84,100,6,98.2851361964599,0.982851361964599,0.982851361964599,19,5,14,14,112,0.020626412224735047,406.0,1.0315999970771372,564
85,100,6,98.2653349061483,0.9826533490614829,0.9826533490614829,17,6,11,11,112,0.01980129031162292,347.3333333333333,1.0236999951303005,564
86,100,1,98.24627147806379,0.9824627147806378,0.9824627147806378,15,1,14,14,102,0.01906342808451411,2014.0,1.062600000295788,99
87,100,4,98.23196631126301,0.9823196631126301,0.9823196631126301,11,4,7,7,108,0.014305166800759883,514.0,1.0313999955542386,384
88,100,3,98.21627656618116,0.9821627656618116,0.9821627656618116,13,3,11,11,106,0.015689745081865603,680.6666666666666,1.0608999873511493,291
89,100,6,98.19938632694522,0.9819938632694521,0.9819938632694521,12,4,8,8,112,0.016890239235934246,399.0,1.0531999869272113,564
90,100,5,98.18440981817704,0.9818440981817704,0.9818440981817704,11,3,8,8,110,0.01497650876815726,460.6666666666667,1.0059999767690897,475
91,100,9,98.16091889951007,0.9816091889951006,0.9816091889951006,17,7,10,10,118,0.023490918666982052,276.85714285714283,0.9955000132322311,819
92,100,5,98.14309619940113,0.9814309619940113,0.9814309619940113,14,4,11,11,110,0.017822700108943046,434.0,0.9602999780327082,475
93,100,7,98.1237863155488,0.981237863155488,0.981237863155488,13,5,9,9,114,0.019309883852351772,362.0,0.8951000054366887,651
94,100,7,98.10314147377595,0.9810314147377595,0.9810314147377595,13,5,10,10,112,0.020644841772838873,382.0,0.9126000222750008,651
95,100,8,98.08481546696568,0.9808481546696568,0.9808481546696568,13,5,8,8,116,0.01832600681025376,354.0,0.8749999688006938,736
96,100,8,98.06520372700957,0.9806520372700958,0.9806520372700958,15,6,9,9,116,0.019611739956133523,280.6666666666667,0.9077999857254326,736
97,100,1,98.05543336340564,0.9805543336340564,0.9805543336340564,5,1,4,4,102,0.009770363603914811,2014.0,0.9305999847128987,99
98,100,3,98.04142526799399,0.9804142526799399,0.9804142526799399,9,3,7,7,106,0.01400809541164083,680.6666666666666,0.9067999781109393,291
99,100,1,98.0268692465005,0.9802686924650049,0.9802686924650049,10,1,9,9,102,0.01455602149352253,2014.0,0.9221999789588153,99
100,100,2,98.01274235342744,0.9801274235342744,0.9801274235342744,10,2,9,9,104,0.014126893073048263,1014.0,1.0632999474182725,196
101,100,7,97.99364303651885,0.9799364303651885,0.9799364303651885,14,5,11,11,114,0.01909931690859068,378.0,0.9021000005304813,651
102,100,5,97.9773966249647,0.979773966249647,0.979773966249647,11,5,8,8,110,0.016246411554125206,414.0,1.1344000231474638,475
103,100,4,97.96227460715458,0.9796227460715459,0.9796227460715459,11,4,8,8,108,0.015122017810136335,514.0,1.1101000127382576,384
104,100,10,97.93715815904335,0.9793715815904335,0.9793715815904335,16,6,11,11,120,0.025116448111248246,230.66666666666666,1.090999983716756,900
105,100,10,97.91329093684166,0.9791329093684166,0.9791329093684166,17,8,12,12,120,0.023867222201656713,214.0,1.297399983741343,900
106,100,5,97.89779384870864,0.9789779384870865,0.9789779384870865,12,3,9,9,110,0.015497088133025638,600.6666666666666,1.0718000121414661,475
107,100,3,97.88276997681399,0.9788276997681399,0.9788276997681399,14,2,12,12,106,0.015023871894672247,784.0,1.087700016796589,291
108,100,2,97.86224924491917,0.9786224924491917,0.9786224924491917,16,2,14,14,104,0.020520731894797528,1014.0,1.0374999837949872,196
109,100,3,97.84649473356315,0.9784649473356315,0.9784649473356315,10,2,9,9,106,0.01575451135603645,944.0,0.9902999736368656,291
110,100,5,97.82565042471641,0.9782565042471641,0.9782565042471641,20,5,15,15,110,0.020844308846714732,414.0,1.0479000047780573,475
111,100,3,97.81155963977014,0.9781155963977014,0.9781155963977014,13,3,10,10,106,0.014090784946304336,680.6666666666666,1.0130000300705433,291
112,100,5,97.7960221917574,0.977960221917574,0.977960221917574,12,4,9,9,110,0.01553744801271062,479.0,1.024999946821481,475
113,100,6,97.77452361376167,0.9777452361376168,0.9777452361376168,16,6,12,12,112,0.02149857799572974,347.3333333333333,1.041299954522401,564
114,100,4,97.76072561237778,0.9776072561237779,0.9776072561237779,9,3,6,6,108,0.013798001383905856,600.6666666666666,0.9116000146605074,384
115,100,7,97.74298217533354,0.9774298217533354,0.9774298217533354,8,3,6,6,114,0.01774343704422776,374.0,0.8934999932534993,651
116,100,5,97.72303821708245,0.9772303821708245,0.9772303821708245,18,5,13,13,110,0.01994395825110029,414.0,1.0234999936074018,475
117,100,3,97.70779945743449,0.9770779945743449,0.9770779945743449,15,3,12,12,106,0.015238759647962397,680.6666666666666,1.0377999860793352,291
118,100,5,97.68994477459654,0.9768994477459654,0.9768994477459654,15,5,11,11,110,0.017854682837943336,414.0,0.8919999818317592,475
119,100,6,97.66871021655473,0.9766871021655473,0.9766871021655473,19,6,13,13,112,0.021234558041812956,347.3333333333333,0.9954000124707818,564
120,100,3,97.65347688114218,0.9765347688114219,0.9765347688114219,15,3,13,13,106,0.015233335412549565,680.6666666666666,1.157500024419278,291
121,100,4,97.63836339684086,0.9763836339684085,0.9763836339684085,14,4,11,11,108,0.015113484301326974,514.0,1.0261000134050846,384
122,100,4,97.62221290016024,0.9762221290016023,0.9762221290016023,12,4,9,9,108,0.01615049668062296,514.0,1.0497000184841454,384
123,100,5,97.60598571911616,0.9760598571911616,0.9760598571911616,13,3,10,10,110,0.01622718104405596,380.6666666666667,1.0847999947145581,475
124,100,8,97.5801400350807,0.975801400350807,0.975801400350807,23,6,17,17,116,0.025845684035470384,310.6666666666667,1.0990999871864915,736
125,100,5,97.56048501806397,0.9756048501806397,0.9756048501806397,18,5,14,14,110,0.019655017016746434,414.0,1.095699961297214,475
126,100,2,97.5471758961388,0.9754717589613879,0.9754717589613879,14,2,12,12,104,0.013309121925152656,1014.0,1.0944000096060336,196
127,100,9,97.52338498893003,0.9752338498893003,0.9752338498893003,19,7,13,13,118,0.02379090720878141,276.85714285714283,0.9955000132322311,819
128,100,3,97.50536889255788,0.9750536889255789,0.9750536889255789,18,3,15,15,106,0.018016096372153623,680.6666666666666,1.0027000098489225,291
129,100,2,97.49313762358335,0.9749313762358335,0.9749313762358335,11,2,9,9,104,0.012231268974516762,1014.0,0.9651999571360648,196
130,100,3,97.48047250713124,0.9748047250713124,0.9748047250713124,10,3,7,7,106,0.012665116452123648,680.6666666666666,0.9831000352278352,291
131,100,5,97.46325702159649,0.9746325702159649,0.9746325702159649,12,5,7,7,110,0.017215485534734842,414.0,1.006399979814887,475
132,100,7,97.44479536871293,0.9744479536871293,0.9744479536871293,10,4,6,6,114,0.01846165288356172,304.0,1.2961000320501626,651
133,100,5,97.429741017565,0.97429741017565,0.97429741017565,12,3,10,10,110,0.015054351148042766,540.6666666666666,0.8761999779380858,475
134,100,3,97.41594984466573,0.9741594984466573,0.9741594984466573,10,3,7,7,106,0.013791172899300985,680.6666666666666,0.5564999883063138,291
135,100,5,97.39879299967832,0.9739879299967832,0.9739879299967832,11,4,8,8,110,0.017156844987510134,429.0,0.5114999949000776,475
136,100,9,97.37569408059319,0.9737569408059319,0.9737569408059319,15,7,8,8,118,0.023098919085255964,248.28571428571428,0.888700014911592,819
137,100,7,97.35740761463038,0.9735740761463038,0.9735740761463038,13,4,9,9,114,0.018286465962914278,404.0,0.9546999935992062,651
138,100,7,97.33568625383641,0.9733568625383642,0.9733568625383642,13,5,10,10,112,0.021721360794076272,394.0,0.9766000439412892,651
139,100,4,97.3203061263314,0.973203061263314,0.973203061263314,13,4,9,9,108,0.015380127505076224,514.0,0.9566000080667436,384
140,100,8,97.29400054431534,0.9729400054431534,0.9729400054431534,23,7,17,17,116,0.026305582016180384,276.85714285714283,1.1639000149443746,736
141,100,5,97.27572846348006,0.9727572846348006,0.9727572846348006,13,4,11,11,110,0.0182720808353527,504.0,1.1348999687470496,475
142,100,4,97.26021275962675,0.9726021275962675,0.9726021275962675,12,3,9,9,108,0.015515703853378415,647.3333333333334,1.0869999532587826,384
143,100,5,97.24437618837429,0.9724437618837429,0.9724437618837429,12,4,8,8,110,0.01583657125254767,489.0,1.2517999857664108,475
144,100,8,97.22218145897092,0.9722218145897092,0.9722218145897092,15,6,10,10,116,0.022194729403473445,304.0,1.1020000092685223,736
145,100,0,97.20792889411634,0.9720792889411634,0.9720792889411634,10,10,10,10,0,0.014252564854590144,17.0,0.1677999971434474,0
146,100,5,97.18863176362241,0.9718863176362241,0.9718863176362241,16,5,12,12,110,0.019297130494005277,414.0,1.0492000146768987,475
147,100,1,97.1772670833175,0.971772670833175,0.971772670833175,11,1,10,10,102,0.011364680304958075,2014.0,1.049000013154,99
148,100,5,97.15940021056188,0.9715940021056189,0.9715940021056189,15,5,11,11,110,0.017866872755700758,414.0,1.075600041076541,475
149,100,5,97.13819822048191,0.9713819822048191,0.9713819822048191,18,5,13,13,110,0.021201990080079725,414.0,0.9448999771848321,475
150,100,3,97.12238261739914,0.9712238261739914,0.9712238261739914,13,3,10,10,106,0.015815603082812046,680.6666666666666,0.9378999820910394,291
151,100,8,97.10233959727597,0.9710233959727597,0.9710233959727597,16,5,12,12,116,0.020043020123287292,258.0,0.952600035816431,736
152,100,4,97.08553887940063,0.9708553887940063,0.9708553887940063,18,4,14,14,108,0.01680071787540438,514.0,0.9752999758347869,384
153,100,4,97.06752497019893,0.9706752497019893,0.9706752497019893,12,3,9,9,108,0.018013909201793243,634.0,0.9733000188134611,384
154,100,2,97.05446253710303,0.9705446253710304,0.9705446253710304,14,2,13,13,104,0.013062433095937465,1014.0,1.0285999742336571,196
155,100,8,97.03040870849917,0.9703040870849917,0.9703040870849917,16,6,11,11,116,0.024053828604009286,294.0,0.9814000222831964,736
156,100,8,97.010590357269,0.97010590357269,0.97010590357269,16,6,11,11,116,0.019818351230269204,310.6666666666667,0.9295999770984054,736
157,100,6,96.99123504816923,0.9699123504816923,0.9699123504816923,16,4,12,12,112,0.019355309099865714,359.0,0.9208000265061855,564
158,100,9,96.96939737815896,0.9696939737815896,0.9696939737815896,13,6,10,10,118,0.02183767001039616,264.0,0.8846999844536185,819
159,100,2,96.95729573169211,0.9695729573169212,0.9695729573169212,10,2,8,8,104,0.012101646466895932,1014.0,1.020300027448684,196
160,100,2,96.94196069704147,0.9694196069704146,0.9694196069704146,18,2,16,16,104,0.015335034650704849,1014.0,1.1381999938748777,196
161,100,11,96.92151561644354,0.9692151561644354,0.9692151561644354,13,4,10,10,118,0.020445080598043397,304.0,1.0856000008061528,979
162,100,4,96.90283556641786,0.9690283556641787,0.9690283556641787,17,4,13,13,108,0.018680050025768224,514.0,1.1359000345692039,384
163,100,2,96.88990412989797,0.9688990412989797,0.9688990412989797,13,2,11,11,104,0.01293143651992068,1014.0,1.1233999975956976,196
164,100,12,96.86155387772989,0.9686155387772989,0.9686155387772989,19,7,13,13,124,0.028350252168250822,194.0,1.4905999996699393,1056
165,100,3,96.84497605066663,0.9684497605066663,0.9684497605066663,18,3,15,15,106,0.01657782706329458,680.6666666666666,1.1420000228099525,291
166,100,2,96.82630297634118,0.9682630297634118,0.9682630297634118,22,2,20,20,104,0.018673074325505024,1014.0,1.062900002580136,196
167,100,4,96.8092573842317,0.968092573842317,0.968092573842317,11,3,9,9,108,0.01704559210958001,654.0,1.0697999969124794,384
168,100,7,96.78870205136101,0.9678870205136101,0.9678870205136101,17,6,12,12,112,0.020555332870785037,344.0,0.9980000322684646,651
169,100,5,96.76904346974126,0.9676904346974127,0.9676904346974127,18,4,15,15,110,0.019658581619842685,459.0,1.03420001687482,475
170,100,5,96.74561534858894,0.9674561534858894,0.9674561534858894,17,5,13,13,110,0.023428121152392123,414.0,1.0856000008061528,475
171,100,5,96.72437821732599,0.9672437821732599,0.9672437821732599,20,4,16,16,110,0.021237131263046383,484.0,1.0726000182330608,475
172,100,4,96.70473569208954,0.9670473569208954,0.9670473569208954,19,4,16,16,108,0.019642525236511332,514.0,1.0215999791398644,384
173,100,6,96.68291503339195,0.9668291503339195,0.9668291503339195,25,5,20,20,112,0.021820658697711437,378.0,1.052499981597066,564
174,100,7,96.65901104981148,0.9665901104981148,0.9665901104981148,21,6,15,15,114,0.02390398358054968,327.3333333333333,0.9978999732993543,651
175,100,1,96.64344944508201,0.9664344944508201,0.9664344944508201,18,1,17,17,102,0.01556160472951218,2014.0,1.0150999878533185,99
176,100,6,96.62405201251137,0.9662405201251137,0.9662405201251137,16,4,12,12,112,0.019397432570753548,419.0,1.0399000020697713,564
177,100,3,96.61018463775623,0.9661018463775624,0.9661018463775624,13,2,12,12,106,0.013867374755177853,854.0,0.9568999521434307,291
178,100,4,96.5923563923231,0.965923563923231,0.965923563923231,17,4,13,13,108,0.0178282454332348,514.0,0.915299984626472,384
179,100,7,96.568337275242,0.96568337275242,0.96568337275242,20,6,14,14,114,0.024019117081188313,330.6666666666667,0.805900024715811,651
180,100,10,96.53749068001511,0.9653749068001511,0.9653749068001511,23,8,16,16,120,0.030846595227029372,206.5,0.9834999800659716,900
181,100,8,96.50975041494613,0.9650975041494613,0.9650975041494613,22,7,16,16,116,0.02774026506908367,276.85714285714283,0.7969000143930316,736
182,100,7,96.48511138240532,0.9648511138240532,0.9648511138240532,21,6,16,16,114,0.02463903254093358,324.0,0.9581000194884837,651
183,100,5,96.46618146512778,0.9646618146512778,0.9646618146512778,16,5,12,12,110,0.018929917277603625,414.0,1.0335000115446746,475
184,100,3,96.44972746119628,0.9644972746119628,0.9644972746119628,17,3,15,15,106,0.016454003931577255,680.6666666666666,1.3344999752007425,291
185,100,5,96.42890702016503,0.9642890702016502,0.9642890702016502,17,5,12,12,110,0.020820441031318637,414.0,1.0335000115446746,475
186,100,2,96.41568653906228,0.9641568653906227,0.9641568653906227,14,2,12,12,104,0.013220481102801607,1014.0,1.0869000107049942,196
187,100,5,96.39451375928144,0.9639451375928144,0.9639451375928144,18,5,13,13,110,0.021172779780934903,414.0,1.3316000113263726,475
188,100,6,96.37716137521774,0.9637716137521773,0.9637716137521773,13,4,9,9,112,0.017352384063782367,389.0,1.0563000105321407,564
189,100,3,96.35925321564251,0.9635925321564252,0.9635925321564252,17,3,14,14,106,0.0179081595752848,680.6666666666666,0.9317999938502908,291
190,100,6,96.34031339811047,0.9634031339811047,0.9634031339811047,16,4,14,14,112,0.018939817532169112,389.0,0.9557000012136996,564
191,100,5,96.32301886426487,0.9632301886426486,0.9632301886426486,14,4,11,11,110,0.017294533845655824,499.0,1.07559998286888,475
192,100,7,96.30545430383722,0.9630545430383722,0.9630545430383722,14,5,10,10,114,0.01756456042774479,322.0,0.6398999830707908,651
193,100,2,96.29190338884693,0.9629190338884693,0.9629190338884693,15,2,13,13,104,0.013550914990350549,1014.0,0.6565999938175082,196
194,100,3,96.28133394622955,0.9628133394622955,0.9628133394622955,6,1,5,5,106,0.010569442617456737,1154.0,0.5372000159695745,291
195,100,3,96.26538279363028,0.9626538279363028,0.9626538279363028,17,3,14,14,106,0.015951152599317453,680.6666666666666,0.6120000034570694,291
196,100,2,96.24721909906037,0.9624721909906038,0.9624721909906038,18,2,17,17,104,0.0181636945699597,1014.0,1.0121000232174993,196
197,100,5,96.2274387699292,0.962274387699292,0.962274387699292,15,4,11,11,110,0.0197803291312999,464.0,0.7456000312231481,475
198,100,7,96.20920368756873,0.9620920368756873,0.9620920368756873,15,4,12,12,114,0.018235082360554156,404.0,1.0571000166237354,651
199,100,6,96.19146435103761,0.9619146435103761,0.9619146435103761,17,5,12,12,112,0.017739336531219063,382.0,0.5475999787449837,564
200,100,4,96.17642209286298,0.9617642209286298,0.9617642209286298,12,3,9,9,108,0.015042258174690737,587.3333333333334,0.5463999696075916,384
201,100,6,96.15674017635932,0.9615674017635932,0.9615674017635932,17,5,12,12,112,0.01968191650376383,358.0,0.6535999709740281,564
202,100,3,96.14286072736452,0.9614286072736452,0.9614286072736452,14,3,13,13,106,0.013879448994845944,680.6666666666666,1.179699960630387,291
203,100,5,96.12403989347989,0.9612403989347988,0.9612403989347988,15,4,11,11,110,0.018820833884715782,479.0,1.0842999909073114,475
