round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,7,99.97504927717259,0.9997504927717259,0.9997504927717259,26,6,24,24,114,0.024950722827434848,324.0,1.096900028642267,651
1,100,4,99.95748673967742,0.9995748673967743,0.9995748673967743,17,4,13,13,108,0.0175625374952265,514.0,1.0652000200934708,384
2,100,3,99.94093655341413,0.9994093655341413,0.9994093655341413,18,3,15,15,106,0.016550186263313067,680.6666666666666,1.0967000271193683,291
3,100,3,99.92415831020936,0.9992415831020937,0.9992415831020937,15,3,12,12,106,0.016778243204801507,680.6666666666666,1.050800026860088,291
4,100,7,99.89978450461314,0.9989978450461314,0.9989978450461314,22,6,18,18,114,0.024373805596266798,327.3333333333333,1.063500007148832,651
5,100,2,99.87954444930135,0.9987954444930135,0.9987954444930135,27,2,25,25,104,0.020240055311800537,1014.0,1.1050999746657908,196
6,100,5,99.85813858694777,0.9985813858694778,0.9985813858694778,21,5,16,16,110,0.021405862353609056,414.0,1.0587000288069248,475
7,100,8,99.83019767774034,0.9983019767774034,0.9983019767774034,26,8,21,21,116,0.02794090920749931,264.0,1.0268999612890184,736
8,100,6,99.80827468025795,0.9980827468025795,0.9980827468025795,22,6,17,17,112,0.021922997482417134,347.3333333333333,1.005500031169504,564
9,100,4,99.78953366221386,0.9978953366221386,0.9978953366221386,20,4,16,16,108,0.01874101804412226,514.0,0.9423000155948102,384
10,100,3,99.77007733870552,0.9977007733870552,0.9977007733870552,24,3,21,21,106,0.019456323508354273,680.6666666666666,1.061399991158396,291
11,100,6,99.75003899645623,0.9975003899645623,0.9975003899645623,14,4,13,13,112,0.020038342249334012,444.0,1.0296999826095998,564
12,100,6,99.72407226026237,0.9972407226026238,0.9972407226026238,23,6,17,17,112,0.025966736193893197,347.3333333333333,1.061999995727092,564
13,100,7,99.70185368848398,0.9970185368848398,0.9970185368848398,15,4,11,11,112,0.02221857177842168,474.0,1.3482000213116407,651
14,100,3,99.68686434034984,0.9968686434034985,0.9968686434034985,15,3,13,13,106,0.014989348134174851,680.6666666666666,0.9953000117093325,291
15,100,6,99.66674235885453,0.9966674235885453,0.9966674235885453,15,4,12,12,112,0.020121981495335173,449.0,0.9823000291362405,564
16,100,2,99.65585627491934,0.9965585627491934,0.9965585627491934,9,2,7,7,104,0.010886083935219504,1014.0,1.0044999653473496,196
17,100,8,99.6374265680191,0.9963742656801909,0.9963742656801909,13,5,9,9,116,0.01842970690029705,270.0,0.9783999994397163,736
18,100,4,99.61706865235762,0.9961706865235762,0.9961706865235762,18,4,14,14,108,0.020357915661508408,514.0,0.9472999954596162,384
19,100,6,99.5999766732918,0.995999766732918,0.995999766732918,13,4,9,9,112,0.017091979065876728,404.0,0.9698000503703952,564
20,100,6,99.57984996006563,0.9957984996006563,0.9957984996006563,17,5,13,13,112,0.020126713226227,378.0,1.049300015438348,564
21,100,4,99.56599917136928,0.9956599917136928,0.9956599917136928,9,4,6,6,108,0.013850788696376848,514.0,1.0893000289797783,384
22,100,4,99.5499152478683,0.995499152478683,0.995499152478683,15,4,12,12,108,0.01608392350101079,514.0,0.9858999983407557,384
23,100,4,99.5313640697418,0.995313640697418,0.995313640697418,15,4,11,11,108,0.018551178126542556,514.0,0.9966000216081738,384
24,100,8,99.51068088994387,0.9951068088994387,0.9951068088994387,13,5,9,9,116,0.02068317979796913,334.0,1.0596999782137573,736
25,100,6,99.49545462491805,0.9949545462491806,0.9949545462491806,10,3,7,7,110,0.015226265025881092,574.0,0.9283000254072249,564
26,100,3,99.47783652502638,0.9947783652502638,0.9947783652502638,17,3,14,14,106,0.017618099891733907,680.6666666666666,0.6689000292681158,291
27,100,4,99.45878148846619,0.9945878148846619,0.9945878148846619,18,4,14,14,108,0.019055036560221783,514.0,0.5209000082686543,384
28,100,8,99.43563517662777,0.9943563517662777,0.9943563517662777,16,6,11,11,116,0.023146311838448952,304.0,0.5171000375412405,736
29,100,11,99.41155340464614,0.9941155340464615,0.9941155340464615,17,6,11,11,122,0.02408177198171857,270.6666666666667,0.838099978864193,979
30,100,0,99.40217992368478,0.9940217992368479,0.9940217992368479,10,10,10,10,0,0.009373480961359038,17.0,0.12880004942417145,0
31,100,2,99.38657459941909,0.9938657459941909,0.9938657459941909,12,2,10,10,104,0.015605324265688503,1014.0,1.0852999985218048,196
32,100,7,99.36563892143258,0.9936563892143258,0.9936563892143258,15,6,10,10,114,0.020935677986590462,337.3333333333333,0.9263000101782382,651
33,100,5,99.34426179279257,0.9934426179279257,0.9934426179279257,15,4,11,11,110,0.021377128640057363,474.0,0.9982999763451517,475
34,100,4,99.32905899615763,0.9932905899615763,0.9932905899615763,12,3,9,9,108,0.01520279663496471,647.3333333333334,0.9775999933481216,384
35,100,5,99.31117170754649,0.993111717075465,0.993111717075465,17,4,13,13,110,0.017887288611171948,494.0,0.9587000240571797,475
36,100,4,99.29376664257961,0.9929376664257962,0.9929376664257962,17,4,13,13,108,0.017405064966921846,514.0,0.9333999478258193,384
37,100,4,99.27533032896817,0.9927533032896817,0.9927533032896817,21,4,18,18,108,0.018436313611470134,514.0,1.0206999722868204,384
38,100,4,99.25748908235488,0.9925748908235488,0.9925748908235488,14,4,11,11,108,0.017841246613337636,514.0,0.9835000382736325,384
39,100,7,99.24007443752484,0.9924007443752484,0.9924007443752484,13,5,12,12,114,0.017414644830105908,334.0,1.0226999875158072,651
40,100,2,99.22580328471292,0.9922580328471292,0.9922580328471292,13,2,12,12,104,0.014271152811915488,1014.0,1.1199999717064202,196
41,100,4,99.20538783097207,0.9920538783097207,0.9920538783097207,22,4,18,18,108,0.020415453740916134,514.0,1.1002999963238835,384
42,100,2,99.18999214014083,0.9918999214014083,0.9918999214014083,12,2,11,11,104,0.015395690831270348,1014.0,1.109600008931011,196
43,100,3,99.17220393093055,0.9917220393093055,0.9917220393093055,16,3,13,13,106,0.01778820921030677,680.6666666666666,1.1929000029340386,291
44,100,12,99.14776097269527,0.9914776097269526,0.9914776097269526,16,7,10,10,124,0.024442958235376344,191.14285714285714,1.0028000106103718,1056
45,100,7,99.12579458528504,0.9912579458528503,0.9912579458528503,19,6,14,14,114,0.0219663874102628,334.0,1.0265999590046704,651
46,100,2,99.113723557067,0.99113723557067,0.99113723557067,7,2,6,6,104,0.012071028218050617,1014.0,1.0947000118903816,196
47,100,4,99.10006991991413,0.9910006991991414,0.9910006991991414,12,4,8,8,108,0.013653637152909237,514.0,1.1085000005550683,384
48,100,3,99.08491160829391,0.9908491160829391,0.9908491160829391,11,3,8,8,106,0.015158311620251497,680.6666666666666,1.0680999839678407,291
49,100,8,99.06618759614572,0.9906618759614573,0.9906618759614573,9,5,6,6,116,0.018724012148262137,286.0,1.0711000068113208,736
50,100,4,99.05010372310046,0.9905010372310046,0.9905010372310046,15,4,12,12,108,0.016083873045283137,514.0,1.0246000019833446,384
51,100,4,99.02806175422006,0.9902806175422006,0.9902806175422006,18,4,15,15,108,0.022041968880420093,514.0,1.0611999896354973,384
52,100,10,99.0059851137128,0.9900598511371279,0.9900598511371279,18,6,13,13,120,0.022076640507340817,254.0,1.0237999958917499,900
53,100,6,98.98915456618789,0.9898915456618789,0.9898915456618789,12,4,9,9,112,0.016830547524949946,409.0,1.018199953250587,564
54,100,5,98.9674357063752,0.989674357063752,0.989674357063752,17,5,12,12,110,0.021718859812760893,414.0,0.9949999512173235,475
55,100,2,98.9520150244854,0.9895201502448541,0.9895201502448541,11,2,9,9,104,0.015420681889815269,1014.0,1.0283999727107584,196
56,100,4,98.93378900569418,0.9893378900569418,0.9893378900569418,14,4,10,10,108,0.01822601879126662,514.0,0.9919999865815043,384
57,100,4,98.91723472502913,0.9891723472502914,0.9891723472502914,13,4,9,9,108,0.0165542806650556,514.0,1.0306999902240932,384
58,100,7,98.89799855567041,0.9889799855567041,0.9889799855567041,16,5,11,11,114,0.019236169358789024,342.0,1.0096000041812658,651
59,100,7,98.88046067840781,0.9888046067840781,0.9888046067840781,12,5,8,8,114,0.017537877262664647,386.0,0.9748999727889895,651
60,100,3,98.86983808432198,0.9886983808432198,0.9886983808432198,4,2,2,2,106,0.010622594085855086,724.0,1.096899970434606,291
61,100,4,98.85597192277756,0.9885597192277755,0.9885597192277755,11,3,9,9,108,0.01386616154447462,660.6666666666666,1.0751999798230827,384
62,100,7,98.83564184236357,0.9883564184236358,0.9883564184236358,12,6,6,6,114,0.020330080414022067,307.3333333333333,1.067599980160594,651
63,100,3,98.82201886380282,0.9882201886380283,0.9882201886380283,11,3,8,8,106,0.013622978560772436,680.6666666666666,1.101300003938377,291
64,100,3,98.80885051388339,0.9880885051388338,0.9880885051388338,12,3,9,9,106,0.013168349919494338,680.6666666666666,1.111700024921447,291
65,100,1,98.79606874820138,0.9879606874820138,0.9879606874820138,11,1,10,10,102,0.012781765682026158,2014.0,1.1239999439567327,99
66,100,6,98.77475410876532,0.9877475410876532,0.9877475410876532,17,5,12,12,112,0.021314639436089466,374.0,1.116400002501905,564
67,100,8,98.75605790949982,0.9875605790949982,0.9875605790949982,13,4,10,10,116,0.018696199265525903,394.0,1.0840999893844128,736
68,100,4,98.73803786769963,0.9873803786769964,0.9873803786769964,14,4,10,10,108,0.018020041800184572,514.0,0.9442999726161361,384
69,100,8,98.71664627945714,0.9871664627945713,0.9871664627945713,16,6,11,11,116,0.021391588242491766,297.3333333333333,0.9960999595932662,736
70,100,6,98.69509371291038,0.9869509371291038,0.9869509371291038,18,5,14,14,112,0.02155256654675064,386.0,1.0598000371828675,564
71,100,6,98.677377383431,0.98677377383431,0.98677377383431,13,5,8,8,112,0.017716329479402937,378.0,1.0149999870918691,564
72,100,8,98.65389818631763,0.9865389818631763,0.9865389818631763,17,6,11,11,116,0.023479197113362105,274.0,0.8406999986618757,736
73,100,2,98.64314342854067,0.9864314342854067,0.9864314342854067,6,1,5,5,104,0.010754757776973323,1414.0,1.0352000244893134,196
74,100,7,98.62274199996021,0.9862274199996022,0.9862274199996022,14,5,10,10,114,0.020401428580425263,350.0,0.9876999538391829,651
75,100,7,98.60452350897874,0.9860452350897875,0.9860452350897875,11,3,8,8,114,0.018218490981487756,487.3333333333333,0.9732000180520117,651
76,100,6,98.58762239476515,0.9858762239476515,0.9858762239476515,13,4,9,9,112,0.016901114213584423,434.0,0.9594999719411135,564
77,100,5,98.57059829529547,0.9857059829529546,0.9857059829529546,14,5,9,9,110,0.01702409946967487,414.0,1.0771999950520694,475
78,100,2,98.5538855065012,0.985538855065012,0.985538855065012,16,2,15,15,104,0.01671278879426552,1014.0,0.9441000293008983,196
79,100,4,98.53648901532077,0.9853648901532077,0.9853648901532077,17,4,13,13,108,0.01739649118045783,514.0,1.0828000376932323,384
80,100,3,98.52148212751598,0.9852148212751598,0.9852148212751598,14,3,12,12,106,0.01500688780477577,680.6666666666666,1.2195000308565795,291
81,100,4,98.50502163037243,0.9850502163037242,0.9850502163037242,13,4,10,10,108,0.016460497143567787,514.0,1.1834999895654619,384
82,100,5,98.48686650763433,0.9848686650763433,0.9848686650763433,19,4,15,15,110,0.01815512273808695,464.0,1.1023000115528703,475
83,100,8,98.46571953736144,0.9846571953736144,0.9846571953736144,17,5,12,12,116,0.02114697027292567,306.0,1.0514000314287841,736
84,100,8,98.43909575093143,0.9843909575093143,0.9843909575093143,24,7,17,17,116,0.026623786429967877,285.42857142857144,1.021499978378415,736
85,100,4,98.4210039899101,0.984210039899101,0.984210039899101,17,4,13,13,108,0.018091761021347574,514.0,1.036600035149604,384
86,100,6,98.40176959613429,0.9840176959613429,0.9840176959613429,14,5,10,10,112,0.019234393775820147,378.0,1.5967999934218824,564
87,100,5,98.3814802336269,0.9838148023362691,0.9838148023362691,16,4,13,13,110,0.020289362507357245,454.0,1.0181000106967986,475
88,100,3,98.3635552858209,0.9836355528582089,0.9836355528582089,17,3,14,14,106,0.017924947806024827,680.6666666666666,1.068499987013638,291
89,100,3,98.34789276189535,0.9834789276189535,0.9834789276189535,17,3,15,15,106,0.015662523925561445,680.6666666666666,1.0109000140801072,291
90,100,7,98.32929757415586,0.9832929757415586,0.9832929757415586,15,6,11,11,114,0.01859518773947144,327.3333333333333,1.0115000186488032,651
91,100,3,98.31026762916565,0.9831026762916565,0.9831026762916565,16,3,14,14,106,0.019029944990202052,680.6666666666666,1.0546999983489513,291
92,100,6,98.28561219830571,0.9828561219830572,0.9828561219830572,17,6,11,11,112,0.02465543085995492,347.3333333333333,1.028600032441318,564
93,100,5,98.26484307150388,0.9826484307150387,0.9826484307150387,18,5,13,13,110,0.020769126801838844,414.0,1.0365000343881547,475
94,100,4,98.24638654666738,0.9824638654666739,0.9824638654666739,17,4,13,13,108,0.018456524836476973,514.0,1.0386999929323792,384
95,100,6,98.2265038247865,0.982265038247865,0.982265038247865,13,4,9,9,112,0.0198827218808606,374.0,1.019700022879988,564
96,100,3,98.21425170244912,0.9821425170244912,0.9821425170244912,8,2,6,6,106,0.012252122337411242,854.0,0.992199988104403,291
97,100,5,98.19788501265181,0.9819788501265181,0.9819788501265181,13,4,10,10,110,0.016366689797293166,414.0,1.1020999518223107,475
98,100,5,98.18054137710959,0.9818054137710959,0.9818054137710959,15,5,10,10,110,0.017343635542223623,414.0,0.6016999832354486,475
99,100,7,98.16100632385148,0.9816100632385149,0.9816100632385149,18,5,13,13,114,0.01953505325811311,298.0,0.5626000347547233,651
100,100,5,98.14466210221768,0.9814466210221768,0.9814466210221768,11,4,8,8,110,0.016344221633802114,489.0,0.6689999718219042,475
101,100,2,98.13023782028107,0.9813023782028106,0.9813023782028106,17,2,15,15,104,0.014424281936616046,1014.0,0.729300023522228,196
102,100,3,98.11418807822018,0.9811418807822018,0.9811418807822018,12,2,11,11,106,0.01604974206090204,964.0,0.7064000237733126,291
103,100,5,98.0949338406349,0.9809493384063489,0.9809493384063489,12,3,9,9,110,0.019254237585274225,567.3333333333334,1.1701000039465725,475
104,100,3,98.0820083233983,0.980820083233983,0.980820083233983,12,2,10,10,106,0.012925517236587414,794.0,1.1736000305972993,291
105,100,4,98.06317087655954,0.9806317087655954,0.9806317087655954,18,4,14,14,108,0.01883744683875177,514.0,1.010799955110997,384
106,100,9,98.03610307666251,0.9803610307666252,0.9803610307666252,23,9,15,15,118,0.02706779989703678,236.22222222222223,1.028900034725666,819
107,100,4,98.01833611901641,0.9801833611901641,0.9801833611901641,15,4,11,11,108,0.017766957646115245,514.0,1.0467999964021146,384
108,100,4,97.9997424175827,0.9799974241758269,0.9799974241758269,16,4,13,13,108,0.018593701433696763,514.0,1.0603000409901142,384
109,100,2,97.98326595334035,0.9798326595334035,0.9798326595334035,15,2,14,14,104,0.016476464242356936,1014.0,0.5040999967604876,196
110,100,7,97.96084929881616,0.9796084929881615,0.9796084929881615,15,6,11,11,114,0.02241665452419328,317.3333333333333,0.5651999963447452,651
111,100,3,97.94655958653132,0.9794655958653132,0.9794655958653132,14,2,12,12,104,0.014289712284816236,1004.0,0.5447000148706138,291
112,100,7,97.92710425863172,0.9792710425863171,0.9792710425863171,16,5,11,11,114,0.019455327899653874,326.0,0.860299973282963,651
113,100,6,97.90839311197276,0.9790839311197276,0.9790839311197276,18,5,13,13,112,0.018711146658926037,386.0,1.0990999871864915,564
114,100,3,97.89447767106937,0.9789447767106937,0.9789447767106937,12,3,10,10,106,0.013915440903381704,680.6666666666666,1.150400028564036,291
115,100,5,97.87651603860542,0.9787651603860542,0.9787651603860542,15,4,11,11,110,0.017961632463959987,474.0,1.0230999905616045,475
116,100,5,97.86011535916472,0.9786011535916472,0.9786011535916472,12,3,9,9,110,0.016400679440707222,620.6666666666666,1.130299991928041,475
117,100,6,97.84501711701688,0.9784501711701687,0.9784501711701687,8,3,6,6,112,0.015098242147850716,494.0,1.068799989297986,564
118,100,6,97.82649426854839,0.9782649426854839,0.9782649426854839,14,3,11,11,112,0.018522848468476738,547.3333333333334,1.0751999798230827,564
119,100,11,97.80208258035975,0.9780208258035975,0.9780208258035975,16,7,10,10,122,0.024411688188638703,222.57142857142858,1.0427999659441411,979
120,100,3,97.78619419501125,0.9778619419501124,0.9778619419501124,11,3,8,8,106,0.015888385348514333,680.6666666666666,1.0896999738179147,291
121,100,14,97.76012904520127,0.9776012904520127,0.9776012904520127,14,8,10,10,128,0.02606514980997421,164.0,1.1201000306755304,1204
122,100,4,97.74523496220876,0.9774523496220876,0.9774523496220876,12,3,9,9,108,0.014894082992505275,394.0,1.2024000170640647,384
123,100,4,97.72938288908271,0.9772938288908272,0.9772938288908272,15,4,12,12,108,0.015852073126029875,514.0,0.9241999941878021,384
124,100,4,97.71198862298667,0.9771198862298667,0.9771198862298667,14,3,11,11,108,0.0173942660960571,567.3333333333334,1.1257000151090324,384
125,100,5,97.69359754616984,0.9769359754616984,0.9769359754616984,13,5,8,8,110,0.01839107681682739,414.0,1.069100049789995,475
126,100,4,97.67652769156294,0.9767652769156294,0.9767652769156294,15,4,11,11,108,0.017069854606912127,514.0,1.0623999987728894,384
127,100,4,97.66323661715187,0.9766323661715187,0.9766323661715187,11,3,8,8,108,0.013291074411069026,634.0,0.5661000031977892,384
128,100,4,97.64751898231836,0.9764751898231836,0.9764751898231836,11,3,8,8,108,0.015717634833490646,580.6666666666666,0.56900002527982,384
129,100,8,97.63008216689357,0.9763008216689357,0.9763008216689357,11,3,8,8,116,0.01743681542480946,474.0,0.5324999801814556,736
130,100,5,97.60925365560098,0.9760925365560098,0.9760925365560098,16,5,11,11,110,0.020828511292593888,414.0,1.0830999817699194,475
131,100,5,97.59466287291629,0.9759466287291629,0.9759466287291629,11,4,7,7,110,0.01459078268468117,414.0,1.01200002245605,475
132,100,5,97.57510611038195,0.9757510611038195,0.9757510611038195,13,5,8,8,110,0.01955676253439309,414.0,0.9543999913148582,475
133,100,4,97.55804614630992,0.9755804614630992,0.9755804614630992,15,4,11,11,108,0.017059964072096978,514.0,0.4330999800004065,384
134,100,6,97.53764975763913,0.9753764975763913,0.9753764975763913,17,6,12,12,112,0.02039638867090554,347.3333333333333,0.5447000148706138,564
135,100,3,97.52617873427634,0.9752617873427635,0.9752617873427635,9,3,6,6,106,0.01147102336284389,680.6666666666666,0.528500007931143,291
136,100,6,97.50309360886104,0.9750309360886104,0.9750309360886104,19,6,13,13,112,0.023085125415394092,347.3333333333333,0.5122000002302229,564
137,100,2,97.49097277175409,0.9749097277175409,0.9749097277175409,10,2,8,8,104,0.012120837106975202,1014.0,1.1136000393889844,196
138,100,6,97.46838797922284,0.9746838797922284,0.9746838797922284,19,6,14,14,112,0.022584792531347375,347.3333333333333,1.0551000013947487,564
139,100,4,97.45155294915949,0.9745155294915949,0.9745155294915949,16,4,12,12,108,0.016835030063452994,514.0,1.0602999827824533,384
140,100,6,97.43315010116223,0.9743315010116222,0.9743315010116222,17,5,12,12,112,0.018402847997325722,382.0,1.0879000183194876,564
141,100,6,97.41459290416326,0.9741459290416326,0.9741459290416326,17,4,15,15,112,0.018557196999071213,424.0,1.2089000083506107,564
142,100,8,97.3908060822508,0.973908060822508,0.973908060822508,19,6,14,14,116,0.02378682191256365,287.3333333333333,1.1475000064820051,736
143,100,4,97.37006752106865,0.9737006752106865,0.9737006752106865,17,3,14,14,108,0.020738561182249704,647.3333333333334,1.1682999902404845,384
144,100,5,97.35200390942312,0.9735200390942311,0.9735200390942311,19,4,15,15,110,0.01806361164559389,464.0,1.1993999942205846,475
145,100,5,97.33200212232289,0.9733200212232289,0.9733200212232289,21,5,16,16,110,0.02000178710030731,414.0,1.1342000216245651,475
146,100,11,97.30681773897209,0.9730681773897208,0.9730681773897208,17,6,12,12,122,0.02518438335094464,247.33333333333334,1.0353999678045511,979
147,100,4,97.29103139849599,0.9729103139849599,0.9729103139849599,13,2,12,12,108,0.01578634047619598,804.0,1.053699990734458,384
148,100,7,97.26623381794897,0.9726623381794898,0.9726623381794898,23,7,16,16,114,0.024797580547114784,299.7142857142857,1.0603999835439026,651
149,100,8,97.23924394797031,0.9723924394797031,0.9723924394797031,21,8,13,13,116,0.02698986997879249,264.0,1.0263000149279833,736
150,100,3,97.22614270641837,0.9722614270641837,0.9722614270641837,11,2,9,9,106,0.013101241551982223,984.0,0.930400041397661,291
151,100,6,97.20454735783558,0.9720454735783558,0.9720454735783558,15,6,10,10,112,0.02159534858288703,347.3333333333333,1.0528000420890749,564
152,100,4,97.1866210336724,0.9718662103367239,0.9718662103367239,17,4,13,13,108,0.017926324163267005,514.0,1.050800026860088,384
153,100,1,97.17291093396302,0.9717291093396302,0.9717291093396302,12,1,11,11,102,0.013710099709396406,2014.0,1.0383999906480312,99
154,100,2,97.15987192231407,0.9715987192231407,0.9715987192231407,12,2,10,10,104,0.013039011649027543,1014.0,1.0035000159405172,196
155,100,7,97.14259894514996,0.9714259894514996,0.9714259894514996,9,4,5,5,114,0.017272977164203063,304.0,1.0933999437838793,651
156,100,3,97.1296614206986,0.971296614206986,0.971296614206986,7,3,4,4,106,0.012937524451419158,680.6666666666666,0.9291000314988196,291
157,100,5,97.11294663548614,0.9711294663548614,0.9711294663548614,14,4,10,10,110,0.01671478521256997,439.0,0.5293999565765262,475
158,100,3,97.09796774937313,0.9709796774937313,0.9709796774937313,13,3,10,10,106,0.01497888611303999,680.6666666666666,0.880399951711297,291
159,100,2,97.08414484241203,0.9708414484241203,0.9708414484241203,12,2,10,10,104,0.013822906961168169,1014.0,0.5235000280663371,196
160,100,7,97.062747323501,0.97062747323501,0.97062747323501,14,6,9,9,114,0.021397518911112634,317.3333333333333,0.5674000130966306,651
161,100,4,97.04582508428219,0.9704582508428219,0.9704582508428219,13,4,9,9,108,0.016922239218899016,514.0,0.5727999960072339,384
162,100,6,97.0244636337441,0.9702446363374411,0.9702446363374411,16,5,13,13,112,0.021361450538171844,374.0,0.7729000062681735,564
163,100,7,97.00182924080339,0.9700182924080338,0.9700182924080338,17,7,10,10,114,0.022634392940842574,299.7142857142857,0.6092000403441489,651
164,100,3,96.98430661437189,0.9698430661437188,0.9698430661437188,15,3,12,12,106,0.017522626431563992,680.6666666666666,1.0813999688252807,291
165,100,6,96.96435589455085,0.9696435589455085,0.9696435589455085,12,5,8,8,112,0.01995071982112062,350.0,1.0861000046133995,564
166,100,4,96.94876084716468,0.9694876084716468,0.9694876084716468,13,3,10,10,108,0.015595047386272487,620.6666666666666,1.060499984305352,384
167,100,5,96.92983605633131,0.9692983605633131,0.9692983605633131,15,4,11,11,110,0.018924790833418914,434.0,1.0940000065602362,475
168,100,3,96.91513200871799,0.9691513200871799,0.9691513200871799,11,2,9,9,106,0.014704047613398608,714.0,1.040700008161366,291
169,100,7,96.89694024298825,0.9689694024298825,0.9689694024298825,13,4,10,10,114,0.01819176572985981,374.0,1.0489000123925507,651
170,100,2,96.88358766740924,0.9688358766740924,0.9688358766740924,13,2,11,11,104,0.013352575579032244,1014.0,1.0384000488556921,196
171,100,7,96.8638301537027,0.9686383015370269,0.9686383015370269,14,5,11,11,112,0.0197575137066619,370.0,1.0367000359110534,651
172,100,6,96.84046581364485,0.9684046581364485,0.9684046581364485,20,6,14,14,112,0.023364340057931088,347.3333333333333,1.0594999766908586,564
173,100,5,96.82160459674728,0.9682160459674728,0.9682160459674728,17,4,13,13,110,0.0188612168976503,494.0,1.0059999767690897,475
174,100,8,96.80410868190835,0.9680410868190834,0.9680410868190834,11,3,8,8,116,0.017495914839070537,400.6666666666667,1.018500013742596,736
175,100,4,96.78768852991972,0.9678768852991972,0.9678768852991972,14,4,11,11,108,0.0164201519886773,514.0,1.05050002457574,384
176,100,3,96.77245695408416,0.9677245695408416,0.9677245695408416,12,3,9,9,106,0.015231575835639166,680.6666666666666,1.0125000262632966,291
177,100,7,96.75094079918665,0.9675094079918665,0.9675094079918665,20,6,15,15,114,0.021516154897623707,307.3333333333333,0.9548999951221049,651
178,100,2,96.73778307016724,0.9673778307016724,0.9673778307016724,13,2,11,11,104,0.013157729019453335,1014.0,0.9799000108614564,196
179,100,4,96.72190292888945,0.9672190292888945,0.9672190292888945,11,2,9,9,108,0.01588014127786863,674.0,1.0312999947927892,384
180,100,4,96.70675861294086,0.9670675861294086,0.9670675861294086,14,3,12,12,108,0.015144315948663944,627.3333333333334,1.136499980930239,384
181,100,2,96.6907442058108,0.966907442058108,0.966907442058108,14,2,12,12,104,0.016014407130103603,1014.0,1.137999992351979,196
182,100,4,96.6737422610899,0.966737422610899,0.966737422610899,13,2,11,11,108,0.017001944720986817,614.0,1.109600008931011,384
183,100,2,96.66121940613573,0.9666121940613572,0.9666121940613572,11,2,10,10,104,0.012522854954206686,1014.0,1.1519999825395644,196
184,100,10,96.63581502839146,0.9663581502839146,0.9663581502839146,16,6,11,11,120,0.025404377744406847,230.66666666666666,1.2182000209577382,900
185,100,4,96.61692808167687,0.9661692808167688,0.9661692808167688,17,3,14,14,108,0.01888694671464375,647.3333333333334,1.124400005210191,384
186,100,4,96.60059979796344,0.9660059979796344,0.9660059979796344,14,3,11,11,108,0.01632828371352213,607.3333333333334,1.1065999860875309,384
187,100,4,96.58164818726642,0.9658164818726642,0.9658164818726642,17,4,14,14,108,0.01895161069710083,514.0,0.9901999728754163,384
188,100,9,96.5596565379998,0.965596565379998,0.965596565379998,18,5,13,13,118,0.021991649266730917,330.0,0.5486999871209264,819
189,100,7,96.53870249265513,0.9653870249265514,0.9653870249265514,20,6,14,14,114,0.020954045344779182,327.3333333333333,0.5453999619930983,651
190,100,7,96.51729811803631,0.9651729811803631,0.9651729811803631,19,5,14,14,114,0.021404374618930078,362.0,1.0436000302433968,651
191,100,4,96.49864575873406,0.9649864575873406,0.9649864575873406,14,4,10,10,108,0.018652359302332222,514.0,1.0376999853178859,384
192,100,3,96.48537224017707,0.9648537224017707,0.9648537224017707,10,3,8,8,106,0.01327351855705139,680.6666666666666,1.0469999979250133,291
193,100,6,96.46285212636096,0.9646285212636095,0.9646285212636095,21,6,16,16,112,0.022520113816206777,347.3333333333333,1.0138999787159264,564
194,100,10,96.43649603285434,0.9643649603285434,0.9643649603285434,20,7,15,15,120,0.026356093506745726,225.42857142857142,0.9725000127218664,900
195,100,7,96.41350241574983,0.9641350241574983,0.9641350241574983,21,6,16,16,114,0.0229936171046079,330.6666666666667,0.978299998678267,651
196,100,6,96.39219162543627,0.9639219162543626,0.9639219162543626,21,5,16,16,112,0.021310790313666228,390.0,1.0026000090874732,564
197,100,2,96.37557236370996,0.9637557236370996,0.9637557236370996,20,2,18,18,104,0.016619261726344536,1014.0,1.0523999808356166,196
198,100,2,96.35858537730606,0.9635858537730606,0.9635858537730606,18,2,17,17,104,0.01698698640396934,1014.0,1.0032999562099576,196
