round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
68,100,5,98.65318166896488,0.9865318166896487,0.9865318166896487,14,5,9,9,110,0.021162957682015815,414.0,1.0736000258475542,475
69,100,6,98.63358608808075,0.9863358608808075,0.9863358608808075,15,4,11,11,112,0.01959558088412372,459.0,0.6260999944061041,564
70,100,11,98.60700718431549,0.9860700718431549,0.9860700718431549,17,6,12,12,122,0.026578903765240414,287.3333333333333,0.5670000100508332,979
71,100,7,98.5858605788776,0.985858605788776,0.985858605788776,13,5,9,9,114,0.021146605437891264,366.0,1.075899985153228,651
72,100,6,98.56740131845608,0.9856740131845608,0.9856740131845608,16,5,11,11,112,0.018459260421509915,402.0,1.0375999845564365,564
73,100,2,98.55345655979488,0.9855345655979488,0.9855345655979488,14,2,12,12,104,0.013944758661204926,1014.0,1.0307999909855425,196
74,100,9,98.53172461965885,0.9853172461965884,0.9853172461965884,17,6,11,11,118,0.02173194013605073,274.0,0.790799967944622,819
75,100,7,98.51023462166111,0.9851023462166111,0.9851023462166111,17,5,13,13,114,0.021489997997734323,362.0,0.9145000367425382,651
76,100,2,98.49777240907524,0.9849777240907523,0.9849777240907523,11,2,9,9,104,0.01246221258585778,1014.0,0.9201999637298286,196
77,100,5,98.48048474039423,0.9848048474039424,0.9848048474039424,17,3,14,14,110,0.017287668681013724,587.3333333333334,0.9182000067085028,475
78,100,4,98.46336906090737,0.9846336906090737,0.9846336906090737,14,4,10,10,108,0.0171156794868772,514.0,0.9216000325977802,384
79,100,1,98.45150829081217,0.9845150829081217,0.9845150829081217,11,1,10,10,102,0.01186077009519293,2014.0,0.9643000084906816,99
80,100,1,98.43877461205405,0.9843877461205405,0.9843877461205405,15,1,14,14,102,0.012733678758113376,2014.0,1.069099991582334,99
81,100,8,98.41792340177341,0.9841792340177341,0.9841792340177341,14,4,10,10,114,0.02085121028064396,399.0,1.0018000029958785,736
82,100,6,98.39857854481969,0.9839857854481968,0.9839857854481968,13,4,11,11,112,0.019344856953714684,454.0,1.0286999749951065,564
83,100,7,98.37831817451361,0.9837831817451361,0.9837831817451361,13,4,10,10,114,0.020260370306107056,349.0,0.9791000047698617,651
84,100,6,98.35718436321284,0.9835718436321284,0.9835718436321284,14,5,9,9,112,0.02113381130075198,374.0,0.9920999873429537,564
85,100,4,98.3443001720858,0.983443001720858,0.983443001720858,9,1,8,8,106,0.01288419112701722,1754.0,1.129399985074997,384
86,100,5,98.32815438932299,0.9832815438932299,0.9832815438932299,12,4,8,8,110,0.016145782762843952,464.0,1.1721000191755593,475
87,100,1,98.31472125089795,0.9831472125089795,0.9831472125089795,11,1,11,11,102,0.013433138425035906,2014.0,1.1193000245839357,99
88,100,5,98.29924294292832,0.9829924294292831,0.9829924294292831,14,4,10,10,110,0.015478307969630345,469.0,1.0349000222049654,475
89,100,6,98.27887183322288,0.9827887183322288,0.9827887183322288,14,5,10,10,112,0.020371109705407786,370.0,1.097499975003302,564
90,100,7,98.26095148086947,0.9826095148086946,0.9826095148086946,12,4,8,8,114,0.017920352353426372,434.0,1.0188999585807323,651
91,100,5,98.2404016837152,0.9824040168371521,0.9824040168371521,20,5,15,15,110,0.020549797154260085,414.0,1.0339999571442604,475
92,100,11,98.2131645276827,0.982131645276827,0.982131645276827,20,8,13,13,120,0.027237156032520193,249.0,1.0417000157758594,979
93,100,5,98.19457941462825,0.9819457941462825,0.9819457941462825,14,4,10,10,110,0.018585113054447877,469.0,1.061399991158396,475
94,100,5,98.17668704302963,0.9817668704302963,0.9817668704302963,13,4,11,11,110,0.01789237159861723,464.0,0.9826000314205885,475
95,100,3,98.15974485795451,0.9815974485795451,0.9815974485795451,20,3,18,18,106,0.016942185075119687,680.6666666666666,1.0535999899730086,291
96,100,7,98.13913005631139,0.9813913005631139,0.9813913005631139,21,6,15,15,114,0.020614801643123126,307.3333333333333,0.9976000292226672,651
97,100,0,98.11763680926455,0.9811763680926455,0.9811763680926455,16,16,16,16,0,0.021493247046833197,17.0,0.09029998909682035,0
98,100,3,98.09934308348059,0.980993430834806,0.980993430834806,19,3,16,16,106,0.01829372578396371,680.6666666666666,1.0139000369235873,291
99,100,5,98.07316229925748,0.9807316229925748,0.9807316229925748,23,5,18,18,110,0.026180784223144737,414.0,0.971800007391721,475
100,100,5,98.05395969667265,0.9805395969667265,0.9805395969667265,17,5,13,13,110,0.01920260258480866,414.0,1.2667000410147011,475
101,100,7,98.02997481526751,0.9802997481526751,0.9802997481526751,21,6,16,16,114,0.023984881405136438,340.6666666666667,1.1375999893061817,651
102,100,3,98.01545854117349,0.9801545854117348,0.9801545854117348,13,3,10,10,106,0.01451627409399614,680.6666666666666,1.1287000379525125,291
103,100,5,97.99766182586727,0.9799766182586727,0.9799766182586727,13,5,9,9,110,0.017796715306245936,414.0,1.1397000052966177,475
104,100,6,97.97936759290447,0.9797936759290446,0.9797936759290446,14,5,10,10,112,0.01829423296279309,370.0,1.0569000151008368,564
105,100,4,97.96212863280988,0.9796212863280988,0.9796212863280988,14,3,11,11,108,0.017238960094577038,547.3333333333334,1.0269000194966793,384
106,100,7,97.94154715290348,0.9794154715290349,0.9794154715290349,14,3,11,11,112,0.02058147990639947,434.0,0.990699976682663,651
107,100,5,97.92515959001318,0.9792515959001318,0.9792515959001318,12,2,10,10,110,0.016387562890330276,534.0,0.9912000386975706,475
108,100,5,97.90533380937676,0.9790533380937676,0.9790533380937676,14,4,11,11,110,0.01982578063638707,504.0,0.8689999813213944,475
109,100,1,97.88918043887286,0.9788918043887286,0.9788918043887286,12,1,11,11,102,0.01615337050391341,2014.0,1.0293999803252518,99
110,100,1,97.87599221754043,0.9787599221754043,0.9787599221754043,15,1,14,14,102,0.013188221332414152,2014.0,1.3442999916151166,99
111,100,9,97.84974913771808,0.9784974913771808,0.9784974913771808,16,6,11,11,118,0.02624307982238072,230.66666666666666,0.957900017965585,819
112,100,2,97.83875279733007,0.9783875279733008,0.9783875279733008,9,2,7,7,104,0.010996340387990688,1014.0,1.0163999977521598,196
113,100,7,97.81689608846854,0.9781689608846854,0.9781689608846854,20,6,17,17,114,0.021856708861546892,330.6666666666667,1.0263000149279833,651
114,100,2,97.80483906099415,0.9780483906099415,0.9780483906099415,12,2,10,10,104,0.012057027474381865,1014.0,1.0038000182248652,196
115,100,10,97.77903266959237,0.9777903266959237,0.9777903266959237,19,7,13,13,120,0.025806391401761886,231.14285714285714,1.0153999901376665,900
116,100,2,97.7642005857542,0.9776420058575419,0.9776420058575419,17,2,16,16,104,0.014832083838197896,1014.0,0.9602000354789197,196
117,100,5,97.7418932934152,0.977418932934152,0.977418932934152,23,5,18,18,110,0.022307292338994422,414.0,0.9172999998554587,475
118,100,8,97.71969624901136,0.9771969624901137,0.9771969624901137,20,6,15,15,116,0.022197044403828414,314.0,0.869200041051954,736
119,100,6,97.69761915245621,0.9769761915245622,0.9769761915245622,21,5,17,17,112,0.022077096555171316,346.0,0.8885000133886933,564
120,100,8,97.66834951723052,0.9766834951723052,0.9766834951723052,26,8,19,19,116,0.029269635225656288,264.0,0.9625999955460429,736
121,100,5,97.64993036413533,0.9764993036413533,0.9764993036413533,19,5,15,15,110,0.018419153095210916,414.0,1.1132999788969755,475
122,100,8,97.62271000203603,0.9762271000203603,0.9762271000203603,22,6,16,16,116,0.02722036209931611,300.6666666666667,1.0955000179819763,736
123,100,0,97.60554144272771,0.9760554144272772,0.9760554144272772,15,15,15,15,0,0.01716855930830752,17.0,0.17969997134059668,0
124,100,5,97.58616552633357,0.9758616552633357,0.9758616552633357,15,4,11,11,110,0.019375916394133164,454.0,1.0745999752543867,475
125,100,3,97.57129828103447,0.9757129828103447,0.9757129828103447,13,3,10,10,106,0.014867245299100329,680.6666666666666,1.1130999773740768,291
126,100,5,97.55108646416657,0.9755108646416657,0.9755108646416657,19,5,14,14,110,0.020211816867898413,414.0,1.1481000110507011,475
127,100,8,97.52944616557197,0.9752944616557196,0.9752944616557196,10,4,8,8,116,0.021640298594602925,349.0,1.045699988026172,736
128,100,5,97.50771742399294,0.9750771742399295,0.9750771742399295,19,5,14,14,110,0.021728741579011945,414.0,1.0509999701753259,475
129,100,7,97.48495998305575,0.9748495998305574,0.9748495998305574,20,5,16,16,114,0.02275744093721821,378.0,1.0872000129893422,651
130,100,1,97.47022948178571,0.9747022948178571,0.9747022948178571,18,1,17,17,102,0.014730501270031837,2014.0,1.1032000184059143,99
131,100,6,97.44968014506406,0.9744968014506407,0.9744968014506407,20,5,17,17,112,0.020549336721637612,378.0,1.0967999696731567,564
132,100,6,97.4322001533971,0.9743220015339711,0.9743220015339711,16,6,14,14,112,0.017479991666976336,347.3333333333333,0.5487999878823757,564
133,100,6,97.40699343234981,0.9740699343234981,0.9740699343234981,21,6,16,16,112,0.02520672104738164,347.3333333333333,0.5160000291652977,564
134,100,5,97.38678121578795,0.9738678121578794,0.9738678121578794,18,4,14,14,110,0.020212216561916296,404.0,0.8051999611780047,475
135,100,5,97.36872339909179,0.9736872339909179,0.9736872339909179,17,4,14,14,110,0.018057816696268603,489.0,0.9898000280372798,475
136,100,2,97.35555319482033,0.9735555319482033,0.9735555319482033,13,2,11,11,104,0.013170204271504282,1014.0,1.1229999945499003,196
137,100,6,97.33582919934176,0.9733582919934176,0.9733582919934176,16,4,13,13,112,0.019723995478662104,374.0,1.0053999722003937,564
138,100,5,97.31510352670725,0.9731510352670725,0.9731510352670725,21,4,17,17,110,0.0207256726346019,479.0,0.9772999910637736,475
139,100,4,97.30124174478657,0.9730124174478657,0.9730124174478657,12,3,9,9,108,0.013861781920748495,500.6666666666667,0.5068999598734081,384
140,100,8,97.2798700659955,0.972798700659955,0.972798700659955,16,6,12,12,116,0.021371678791173743,257.3333333333333,0.59120001969859,736
141,100,6,97.26155893670709,0.9726155893670709,0.9726155893670709,12,4,8,8,112,0.018311129288506756,424.0,0.5381000228226185,564
142,100,4,97.24656980501145,0.9724656980501145,0.9724656980501145,14,4,10,10,108,0.014989131695717806,514.0,0.8091999916359782,384
143,100,2,97.23307600913722,0.9723307600913722,0.9723307600913722,11,2,9,9,104,0.013493795874289116,1014.0,1.072899962309748,196
144,100,6,97.21391087078581,0.9721391087078581,0.9721391087078581,13,4,10,10,112,0.019165138351490363,454.0,0.9579999605193734,564
145,100,5,97.19581155194147,0.9719581155194148,0.9719581155194148,14,4,11,11,110,0.018099318844413848,499.0,0.976799987256527,475
146,100,8,97.17000216523496,0.9717000216523496,0.9717000216523496,22,7,15,15,116,0.0258093867066318,271.14285714285717,0.930100039113313,736
147,100,7,97.14821997921399,0.9714821997921399,0.9714821997921399,17,5,12,12,114,0.02178218602106785,338.0,0.9428000194020569,651
148,100,4,97.12871218920878,0.9712871218920879,0.9712871218920879,19,4,16,16,108,0.019507790005283354,514.0,0.793500046711415,384
149,100,5,97.1083858449021,0.971083858449021,0.971083858449021,14,5,9,9,110,0.02032634430676472,414.0,1.0403000051155686,475
150,100,2,97.09615961013999,0.9709615961013999,0.9709615961013999,10,2,8,8,104,0.012226234762168886,1014.0,1.0140000376850367,196
151,100,5,97.07582607307555,0.9707582607307554,0.9707582607307554,20,5,16,16,110,0.020333537064509688,414.0,1.0107000125572085,475
152,100,7,97.05360589260506,0.9705360589260507,0.9705360589260507,18,6,12,12,114,0.022220180470607254,337.3333333333333,0.8960999548435211,651
153,100,4,97.03980255970964,0.9703980255970964,0.9703980255970964,9,3,7,7,108,0.01380333289550073,460.6666666666667,0.9768999880179763,384
154,100,5,97.0224221712378,0.9702242217123781,0.9702242217123781,14,4,11,11,110,0.01738038847191259,469.0,0.9058000287041068,475
155,100,6,96.99839461089432,0.9699839461089432,0.9699839461089432,20,6,14,14,112,0.024027560343571785,347.3333333333333,0.9290000307373703,564
156,100,2,96.98550786915455,0.9698550786915454,0.9698550786915454,10,2,8,8,104,0.012886741739856156,1014.0,0.9289000299759209,196
157,100,6,96.96915676898605,0.9696915676898605,0.9696915676898605,12,3,9,9,110,0.016351100168573218,460.6666666666667,0.894299999345094,564
158,100,2,96.95153581456198,0.9695153581456197,0.9695153581456197,15,2,13,13,104,0.017620954424120594,1014.0,0.9877000120468438,196
159,100,6,96.9377575437261,0.9693775754372609,0.9693775754372609,7,4,5,5,112,0.013778270835974826,309.0,1.0766999912448227,564
160,100,5,96.91938554929513,0.9691938554929513,0.9691938554929513,17,5,12,12,110,0.018371994431062966,414.0,1.0922999936155975,475
161,100,5,96.90675744343368,0.9690675744343368,0.9690675744343368,7,2,5,5,110,0.012628105861533623,524.0,1.048099948093295,475
162,100,4,96.89416919388388,0.9689416919388388,0.9689416919388388,9,2,7,7,108,0.012588249549857267,694.0,1.0989000438712537,384
163,100,3,96.87919031359621,0.9687919031359621,0.9687919031359621,10,3,7,7,106,0.014978880287745966,680.6666666666666,1.130599994212389,291
164,100,7,96.85484640584217,0.9685484640584217,0.9685484640584217,16,7,9,9,114,0.02434390775414652,299.7142857142857,1.0921999928541481,651
165,100,7,96.83432907806993,0.9683432907806993,0.9683432907806993,16,5,11,11,114,0.020517327772329175,310.0,1.0554000036790967,651
166,100,5,96.81540814128103,0.9681540814128102,0.9681540814128102,12,3,11,11,110,0.018920936789010856,480.6666666666667,0.6691000307910144,475
167,100,5,96.7970554519174,0.967970554519174,0.967970554519174,15,5,10,10,110,0.018352689363683172,414.0,0.9416999528184533,475
168,100,4,96.78305811842297,0.9678305811842297,0.9678305811842297,11,4,7,7,108,0.01399733349451271,514.0,1.0855000000447035,384
169,100,5,96.76602426527604,0.9676602426527604,0.9676602426527604,16,3,13,13,110,0.017033853147021105,620.6666666666666,0.7897999603301287,475
170,100,3,96.74980802922165,0.9674980802922165,0.9674980802922165,12,3,9,9,106,0.016216236054455102,680.6666666666666,1.0242999996989965,291
171,100,4,96.73061141039818,0.9673061141039818,0.9673061141039818,15,4,11,11,108,0.019196618823541733,514.0,0.9947000071406364,384
172,100,7,96.70925518468746,0.9670925518468746,0.9670925518468746,15,6,10,10,114,0.02135622571081086,314.0,0.9530999814160168,651
173,100,7,96.68671741827181,0.9668671741827182,0.9668671741827182,17,7,11,11,114,0.02253776641576044,299.7142857142857,0.6402999861165881,651
174,100,6,96.66918838017439,0.9666918838017439,0.9666918838017439,11,3,8,8,110,0.017529038097515492,420.6666666666667,0.6247000419534743,564
175,100,3,96.6538077116618,0.966538077116618,0.966538077116618,15,3,12,12,106,0.015380668512680717,680.6666666666666,1.055200002156198,291
176,100,7,96.63629290734413,0.9663629290734412,0.9663629290734412,9,4,5,5,114,0.01751480431773267,384.0,0.8903000270947814,651
177,100,4,96.61777173247886,0.9661777173247885,0.9661777173247885,17,3,14,14,108,0.018521174865372192,660.6666666666666,1.0274999658577144,384
178,100,5,96.60173473433288,0.9660173473433288,0.9660173473433288,13,4,9,9,110,0.016036998146052195,449.0,0.7027999963611364,475
179,100,4,96.58594896073829,0.9658594896073829,0.9658594896073829,13,2,11,11,108,0.015785773594678698,784.0,0.8659000159241259,384
180,100,4,96.57203767096077,0.9657203767096076,0.9657203767096076,10,3,7,7,108,0.01391128977760081,567.3333333333334,1.1774000013247132,384
181,100,4,96.55605530568366,0.9655605530568365,0.9655605530568365,12,4,9,9,108,0.01598236527717134,514.0,1.1305000516586006,384
182,100,4,96.54428733317945,0.9654428733317946,0.9654428733317946,7,2,5,5,108,0.011767972504281854,674.0,1.0920999920926988,384
183,100,5,96.52463894056874,0.9652463894056873,0.9652463894056873,16,5,11,11,110,0.01964839261081286,414.0,1.021199976094067,475
184,100,6,96.50843528020627,0.9650843528020627,0.9650843528020627,13,5,9,9,112,0.016203660362564598,362.0,1.0882000206038356,564
185,100,3,96.48971976911606,0.9648971976911607,0.9648971976911607,17,3,14,14,106,0.01871551109025882,680.6666666666666,1.0528999846428633,291
186,100,6,96.47379588746394,0.9647379588746393,0.9647379588746393,9,3,6,6,112,0.015923881652217364,420.6666666666667,1.1149999918416142,564
187,100,6,96.45663855802735,0.9645663855802735,0.9645663855802735,13,5,9,9,112,0.017157329436660262,386.0,1.0378000442869961,564
188,100,6,96.43908410863905,0.9643908410863905,0.9643908410863905,13,5,8,8,112,0.017554449388420768,382.0,0.8224999764934182,564
189,100,4,96.42369889935048,0.9642369889935049,0.9642369889935049,10,4,6,6,108,0.015385209288634627,514.0,1.0279000271111727,384
190,100,5,96.40700160550095,0.9640700160550095,0.9640700160550095,12,4,8,8,110,0.016697293849627926,439.0,1.0387999936938286,475
191,100,10,96.38315116325813,0.9638315116325813,0.9638315116325813,13,6,9,9,120,0.0238504422429191,274.0,0.9678000351414084,900
192,100,11,96.36044979511794,0.9636044979511794,0.9636044979511794,10,5,6,6,122,0.022701368140343625,206.0,0.9432000224478543,979
193,100,1,96.35062048326654,0.9635062048326654,0.9635062048326654,8,1,7,7,102,0.009829311851469402,2014.0,1.0173000046052039,99
194,100,0,96.3413124049719,0.963413124049719,0.963413124049719,6,6,6,6,0,0.00930807829462088,17.0,0.10900001507252455,0
195,100,5,96.32391530402381,0.9632391530402381,0.9632391530402381,10,4,7,7,110,0.01739710094817859,379.0,0.9696000488474965,475
196,100,5,96.3079745752653,0.9630797457526531,0.9630797457526531,10,3,7,7,110,0.015940728758611744,374.0,1.0400000028312206,475
197,100,7,96.28680779191072,0.9628680779191072,0.9628680779191072,15,5,11,11,114,0.021166783354672702,322.0,0.9529999806545675,651
198,100,4,96.27136988330446,0.9627136988330446,0.9627136988330446,11,4,8,8,108,0.015437908606312334,514.0,0.9494000114500523,384
199,100,4,96.25527715651829,0.9625527715651829,0.9625527715651829,16,3,13,13,108,0.016092726786254286,660.6666666666666,0.992499990388751,384
200,100,4,96.23535428156902,0.9623535428156902,0.9623535428156902,17,4,13,13,108,0.019922874949348746,514.0,1.1295999865978956,384
201,100,4,96.21715974036002,0.9621715974036001,0.9621715974036001,14,4,11,11,108,0.018194541209067605,514.0,1.3518000487238169,384
202,100,2,96.20479161556909,0.962047916155691,0.962047916155691,11,2,9,9,104,0.01236812479096816,1014.0,1.080899965018034,196
203,100,6,96.17984282824493,0.9617984282824493,0.9617984282824493,21,5,16,16,112,0.024948787324284627,370.0,1.0957999620586634,564
204,100,6,96.1628409164222,0.961628409164222,0.961628409164222,11,4,7,7,112,0.017001911822806193,359.0,1.0672000353224576,564
205,100,6,96.14256473402166,0.9614256473402166,0.9614256473402166,17,6,14,14,112,0.02027618240063145,347.3333333333333,1.0379000450484455,564
