round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
20,100,2,99.57306349157736,0.9957306349157736,0.9957306349157736,14,2,12,12,104,0.013996851280137834,1014.0,1.1559000122360885,196
21,100,7,99.55115298854503,0.9955115298854502,0.9955115298854502,19,6,15,15,114,0.021910503032356254,317.3333333333333,1.1748999822884798,651
22,100,2,99.53788962820407,0.9953788962820407,0.9953788962820407,11,2,9,9,104,0.013263360341001285,1014.0,1.1989999911747873,196
23,100,5,99.51886610294667,0.9951886610294668,0.9951886610294668,14,4,10,10,110,0.019023525257444884,459.0,1.3999000075273216,475
24,100,3,99.50261659144338,0.9950261659144338,0.9950261659144338,16,3,13,13,106,0.016249511503318992,680.6666666666666,1.0491000139154494,291
25,100,4,99.4822371710201,0.994822371710201,0.994822371710201,20,4,17,17,108,0.02037942042331331,514.0,1.0455999872647226,384
26,100,8,99.45465657033323,0.9945465657033323,0.9945465657033323,21,8,15,15,116,0.02758060068696122,264.0,0.8150000358000398,736
27,100,4,99.43798097848256,0.9943798097848255,0.9943798097848255,16,4,12,12,108,0.01667559185067824,514.0,0.9530999814160168,384
28,100,4,99.42144495999503,0.9942144495999503,0.9942144495999503,15,4,12,12,108,0.016536018487579462,514.0,1.1855000047944486,384
29,100,2,99.40778924286757,0.9940778924286756,0.9940778924286756,15,2,13,13,104,0.013655717127493472,1014.0,1.1610999936237931,196
30,100,4,99.39259972823622,0.9939259972823622,0.9939259972823622,12,3,9,9,108,0.01518951463136764,567.3333333333334,1.2645000242628157,384
31,100,8,99.3757973825544,0.993757973825544,0.993757973825544,10,4,6,6,112,0.01680234568189276,434.0,0.977999996393919,736
32,100,4,99.36040106708657,0.9936040106708657,0.9936040106708657,12,3,9,9,108,0.015396315467860466,574.0,1.0476000024937093,384
33,100,7,99.34173869618233,0.9934173869618234,0.9934173869618234,13,3,10,10,112,0.018662370904291126,480.6666666666667,0.977999996393919,651
34,100,7,99.32196155098823,0.9932196155098824,0.9932196155098824,13,5,8,8,114,0.019777145194155743,298.0,0.9714999468997121,651
35,100,6,99.30546415501196,0.9930546415501196,0.9930546415501196,11,3,8,8,112,0.01649739597631017,380.6666666666667,1.4536000089719892,564
36,100,3,99.29249160229621,0.9929249160229621,0.9929249160229621,12,2,10,10,106,0.01297255271579767,954.0,0.9886999614536762,291
37,100,5,99.2743212223617,0.992743212223617,0.992743212223617,13,5,8,8,110,0.0181703799345454,414.0,1.0088999988511205,475
38,100,10,99.25383085662716,0.9925383085662716,0.9925383085662716,10,4,7,7,120,0.020490365734616156,284.0,0.9448999771848321,900
39,100,5,99.23891486902701,0.9923891486902702,0.9923891486902702,9,3,7,7,110,0.014915987600163993,440.6666666666667,1.2798000243492424,475
40,100,1,99.22937519918705,0.9922937519918704,0.9922937519918704,7,1,6,6,102,0.009539669840002873,2014.0,0.8407999994233251,99
41,100,8,99.21198621341442,0.9921198621341442,0.9921198621341442,9,4,6,6,114,0.01738898577269754,389.0,1.1758999899029732,736
42,100,4,99.19684230281905,0.9919684230281905,0.9919684230281905,10,4,6,6,108,0.015143910595391663,514.0,1.1513999779708683,384
43,100,3,99.18155397871304,0.9918155397871304,0.9918155397871304,15,3,13,13,106,0.015288324106060625,680.6666666666666,1.0643000132404268,291
44,100,4,99.16748994930225,0.9916748994930225,0.9916748994930225,12,4,10,10,108,0.014064029410789214,514.0,1.1489999596960843,384
45,100,5,99.14860268657102,0.9914860268657102,0.9914860268657102,15,5,10,10,110,0.01888726273130481,414.0,1.3020000187680125,475
46,100,5,99.13239171109214,0.9913239171109214,0.9913239171109214,14,4,10,10,110,0.01621097547891792,449.0,0.8025999995879829,475
47,100,5,99.11059332602822,0.9911059332602822,0.9911059332602822,19,5,14,14,110,0.021798385063966252,414.0,1.054599997587502,475
48,100,0,99.09823793159762,0.9909823793159762,0.9909823793159762,9,9,9,9,0,0.0123553944305963,17.0,0.13189995661377907,0
49,100,6,99.08021661207194,0.9908021661207194,0.9908021661207194,13,5,8,8,112,0.018021319525743817,402.0,0.9448000346310437,564
50,100,5,99.06214197083226,0.9906214197083226,0.9906214197083226,16,4,12,12,110,0.01807464123970992,474.0,1.0035000159405172,475
51,100,3,99.04639390380726,0.9904639390380726,0.9904639390380726,14,3,11,11,106,0.015748067025038948,680.6666666666666,1.104900031350553,291
52,100,7,99.02337085730633,0.9902337085730634,0.9902337085730634,15,6,10,10,114,0.023023046500984745,270.6666666666667,1.1687999940477312,651
53,100,11,98.99324827356133,0.9899324827356133,0.9899324827356133,22,8,15,15,122,0.030122583745044396,221.5,0.7421000045724213,979
54,100,7,98.97254817774571,0.9897254817774571,0.9897254817774571,16,6,10,10,114,0.020700095815668673,317.3333333333333,0.8374999742954969,651
55,100,3,98.95777681028875,0.9895777681028874,0.9895777681028874,12,3,10,10,106,0.014771367457010909,680.6666666666666,0.7999000372365117,291
56,100,9,98.93418450354551,0.9893418450354551,0.9893418450354551,15,6,9,9,118,0.023592306743285718,254.0,0.9815999655984342,819
57,100,7,98.91230469548219,0.9891230469548219,0.9891230469548219,16,7,10,10,114,0.02187980806335732,299.7142857142857,1.6907000099308789,651
58,100,6,98.88990648910158,0.9888990648910158,0.9888990648910158,21,6,16,16,112,0.022398206380683794,347.3333333333333,0.9174000006169081,564
59,100,1,98.87747188229517,0.9887747188229516,0.9887747188229516,11,1,10,10,102,0.012434606806430715,2014.0,0.959400029387325,99
60,100,3,98.86433890090436,0.9886433890090436,0.9886433890090436,11,3,9,9,106,0.013132981390839182,680.6666666666666,0.6797000532969832,291
61,100,4,98.84794524076098,0.9884794524076098,0.9884794524076098,15,3,12,12,108,0.016393660143422695,580.6666666666666,1.0929999989457428,384
62,100,5,98.83123499936455,0.9883123499936456,0.9883123499936456,12,3,9,9,110,0.01671024139646815,560.6666666666666,1.1312999995425344,475
63,100,4,98.81675005040249,0.9881675005040249,0.9881675005040249,12,2,11,11,108,0.014484948962084188,784.0,0.6396000389941037,384
64,100,4,98.80033911448376,0.9880033911448376,0.9880033911448376,13,3,10,10,108,0.016410935918785174,620.6666666666666,0.4789999802596867,384
65,100,4,98.7841537281015,0.987841537281015,0.987841537281015,15,4,11,11,108,0.016185386382305156,514.0,2.3600999847985804,384
66,100,5,98.76654258965468,0.9876654258965467,0.9876654258965467,13,5,9,9,110,0.01761113844685336,414.0,1.1475000064820051,475
67,100,5,98.74744840641682,0.9874744840641683,0.9874744840641683,14,5,9,9,110,0.019094183237887252,414.0,0.9262000094167888,475
68,100,7,98.72897353558204,0.9872897353558204,0.9872897353558204,16,6,11,11,114,0.018474870834763957,330.6666666666667,1.0364000336267054,651
69,100,8,98.70946622198602,0.9870946622198602,0.9870946622198602,14,5,9,9,116,0.019507313596043296,322.0,1.0056000319309533,736
70,100,7,98.68811162700274,0.9868811162700274,0.9868811162700274,16,6,10,10,114,0.021354594983274522,317.3333333333333,1.0940000065602362,651
71,100,4,98.67442850565878,0.9867442850565878,0.9867442850565878,11,3,8,8,108,0.013683121343972982,660.6666666666666,1.070300000719726,384
72,100,5,98.65563729600584,0.9865563729600584,0.9865563729600584,14,3,12,12,110,0.018791209652911034,627.3333333333334,1.0788000072352588,475
73,100,6,98.63730649143079,0.9863730649143079,0.9863730649143079,15,4,11,11,112,0.01833080457506031,414.0,1.1911999899894,564
74,100,8,98.61382330799793,0.9861382330799793,0.9861382330799793,20,5,15,15,116,0.023483183432887245,346.0,0.4991000168956816,736
75,100,4,98.5965945263149,0.9859659452631491,0.9859659452631491,13,3,11,11,108,0.017228781683004124,654.0,0.5509000038728118,384
76,100,8,98.57787118217485,0.9857787118217485,0.9857787118217485,10,4,8,8,116,0.018723344140064713,389.0,0.5080999690108001,736
77,100,7,98.55952314873566,0.9855952314873566,0.9855952314873566,12,4,10,10,114,0.018348033439189226,364.0,0.8768000407144427,651
78,100,1,98.5460422584504,0.985460422584504,0.985460422584504,14,1,13,13,102,0.013480890285266778,2014.0,0.4683000151999295,99
79,100,1,98.5331823989201,0.985331823989201,0.985331823989201,14,1,13,13,102,0.012859859530286677,2014.0,0.4151000175625086,99
80,100,4,98.51768428724044,0.9851768428724044,0.9851768428724044,12,4,10,10,108,0.01549811167966908,514.0,0.8833999745547771,384
81,100,3,98.50409758938272,0.9850409758938272,0.9850409758938272,13,2,12,12,106,0.013586697857711938,874.0,1.2527999933809042,291
82,100,1,98.49102483135931,0.9849102483135931,0.9849102483135931,14,1,13,13,102,0.013072758023378483,2014.0,1.0506999678909779,99
83,100,6,98.47236775424858,0.9847236775424858,0.9847236775424858,15,4,11,11,112,0.018657077110762588,424.0,1.0061999782919884,564
84,100,6,98.45090499118942,0.9845090499118941,0.9845090499118941,15,4,11,11,112,0.021462763059156842,464.0,1.1195999686606228,564
85,100,4,98.43406160012587,0.9843406160012588,0.9843406160012588,13,3,11,11,108,0.016843391063544377,600.6666666666666,1.0730000212788582,384
86,100,4,98.41762860173301,0.9841762860173301,0.9841762860173301,14,4,10,10,108,0.016432998392849063,514.0,1.0842999909073114,384
87,100,3,98.4002343170217,0.984002343170217,0.984002343170217,19,3,16,16,106,0.017394284711327312,680.6666666666666,1.0758000425994396,291
88,100,5,98.380921562681,0.98380921562681,0.98380921562681,19,5,16,16,110,0.019312754340711002,414.0,1.0529000428505242,475
89,100,5,98.36289826628897,0.9836289826628897,0.9836289826628897,16,4,12,12,110,0.018023296392036814,424.0,0.8442000253126025,475
90,100,3,98.3472784072029,0.983472784072029,0.983472784072029,15,3,12,12,106,0.01561985908605501,680.6666666666666,1.0270000202581286,291
91,100,10,98.3260694079021,0.983260694079021,0.983260694079021,13,6,7,7,118,0.02120899930080422,244.0,0.882200023625046,900
92,100,2,98.31472727504445,0.9831472727504444,0.9831472727504444,10,2,9,9,104,0.011342132857630194,1014.0,0.9696999914012849,196
93,100,7,98.29836454931416,0.9829836454931415,0.9829836454931415,11,2,9,9,114,0.016362725730321825,714.0,0.9321999968960881,651
94,100,7,98.28169332769698,0.9828169332769698,0.9828169332769698,8,3,6,6,114,0.016671221617173382,414.0,0.9411000064574182,651
95,100,3,98.26908863658502,0.9826908863658502,0.9826908863658502,10,3,7,7,106,0.012604691111972377,680.6666666666666,0.7785999914631248,291
96,100,9,98.24869657852881,0.982486965785288,0.982486965785288,11,5,6,6,118,0.020392058056189377,274.0,0.9560000034980476,819
97,100,6,98.23212890307761,0.9823212890307761,0.9823212890307761,12,4,9,9,112,0.016567675451205188,439.0,1.0660000261850655,564
98,100,4,98.21665613932954,0.9821665613932954,0.9821665613932954,13,4,11,11,108,0.015472763748067608,514.0,0.7964000105857849,384
99,100,8,98.20181617447756,0.9820181617447755,0.9820181617447755,6,3,4,4,116,0.01483996485197947,314.0,0.9443999733775854,736
100,100,4,98.18740815506162,0.9818740815506162,0.9818740815506162,9,2,7,7,108,0.014408019415927953,844.0,1.014700043015182,384
101,100,7,98.168033386842,0.98168033386842,0.98168033386842,16,6,10,10,114,0.01937476821962325,307.3333333333333,0.9879000135697424,651
102,100,5,98.1501167563735,0.9815011675637351,0.9815011675637351,12,4,8,8,110,0.017916630468498118,444.0,0.88900001719594,475
103,100,2,98.13689966228569,0.9813689966228568,0.9813689966228568,15,2,13,13,104,0.013217094087849324,1014.0,0.7150000310502946,196
104,100,9,98.11323600150331,0.9811323600150331,0.9811323600150331,18,6,14,14,116,0.0236636607823566,327.3333333333333,0.5181999877095222,819
105,100,3,98.1003589891135,0.981003589891135,0.981003589891135,12,1,11,11,106,0.012877012389789444,1374.0,0.5985999596305192,291
106,100,3,98.0872048651685,0.980872048651685,0.980872048651685,10,3,7,7,106,0.013154123945017027,680.6666666666666,0.9340000106021762,291
107,100,5,98.07204496688898,0.9807204496688898,0.9807204496688898,11,3,10,10,110,0.015159898279508699,420.6666666666667,1.0765999904833734,475
108,100,6,98.05284854306166,0.9805284854306165,0.9805284854306165,15,5,10,10,110,0.019196423827332554,410.0,1.7316999728791416,564
109,100,0,98.04091812931145,0.9804091812931145,0.9804091812931145,14,14,14,14,0,0.011930413750206315,17.0,0.13699999544769526,0
110,100,5,98.02330391549881,0.9802330391549882,0.9802330391549882,14,4,10,10,110,0.01761421381264161,449.0,1.1554999509826303,475
111,100,5,98.00711969492791,0.9800711969492791,0.9800711969492791,15,3,14,14,110,0.016184220570915064,514.0,0.9050999651663005,475
112,100,4,97.99031143153545,0.9799031143153545,0.9799031143153545,16,4,12,12,108,0.01680826339246555,514.0,1.2950999662280083,384
113,100,7,97.97038070478987,0.9797038070478987,0.9797038070478987,17,6,11,11,114,0.01993072674556995,310.6666666666667,0.825399998575449,651
114,100,5,97.95238684080655,0.9795238684080655,0.9795238684080655,17,5,13,13,110,0.017993863983300606,414.0,0.6694999756291509,475
115,100,3,97.93503197269848,0.9793503197269848,0.9793503197269848,20,3,17,17,106,0.01735486810807574,680.6666666666666,0.5384000251069665,291
116,100,5,97.91453519824556,0.9791453519824556,0.9791453519824556,19,4,17,17,110,0.020496774452912092,484.0,0.7133000181056559,475
117,100,9,97.8941682985388,0.978941682985388,0.978941682985388,13,5,9,9,118,0.02036689970677097,294.0,1.1624000035226345,819
118,100,7,97.87069868168138,0.9787069868168138,0.9787069868168138,22,7,15,15,114,0.023469616857453524,299.7142857142857,1.0023000068031251,651
119,100,6,97.84939220591909,0.9784939220591908,0.9784939220591908,18,5,14,14,112,0.021306475762259414,366.0,0.9479000000283122,564
120,100,4,97.83146994991185,0.9783146994991185,0.9783146994991185,18,3,15,15,108,0.017922256007247395,647.3333333333334,1.0941000073216856,384
121,100,7,97.80907456251616,0.9780907456251616,0.9780907456251616,18,6,12,12,114,0.022395387395689248,334.0,1.1053999769501388,651
122,100,4,97.7913529955267,0.9779135299552669,0.9779135299552669,17,4,13,13,108,0.017721566989452597,514.0,1.1366999824531376,384
123,100,6,97.77350070185236,0.9777350070185236,0.9777350070185236,17,4,15,15,112,0.017852293674339936,484.0,1.145399990491569,564
124,100,4,97.7590537500643,0.977590537500643,0.977590537500643,11,3,8,8,108,0.01444695178805988,540.6666666666666,1.1795000173151493,384
125,100,7,97.73494670011158,0.9773494670011158,0.9773494670011158,21,6,15,15,114,0.024107049952732496,297.3333333333333,1.1725000222213566,651
126,100,4,97.71843357240319,0.9771843357240318,0.9771843357240318,14,3,11,11,108,0.01651312770839297,627.3333333333334,2.196200017351657,384
127,100,3,97.70190293583185,0.9770190293583185,0.9770190293583185,16,3,14,14,106,0.016530636571323587,680.6666666666666,1.164599962066859,291
128,100,5,97.68403924421924,0.9768403924421923,0.9768403924421923,15,5,11,11,110,0.01786369161261625,414.0,0.9666000260040164,475
129,100,3,97.66709652816886,0.9766709652816885,0.9766709652816885,15,3,13,13,106,0.016942716050371676,680.6666666666666,1.04310002643615,291
130,100,4,97.65022576847934,0.9765022576847935,0.9765022576847935,13,4,10,10,108,0.01687075968952234,514.0,1.4096000231802464,384
131,100,3,97.63614382552603,0.9763614382552603,0.9763614382552603,12,3,10,10,106,0.014081942953311888,680.6666666666666,2.019000006839633,291
132,100,6,97.61721107064211,0.9761721107064212,0.9761721107064212,16,5,15,15,112,0.018932754883921987,398.0,0.8164999890141189,564
133,100,5,97.59579976310374,0.9759579976310374,0.9759579976310374,17,5,13,13,110,0.021411307538381497,414.0,0.9969999664463103,475
134,100,6,97.57327945812715,0.9757327945812715,0.9757327945812715,17,4,13,13,112,0.022520304976661354,479.0,0.812400016002357,564
135,100,4,97.55657298058412,0.9755657298058412,0.9755657298058412,18,3,16,16,108,0.016706477543093623,634.0,2.134700014721602,384
136,100,12,97.52911093765272,0.9752911093765272,0.9752911093765272,16,7,11,11,124,0.027462042931543973,205.42857142857142,1.0299999848939478,1056
137,100,6,97.50951101736362,0.9750951101736363,0.9750951101736363,15,5,10,10,112,0.019599920289196326,402.0,1.0974000324495137,564
138,100,6,97.49289894621812,0.9749289894621812,0.9749289894621812,10,4,6,6,112,0.01661207114558305,404.0,0.9832999785430729,564
139,100,1,97.47814855783867,0.9747814855783866,0.9747814855783866,13,1,12,12,102,0.014750388379533241,2014.0,0.9189000120386481,99
140,100,4,97.46205628700604,0.9746205628700604,0.9746205628700604,14,4,10,10,108,0.016092270832699374,514.0,0.9777999948710203,384
141,100,2,97.44577490760672,0.9744577490760672,0.9744577490760672,16,2,15,15,104,0.016281379399374796,1014.0,1.1208000360056758,196
142,100,1,97.43307324728089,0.9743307324728089,0.9743307324728089,14,1,13,13,102,0.012701660325860509,2014.0,1.0989999864250422,99
143,100,6,97.41252389450315,0.9741252389450316,0.9741252389450316,15,5,12,12,112,0.02054935277781267,386.0,1.0621999972499907,564
144,100,7,97.394680180168,0.9739468018016799,0.9739468018016799,12,3,10,10,110,0.017843714335292304,587.3333333333334,1.1557999532669783,651
145,100,6,97.37608461585552,0.9737608461585552,0.9737608461585552,15,5,11,11,112,0.018595564312530843,390.0,1.1823000386357307,564
146,100,3,97.36049836029245,0.9736049836029246,0.9736049836029246,15,3,12,12,106,0.015586255563156737,680.6666666666666,1.216700009535998,291
147,100,3,97.34736734600692,0.9734736734600692,0.9734736734600692,9,2,7,7,106,0.013131014285593157,864.0,0.8991999784484506,291
148,100,7,97.32967966588427,0.9732967966588427,0.9732967966588427,12,5,7,7,114,0.017687680122759897,362.0,0.8579000132158399,651
149,100,3,97.31204999051069,0.9731204999051069,0.9731204999051069,11,2,9,9,106,0.01762967537362803,984.0,1.0780000011436641,291
150,100,8,97.29243467998607,0.9729243467998607,0.9729243467998607,13,5,9,9,116,0.01961531052474319,322.0,0.8094999939203262,736
151,100,2,97.28221699021174,0.9728221699021173,0.9728221699021173,7,2,5,5,104,0.010217689774405958,1014.0,1.0222999844700098,196
152,100,5,97.26749425790754,0.9726749425790754,0.9726749425790754,11,4,7,7,110,0.014722732304267794,439.0,0.9769999887794256,475
153,100,6,97.24564302844408,0.9724564302844407,0.9724564302844407,19,5,14,14,112,0.02185122946354845,398.0,0.6597999599762261,564
154,100,9,97.22143671754364,0.9722143671754364,0.9722143671754364,20,7,13,13,118,0.02420631090057279,285.42857142857144,0.8548999903723598,819
155,100,10,97.1989623382672,0.9719896233826719,0.9719896233826719,14,6,8,8,120,0.02247437927657092,234.0,0.8083000429905951,900
156,100,6,97.17763724506885,0.9717763724506885,0.9717763724506885,19,6,13,13,112,0.021325093198413025,347.3333333333333,1.0789000079967082,564
157,100,4,97.15605817252401,0.9715605817252402,0.9715605817252402,21,4,18,18,108,0.021579072544929634,514.0,0.6746999570168555,384
158,100,4,97.14046036887521,0.9714046036887521,0.9714046036887521,13,3,10,10,108,0.015597803648881747,600.6666666666666,0.9872000082395971,384
159,100,4,97.12600066981456,0.9712600066981456,0.9712600066981456,13,3,10,10,108,0.014459699060730191,634.0,1.6962999943643808,384
160,100,7,97.10494445252472,0.9710494445252472,0.9710494445252472,19,4,16,16,114,0.021056217289928902,384.0,1.5224999515339732,651
161,100,4,97.0866706526566,0.9708667065265659,0.9708667065265659,16,4,13,13,108,0.018273799868202545,514.0,0.985099992249161,384
162,100,6,97.0643643384407,0.970643643384407,0.970643643384407,19,4,17,17,112,0.022306314215999823,459.0,1.1653999681584537,564
163,100,7,97.04082716517303,0.9704082716517303,0.9704082716517303,18,6,14,14,114,0.02353717326774829,337.3333333333333,1.208100002259016,651
164,100,9,97.0185221476224,0.9701852214762241,0.9701852214762241,16,6,10,10,118,0.02230501755074288,224.0,1.1378000490367413,819
165,100,4,96.99995731703433,0.9699995731703432,0.9699995731703432,19,4,15,15,108,0.01856483058816938,514.0,1.1777000036090612,384
166,100,7,96.97622180894308,0.9697622180894307,0.9697622180894307,18,6,13,13,114,0.023735508091329294,337.3333333333333,1.126800023484975,651
167,100,2,96.95998709174889,0.9695998709174889,0.9695998709174889,18,2,17,17,104,0.016234717194287818,1014.0,0.9204000234603882,196
168,100,4,96.94369328668812,0.9694369328668812,0.9694369328668812,16,3,14,14,108,0.01629380506081546,654.0,1.0157999931834638,384
169,100,4,96.92542352425545,0.9692542352425545,0.9692542352425545,16,4,13,13,108,0.018269762432745917,514.0,1.182100037112832,384
170,100,9,96.90266332727327,0.9690266332727328,0.9690266332727328,16,7,9,9,118,0.02276019698230103,236.85714285714286,1.1129999766126275,819
171,100,4,96.88431889312531,0.9688431889312531,0.9688431889312531,17,4,13,13,108,0.01834443414805298,514.0,0.9801999549381435,384
172,100,5,96.86452546085924,0.9686452546085924,0.9686452546085924,16,4,12,12,110,0.019793432266131727,494.0,0.9271999588236213,475
173,100,6,96.84426277743223,0.9684426277743223,0.9684426277743223,15,5,11,11,112,0.020262683427089367,330.0,0.8784999954514205,564
174,100,8,96.82477459780499,0.9682477459780499,0.9682477459780499,13,5,9,9,116,0.019488179627381808,314.0,1.042500021867454,736
175,100,3,96.80781502516592,0.9680781502516592,0.9680781502516592,14,3,12,12,106,0.01695957263911918,680.6666666666666,1.1142999865114689,291
176,100,1,96.7952304942893,0.967952304942893,0.967952304942893,11,1,10,10,102,0.012584530876668332,2014.0,1.0902999783866107,99
177,100,3,96.7814622699279,0.967814622699279,0.967814622699279,12,3,10,10,106,0.013768224361460302,680.6666666666666,1.155999954789877,291
178,100,3,96.76681404576048,0.9676681404576049,0.9676681404576049,10,3,7,7,106,0.014648224167508772,680.6666666666666,1.080899965018034,291
179,100,4,96.75170095125056,0.9675170095125055,0.9675170095125055,14,4,10,10,108,0.015113094509981995,514.0,0.9198000188916922,384
180,100,2,96.73985676055092,0.9673985676055092,0.9673985676055092,10,2,8,8,104,0.011844190699679569,1014.0,1.160499989055097,196
181,100,6,96.71880669101232,0.9671880669101232,0.9671880669101232,16,6,12,12,112,0.02105006953873012,347.3333333333333,1.1884999694302678,564
182,100,4,96.70433034646331,0.9670433034646331,0.9670433034646331,7,2,5,5,108,0.014476344549061881,584.0,1.232899958267808,384
183,100,6,96.68770491567318,0.9668770491567318,0.9668770491567318,9,4,6,6,112,0.01662543079022294,384.0,1.1633000103756785,564
184,100,2,96.67340870231658,0.9667340870231658,0.9667340870231658,11,2,9,9,104,0.014296213356640664,1014.0,1.0064999805763364,196
185,100,3,96.65987965838724,0.9665987965838724,0.9665987965838724,13,2,11,11,106,0.013529043929410012,884.0,1.0577000211924314,291
186,100,8,96.64033576198823,0.9664033576198823,0.9664033576198823,14,6,11,11,116,0.019543896399145222,287.3333333333333,0.8753999718464911,736
187,100,3,96.62496390485018,0.9662496390485018,0.9662496390485018,13,2,11,11,106,0.01537185713811251,884.0,1.1224999907426536,291
188,100,7,96.60606601782814,0.9660606601782814,0.9660606601782814,16,4,12,12,114,0.018897887022110815,364.0,1.0118999634869397,651
189,100,6,96.58188227278032,0.9658188227278032,0.9658188227278032,19,6,15,15,112,0.024183745047943184,347.3333333333333,1.4989000046625733,564
190,100,7,96.56472304617223,0.9656472304617223,0.9656472304617223,10,4,8,8,114,0.017159226608183253,364.0,1.0195000213570893,651
191,100,10,96.54122865985383,0.9654122865985383,0.9654122865985383,17,6,14,14,120,0.023494386318508198,280.6666666666667,1.381099980790168,900
192,100,6,96.52329538815428,0.9652329538815428,0.9652329538815428,13,5,8,8,112,0.017933271699667408,370.0,0.9979000315070152,564
193,100,5,96.50420062483546,0.9650420062483547,0.9650420062483547,16,5,13,13,110,0.019094763318908026,414.0,1.0257000103592873,475
194,100,5,96.48998940787497,0.9648998940787498,0.9648998940787498,10,2,10,10,110,0.014211216960577477,614.0,0.9670000290498137,475
195,100,4,96.4753856525191,0.964753856525191,0.964753856525191,13,3,10,10,108,0.014603755355952597,640.6666666666666,0.9781999979168177,384
196,100,3,96.46061999908814,0.9646061999908814,0.9646061999908814,15,3,12,12,106,0.014765653431013437,680.6666666666666,0.971200002823025,291
197,100,2,96.44599656336605,0.9644599656336605,0.9644599656336605,15,2,13,13,104,0.014623435722124878,1014.0,0.7520000217482448,196
198,100,6,96.42373516487636,0.9642373516487637,0.9642373516487637,16,6,11,11,112,0.022261398489805906,347.3333333333333,0.8360000210814178,564
199,100,5,96.40386558037328,0.9640386558037328,0.9640386558037328,18,5,14,14,110,0.019869584503154236,414.0,0.9073999826796353,475
200,100,3,96.38763470464117,0.9638763470464117,0.9638763470464117,12,3,9,9,106,0.01623087573219406,680.6666666666666,1.1348000261932611,291
201,100,4,96.37278028704505,0.9637278028704505,0.9637278028704505,14,3,12,12,108,0.01485441759618178,560.6666666666666,1.5563999768346548,384
202,100,7,96.348790462341,0.96348790462341,0.96348790462341,20,6,14,14,114,0.02398982470413724,307.3333333333333,1.0734000243246555,651
203,100,6,96.32965905159148,0.9632965905159148,0.9632965905159148,14,4,11,11,112,0.019131410749640754,384.0,1.0732000228017569,564
204,100,2,96.31681029140056,0.9631681029140056,0.9631681029140056,10,2,8,8,104,0.012848760190976805,1014.0,1.0726000182330608,196
