round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
21,100,4,99.56445271778296,0.9956445271778296,0.9956445271778296,13,4,9,9,108,0.018534311976569573,514.0,1.0685999877750874,384
22,100,5,99.54493838959786,0.9954493838959786,0.9954493838959786,16,5,12,12,110,0.019514328185127328,414.0,0.9862000006251037,475
23,100,4,99.52518814297014,0.9952518814297013,0.9952518814297013,19,4,15,15,108,0.01975024662778635,514.0,1.1071000481024384,384
24,100,3,99.50909643546967,0.9950909643546967,0.9950909643546967,15,3,13,13,106,0.01609170750047889,680.6666666666666,1.0969999711960554,291
25,100,4,99.48724562954807,0.9948724562954807,0.9948724562954807,16,4,12,12,108,0.02185080592161842,514.0,1.0762999881990254,384
26,100,2,99.4735374537973,0.994735374537973,0.994735374537973,14,2,12,12,104,0.013708175750799079,1014.0,1.0842999909073114,196
27,100,7,99.45323639768631,0.9945323639768631,0.9945323639768631,17,7,14,14,114,0.02030105611104971,299.7142857142857,1.1683000484481454,651
28,100,7,99.43567065121444,0.9943567065121444,0.9943567065121444,13,4,10,10,114,0.01756574647193687,359.0,0.9798000101000071,651
29,100,4,99.41713317010291,0.9941713317010291,0.9941713317010291,17,4,13,13,108,0.01853748111155118,514.0,1.0031000128947198,384
30,100,3,99.40248089924168,0.9940248089924169,0.9940248089924169,12,3,9,9,106,0.014652270861274186,680.6666666666666,0.9807000169530511,291
31,100,6,99.38726357386678,0.9938726357386678,0.9938726357386678,10,4,6,6,112,0.015217325374948354,379.0,1.0390999959781766,564
32,100,10,99.36193679779859,0.9936193679779859,0.9936193679779859,23,9,15,15,120,0.02532677606825684,216.22222222222223,0.9583000210113823,900
33,100,5,99.34712264576902,0.9934712264576901,0.9934712264576901,11,4,8,8,110,0.014814152029606231,464.0,1.015600049868226,475
34,100,7,99.32653365492303,0.9932653365492302,0.9932653365492302,16,5,11,11,114,0.02058899084605914,362.0,0.9996999870054424,651
35,100,6,99.3071221223687,0.993071221223687,0.993071221223687,19,5,14,14,112,0.019411532554371225,390.0,0.9775999933481216,564
36,100,7,99.28623175346739,0.9928623175346739,0.9928623175346739,13,5,8,8,114,0.020890368901371192,366.0,0.9612000430934131,651
37,100,3,99.27194142035529,0.9927194142035529,0.9927194142035529,15,3,13,13,106,0.0142903331121087,680.6666666666666,1.05050002457574,291
38,100,7,99.25177314922591,0.9925177314922591,0.9925177314922591,14,5,10,10,114,0.02016827112943642,326.0,0.9251000010408461,651
39,100,4,99.23771271349122,0.9923771271349122,0.9923771271349122,11,4,7,7,108,0.014060435734719823,514.0,1.0668000322766602,384
40,100,3,99.22274287159492,0.9922274287159492,0.9922274287159492,14,3,11,11,106,0.014969841896329883,680.6666666666666,1.1623000027611852,291
41,100,5,99.20746486482955,0.9920746486482954,0.9920746486482954,10,3,8,8,110,0.015278006765455654,514.0,1.1877999641001225,475
42,100,4,99.19140648857413,0.9919140648857413,0.9919140648857413,12,2,10,10,108,0.016058376255440376,904.0,1.1495999642647803,384
43,100,8,99.17267094748358,0.9917267094748358,0.9917267094748358,11,4,7,7,116,0.01873554109059994,324.0,1.1458999942988157,736
44,100,6,99.15669131743189,0.9915669131743189,0.9915669131743189,12,4,8,8,112,0.01597963005173897,304.0,1.1689999955706298,564
45,100,8,99.13432095034075,0.9913432095034075,0.9913432095034075,16,7,10,10,116,0.0223703670911769,279.7142857142857,1.1349000269547105,736
46,100,4,99.11917096619554,0.9911917096619554,0.9911917096619554,9,3,6,6,108,0.015149984145240492,614.0,1.0825000354088843,384
47,100,2,99.10677738784236,0.9910677738784236,0.9910677738784236,10,2,8,8,104,0.01239357835322008,1014.0,1.0912999860011041,196
48,100,4,99.09448529412523,0.9909448529412523,0.9909448529412523,7,3,5,5,108,0.012292093717177877,587.3333333333334,1.125000009778887,384
49,100,4,99.0809848423179,0.990809848423179,0.990809848423179,10,3,8,8,108,0.013500451807355152,620.6666666666666,0.9909000364132226,384
50,100,6,99.0663654559699,0.990663654559699,0.990663654559699,9,3,6,6,112,0.014619386348048602,474.0,1.0340000153519213,564
51,100,4,99.05221002343129,0.9905221002343129,0.9905221002343129,12,3,9,9,108,0.014155432538657142,460.6666666666667,0.992199988104403,384
52,100,8,99.03513687840865,0.9903513687840865,0.9903513687840865,10,3,7,7,116,0.01707314502268298,300.6666666666667,0.9704999974928796,736
53,100,6,99.01822542061846,0.9901822542061847,0.9901822542061847,12,5,7,7,112,0.016911457790261153,386.0,1.0326000046916306,564
54,100,6,99.0000991360993,0.990000991360993,0.990000991360993,12,4,8,8,112,0.018126284519198177,429.0,1.0089999996125698,564
55,100,6,98.98146104498315,0.9898146104498315,0.9898146104498315,13,4,10,10,112,0.0186380911161822,474.0,1.0091000003740191,564
56,100,7,98.95836249911329,0.989583624991133,0.989583624991133,22,6,16,16,114,0.023098545869917997,330.6666666666667,0.9549999958835542,651
57,100,4,98.94049186552552,0.9894049186552552,0.9894049186552552,14,3,12,12,108,0.017870633587804052,580.6666666666666,0.9470999939367175,384
58,100,2,98.92739091927477,0.9892739091927477,0.9892739091927477,14,2,13,13,104,0.013100946250767187,1014.0,0.9732000180520117,196
59,100,3,98.91147581016695,0.9891147581016695,0.9891147581016695,14,2,12,12,106,0.015915109107861314,874.0,0.9448999771848321,291
60,100,4,98.89245437654472,0.9889245437654473,0.9889245437654473,14,4,10,10,108,0.019021433622278705,514.0,1.0794000118039548,384
61,100,6,98.87493182035834,0.9887493182035834,0.9887493182035834,14,4,14,14,112,0.017522556186426508,424.0,1.0700999991968274,564
62,100,2,98.8602934384592,0.9886029343845919,0.9886029343845919,13,2,11,11,104,0.014638381899157116,1014.0,1.1130999773740768,196
63,100,3,98.84699763131692,0.9884699763131692,0.9884699763131692,13,3,11,11,106,0.013295807142330363,680.6666666666666,1.0919999913312495,291
64,100,1,98.83466028626505,0.9883466028626505,0.9883466028626505,13,1,12,12,102,0.012337345051867121,2014.0,1.1155999964103103,99
65,100,5,98.81964084577606,0.9881964084577607,0.9881964084577607,13,4,10,10,110,0.015019440489045133,474.0,1.0343000176362693,475
66,100,6,98.80200968706284,0.9880200968706283,0.9880200968706283,14,4,10,10,112,0.017631158713261597,374.0,0.9951000101864338,564
67,100,2,98.78674862688611,0.9878674862688611,0.9878674862688611,15,2,13,13,104,0.015261060176752883,1014.0,1.0643000132404268,196
68,100,7,98.76472645447316,0.9876472645447316,0.9876472645447316,21,7,14,14,114,0.0220221724129519,299.7142857142857,1.006399979814887,651
69,100,10,98.73704889962698,0.9873704889962699,0.9873704889962699,18,6,13,13,120,0.02767755484617096,254.0,1.145099988207221,900
70,100,8,98.71284840240705,0.9871284840240705,0.9871284840240705,18,5,13,13,116,0.024200497219917905,366.0,1.0997999925166368,736
71,100,5,98.6933240792657,0.986933240792657,0.986933240792657,17,5,12,12,110,0.019524323141366873,414.0,1.0827999794855714,475
72,100,7,98.67126152426258,0.9867126152426258,0.9867126152426258,19,6,15,15,114,0.022062555003121265,334.0,1.1064999853260815,651
73,100,8,98.65026178796884,0.9865026178796884,0.9865026178796884,17,5,12,12,116,0.020999736293729976,366.0,1.0866000084206462,736
74,100,3,98.6358673847347,0.986358673847347,0.986358673847347,12,3,9,9,106,0.014394403234141429,680.6666666666666,1.1349000269547105,291
75,100,2,98.62030269248075,0.9862030269248074,0.9862030269248074,18,2,17,17,104,0.015564692253947854,1014.0,1.1089000036008656,196
76,100,6,98.5939091831474,0.985939091831474,0.985939091831474,24,6,18,18,112,0.026393509333358267,347.3333333333333,1.1326000094413757,564
77,100,6,98.57243478958416,0.9857243478958416,0.9857243478958416,19,5,14,14,112,0.021474393563232663,354.0,1.0452999849803746,564
78,100,1,98.55952689539619,0.9855952689539619,0.9855952689539619,13,1,13,13,102,0.012907894187973445,2014.0,1.1020000092685223,99
79,100,8,98.53731435072164,0.9853731435072164,0.9853731435072164,16,6,12,12,116,0.02221254467454492,290.6666666666667,1.0523999808356166,736
80,100,3,98.52500129711339,0.9852500129711339,0.9852500129711339,10,3,8,8,106,0.012313053608228985,680.6666666666666,1.17650005267933,291
81,100,5,98.50434908506159,0.9850434908506159,0.9850434908506159,15,4,12,12,110,0.020652212051819996,459.0,1.1659000301733613,475
82,100,5,98.48484961474895,0.9848484961474895,0.9848484961474895,15,5,11,11,110,0.01949947031264232,414.0,1.0751000372692943,475
83,100,3,98.46916931534712,0.9846916931534712,0.9846916931534712,12,3,9,9,106,0.01568029940182125,680.6666666666666,1.137399987783283,291
84,100,5,98.45555904544729,0.9845555904544728,0.9845555904544728,9,3,6,6,110,0.013610269899839489,607.3333333333334,1.1541999992914498,475
85,100,6,98.43717113120975,0.9843717113120976,0.9843717113120976,18,4,14,14,112,0.018387914237537828,459.0,1.1341000208631158,564
86,100,4,98.41744398278252,0.9841744398278252,0.9841744398278252,18,4,14,14,108,0.019727148427261865,514.0,1.1360999778844416,384
87,100,4,98.40307395705798,0.9840307395705798,0.9840307395705798,13,4,11,11,108,0.014370025724526059,514.0,0.970900000538677,384
88,100,4,98.38691756925802,0.9838691756925801,0.9838691756925801,14,4,11,11,108,0.01615638779996842,514.0,1.0424000211060047,384
89,100,0,98.3708826045217,0.9837088260452169,0.9837088260452169,15,15,15,15,0,0.016034964736319823,17.0,0.15279999934136868,0
90,100,5,98.35542358836646,0.9835542358836646,0.9835542358836646,13,3,10,10,110,0.015459016155225047,520.6666666666666,1.005200028885156,475
91,100,6,98.33553255492863,0.9833553255492863,0.9833553255492863,15,4,11,11,110,0.019891033437810846,474.0,1.0046999668702483,564
92,100,9,98.31165292256178,0.9831165292256178,0.9831165292256178,15,5,11,11,118,0.023879632366871295,334.0,1.0502999648451805,819
93,100,8,98.28968523741216,0.9828968523741216,0.9828968523741216,16,5,11,11,116,0.021967685149603344,306.0,1.0242999996989965,736
94,100,4,98.27305110293895,0.9827305110293895,0.9827305110293895,12,3,9,9,108,0.016634134473228368,640.6666666666666,1.0651000193320215,384
95,100,4,98.25536673246668,0.9825536673246669,0.9825536673246669,18,4,14,14,108,0.017684370472256017,514.0,1.0144999832846224,384
96,100,7,98.23619474135766,0.9823619474135766,0.9823619474135766,16,5,12,12,114,0.019171991109033115,310.0,1.04160001501441,651
97,100,3,98.21961372775907,0.9821961372775907,0.9821961372775907,17,3,14,14,106,0.0165810135985911,680.6666666666666,1.0742000304162502,291
98,100,6,98.20099272353134,0.9820099272353134,0.9820099272353134,15,5,12,12,112,0.018621004227715066,394.0,1.0173000046052039,564
99,100,9,98.17685258790668,0.9817685258790668,0.9817685258790668,20,8,14,14,118,0.02414013562466799,256.5,0.9826000314205885,819
100,100,6,98.1601782042324,0.981601782042324,0.981601782042324,13,5,10,10,112,0.01667438367426133,378.0,1.0723000159487128,564
101,100,1,98.14820111572428,0.9814820111572428,0.9814820111572428,10,1,9,9,102,0.011977088508151823,2014.0,1.2038999702781439,99
102,100,4,98.13568390855467,0.9813568390855467,0.9813568390855467,10,3,7,7,108,0.012517207169592703,494.0,1.1455999920144677,384
103,100,5,98.11156917047306,0.9811156917047306,0.9811156917047306,17,3,15,15,110,0.02411473808162179,647.3333333333334,1.0757999843917787,475
104,100,3,98.0968723775624,0.980968723775624,0.980968723775624,13,3,10,10,106,0.014696792910654288,680.6666666666666,1.048100006300956,291
105,100,11,98.07094610495336,0.9807094610495336,0.9807094610495336,21,7,16,16,120,0.025926272609032797,236.85714285714286,0.6829999620094895,979
106,100,5,98.05129358490113,0.9805129358490113,0.9805129358490113,17,4,14,14,110,0.019652520052231504,489.0,1.0864000068977475,475
107,100,5,98.03268881903108,0.9803268881903108,0.9803268881903108,15,3,12,12,110,0.018604765870054774,514.0,0.9393999935127795,475
108,100,4,98.01830079306056,0.9801830079306056,0.9801830079306056,12,3,9,9,108,0.014388025970513363,600.6666666666666,0.5293000140227377,384
109,100,4,98.00131898729393,0.9800131898729393,0.9800131898729393,14,3,11,11,108,0.01698180576662911,554.0,1.018200011458248,384
110,100,8,97.97923845757677,0.9797923845757677,0.9797923845757677,22,7,16,16,116,0.02208052971715868,294.0,1.0587000288069248,736
111,100,4,97.96096047595152,0.9796096047595152,0.9796096047595152,17,4,13,13,108,0.01827798162523875,514.0,1.1428999714553356,384
112,100,5,97.94297321067972,0.9794297321067973,0.9794297321067973,18,5,14,14,110,0.017987265271814046,414.0,1.0664000292308629,475
113,100,4,97.92559017972629,0.9792559017972629,0.9792559017972629,17,4,15,15,108,0.017383030953450618,514.0,1.0705000022426248,384
114,100,3,97.90926887588014,0.9790926887588014,0.9790926887588014,12,3,9,9,106,0.016321303846140722,680.6666666666666,1.5920000150799751,291
115,100,6,97.88984629831072,0.9788984629831071,0.9788984629831071,15,5,10,10,112,0.019422577569396804,322.0,1.0638999519869685,564
116,100,7,97.86974431167894,0.9786974431167894,0.9786974431167894,16,4,12,12,114,0.02010198663179752,339.0,1.0938000050373375,651
117,100,3,97.85422925680842,0.9785422925680842,0.9785422925680842,16,3,14,14,106,0.015515054870508749,680.6666666666666,1.0941000073216856,291
118,100,8,97.83069408953838,0.9783069408953838,0.9783069408953838,14,5,10,10,116,0.023535167270033686,330.0,1.0432999697513878,736
119,100,4,97.81278440304195,0.9781278440304194,0.9781278440304194,15,4,12,12,108,0.01790968649646274,514.0,1.224899955559522,384
120,100,7,97.79117903829035,0.9779117903829035,0.9779117903829035,19,5,15,15,114,0.02160536475158148,350.0,1.1235999991185963,651
121,100,6,97.7761539344119,0.9777615393441189,0.9777615393441189,9,3,8,8,112,0.015025103878464563,307.3333333333333,1.1088000028394163,564
122,100,8,97.7531165512002,0.9775311655120019,0.9775311655120019,21,7,15,15,116,0.023037383211705897,268.2857142857143,1.115199993364513,736
123,100,5,97.73411038803927,0.9773411038803927,0.9773411038803927,13,5,9,9,110,0.019006163160896428,414.0,1.1715999571606517,475
124,100,6,97.7149136453087,0.977149136453087,0.977149136453087,14,5,10,10,112,0.019196742730605454,354.0,1.167300040833652,564
125,100,3,97.69862493963018,0.9769862493963017,0.9769862493963017,14,3,11,11,106,0.01628870567850038,680.6666666666666,1.123499998357147,291
126,100,6,97.6775142860162,0.9767751428601621,0.9767751428601621,19,5,14,14,112,0.021110653613982677,394.0,1.1630000080913305,564
127,100,2,97.66076613426111,0.9766076613426111,0.9766076613426111,14,2,12,12,104,0.01674815175507849,1014.0,1.1440999805927277,196
128,100,4,97.64639800158218,0.9764639800158218,0.9764639800158218,12,3,10,10,108,0.014368132678913348,634.0,1.1372999870218337,384
129,100,5,97.62659468443697,0.9762659468443696,0.9762659468443696,18,4,14,14,110,0.019803317145247412,464.0,1.1068000458180904,475
130,100,7,97.60640572707254,0.9760640572707254,0.9760640572707254,15,6,10,10,114,0.020188957364407845,314.0,1.0893999715335667,651
131,100,3,97.59278190476503,0.9759278190476504,0.9759278190476504,12,3,10,10,106,0.01362382230752246,680.6666666666666,1.221400045324117,291
132,100,2,97.58004008320346,0.9758004008320346,0.9758004008320346,12,2,10,10,104,0.012741821561589095,1014.0,1.0777999996207654,196
133,100,6,97.55994997042407,0.9755994997042408,0.9755994997042408,16,4,12,12,110,0.020090112779477032,494.0,1.0905000381171703,564
134,100,5,97.54477353624326,0.9754477353624326,0.9754477353624326,9,4,6,6,110,0.015176434180901754,479.0,1.109000004362315,475
135,100,9,97.52480484608363,0.9752480484608362,0.9752480484608362,12,4,9,9,118,0.01996869015974978,299.0,0.9796000085771084,819
136,100,6,97.50640926239156,0.9750640926239156,0.9750640926239156,14,4,10,10,112,0.018395583692138562,459.0,1.0196000221185386,564
137,100,4,97.48963608101059,0.9748963608101059,0.9748963608101059,15,3,13,13,108,0.016773181381055657,560.6666666666666,1.0958000202663243,384
138,100,2,97.4746800277398,0.9747468002773979,0.9747468002773979,15,2,13,13,104,0.01495605327084304,1014.0,1.072299957741052,196
139,100,4,97.45852536223094,0.9745852536223094,0.9745852536223094,9,3,8,8,108,0.016154665508930854,620.6666666666666,1.0786999482661486,384
140,100,3,97.44574883364761,0.9744574883364762,0.9744574883364762,11,2,9,9,106,0.01277652858340339,854.0,1.152799988631159,291
141,100,6,97.42699099193183,0.9742699099193183,0.9742699099193183,13,4,9,9,112,0.018757841715866252,419.0,1.1771999998018146,564
142,100,2,97.41368873530152,0.9741368873530152,0.9741368873530152,11,2,10,10,104,0.013302256630356446,1014.0,1.209600013680756,196
143,100,5,97.39408066617659,0.973940806661766,0.973940806661766,19,4,15,15,110,0.01960806912501445,414.0,1.048700010869652,475
144,100,5,97.37419431360294,0.9737419431360295,0.9737419431360295,17,5,13,13,110,0.019886352573751598,414.0,1.579799980390817,475
145,100,5,97.35715938516624,0.9735715938516624,0.9735715938516624,10,4,7,7,110,0.017034928436785446,504.0,0.8530000341124833,475
146,100,14,97.33030674114943,0.9733030674114943,0.9733030674114943,15,6,9,9,128,0.026852644016961413,220.66666666666666,0.6768000312149525,1204
147,100,6,97.30701999569928,0.9730701999569927,0.9730701999569927,19,5,14,14,112,0.02328674545024878,374.0,0.5518999532796443,564
148,100,7,97.28416277998431,0.9728416277998432,0.9728416277998432,17,7,13,13,114,0.022857215715100576,299.7142857142857,0.8922999841161072,651
149,100,5,97.26449734983667,0.9726449734983668,0.9726449734983668,15,4,12,12,110,0.019665430147697283,409.0,1.0688999900594354,475
150,100,3,97.2505977956224,0.972505977956224,0.972505977956224,14,3,11,11,106,0.0138995542143312,680.6666666666666,1.267799991182983,291
151,100,4,97.23619266991479,0.9723619266991479,0.9723619266991479,13,3,12,12,108,0.01440512570769581,640.6666666666666,1.0282000293955207,384
152,100,5,97.21803735356829,0.9721803735356829,0.9721803735356829,17,5,13,13,110,0.018155316346591288,414.0,1.0929999989457428,475
153,100,3,97.20183469478332,0.9720183469478332,0.9720183469478332,17,3,15,15,106,0.016202658785024582,680.6666666666666,1.0990999871864915,291
154,100,3,97.18545406739979,0.9718545406739979,0.9718545406739979,14,3,11,11,106,0.01638062738360002,680.6666666666666,1.0652000200934708,291
155,100,6,97.16142810455648,0.9716142810455648,0.9716142810455648,21,5,18,18,112,0.02402596284340186,390.0,1.044000033289194,564
156,100,5,97.14299327107489,0.9714299327107488,0.9714299327107488,18,5,16,16,110,0.018434833481693502,414.0,0.671899993903935,475
157,100,1,97.13117989123434,0.9713117989123434,0.9713117989123434,13,1,12,12,102,0.01181337984055908,2014.0,0.907299981918186,99
158,100,7,97.10908645354088,0.9710908645354088,0.9710908645354088,16,6,10,10,114,0.022093437693566642,334.0,0.6958000012673438,651
159,100,5,97.09198051870449,0.9709198051870449,0.9709198051870449,13,5,9,9,110,0.017105934836499692,414.0,1.039199996739626,475
160,100,2,97.07676380005698,0.9707676380005698,0.9707676380005698,14,1,13,13,104,0.01521671864753582,1974.0,0.9299999801442027,196
161,100,1,97.06214550868569,0.9706214550868569,0.9706214550868569,14,1,13,13,102,0.014618291371343517,2014.0,0.5780000356025994,99
162,100,10,97.03635486073097,0.9703635486073097,0.9703635486073097,20,6,15,15,120,0.02579064795486463,267.3333333333333,0.5826999549753964,900
163,100,7,97.0205247700743,0.970205247700743,0.970205247700743,9,3,6,6,114,0.01583009065675478,454.0,1.125900016631931,651
164,100,5,96.99772025803482,0.9699772025803481,0.9699772025803481,19,4,15,15,110,0.022804512039558578,404.0,1.1217000428587198,475
165,100,4,96.98174849446237,0.9698174849446236,0.9698174849446236,16,4,12,12,108,0.015971763572534936,514.0,1.0814000270329416,384
166,100,2,96.96944143823069,0.9696944143823069,0.9696944143823069,11,2,9,9,104,0.012307056231736446,1014.0,1.131199998781085,196
167,100,4,96.95290391436501,0.9695290391436501,0.9695290391436501,13,3,10,10,108,0.016537523865759685,634.0,1.0801000171341002,384
168,100,6,96.93439947249666,0.9693439947249667,0.9693439947249667,13,5,8,8,112,0.018504441868437027,378.0,0.8682999759912491,564
169,100,9,96.91298533998534,0.9691298533998534,0.9691298533998534,14,5,10,10,118,0.02141413251141877,286.0,0.9878999553620815,819
170,100,4,96.89376741715215,0.9689376741715214,0.9689376741715214,17,3,15,15,108,0.019217922833284273,647.3333333333334,1.0266000172123313,384
171,100,8,96.86801344684642,0.9686801344684642,0.9686801344684642,19,7,13,13,116,0.025753970305861795,274.0,1.0640000109560788,736
172,100,2,96.8531096072873,0.9685310960728729,0.9685310960728729,14,2,12,12,104,0.01490383955917185,1014.0,1.1770999990403652,196
173,100,6,96.83782824493863,0.9683782824493864,0.9683782824493864,10,3,7,7,112,0.015281362348738448,474.0,1.0671999771147966,564
174,100,4,96.8218765197373,0.968218765197373,0.968218765197373,10,4,6,6,108,0.015951725201404976,514.0,1.0055999737232924,384
175,100,7,96.80308452874918,0.9680308452874918,0.9680308452874918,14,4,10,10,114,0.01879199098822859,354.0,0.9328000014647841,651
176,100,3,96.78979649818659,0.9678979649818659,0.9678979649818659,12,3,9,9,106,0.013288030562655706,680.6666666666666,1.0435999720357358,291
177,100,5,96.77028848645847,0.9677028848645847,0.9677028848645847,20,4,17,17,110,0.019508011728201158,484.0,0.9463999886065722,475
178,100,5,96.75418111954336,0.9675418111954336,0.9675418111954336,11,4,7,7,110,0.016107366915190546,449.0,1.0639000101946294,475
179,100,6,96.73458432813324,0.9673458432813323,0.9673458432813323,15,5,11,11,112,0.01959679141020576,326.0,1.060499984305352,564
180,100,10,96.7080231679348,0.967080231679348,0.967080231679348,20,7,15,15,118,0.026561160198594447,256.85714285714283,1.1564999585971236,900
181,100,4,96.69375786322371,0.9669375786322371,0.9669375786322371,11,3,9,9,108,0.014265304711168714,567.3333333333334,1.209600013680756,384
182,100,5,96.67435505157628,0.9667435505157629,0.9667435505157629,16,5,11,11,110,0.01940281164749047,414.0,1.1216000420972705,475
183,100,1,96.66203277007698,0.9666203277007698,0.9666203277007698,12,1,11,11,102,0.012322281499342225,2014.0,1.1326000094413757,99
184,100,9,96.63394332461206,0.9663394332461206,0.9663394332461206,21,7,15,15,118,0.028089445465059093,234.0,1.0940000065602362,819
185,100,5,96.61763800242028,0.9661763800242028,0.9661763800242028,14,4,10,10,110,0.01630532219184344,449.0,1.111100020352751,475
186,100,5,96.59852561769355,0.9659852561769355,0.9659852561769355,15,4,12,12,110,0.019112384726806653,504.0,1.1345999664627016,475
187,100,1,96.5844540582173,0.9658445405821731,0.9658445405821731,18,1,17,17,102,0.01407155947631411,2014.0,1.1545000015757978,99
188,100,8,96.56264251895821,0.9656264251895821,0.9656264251895821,17,6,12,12,116,0.021811539259199986,294.0,0.9348000166937709,736
189,100,6,96.5398886263889,0.965398886263889,0.965398886263889,17,6,12,12,112,0.02275389256939908,347.3333333333333,1.0987999849021435,564
190,100,5,96.5231680280625,0.965231680280625,0.965231680280625,13,4,9,9,110,0.016720598326501968,484.0,1.1495000217109919,475
191,100,3,96.50598568870123,0.9650598568870123,0.9650598568870123,15,3,12,12,106,0.01718233936133373,680.6666666666666,1.1008000001311302,291
192,100,3,96.49300935045332,0.9649300935045332,0.9649300935045332,11,3,8,8,106,0.012976338247977282,680.6666666666666,0.8196999551728368,291
193,100,5,96.47679145064042,0.9647679145064042,0.9647679145064042,14,5,9,9,110,0.01621789981297317,414.0,1.1721000191755593,475
194,100,5,96.4590583318069,0.964590583318069,0.964590583318069,18,4,14,14,110,0.017733118833591188,474.0,1.081199967302382,475
195,100,5,96.44201246184035,0.9644201246184035,0.9644201246184035,16,5,11,11,110,0.017045869966650695,414.0,1.0331000084988773,475
196,100,6,96.41801527382928,0.9641801527382928,0.9641801527382928,20,5,15,15,112,0.023997188011161796,398.0,1.020000025164336,564
197,100,4,96.39830987023288,0.9639830987023288,0.9639830987023288,16,4,13,13,108,0.019705403596470106,514.0,1.0760999866761267,384
198,100,8,96.3748763394408,0.9637487633944081,0.9637487633944081,16,6,12,12,116,0.023433530792206447,267.3333333333333,0.9842999861575663,736
199,100,2,96.3637220492756,0.9636372204927559,0.9636372204927559,10,2,8,8,104,0.01115429016524061,1014.0,1.031799998600036,196
200,100,9,96.34392305791398,0.9634392305791398,0.9634392305791398,12,5,7,7,118,0.01979899136173424,330.0,1.0176000068895519,819
201,100,5,96.32229973378453,0.9632229973378453,0.9632229973378453,19,5,15,15,110,0.021623324129545818,414.0,1.0938000050373375,475
202,100,2,96.3084505431829,0.963084505431829,0.963084505431829,11,2,9,9,104,0.013849190601693984,1014.0,1.0493999579921365,196
203,100,4,96.29467554349894,0.9629467554349894,0.9629467554349894,12,2,10,10,108,0.013774999684031286,804.0,1.0673999786376953,384
204,100,0,96.28626699815905,0.9628626699815905,0.9628626699815905,8,8,8,8,0,0.008408545339885443,17.0,0.18179998733103275,0
205,100,6,96.26400047803337,0.9626400047803336,0.9626400047803336,25,6,21,21,112,0.0222665201257799,347.3333333333333,1.069400052074343,564
