round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,7,99.96907157105542,0.9996907157105542,0.9996907157105542,38,7,32,32,114,0.030928428944601984,299.7142857142857,1.1737000313587487,651
1,100,9,99.94098849520041,0.9994098849520041,0.9994098849520041,24,8,18,18,118,0.02808307585508171,249.0,1.0888000251725316,819
2,100,5,99.92064776998893,0.9992064776998894,0.9992064776998894,22,5,18,18,110,0.02034072521151912,414.0,1.111400022637099,475
3,100,3,99.90217991615616,0.9990217991615615,0.9990217991615615,22,3,19,19,106,0.01846785383279219,680.6666666666666,1.1562000145204365,291
4,100,3,99.88622973833947,0.9988622973833947,0.9988622973833947,18,3,15,15,106,0.015950177816730665,680.6666666666666,0.5641999887302518,291
5,100,3,99.8687040668124,0.998687040668124,0.998687040668124,19,3,16,16,106,0.017525671527080358,680.6666666666666,0.7282000151462853,291
6,100,5,99.85117323951947,0.9985117323951946,0.9985117323951946,18,3,15,15,110,0.01753082729296937,634.0,0.8702000486664474,475
7,100,4,99.83476291960646,0.9983476291960646,0.9983476291960646,17,3,14,14,108,0.016410319913045923,654.0,0.8361999643966556,384
8,100,3,99.81574198155005,0.9981574198155004,0.9981574198155004,19,3,16,16,106,0.019020938056424352,680.6666666666666,0.6736000068485737,291
9,100,4,99.79560608774725,0.9979560608774725,0.9979560608774725,22,4,20,20,108,0.02013589380285588,514.0,0.8298999746330082,384
10,100,5,99.7743128653319,0.9977431286533189,0.9977431286533189,19,4,16,16,110,0.021293222415392665,499.0,0.6677000201307237,475
11,100,5,99.75465370093212,0.9975465370093213,0.9975465370093213,18,4,14,14,110,0.019659164399791373,494.0,1.067599980160594,475
12,100,4,99.73582152694567,0.9973582152694567,0.9973582152694567,22,3,19,19,108,0.018832173986472966,594.0,1.0016000014729798,384
13,100,7,99.71447527353537,0.9971447527353537,0.9971447527353537,17,4,14,14,114,0.021346253410340965,419.0,0.9678999776951969,651
14,100,5,99.69397950188825,0.9969397950188825,0.9969397950188825,23,4,19,19,110,0.020495771647144667,479.0,0.9851999930106103,475
15,100,5,99.67591895199303,0.9967591895199303,0.9967591895199303,16,4,13,13,110,0.018060549895243028,494.0,0.9890999644994736,475
16,100,5,99.65971785357888,0.9965971785357888,0.9965971785357888,15,4,11,11,110,0.01620109841419859,494.0,1.0204999707639217,475
17,100,6,99.64025857464969,0.9964025857464969,0.9964025857464969,17,6,12,12,112,0.019459278929233437,347.3333333333333,1.0030000121332705,564
18,100,2,99.62507367086711,0.9962507367086711,0.9962507367086711,14,2,12,12,104,0.0151849037826024,1014.0,1.0234999936074018,196
19,100,10,99.60183841771676,0.9960183841771676,0.9960183841771676,18,7,13,13,120,0.023235253150430235,234.0,0.9467999916523695,900
20,100,6,99.57745583398471,0.9957745583398472,0.9957745583398472,21,5,17,17,112,0.024382583732081076,386.0,1.847199979238212,564
21,100,7,99.55247334289808,0.9955247334289808,0.9955247334289808,22,7,16,16,112,0.024982491086677883,299.7142857142857,1.1380999931134284,651
22,100,2,99.53711070456153,0.9953711070456153,0.9953711070456153,19,2,17,17,104,0.015362638336600842,1014.0,1.110799959860742,196
23,100,3,99.51647071396322,0.9951647071396321,0.9951647071396321,22,3,19,19,106,0.020639990598328606,680.6666666666666,0.9548999951221049,291
24,100,7,99.49353101980508,0.9949353101980507,0.9949353101980507,19,6,17,17,114,0.02293969415819913,330.6666666666667,1.056100009009242,651
25,100,3,99.47640770749884,0.9947640770749884,0.9947640770749884,20,3,18,18,106,0.017123312306253746,680.6666666666666,1.2831000494770706,291
26,100,2,99.45832464422472,0.9945832464422472,0.9945832464422472,20,2,18,18,104,0.018083063274188516,1014.0,1.153100049123168,196
27,100,5,99.43861317828697,0.9943861317828697,0.9943861317828697,22,4,19,19,110,0.01971146593776074,474.0,1.0741999722085893,475
28,100,8,99.41207538372899,0.9941207538372899,0.9941207538372899,26,7,21,21,116,0.026537794558044392,276.85714285714283,1.0745000327005982,736
29,100,4,99.39548926830085,0.9939548926830085,0.9939548926830085,14,2,12,12,108,0.016586115428183223,744.0,1.0720000136643648,384
30,100,5,99.37607299630203,0.9937607299630202,0.9937607299630202,20,5,16,16,110,0.019416271998857315,414.0,1.0830999817699194,475
31,100,4,99.3584072182088,0.993584072182088,0.993584072182088,19,3,16,16,108,0.01766577809326908,634.0,1.358899986371398,384
32,100,4,99.34309559950772,0.9934309559950772,0.9934309559950772,12,4,10,10,108,0.015311618701134289,514.0,1.0701999999582767,384
33,100,5,99.32183874646684,0.9932183874646684,0.9932183874646684,17,4,13,13,110,0.02125685304090863,484.0,1.0469999979250133,475
34,100,3,99.30684005833992,0.9930684005833992,0.9930684005833992,14,2,13,13,106,0.014998688126949378,854.0,1.3729999773204327,291
35,100,4,99.28887200146492,0.9928887200146492,0.9928887200146492,18,4,14,14,108,0.01796805687502112,514.0,1.013499975670129,384
36,100,8,99.26509534566891,0.9926509534566891,0.9926509534566891,22,7,15,15,116,0.023776655796081236,291.14285714285717,1.020300027448684,736
37,100,10,99.2397874467628,0.9923978744676281,0.9923978744676281,19,7,16,16,120,0.0253078989061859,254.0,0.9807000169530511,900
38,100,7,99.21740187471548,0.9921740187471548,0.9921740187471548,18,5,14,14,114,0.022385572047363023,322.0,1.03859999217093,651
39,100,3,99.20452610098467,0.9920452610098467,0.9920452610098467,12,2,11,11,106,0.012875773730868456,904.0,1.0205000289715827,291
40,100,1,99.18936032839687,0.9918936032839687,0.9918936032839687,19,1,18,18,102,0.015165772587790949,2014.0,1.206899993121624,99
41,100,3,99.17289735567066,0.9917289735567065,0.9917289735567065,15,3,12,12,106,0.016462972726259628,680.6666666666666,1.1596999829635024,291
42,100,5,99.15320104844267,0.9915320104844266,0.9915320104844266,22,4,19,19,110,0.019696307228009413,479.0,1.131199998781085,475
43,100,10,99.12867491803428,0.9912867491803428,0.9912867491803428,21,6,15,15,120,0.02452613040846341,230.66666666666666,1.0982999810948968,900
44,100,4,99.1105834288748,0.991105834288748,0.991105834288748,19,4,15,15,108,0.018091489159521856,514.0,1.1546000023372471,384
45,100,6,99.09416226343335,0.9909416226343335,0.9909416226343335,12,3,10,10,112,0.016421165441492747,547.3333333333334,1.1140999849885702,564
46,100,3,99.07606789908638,0.9907606789908638,0.9907606789908638,16,2,14,14,106,0.018094364347013836,984.0,1.067900040652603,291
47,100,10,99.0514753054568,0.990514753054568,0.990514753054568,19,8,12,12,120,0.02459259362962052,231.5,1.0866000084206462,900
48,100,5,99.03117546218738,0.9903117546218738,0.9903117546218738,19,5,14,14,110,0.020299843269497297,414.0,1.087700016796589,475
49,100,4,99.01610780812162,0.9901610780812162,0.9901610780812162,13,3,10,10,108,0.015067654065776481,607.3333333333334,1.0274999658577144,384
50,100,3,98.99957993907289,0.9899957993907289,0.9899957993907289,16,3,13,13,106,0.016527869048756583,680.6666666666666,0.9875000105239451,291
51,100,5,98.97947088317015,0.9897947088317015,0.9897947088317015,20,5,16,16,110,0.020109055902799433,414.0,1.0306999902240932,475
52,100,4,98.96235079955201,0.9896235079955201,0.9896235079955201,16,4,13,13,108,0.017120083618180848,514.0,0.9943000040948391,384
53,100,6,98.94206688322984,0.9894206688322984,0.9894206688322984,16,6,12,12,112,0.020283916322192397,347.3333333333333,0.9958000155165792,564
54,100,4,98.92644225563713,0.9892644225563713,0.9892644225563713,15,3,12,12,108,0.015624627592768059,580.6666666666666,1.0260999551974237,384
55,100,6,98.90575728864562,0.9890575728864561,0.9890575728864561,14,5,10,10,112,0.02068496699154343,386.0,1.0100999497808516,564
56,100,1,98.89111257115744,0.9889111257115744,0.9889111257115744,18,1,17,17,102,0.014644717488202064,2014.0,1.0332000092603266,99
57,100,10,98.86814701929178,0.9886814701929179,0.9886814701929179,18,4,15,15,118,0.022965551865737455,379.0,0.9151999838650227,900
58,100,6,98.84398294528684,0.9884398294528683,0.9884398294528683,26,6,20,20,112,0.024164074004984215,347.3333333333333,1.0251000057905912,564
59,100,4,98.82352935530153,0.9882352935530153,0.9882352935530153,23,4,20,20,108,0.020453589985351295,514.0,1.029200037010014,384
