round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
15,100,7,99.6422216316246,0.996422216316246,0.996422216316246,19,6,14,14,114,0.02156238454530679,320.6666666666667,1.0665999725461006,651
16,100,4,99.62463978333035,0.9962463978333035,0.9962463978333035,18,4,14,14,108,0.017581848294269564,514.0,1.0609000455588102,384
17,100,4,99.6086905479465,0.996086905479465,0.996086905479465,15,3,12,12,108,0.015949235383897142,594.0,1.0244000004604459,384
18,100,6,99.58815488512462,0.9958815488512462,0.9958815488512462,18,5,13,13,112,0.02053566282190844,398.0,1.0509000276215374,564
19,100,3,99.56993963712671,0.995699396371267,0.995699396371267,18,3,17,17,106,0.018215247997965034,680.6666666666666,1.0282000293955207,291
20,100,5,99.55125274933087,0.9955125274933088,0.9955125274933088,20,5,15,15,110,0.018686887795884954,414.0,1.1604000465013087,475
21,100,4,99.5338171623829,0.995338171623829,0.995338171623829,16,4,12,12,108,0.01743558694799413,514.0,1.3774000108242035,384
22,100,4,99.51750110315821,0.9951750110315821,0.9951750110315821,16,3,14,14,108,0.016316059224747992,634.0,1.117299951147288,384
23,100,2,99.50458920059499,0.99504589200595,0.99504589200595,10,2,8,8,104,0.012911902563225885,1014.0,1.2394000077620149,196
24,100,6,99.48420984547704,0.9948420984547703,0.9948420984547703,19,5,14,14,112,0.020379355117995157,378.0,1.233800023328513,564
25,100,5,99.46156611588953,0.9946156611588952,0.9946156611588952,21,5,17,17,110,0.022643729587584094,414.0,1.143599976785481,475
26,100,6,99.44066807013274,0.9944066807013274,0.9944066807013274,17,6,11,11,112,0.0208980457568112,347.3333333333333,1.0842999909073114,564
27,100,2,99.42669251007867,0.9942669251007866,0.9942669251007866,14,2,14,14,104,0.013975560054094949,1014.0,1.1829999857582152,196
28,100,2,99.40937650142571,0.9940937650142572,0.9940937650142572,20,2,18,18,104,0.017316008652998205,1014.0,1.150399970356375,196
29,100,5,99.38878521376436,0.9938878521376436,0.9938878521376436,18,4,16,16,110,0.02059128766136631,459.0,1.137099985498935,475
30,100,2,99.37078578498956,0.9937078578498957,0.9937078578498957,18,2,16,16,104,0.017999428774839843,1014.0,1.0882000206038356,196
31,100,5,99.35161133401922,0.9935161133401923,0.9935161133401923,20,5,15,15,110,0.019174450970388723,414.0,1.101900008507073,475
32,100,8,99.32592945287806,0.9932592945287806,0.9932592945287806,24,6,18,18,114,0.02568188114121539,334.0,1.0832000407390296,736
33,100,8,99.30355843223886,0.9930355843223886,0.9930355843223886,18,7,12,12,116,0.022371020639248895,282.57142857142856,1.0593000333756208,736
34,100,4,99.28765536698872,0.9928765536698871,0.9928765536698871,15,4,12,12,108,0.015903065250189807,514.0,0.901999999769032,384
35,100,12,99.25916807115227,0.9925916807115227,0.9925916807115227,21,8,16,16,122,0.028487295836505,214.0,0.8668000227771699,1056
36,100,4,99.24238438469432,0.9924238438469432,0.9924238438469432,15,3,12,12,108,0.016783686458000213,574.0,1.0859000030905008,384
37,100,5,99.22532692421797,0.9922532692421797,0.9922532692421797,15,5,12,12,110,0.017057460476382014,414.0,1.0950000141747296,475
38,100,7,99.20298882689187,0.9920298882689187,0.9920298882689187,17,6,12,12,114,0.022338097326166095,327.3333333333333,1.0485999519005418,651
39,100,4,99.18488326915413,0.9918488326915412,0.9918488326915412,17,4,14,14,108,0.018105557737773337,514.0,1.0701999999582767,384
40,100,4,99.1695784181212,0.9916957841812121,0.9916957841812121,13,4,9,9,108,0.015304851032974076,514.0,1.7044999985955656,384
41,100,9,99.1471750444676,0.9914717504446761,0.9914717504446761,16,5,12,12,116,0.02240337365366918,250.0,1.1566000175662339,819
42,100,4,99.12918359103082,0.9912918359103082,0.9912918359103082,19,3,17,17,108,0.017991453436812854,640.6666666666666,1.120300032198429,384
43,100,5,99.10861859977221,0.9910861859977221,0.9910861859977221,17,5,13,13,110,0.020564991258649412,414.0,1.1397999478504062,475
44,100,7,99.0899639311237,0.990899639311237,0.990899639311237,15,4,11,11,114,0.018654668648545703,434.0,1.1623000027611852,651
45,100,3,99.07898571386649,0.9907898571386649,0.9907898571386649,7,2,5,5,106,0.010978217257242462,834.0,1.2223999947309494,291
46,100,3,99.06100563044976,0.9906100563044976,0.9906100563044976,13,3,11,11,106,0.017980083416780368,680.6666666666666,1.1411999585106969,291
47,100,7,99.0403585620905,0.990403585620905,0.990403585620905,16,5,13,13,114,0.020647068359288978,306.0,1.1665000347420573,651
48,100,5,99.02096019342952,0.9902096019342952,0.9902096019342952,17,5,13,13,110,0.019398368661072474,414.0,1.0825999779626727,475
49,100,8,98.99929757996394,0.9899929757996394,0.9899929757996394,18,6,13,13,116,0.02166261346561449,317.3333333333333,1.1169000063091516,736
50,100,1,98.98766070228551,0.9898766070228551,0.9898766070228551,10,1,9,9,102,0.011636877678450563,2014.0,0.824199989438057,99
51,100,4,98.97150974223662,0.9897150974223662,0.9897150974223662,16,3,13,13,108,0.01615096004892158,660.6666666666666,1.0397000005468726,384
52,100,6,98.95225039607281,0.9895225039607282,0.9895225039607282,15,5,11,11,112,0.0192593461638344,390.0,0.9870000067166984,564
53,100,4,98.93566072023411,0.9893566072023411,0.9893566072023411,12,4,8,8,108,0.016589675838768247,514.0,0.965000013820827,384
54,100,3,98.919833104386,0.98919833104386,0.98919833104386,15,2,13,13,106,0.01582761584811676,954.0,1.0551000013947487,291
55,100,3,98.90612841968465,0.9890612841968465,0.9890612841968465,11,3,8,8,106,0.013704684701398628,680.6666666666666,1.0733000235632062,291
56,100,7,98.884103866483,0.98884103866483,0.98884103866483,18,6,12,12,114,0.02202455320168961,327.3333333333333,1.0443999781273305,651
57,100,5,98.86927449582521,0.9886927449582521,0.9886927449582521,11,4,7,7,110,0.014829370657838181,399.0,1.0701999999582767,475
58,100,7,98.84590790221304,0.9884590790221304,0.9884590790221304,23,7,17,17,114,0.023366593612231812,299.7142857142857,1.0429000249132514,651
59,100,5,98.82730863391043,0.9882730863391044,0.9882730863391044,15,5,11,11,110,0.01859926830265679,414.0,1.5252999728545547,475
60,100,6,98.80832182072075,0.9880832182072075,0.9880832182072075,18,5,15,15,112,0.018986813189710183,394.0,1.3176000211387873,564
61,100,4,98.7929766462802,0.987929766462802,0.987929766462802,14,3,11,11,108,0.01534517444059813,554.0,1.1251000105403364,384
62,100,6,98.77715564346089,0.9877715564346089,0.9877715564346089,10,4,7,7,112,0.015821002819348395,429.0,1.0902999783866107,564
63,100,1,98.7674118086403,0.987674118086403,0.987674118086403,8,1,7,7,102,0.009743834820612252,2014.0,0.9943000040948391,99
64,100,4,98.75284911351753,0.9875284911351753,0.9875284911351753,10,3,7,7,108,0.014562695122807279,547.3333333333334,1.158399973064661,384
65,100,6,98.73564939688923,0.9873564939688922,0.9873564939688922,12,4,8,8,112,0.017199716628360173,459.0,1.1621000012382865,564
66,100,6,98.71604486467561,0.9871604486467561,0.9871604486467561,18,6,12,12,112,0.019604532213651327,347.3333333333333,1.2340999674052,564
67,100,6,98.69706983015584,0.9869706983015584,0.9869706983015584,16,4,12,12,112,0.018975034519733702,389.0,1.1128000332973897,564
68,100,2,98.68746631172736,0.9868746631172737,0.9868746631172737,7,2,5,5,104,0.009603518428513258,1014.0,1.1496000224724412,196
69,100,6,98.66731175628608,0.9866731175628608,0.9866731175628608,20,5,15,15,112,0.0201545554412752,370.0,1.0591999744065106,564
70,100,6,98.64794992699758,0.9864794992699758,0.9864794992699758,16,6,10,10,112,0.019361829288485177,347.3333333333333,1.028600032441318,564
71,100,5,98.62507695196676,0.9862507695196676,0.9862507695196676,22,3,20,20,110,0.022872975030817644,614.0,1.4933999627828598,475
72,100,4,98.60995897453809,0.9860995897453809,0.9860995897453809,13,3,12,12,108,0.015117977428675822,567.3333333333334,1.0238999966531992,384
73,100,4,98.59050020779515,0.9859050020779514,0.9859050020779514,20,4,16,16,108,0.019458766742955103,514.0,1.0673999786376953,384
74,100,7,98.56718285835468,0.9856718285835468,0.9856718285835468,21,6,17,17,114,0.023317349440451718,320.6666666666667,1.0808000224642456,651
75,100,6,98.54760066196393,0.9854760066196393,0.9854760066196393,17,5,13,13,112,0.01958219639076675,362.0,1.0161999962292612,564
76,100,8,98.52363770522804,0.9852363770522804,0.9852363770522804,21,7,15,15,116,0.02396295673587745,282.57142857142856,0.8819999638944864,736
77,100,6,98.50132828603938,0.9850132828603938,0.9850132828603938,25,5,21,21,112,0.022309419188660806,386.0,1.0322000016458333,564
78,100,4,98.48116108145682,0.9848116108145681,0.9848116108145681,21,4,18,18,108,0.020167204582569376,514.0,1.0634000063873827,384
79,100,3,98.46417270110966,0.9846417270110966,0.9846417270110966,18,3,15,15,106,0.016988380347156884,680.6666666666666,1.057000015862286,291
80,100,7,98.4352575357667,0.984352575357667,0.984352575357667,25,7,18,18,114,0.028915165342976223,299.7142857142857,1.159899984486401,651
81,100,7,98.40652610522359,0.9840652610522359,0.9840652610522359,25,7,20,20,114,0.02873143054309235,299.7142857142857,1.1563000152818859,651
82,100,6,98.38520820058,0.9838520820058,0.9838520820058,19,5,14,14,112,0.021317904643603613,358.0,1.3221999979577959,564
83,100,8,98.36334006905827,0.9836334006905827,0.9836334006905827,16,5,12,12,116,0.021868131521726175,346.0,1.1400000075809658,736
84,100,8,98.33975211274674,0.9833975211274674,0.9833975211274674,22,7,17,17,114,0.02358795631152688,296.85714285714283,1.0899000335484743,736
85,100,6,98.32361854449894,0.9832361854449894,0.9832361854449894,12,4,8,8,112,0.01613356824778056,409.0,1.041000010445714,564
86,100,4,98.30446293987153,0.9830446293987153,0.9830446293987153,18,4,15,15,108,0.01915560462741328,514.0,1.130599994212389,384
87,100,5,98.28958818749446,0.9828958818749446,0.9828958818749446,11,4,9,9,110,0.014874752377088463,479.0,0.9654999594204128,475
88,100,4,98.27145172258982,0.9827145172258982,0.9827145172258982,17,4,13,13,108,0.01813646490463272,514.0,1.2329000164754689,384
89,100,7,98.2466959096146,0.982466959096146,0.982466959096146,24,7,18,18,114,0.024755812975214786,299.7142857142857,1.095999963581562,651
90,100,2,98.23279600155493,0.9823279600155493,0.9823279600155493,13,2,11,11,104,0.013899908059664234,1014.0,1.1162000009790063,196
91,100,7,98.20676488423445,0.9820676488423444,0.9820676488423444,24,7,18,18,114,0.026031117320491903,299.7142857142857,1.0795000125654042,651
92,100,4,98.18907193172959,0.9818907193172959,0.9818907193172959,21,4,17,17,108,0.017692952504857695,514.0,1.1323999497108161,384
93,100,3,98.17317141873367,0.9817317141873367,0.9817317141873367,16,3,13,13,106,0.01590051299591244,680.6666666666666,1.0741999722085893,291
94,100,1,98.15892364582633,0.9815892364582633,0.9815892364582633,15,1,14,14,102,0.014247772907360456,2014.0,1.0579999652691185,99
95,100,4,98.14159660481182,0.9814159660481182,0.9814159660481182,17,4,14,14,108,0.01732704101450211,514.0,0.9791999473236501,384
96,100,3,98.12534966286009,0.9812534966286008,0.9812534966286008,17,3,14,14,106,0.016246941951727933,680.6666666666666,2.1605000365525484,291
97,100,3,98.11027979330802,0.9811027979330802,0.9811027979330802,13,3,11,11,106,0.015069869552078785,680.6666666666666,1.0597000364214182,291
98,100,4,98.09279881157664,0.9809279881157664,0.9809279881157664,18,4,14,14,108,0.017480981731369916,514.0,1.0402000043541193,384
99,100,7,98.07372123275069,0.9807372123275069,0.9807372123275069,15,4,12,12,114,0.019077578825978714,409.0,1.0360999731346965,651
100,100,5,98.05654343947957,0.9805654343947957,0.9805654343947957,16,4,13,13,110,0.017177793271093478,474.0,1.185900007840246,475
101,100,6,98.03834114398768,0.9803834114398768,0.9803834114398768,14,6,10,10,112,0.018202295491894116,347.3333333333333,1.1506000300869346,564
102,100,5,98.01755733178457,0.9801755733178458,0.9801755733178458,17,5,13,13,110,0.020783812203090335,414.0,1.1434000334702432,475
103,100,7,97.98962111506657,0.9798962111506657,0.9798962111506657,22,7,17,17,114,0.027936216718014162,299.7142857142857,1.0730000212788582,651
104,100,3,97.9711465801153,0.979711465801153,0.979711465801153,19,3,16,16,106,0.018474534951252064,680.6666666666666,1.2196999741718173,291
105,100,3,97.95498630077371,0.9795498630077372,0.9795498630077372,16,3,13,13,106,0.016160279341607797,680.6666666666666,1.1787000112235546,291
106,100,5,97.93835797333504,0.9793835797333504,0.9793835797333504,14,5,9,9,110,0.016628327438658275,414.0,1.190899987705052,475
107,100,9,97.91618209019681,0.9791618209019681,0.9791618209019681,12,5,7,7,118,0.022175883138250807,282.0,1.1494000209495425,819
108,100,5,97.89789825916385,0.9789789825916385,0.9789789825916385,13,5,10,10,110,0.018283831032952946,414.0,1.0736999684013426,475
109,100,7,97.87846049319407,0.9787846049319406,0.9787846049319406,13,5,9,9,114,0.019437765969783527,378.0,1.0938000050373375,651
110,100,10,97.853168747057,0.97853168747057,0.97853168747057,16,7,11,11,120,0.02529174613707097,265.42857142857144,1.06229999801144,900
111,100,1,97.84070456066377,0.9784070456066377,0.9784070456066377,10,1,9,9,102,0.012464186393212895,2014.0,1.095700019504875,99
112,100,7,97.8200688441561,0.9782006884415609,0.9782006884415609,19,6,13,13,114,0.020635716507688695,314.0,1.076199987437576,651
113,100,1,97.80757254975329,0.9780757254975329,0.9780757254975329,13,1,12,12,102,0.012496294402807084,2014.0,1.0998999932780862,99
114,100,6,97.78811898175653,0.9778811898175652,0.9778811898175652,16,5,12,12,112,0.01945356799677178,346.0,1.0647000162862241,564
115,100,3,97.77184522573265,0.9777184522573265,0.9777184522573265,10,3,8,8,106,0.016273756023862163,680.6666666666666,1.0822000331245363,291
116,100,3,97.75788481891246,0.9775788481891245,0.9775788481891245,13,3,10,10,106,0.013960406820193505,680.6666666666666,1.0830999817699194,291
117,100,8,97.7349192129747,0.977349192129747,0.977349192129747,20,7,14,14,116,0.022965605937764533,291.14285714285717,0.9319999953731894,736
118,100,5,97.71586451189796,0.9771586451189797,0.9771586451189797,18,4,14,14,110,0.019054701076739455,424.0,0.9519999730400741,475
119,100,1,97.70230217343145,0.9770230217343144,0.9770230217343144,12,1,11,11,102,0.013562338466504453,2014.0,1.0139000369235873,99
120,100,2,97.69014579992168,0.9769014579992168,0.9769014579992168,10,2,8,8,104,0.012156373509785379,1014.0,1.199499994982034,196
121,100,7,97.67118855828218,0.9767118855828218,0.9767118855828218,17,5,12,12,114,0.018957241639496747,350.0,0.9774999925866723,651
122,100,6,97.64843241483686,0.9764843241483686,0.9764843241483686,17,5,13,13,112,0.02275614344529142,394.0,1.2218999909237027,564
123,100,3,97.63241914040707,0.9763241914040707,0.9763241914040707,13,3,10,10,106,0.016013274429794055,680.6666666666666,1.0095000034198165,291
124,100,2,97.61911473060492,0.9761911473060492,0.9761911473060492,13,2,11,11,104,0.013304409802149753,1014.0,1.0286999749951065,196
125,100,8,97.59633895056571,0.9759633895056571,0.9759633895056571,20,6,15,15,114,0.022775780039223203,327.3333333333333,1.1407000129111111,736
126,100,8,97.57105369248393,0.9757105369248393,0.9757105369248393,22,7,16,16,116,0.025285258081785944,294.0,1.1455999920144677,736
127,100,3,97.55393097746301,0.9755393097746301,0.9755393097746301,19,3,16,16,106,0.017122715020897683,680.6666666666666,0.9943000040948391,291
128,100,9,97.5303004768973,0.9753030047689729,0.9753030047689729,17,6,13,13,116,0.02363050056575089,284.0,1.0648000170476735,819
129,100,10,97.50857858792935,0.9750857858792935,0.9750857858792935,16,5,12,12,116,0.021721888967935143,322.0,0.992499990388751,900
130,100,5,97.49230248703226,0.9749230248703227,0.9749230248703227,14,4,11,11,110,0.016276100897087087,474.0,1.0149999870918691,475
131,100,3,97.47805109912349,0.9747805109912349,0.9747805109912349,14,3,11,11,106,0.014251387908781776,680.6666666666666,1.0739000281319022,291
132,100,4,97.45905914991641,0.9745905914991642,0.9745905914991642,18,4,14,14,108,0.01899194920716507,514.0,0.9343000128865242,384
133,100,1,97.44238498015984,0.9744238498015985,0.9744238498015985,19,1,18,18,102,0.016674169756596413,2014.0,1.1400000075809658,99
134,100,3,97.4245110372711,0.974245110372711,0.974245110372711,17,3,14,14,106,0.017873942888821936,680.6666666666666,1.2305999989621341,291
135,100,0,97.41458196612423,0.9741458196612424,0.9741458196612424,10,10,10,10,0,0.009929071146882684,17.0,0.15809998149052262,0
136,100,3,97.40039530171754,0.9740039530171754,0.9740039530171754,11,2,10,10,106,0.014186664406731442,894.0,0.8864000556059182,291
137,100,7,97.37953438617241,0.9737953438617241,0.9737953438617241,14,5,11,11,114,0.020860915545242165,302.0,0.9246999979950488,651
138,100,9,97.35551780645899,0.9735551780645899,0.9735551780645899,19,5,16,16,118,0.02401657971352833,310.0,1.2390000047162175,819
139,100,7,97.33400799372818,0.9733400799372818,0.9733400799372818,20,6,15,15,114,0.021509812730912792,314.0,1.23559997882694,651
140,100,8,97.30756541691244,0.9730756541691243,0.9730756541691243,22,6,16,16,116,0.026442576815842944,290.6666666666667,1.101000001654029,736
141,100,4,97.28857837454211,0.9728857837454211,0.9728857837454211,18,4,15,15,108,0.018987042370397056,514.0,1.1422000243328512,384
142,100,6,97.27161838685474,0.9727161838685474,0.9727161838685474,14,5,11,11,112,0.016959987687505507,294.0,1.4301000046543777,564
143,100,6,97.25022647064186,0.9725022647064187,0.9725022647064187,20,5,15,15,112,0.021391916212960993,402.0,1.0293999803252518,564
144,100,7,97.22782510728977,0.9722782510728978,0.9722782510728978,22,7,17,17,114,0.022401363352166026,299.7142857142857,1.2007999466732144,651
145,100,5,97.20502079581927,0.9720502079581926,0.9720502079581926,21,5,17,17,110,0.022804311470626448,414.0,1.0645000147633255,475
146,100,4,97.18655923185828,0.9718655923185828,0.9718655923185828,21,4,18,18,108,0.018461563961024385,514.0,1.8597000162117183,384
147,100,7,97.16651307732145,0.9716651307732146,0.9716651307732146,15,4,12,12,114,0.020046154536952354,359.0,1.1571000213734806,651
148,100,4,97.14788476888951,0.9714788476888951,0.9714788476888951,20,4,16,16,108,0.018628308431974272,514.0,1.067599980160594,384
149,100,4,97.12936469999235,0.9712936469999235,0.9712936469999235,21,4,18,18,108,0.018520068897273756,514.0,1.1547000030986965,384
150,100,7,97.1080843513568,0.9710808435135679,0.9710808435135679,19,6,14,14,114,0.021280348635645208,340.6666666666667,0.9970000246539712,651
151,100,3,97.09242005771453,0.9709242005771453,0.9709242005771453,17,3,14,14,106,0.01566429364232569,680.6666666666666,1.1078999959863722,291
152,100,2,97.08137520556893,0.9708137520556893,0.9708137520556893,10,1,9,9,104,0.011044852145667416,1654.0,1.146599999628961,196
153,100,5,97.06097261909503,0.9706097261909502,0.9706097261909502,20,5,17,17,110,0.02040258647398252,414.0,1.0904999799095094,475
154,100,6,97.0408096006884,0.970408096006884,0.970408096006884,20,5,16,16,112,0.020163018406726074,374.0,1.1245000059716403,564
155,100,5,97.02255174800226,0.9702255174800226,0.9702255174800226,17,4,14,14,110,0.01825785268624447,469.0,1.0850999969989061,475
156,100,4,96.99946752634496,0.9699946752634496,0.9699946752634496,23,4,19,19,108,0.0230842216573528,514.0,1.0964999673888087,384
157,100,4,96.97899791195648,0.9697899791195649,0.9697899791195649,18,3,15,15,108,0.020469614388565205,667.3333333333334,1.0768999927677214,384
158,100,5,96.95870554331609,0.9695870554331608,0.9695870554331608,22,4,18,18,110,0.020292368640485225,474.0,0.8782999939285219,475
159,100,4,96.93580381484792,0.9693580381484792,0.9693580381484792,23,4,20,20,108,0.02290172846823957,514.0,0.991299981251359,384
160,100,4,96.91289305886328,0.9691289305886328,0.9691289305886328,21,4,20,20,108,0.022910755984717035,514.0,1.153399993199855,384
161,100,7,96.89006956984579,0.9689006956984579,0.9689006956984579,19,6,13,13,114,0.0228234890175667,334.0,1.1122999712824821,651
162,100,3,96.87114501220184,0.9687114501220183,0.9687114501220183,20,3,17,17,106,0.018924557644039997,680.6666666666666,0.8006999851204455,291
163,100,4,96.85077395548277,0.9685077395548276,0.9685077395548276,21,4,17,17,108,0.02037105671914663,514.0,1.2234000023454428,384
164,100,2,96.83688664563518,0.9683688664563518,0.9683688664563518,13,2,11,11,104,0.013887309847625318,1014.0,1.2188999680802226,196
165,100,2,96.82277487110687,0.9682277487110688,0.9682277487110688,16,2,14,14,104,0.01411177452836121,1014.0,0.9869000059552491,196
166,100,4,96.80256589533643,0.9680256589533642,0.9680256589533642,15,4,12,12,108,0.02020897577052594,514.0,1.1424000258557498,384
167,100,4,96.78710309296343,0.9678710309296343,0.9678710309296343,15,3,12,12,108,0.015462802373063411,627.3333333333334,1.0374999837949872,384
168,100,11,96.76282351162581,0.9676282351162581,0.9676282351162581,19,7,15,15,122,0.024279581337772083,256.85714285714283,1.2641000212170184,979
169,100,7,96.74059635552292,0.9674059635552292,0.9674059635552292,20,7,13,13,114,0.022227156102951895,299.7142857142857,1.1155999964103103,651
170,100,4,96.7192951950121,0.9671929519501209,0.9671929519501209,21,4,18,18,108,0.02130116051093589,514.0,1.1351000284776092,384
171,100,6,96.70029464985797,0.9670029464985797,0.9670029464985797,16,5,12,12,112,0.019000545154228554,374.0,1.0795000125654042,564
172,100,4,96.68074087734304,0.9668074087734304,0.9668074087734304,18,4,15,15,108,0.019553772514991685,514.0,1.137999992351979,384
173,100,9,96.65318108636342,0.9665318108636342,0.9665318108636342,25,9,17,17,118,0.027559790979753362,236.22222222222223,1.39409996336326,819
174,100,4,96.63975534166339,0.9663975534166339,0.9663975534166339,10,3,8,8,108,0.013425744700108488,534.0,0.8682000334374607,384
175,100,7,96.61751478668653,0.9661751478668653,0.9661751478668653,15,6,10,10,114,0.022240554976977744,320.6666666666667,0.9988000383600593,651
176,100,5,96.60145704034595,0.9660145704034595,0.9660145704034595,13,4,9,9,110,0.016057746340624846,504.0,0.8991000358946621,475
177,100,5,96.58462668601616,0.9658462668601616,0.9658462668601616,15,4,12,12,110,0.01683035432987623,499.0,1.1049999739043415,475
178,100,3,96.56840207780621,0.9656840207780621,0.9656840207780621,14,3,14,14,106,0.016224608210009706,680.6666666666666,1.055200002156198,291
179,100,5,96.54930950617508,0.9654930950617507,0.9654930950617507,20,3,17,17,110,0.019092571631218913,514.0,1.036300032865256,475
180,100,4,96.53197766076308,0.9653197766076308,0.9653197766076308,17,4,14,14,108,0.017331845412082547,514.0,1.1112000211142004,384
181,100,3,96.51700720215543,0.9651700720215542,0.9651700720215542,12,3,9,9,106,0.014970458607724613,680.6666666666666,1.6862000338733196,291
182,100,3,96.50144241549295,0.9650144241549294,0.9650144241549294,16,2,14,14,106,0.015564786662543462,934.0,1.0870000114664435,291
183,100,6,96.48531704602568,0.9648531704602569,0.9648531704602569,11,2,9,9,112,0.016125369467351103,554.0,1.1107000173069537,564
184,100,5,96.4682544740568,0.964682544740568,0.964682544740568,11,4,8,8,110,0.017062571968962992,474.0,1.18530000327155,475
185,100,2,96.45311365423349,0.9645311365423349,0.9645311365423349,15,2,13,13,104,0.015140819823345364,1014.0,0.9624000522308052,196
186,100,7,96.43368462995183,0.9643368462995183,0.9643368462995183,16,6,11,11,114,0.019429024281785612,320.6666666666667,1.8689999706111848,651
187,100,6,96.41517579103643,0.9641517579103643,0.9641517579103643,16,4,12,12,112,0.018508838915492376,429.0,1.115799997933209,564
188,100,4,96.39876990348574,0.9639876990348575,0.9639876990348575,12,2,10,10,108,0.016405887550745124,824.0,1.040400005877018,384
189,100,5,96.38007412992233,0.9638007412992233,0.9638007412992233,18,4,15,15,110,0.018695773563520035,499.0,1.1331000132486224,475
190,100,7,96.3580605797896,0.963580605797896,0.963580605797896,19,5,16,16,114,0.022013550132825355,354.0,1.104300026781857,651
191,100,4,96.339799150166,0.9633979915016601,0.9633979915016601,18,4,14,14,108,0.018261429623682268,514.0,1.128199975937605,384
192,100,4,96.32242760334587,0.9632242760334587,0.9632242760334587,14,3,11,11,108,0.017371546820191597,494.0,0.9490000084042549,384
193,100,8,96.29910821878654,0.9629910821878654,0.9629910821878654,21,5,18,18,116,0.023319384559453038,302.0,1.0047000250779092,736
194,100,3,96.28172920812801,0.9628172920812801,0.9628172920812801,22,3,19,19,106,0.017379010658587823,680.6666666666666,0.799400033429265,291
195,100,9,96.26143272302163,0.9626143272302162,0.9626143272302162,14,6,11,11,118,0.020296485106510165,240.66666666666666,1.3236000086180866,819
196,100,5,96.24069262414832,0.9624069262414833,0.9624069262414833,15,5,11,11,110,0.020740098873381907,414.0,0.873600016348064,475
197,100,7,96.22128312783282,0.9622128312783282,0.9622128312783282,14,5,10,10,114,0.019409496315621944,322.0,0.87420002091676,651
198,100,7,96.19957524296815,0.9619957524296815,0.9619957524296815,17,5,12,12,114,0.02170788486477493,374.0,1.0202000266872346,651
199,100,1,96.18789990439046,0.9618789990439046,0.9618789990439046,12,1,11,11,102,0.011675338577720407,2014.0,1.0779999429360032,99
200,100,6,96.17157214576714,0.9617157214576715,0.9617157214576715,13,4,9,9,112,0.0163277586234174,429.0,1.1587999761104584,564
201,100,8,96.15356621436932,0.9615356621436932,0.9615356621436932,11,4,7,7,116,0.018005931397933495,309.0,0.8608999778516591,736
202,100,2,96.13896476859098,0.9613896476859098,0.9613896476859098,17,2,15,15,104,0.014601445778381628,1014.0,1.0933000012300909,196
203,100,3,96.12195630686315,0.9612195630686315,0.9612195630686315,18,3,15,15,106,0.017008461727904933,680.6666666666666,1.20449997484684,291
204,100,6,96.10004720344966,0.9610004720344967,0.9610004720344967,17,6,13,13,112,0.021909103413585207,347.3333333333333,1.1937000090256333,564
205,100,6,96.0799976189422,0.960799976189422,0.960799976189422,16,5,11,11,112,0.02004958450756078,370.0,0.9580999612808228,564
