round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
22,100,4,99.48326578968557,0.9948326578968557,0.9948326578968557,17,4,15,15,108,0.020095957492995586,514.0,7.250099995872006,384
23,100,7,99.44729849537802,0.9944729849537802,0.9944729849537802,16,3,11,4,114,0.03596729430762058,280.6666666666667,7.748500007437542,651
24,100,7,99.42780647927368,0.9942780647927368,0.9942780647927368,17,6,12,12,114,0.01949201610439677,307.3333333333333,6.665599998086691,651
25,100,9,99.39891396829914,0.9939891396829914,0.9939891396829914,16,5,12,9,118,0.028892510974603436,250.0,8.07780001196079,819
26,100,3,99.38485355741668,0.9938485355741667,0.9938485355741667,14,2,12,12,106,0.014060410882479002,784.0,7.8806999954395,291
27,100,3,99.37233307861646,0.9937233307861646,0.9937233307861646,9,1,8,8,106,0.012520478800261081,1194.0,7.078700000420213,291
28,100,5,99.34933131130789,0.993493313113079,0.993493313113079,15,2,11,5,110,0.02300176730860104,334.0,6.897200015373528,475
29,100,4,99.3321891413278,0.993321891413278,0.993321891413278,16,4,12,12,108,0.0171421699801384,514.0,6.484399986220524,384
30,100,1,99.31228209460056,0.9931228209460056,0.9931228209460056,11,1,10,8,102,0.019907046727269617,2014.0,6.473399989772588,99
31,100,7,99.2840378827098,0.992840378827098,0.992840378827098,19,5,15,12,114,0.028244211890805504,314.0,6.420999998226762,651
32,100,7,99.25699781211931,0.9925699781211931,0.9925699781211931,15,3,11,6,114,0.027040070590549137,307.3333333333333,6.372300005750731,651
33,100,2,99.23698816027377,0.9923698816027376,0.9923698816027376,15,1,13,10,104,0.020009651845549592,1054.0,7.293500006198883,196
34,100,6,99.21799682364214,0.9921799682364214,0.9921799682364214,17,4,14,14,112,0.018991336631662192,469.0,6.457000010414049,564
35,100,5,99.19435675679944,0.9919435675679944,0.9919435675679944,14,2,11,7,110,0.02364006684276876,544.0,6.465500016929582,475
36,100,4,99.17365095281436,0.9917365095281435,0.9917365095281435,15,3,12,9,108,0.020705803985117455,500.6666666666667,6.165699975099415,384
37,100,8,99.14948636509246,0.9914948636509245,0.9914948636509245,19,7,15,15,116,0.024164587721958175,245.42857142857142,6.320900021819398,736
38,100,4,99.12820145119005,0.9912820145119006,0.9912820145119006,15,2,11,6,108,0.021284913902446245,614.0,7.204199995612726,384
39,100,6,99.10470851070214,0.9910470851070214,0.9910470851070214,22,6,16,16,112,0.023492940487974012,347.3333333333333,6.545500014908612,564
40,100,6,99.08607095755065,0.9908607095755064,0.9908607095755064,18,4,15,15,112,0.01863755315152127,334.0,8.481900003971532,564
41,100,11,99.05589755334289,0.9905589755334289,0.9905589755334289,22,6,16,10,122,0.030173404207816112,194.0,6.9602000003214926,979
42,100,7,99.01395074632423,0.9901395074632423,0.9901395074632423,24,3,18,8,114,0.04194680701874087,340.6666666666667,6.875199993373826,651
43,100,7,98.99019973635707,0.9899019973635707,0.9899019973635707,24,7,18,18,114,0.023751009967213688,299.7142857142857,7.896600000094622,651
44,100,6,98.96490255856187,0.9896490255856187,0.9896490255856187,20,4,17,16,112,0.025297177795216452,389.0,6.809100013924763,564
45,100,5,98.94675550997034,0.9894675550997034,0.9894675550997034,13,3,11,11,110,0.018147048591594217,500.6666666666667,6.843300012405962,475
46,100,6,98.90963272484882,0.9890963272484882,0.9890963272484882,17,3,13,11,110,0.03712278512154943,587.3333333333334,6.830800004536286,564
47,100,4,98.89337821254803,0.9889337821254803,0.9889337821254803,13,3,10,7,108,0.01625451230085595,354.0,7.586499996250495,384
48,100,8,98.86587125604945,0.9886587125604944,0.9886587125604944,17,4,13,9,116,0.027506956498621005,299.0,6.860299996333197,736
49,100,4,98.83306139314439,0.988330613931444,0.988330613931444,34,4,32,32,108,0.03280986290510124,514.0,7.444199989549816,384
50,100,4,98.81675226131216,0.9881675226131216,0.9881675226131216,16,3,13,13,108,0.01630913183225635,620.6666666666666,6.48060001549311,384
51,100,3,98.80390531979504,0.9880390531979504,0.9880390531979504,12,3,10,10,106,0.01284694151717436,680.6666666666666,8.64380001439713,291
52,100,3,98.78195413612136,0.9878195413612135,0.9878195413612135,15,1,13,6,106,0.021951183673704078,974.0,6.320199987385422,291
53,100,2,98.76919147722185,0.9876919147722185,0.9876919147722185,12,2,11,11,104,0.012762658899530654,1014.0,7.4918999744113535,196
54,100,4,98.75076854784619,0.9875076854784619,0.9875076854784619,21,4,17,17,108,0.018422929375680352,514.0,6.404299987480044,384
55,100,6,98.7291523851793,0.9872915238517931,0.9872915238517931,21,5,16,16,112,0.021616162666949545,394.0,6.023599999025464,564
56,100,6,98.7077441255798,0.9870774412557979,0.9870774412557979,21,5,15,12,112,0.021408259599549506,346.0,7.008699991274625,564
57,100,2,98.68543388590489,0.9868543388590488,0.9868543388590488,18,1,16,10,104,0.02231023967492951,1234.0,6.262899987632409,196
58,100,1,98.67122908973904,0.9867122908973904,0.9867122908973904,15,1,14,14,102,0.01420479616587933,2014.0,7.106599980033934,99
59,100,5,98.64291528056813,0.9864291528056813,0.9864291528056813,23,2,19,15,110,0.028313809170953386,684.0,6.496499991044402,475
60,100,4,98.62451631531412,0.9862451631531413,0.9862451631531413,16,3,12,10,108,0.018398965254055044,487.3333333333333,8.414799987804145,384
61,100,5,98.60322599811461,0.9860322599811461,0.9860322599811461,21,5,18,18,110,0.02129031719954999,414.0,7.316000002902001,475
62,100,7,98.57495611860064,0.9857495611860064,0.9857495611860064,21,6,17,13,114,0.02826987951401727,320.6666666666667,7.493600016459823,651
63,100,6,98.54273953900751,0.9854273953900752,0.9854273953900752,22,4,16,12,112,0.032216579593176364,279.0,7.675300003029406,564
64,100,6,98.52418998806793,0.9852418998806793,0.9852418998806793,17,5,13,13,112,0.018549550939629178,398.0,7.206000009318814,564
65,100,6,98.50524169913699,0.9850524169913699,0.9850524169913699,15,6,10,10,112,0.01894828893098821,347.3333333333333,7.130199985112995,564
66,100,5,98.48152513853137,0.9848152513853137,0.9848152513853137,19,4,15,9,110,0.023716560605625325,354.0,7.7089999977033585,475
67,100,0,98.46536750479319,0.9846536750479319,0.9846536750479319,13,12,13,12,0,0.01615763373817991,17.0,1.301399985095486,0
68,100,5,98.44142481126507,0.9844142481126507,0.9844142481126507,21,4,16,9,110,0.023942693528127057,374.0,6.924599991180003,475
69,100,4,98.42334287926317,0.9842334287926318,0.9842334287926318,21,4,17,17,108,0.0180819320018919,514.0,7.21679997514002,384
70,100,6,98.40275955256,0.9840275955256,0.9840275955256,18,5,13,13,112,0.020583326703174087,386.0,6.519699993077666,564
71,100,4,98.38515458879004,0.9838515458879005,0.9838515458879005,15,2,13,4,108,0.01760496376996601,454.0,7.047000020975247,384
72,100,3,98.36882641767454,0.9836882641767454,0.9836882641767454,12,2,9,6,106,0.01632817111549678,784.0,7.40800000494346,291
73,100,4,98.35111103306828,0.9835111103306828,0.9835111103306828,20,4,17,17,108,0.017715384606252105,514.0,8.426499989582226,384
74,100,6,98.32332491602487,0.9832332491602487,0.9832332491602487,18,5,13,10,112,0.02778611704339129,334.0,6.378499994752929,564
75,100,5,98.30487791270407,0.9830487791270407,0.9830487791270407,15,3,13,13,110,0.018447003320819944,487.3333333333333,6.444500002544373,475
76,100,6,98.27642498675105,0.9827642498675105,0.9827642498675105,22,5,17,15,112,0.02845292595300486,374.0,6.251800019526854,564
77,100,3,98.2537117310921,0.982537117310921,0.982537117310921,15,2,12,5,106,0.02271325565898996,724.0,6.341600004816428,291
78,100,9,98.21870094666333,0.9821870094666333,0.9821870094666333,17,1,13,3,118,0.03501078442874883,434.0,6.531799997901544,819
79,100,6,98.18898284426184,0.9818898284426184,0.9818898284426184,16,4,11,6,112,0.029718102401487423,419.0,5.640999996103346,564
80,100,7,98.15348395295445,0.9815348395295445,0.9815348395295445,21,4,15,8,114,0.03549889130738637,284.0,8.1103999982588,651
81,100,4,98.13571063499307,0.9813571063499308,0.9813571063499308,17,3,14,9,108,0.017773317961385704,454.0,6.950499984668568,384
82,100,8,98.11295526351168,0.9811295526351168,0.9811295526351168,20,6,14,14,116,0.02275537148136686,290.6666666666667,7.732700003543869,736
83,100,11,98.07718492181361,0.9807718492181361,0.9807718492181361,25,8,17,16,122,0.035770341698104335,221.5,8.209899999201298,979
84,100,2,98.05165743214107,0.9805165743214107,0.9805165743214107,20,1,18,8,104,0.02552748967255325,1054.0,7.584100007079542,196
85,100,4,98.02747897668753,0.9802747897668753,0.9802747897668753,17,3,13,9,108,0.024178455453512493,534.0,7.1764999884180725,384
86,100,7,97.99783562122354,0.9799783562122354,0.9799783562122354,27,6,21,20,114,0.02964335546397301,327.3333333333333,6.70130000798963,651
87,100,7,97.96967394887726,0.9796967394887726,0.9796967394887726,24,4,19,8,114,0.02816167234632605,269.0,6.900700012920424,651
88,100,7,97.94740564872109,0.9794740564872109,0.9794740564872109,22,7,15,15,114,0.02226830015614123,299.7142857142857,6.4950000087264925,651
89,100,9,97.92177332474229,0.9792177332474229,0.9792177332474229,25,7,19,19,118,0.025632323978812543,265.42857142857144,6.888200005050749,819
90,100,1,97.90834205103437,0.9790834205103437,0.9790834205103437,16,1,16,16,102,0.01343127370792363,2014.0,6.983400002354756,99
91,100,4,97.88904674834339,0.9788904674834339,0.9788904674834339,19,4,16,16,108,0.01929530269097368,514.0,6.631299998844042,384
92,100,3,97.86903586552849,0.9786903586552849,0.9786903586552849,18,2,17,14,106,0.020010882814909703,674.0,7.515300007071346,291
93,100,3,97.8477083358226,0.978477083358226,0.978477083358226,22,2,20,11,106,0.021327529705879034,624.0,7.396300003165379,291
94,100,1,97.83186948490076,0.9783186948490077,0.9783186948490077,20,1,19,19,102,0.01583885092183568,2014.0,6.9389000127557665,99
95,100,4,97.8106810642606,0.9781068106426061,0.9781068106426061,18,4,14,14,108,0.021188420640164463,514.0,6.648900016443804,384
96,100,3,97.78071431243576,0.9778071431243576,0.9778071431243576,16,1,14,8,106,0.029966751824828552,874.0,6.005999981425703,291
97,100,4,97.7612081063638,0.977612081063638,0.977612081063638,19,2,18,10,108,0.019506206071969512,484.0,6.346699985442683,384
98,100,6,97.7396820119175,0.977396820119175,0.977396820119175,15,4,11,9,112,0.021526094446311372,454.0,6.802000018069521,564
99,100,5,97.71270982988132,0.9771270982988132,0.9771270982988132,27,4,22,15,110,0.026972182036165027,334.0,6.1756000213790685,475
100,100,7,97.68941685118503,0.9768941685118503,0.9768941685118503,19,5,15,15,114,0.023292978696296984,334.0,8.620299980975688,651
101,100,8,97.66223629114522,0.9766223629114522,0.9766223629114522,17,4,12,11,116,0.027180560039810064,344.0,7.56949998321943,736
102,100,4,97.64578847491502,0.9764578847491502,0.9764578847491502,15,3,11,10,108,0.016447816230194423,614.0,7.730499986791983,384
103,100,5,97.63103048895202,0.9763103048895202,0.9763103048895202,12,3,10,10,110,0.014757985962990716,540.6666666666666,7.325500017032027,475
104,100,3,97.61471677550186,0.9761471677550186,0.9761471677550186,13,3,10,10,106,0.01631371345016497,680.6666666666666,7.0949000073596835,291
105,100,7,97.59597328190452,0.9759597328190452,0.9759597328190452,13,3,9,8,114,0.018743493597353833,447.3333333333333,7.026100007351488,651
106,100,4,97.5845836700718,0.9758458367007179,0.9758458367007179,7,3,7,7,108,0.011389611832723467,634.0,7.050200016237795,384
107,100,3,97.56780633950348,0.9756780633950348,0.9756780633950348,18,3,15,15,106,0.016777330568335636,680.6666666666666,7.342299999436364,291
108,100,4,97.55416291396955,0.9755416291396954,0.9755416291396954,11,3,10,10,108,0.01364342553391662,520.6666666666666,7.474299985915422,384
109,100,6,97.53205441380942,0.9753205441380942,0.9753205441380942,15,3,13,12,112,0.022108500160118894,474.0,6.282899994403124,564
110,100,6,97.50465915044128,0.9750465915044129,0.9750465915044129,19,1,16,10,112,0.027395263368147127,994.0,6.93540001520887,564
111,100,6,97.48326383346988,0.9748326383346988,0.9748326383346988,18,6,12,12,112,0.021395316971398515,347.3333333333333,6.488999992143363,564
112,100,5,97.46588744098855,0.9746588744098855,0.9746588744098855,17,4,13,13,110,0.017376392481323055,469.0,6.448799977079034,475
113,100,5,97.44557222171089,0.9744557222171089,0.9744557222171089,15,3,11,10,110,0.020315219277690755,554.0,7.227499998407438,475
114,100,5,97.42216660712978,0.9742216660712978,0.9742216660712978,23,4,18,15,110,0.023405614581072598,439.0,6.409499997971579,475
115,100,3,97.40320690896225,0.9740320690896225,0.9740320690896225,15,2,12,11,106,0.01895969816754839,854.0,6.601400004001334,291
116,100,5,97.38250319412667,0.9738250319412667,0.9738250319412667,18,5,15,15,110,0.02070371483557709,414.0,6.189399980939925,475
117,100,1,97.3681600862806,0.973681600862806,0.973681600862806,14,1,13,13,102,0.014343107846061631,2014.0,6.887199997436255,99
118,100,4,97.35008172560417,0.9735008172560417,0.9735008172560417,19,4,16,16,108,0.018078360676411442,514.0,6.095099990488961,384
119,100,9,97.3214748124658,0.9732147481246579,0.9732147481246579,23,7,17,15,116,0.028606913138400802,242.57142857142858,6.129100016551092,819
120,100,5,97.30121163894847,0.9730121163894847,0.9730121163894847,17,2,14,9,110,0.02026317351732132,424.0,7.332300010602921,475
121,100,4,97.28296146227306,0.9728296146227307,0.9728296146227307,17,4,15,15,108,0.01825017667540907,514.0,7.371800020337105,384
122,100,5,97.26213691836107,0.9726213691836106,0.9726213691836106,14,2,10,6,110,0.020824543912004945,484.0,7.81549999373965,475
123,100,6,97.23932811234486,0.9723932811234487,0.9723932811234487,18,5,12,11,112,0.022808806016192396,338.0,7.010400004219264,564
124,100,9,97.2165180504624,0.972165180504624,0.972165180504624,19,7,13,13,118,0.02281006188245982,265.42857142857144,7.407299999613315,819
125,100,1,97.20003215256774,0.9720003215256774,0.9720003215256774,16,0,15,0,102,0.016485897894663815,0.0,7.079900009557605,99
126,100,3,97.18205447325794,0.9718205447325794,0.9718205447325794,16,2,13,9,106,0.017977679309806316,634.0,8.122400002321228,291
127,100,6,97.15874175729685,0.9715874175729685,0.9715874175729685,18,3,13,8,112,0.023312715961068875,380.6666666666667,7.586599997011945,564
128,100,5,97.14049628311406,0.9714049628311406,0.9714049628311406,19,4,16,16,110,0.01824547418281197,474.0,7.077699992805719,475
129,100,2,97.11782363075251,0.9711782363075251,0.9711782363075251,22,1,20,11,104,0.02267265236153948,1294.0,7.084699987899512,196
130,100,7,97.09812208064493,0.9709812208064492,0.9709812208064492,15,6,9,9,114,0.019701550107605215,330.6666666666667,6.577099993592128,651
131,100,4,97.07631858058012,0.9707631858058012,0.9707631858058012,14,3,10,5,108,0.021803500064767167,427.3333333333333,6.880000000819564,384
132,100,5,97.05652448206199,0.9705652448206199,0.9705652448206199,14,4,10,10,110,0.019794098518152392,489.0,7.9021000128705055,475
133,100,2,97.0455517735456,0.970455517735456,0.970455517735456,10,2,9,9,104,0.010972708516403973,1014.0,6.906100024934858,196
134,100,5,97.02551317258062,0.9702551317258061,0.9702551317258061,14,4,10,10,110,0.020038600965058162,474.0,6.759800016880035,475
135,100,6,97.00084971746435,0.9700084971746434,0.9700084971746434,17,4,13,10,112,0.024663455116378685,359.0,6.626200018217787,564
136,100,6,96.97808802820524,0.9697808802820523,0.9697808802820523,19,4,15,10,112,0.022761689259200413,324.0,6.240799993975088,564
137,100,7,96.9485539150161,0.9694855391501611,0.9694855391501611,19,5,15,13,114,0.029534113189205513,306.0,6.541399983689189,651
138,100,3,96.9346020808931,0.969346020808931,0.969346020808931,14,3,11,11,106,0.013951834123079987,680.6666666666666,6.242900009965524,291
139,100,9,96.89093682105528,0.9689093682105527,0.9689093682105527,21,5,16,11,118,0.0436652598379621,338.0,5.9022000059485435,819
140,100,3,96.87131267697347,0.9687131267697348,0.9687131267697348,16,2,14,6,106,0.01962414408186497,634.0,9.070700005395338,291
141,100,6,96.84742042627676,0.9684742042627675,0.9684742042627675,22,4,20,18,112,0.023892250696822437,359.0,7.189800002379343,564
142,100,6,96.82332544794016,0.9682332544794017,0.9682332544794017,22,5,16,14,112,0.024094978336687056,294.0,7.998599990969524,564
143,100,2,96.80979334682932,0.9680979334682932,0.9680979334682932,13,2,11,11,104,0.013532101110870887,1014.0,7.682799972826615,196
144,100,5,96.78638959848917,0.9678638959848916,0.9678638959848916,17,3,13,11,110,0.023403748340249386,360.6666666666667,7.516999990912154,475
145,100,9,96.76098100107004,0.9676098100107003,0.9676098100107003,21,3,17,13,118,0.025408597419243506,434.0,7.064200006425381,819
146,100,4,96.74496959075815,0.9674496959075815,0.9674496959075815,14,3,11,11,108,0.0160114103119553,567.3333333333334,8.231100015109405,384
147,100,4,96.72336839799144,0.9672336839799144,0.9672336839799144,20,3,17,10,108,0.021601192766799393,500.6666666666667,7.170800003223121,384
148,100,3,96.70394209308742,0.9670394209308742,0.9670394209308742,20,3,18,18,106,0.019426304904090586,680.6666666666666,7.758599997032434,291
149,100,8,96.67935424892364,0.9667935424892364,0.9667935424892364,22,7,16,16,116,0.024587844163886707,271.14285714285717,6.617400009417906,736
150,100,10,96.64790905578285,0.9664790905578284,0.9664790905578284,20,6,13,10,120,0.031445193140922534,220.66666666666666,7.53400000394322,900
151,100,6,96.61614412699117,0.9661614412699118,0.9661614412699118,17,3,14,11,112,0.03176492879176429,494.0,6.423700018785894,564
152,100,2,96.59917214174533,0.9659917214174533,0.9659917214174533,16,2,15,14,104,0.016971985245902932,1014.0,6.878499989397824,196
153,100,6,96.56722058793788,0.9656722058793789,0.9656722058793789,21,3,17,12,112,0.031951553807528565,440.6666666666667,6.526299985125661,564
154,100,4,96.54734843152876,0.9654734843152876,0.9654734843152876,19,3,16,10,108,0.019872156409201036,300.6666666666667,6.62870000815019,384
155,100,5,96.524866714844,0.9652486671484399,0.9652486671484399,12,3,8,5,110,0.02248171668487542,360.6666666666667,6.704800005536526,475
156,100,4,96.51017208336998,0.9651017208336998,0.9651017208336998,13,4,9,9,108,0.014694631474076125,514.0,6.537799985380843,384
157,100,3,96.48730830293268,0.9648730830293267,0.9648730830293267,16,2,13,7,106,0.022863780437353487,614.0,6.541399983689189,291
158,100,5,96.46727536473033,0.9646727536473033,0.9646727536473033,14,4,10,10,110,0.020032938202427797,479.0,6.023800000548363,475
159,100,5,96.4393237997752,0.964393237997752,0.964393237997752,18,2,14,5,110,0.027951564955241537,304.0,5.779500002972782,475
160,100,3,96.42579817723741,0.9642579817723741,0.9642579817723741,13,3,10,10,106,0.013525622537838622,680.6666666666666,8.269199985079467,291
161,100,6,96.40582835691542,0.9640582835691542,0.9640582835691542,14,5,9,8,112,0.019969820322091714,398.0,7.200899999588728,564
162,100,7,96.38308731721023,0.9638308731721023,0.9638308731721023,12,2,10,8,114,0.02274103970530561,374.0,9.313999995356426,651
163,100,7,96.36351848329312,0.9636351848329312,0.9636351848329312,13,4,10,10,114,0.019568833917189554,369.0,7.734099985100329,651
164,100,4,96.34642662076052,0.9634642662076053,0.9634642662076053,18,3,15,15,108,0.017091862532676583,640.6666666666666,7.507400005124509,384
165,100,5,96.31785146028658,0.9631785146028657,0.9631785146028657,18,2,15,11,110,0.028575160474038075,764.0,7.50129998777993,475
166,100,7,96.29639166827585,0.9629639166827585,0.9629639166827585,19,6,14,14,114,0.021459792010836143,340.6666666666667,7.054300018353388,651
167,100,3,96.27946488326806,0.9627946488326806,0.9627946488326806,16,3,13,13,106,0.016926785007834955,680.6666666666666,7.667500001844019,291
168,100,3,96.26539032341913,0.9626539032341913,0.9626539032341913,10,0,9,0,106,0.014074559849000412,0.0,7.2169000050053,291
169,100,3,96.25048350752292,0.9625048350752291,0.9625048350752291,16,3,13,13,106,0.01490681589629439,680.6666666666666,6.6596999822650105,291
170,100,9,96.22530802779805,0.9622530802779805,0.9622530802779805,19,6,13,11,116,0.02517547972497569,237.33333333333334,6.349900009809062,819
171,100,6,96.19616279477457,0.9619616279477456,0.9619616279477456,19,5,13,11,112,0.029145233023560646,338.0,6.447099993238226,564
172,100,1,96.18223637045419,0.9618223637045419,0.9618223637045419,14,1,13,13,102,0.013926424320443331,2014.0,6.65830000070855,99
173,100,5,96.1624587793338,0.961624587793338,0.961624587793338,17,3,15,6,110,0.01977759112045341,287.3333333333333,7.252900017192587,475
174,100,6,96.14255108537002,0.9614255108537002,0.9614255108537002,16,4,12,12,112,0.019907693963909345,424.0,6.540400005178526,564
175,100,5,96.11446026261487,0.9611446026261486,0.9611446026261486,16,2,12,3,110,0.02809082275521524,254.0,6.81240000994876,475
176,100,7,96.08139508346414,0.9608139508346415,0.9608139508346415,26,4,20,15,114,0.03306517915083518,339.0,6.15760000073351,651
177,100,4,96.06094499959332,0.9606094499959332,0.9606094499959332,18,3,14,13,108,0.020450083870899416,560.6666666666666,6.6021999809890985,384
178,100,8,96.03293059934344,0.9603293059934345,0.9603293059934345,15,6,9,8,116,0.028014400249978255,297.3333333333333,7.381099974736571,736
179,100,1,96.01531976086834,0.9601531976086833,0.9601531976086833,22,1,22,22,102,0.017610838475162982,2014.0,7.360699994023889,99
180,100,6,95.98909128835699,0.9598909128835699,0.9598909128835699,21,4,16,9,112,0.026228472511425238,329.0,7.846900000004098,564
181,100,5,95.97067500026584,0.9597067500026584,0.9597067500026584,19,4,15,15,110,0.018416288091229305,479.0,9.197199979098514,475
182,100,8,95.93887552956082,0.9593887552956082,0.9593887552956082,17,5,11,10,116,0.03179947070512412,294.0,7.243900006869808,736
183,100,4,95.9192736981312,0.959192736981312,0.959192736981312,14,2,13,6,108,0.01960183142970706,354.0,7.111500017344952,384
184,100,6,95.89901288956153,0.9589901288956153,0.9589901288956153,16,4,12,10,112,0.020260808569775968,364.0,6.977300014114007,564
185,100,5,95.8743971819234,0.958743971819234,0.958743971819234,19,4,14,11,110,0.024615707638214523,434.0,6.768899998860434,475
186,100,5,95.85155827319201,0.9585155827319202,0.9585155827319202,18,2,16,7,110,0.022838908731468877,424.0,6.796600006055087,475
187,100,6,95.82413841639506,0.9582413841639505,0.9582413841639505,18,4,14,11,112,0.02741985679705028,374.0,6.421900005079806,564
188,100,5,95.7995414292309,0.9579954142923089,0.9579954142923089,16,4,11,9,110,0.024596987164247963,424.0,7.010599976638332,475
189,100,11,95.77415706730923,0.9577415706730923,0.9577415706730923,18,5,14,13,122,0.02538436192179727,310.0,7.21539999358356,979
190,100,4,95.75526986789262,0.9575526986789262,0.9575526986789262,16,3,12,8,108,0.018887199416699474,494.0,6.881900015287101,384
191,100,0,95.70499955111279,0.9570499955111279,0.9570499955111279,20,15,20,15,0,0.05027031677983107,17.0,0.977099989540875,0
192,100,4,95.68134152631333,0.9568134152631333,0.9568134152631333,18,3,14,13,108,0.023658024799526167,567.3333333333334,8.584800001699477,384
193,100,6,95.65904153105363,0.9565904153105363,0.9565904153105363,17,3,14,10,112,0.0222999952597851,434.0,6.380300008459017,564
194,100,5,95.63194347336648,0.9563194347336648,0.9563194347336648,21,4,16,13,110,0.02709805768725726,434.0,7.805500004906207,475
195,100,5,95.60677912006062,0.9560677912006063,0.9560677912006063,17,4,13,12,110,0.025164353305921594,479.0,7.491900003515184,475
196,100,2,95.59301183837569,0.9559301183837569,0.9559301183837569,15,2,14,14,104,0.013767281684974542,1014.0,6.7433999793138355,196
197,100,5,95.57512135858859,0.9557512135858859,0.9557512135858859,14,5,10,10,110,0.017890479787192604,414.0,10.799700015923008,475
198,100,5,95.54486483546145,0.9554486483546145,0.9554486483546145,19,1,16,5,110,0.030256523127238033,574.0,6.9250000233296305,475
199,100,3,95.52455601716156,0.9552455601716155,0.9552455601716155,18,2,15,12,106,0.020308818299972664,774.0,6.2830999959260225,291
200,100,6,95.50207470020997,0.9550207470020997,0.9550207470020997,18,3,16,9,112,0.02248131695167377,387.3333333333333,7.982800016179681,564
201,100,1,95.48831874793377,0.9548831874793378,0.9548831874793378,15,1,14,14,102,0.013755952276241601,2014.0,8.111600007396191,99
202,100,2,95.46845564331066,0.9546845564331066,0.9546845564331066,18,2,16,15,104,0.019863104623155436,1014.0,7.569599983980879,196
203,100,3,95.45351258040989,0.9545351258040989,0.9545351258040989,13,3,11,11,106,0.014943062900836246,680.6666666666666,7.194800011347979,291
204,100,3,95.4381235887871,0.9543812358878709,0.9543812358878709,13,3,11,11,106,0.015388991622875103,680.6666666666666,7.23759998800233,291
205,100,9,95.41196411382747,0.9541196411382746,0.9541196411382746,16,4,12,8,118,0.026159474959724704,264.0,7.36810002126731,819
206,100,8,95.38834429113247,0.9538834429113247,0.9538834429113247,21,5,16,13,114,0.023619822695095216,306.0,7.491799973649904,736
207,100,7,95.35824981593657,0.9535824981593657,0.9535824981593657,19,6,14,13,114,0.030094475196024817,327.3333333333333,6.652100011706352,651
