round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
35,100,10,99.18251289808508,0.9918251289808508,0.9918251289808508,20,7,16,14,120,0.03058282882025587,245.42857142857142,5.944400007138029,900
36,100,5,99.16491752729232,0.9916491752729232,0.9916491752729232,15,4,12,12,110,0.017595370792804155,474.0,6.057099992176518,475
37,100,6,99.1359238181089,0.9913592381810891,0.9913592381810891,15,4,12,11,112,0.028993709183472105,444.0,6.157300027552992,564
38,100,5,99.11610162763228,0.9911610162763228,0.9911610162763228,16,5,12,12,110,0.01982219047667777,414.0,5.913600005442277,475
39,100,4,99.09808524509627,0.9909808524509627,0.9909808524509627,18,4,14,14,108,0.018016382536047093,514.0,6.189699983224273,384
40,100,2,99.08535087971012,0.9908535087971012,0.9908535087971012,11,2,9,9,104,0.012734365386166457,1014.0,7.7735999948345125,196
41,100,8,99.06604200044688,0.9906604200044689,0.9906604200044689,16,5,12,12,116,0.019308879263302936,358.0,6.951400020625442,736
42,100,2,99.05080957000143,0.9905080957000143,0.9905080957000143,18,2,17,17,104,0.015232430445487166,1014.0,8.541900024283677,196
43,100,5,99.03122891535493,0.9903122891535493,0.9903122891535493,18,5,13,13,110,0.019580654646546458,414.0,6.77250002627261,475
44,100,3,99.01291718997219,0.9901291718997218,0.9901291718997218,14,2,11,6,106,0.01831172538277437,544.0,7.123299990780652,291
45,100,8,98.99571146943086,0.9899571146943086,0.9899571146943086,10,5,5,5,116,0.017205720541371705,334.0,6.608700001379475,736
46,100,4,98.9778729149556,0.989778729149556,0.989778729149556,15,4,11,11,108,0.017838554475286816,514.0,6.779599993024021,384
47,100,6,98.95567286347044,0.9895567286347045,0.9895567286347045,18,4,13,7,112,0.02220005148519455,294.0,6.995400006417185,564
48,100,4,98.93299339319734,0.9893299339319733,0.9893299339319733,15,2,13,11,108,0.022679470273179403,684.0,6.540000002132729,384
49,100,0,98.86037926948983,0.9886037926948983,0.9886037926948983,41,34,41,34,0,0.07261412370747511,17.0,1.2617999745998532,0
50,100,8,98.83730467974702,0.9883730467974702,0.9883730467974702,14,4,9,7,116,0.023074589742877905,319.0,6.7242000077385455,736
51,100,6,98.81433361056828,0.9881433361056828,0.9881433361056828,19,5,13,12,112,0.02297106917879943,386.0,6.615699996473268,564
52,100,4,98.79679287887716,0.9879679287887716,0.9879679287887716,16,4,12,12,108,0.017540731691139788,514.0,6.5682000131346285,384
53,100,9,98.77527678892905,0.9877527678892905,0.9877527678892905,12,4,8,7,118,0.021516089948175887,254.0,6.225799996173009,819
54,100,5,98.75534390942786,0.9875534390942786,0.9875534390942786,17,4,13,13,110,0.019932879501233236,504.0,6.931400013854727,475
55,100,5,98.74092670721802,0.9874092670721802,0.9874092670721802,11,3,8,8,110,0.01441720220987941,600.6666666666666,6.401600025128573,475
56,100,2,98.71941401708301,0.9871941401708301,0.9871941401708301,15,1,13,12,104,0.021512690135056634,1754.0,7.236000004922971,196
57,100,4,98.704098142937,0.98704098142937,0.98704098142937,10,4,7,7,108,0.01531587414604152,514.0,5.837900011101738,384
58,100,6,98.6667575974322,0.986667575974322,0.986667575974322,21,4,17,13,112,0.037340545504857436,429.0,5.976100015686825,564
59,100,9,98.64284944042127,0.9864284944042128,0.9864284944042128,18,8,12,12,118,0.02390815701096538,234.0,6.4190000121016055,819
60,100,8,98.6212213896845,0.9862122138968449,0.9862122138968449,20,5,16,16,114,0.021628050736824722,378.0,7.575800002086908,736
61,100,7,98.60381981701269,0.986038198170127,0.986038198170127,14,3,11,11,114,0.0174015726718888,500.6666666666667,7.117000001017004,651
62,100,1,98.59217309131758,0.9859217309131758,0.9859217309131758,10,1,9,9,102,0.011646725695115823,2014.0,7.206699985545129,99
63,100,5,98.57094887449152,0.9857094887449152,0.9857094887449152,11,1,8,5,110,0.02122421682613007,554.0,7.983099989360198,475
64,100,5,98.55565340379054,0.9855565340379054,0.9855565340379054,11,3,8,8,110,0.015295470700996017,540.6666666666666,6.952900002943352,475
65,100,6,98.53893843944408,0.9853893843944408,0.9853893843944408,12,4,9,9,112,0.01671496434650588,484.0,6.73400002415292,564
66,100,2,98.52526704808083,0.9852526704808083,0.9852526704808083,14,2,12,12,104,0.013671391363275553,1014.0,7.133800012525171,196
67,100,6,98.50509201278633,0.9850509201278633,0.9850509201278633,16,5,12,12,112,0.02017503529447584,394.0,6.743100006133318,564
68,100,2,98.49528083064129,0.984952808306413,0.984952808306413,7,2,5,5,104,0.009811182145046393,1014.0,6.706499989377335,196
69,100,6,98.46694284711509,0.9846694284711509,0.9846694284711509,22,4,17,13,112,0.02833798352621364,339.0,6.676399993011728,564
70,100,5,98.44709733721143,0.9844709733721143,0.9844709733721143,15,4,10,9,110,0.01984550990363787,439.0,7.505700021283701,475
71,100,6,98.42168580873039,0.9842168580873039,0.9842168580873039,25,5,20,18,112,0.02541152848104966,362.0,6.62870000815019,564
72,100,3,98.40124413630903,0.9840124413630903,0.9840124413630903,15,2,13,11,106,0.02044167242136008,824.0,6.592099991394207,291
73,100,7,98.37675346283132,0.9837675346283131,0.9837675346283131,21,6,15,13,114,0.024490673477751912,320.6666666666667,7.123300019884482,651
74,100,4,98.35428806240522,0.9835428806240522,0.9835428806240522,22,3,19,14,108,0.022465400426065818,514.0,6.4356999937444925,384
75,100,5,98.33384618286942,0.9833384618286942,0.9833384618286942,17,3,13,7,110,0.020441879535803453,307.3333333333333,6.405399995855987,475
76,100,5,98.3143748282924,0.9831437482829241,0.9831437482829241,19,4,15,15,110,0.01947135457701843,484.0,6.128400011220947,475
77,100,10,98.28754141380611,0.9828754141380611,0.9828754141380611,26,8,21,21,120,0.026833414486278517,239.0,6.524399999761954,900
78,100,3,98.26198115732242,0.9826198115732242,0.9826198115732242,20,2,18,11,106,0.025560256483705857,594.0,6.1812000058125705,291
79,100,4,98.24280481553134,0.9824280481553135,0.9824280481553135,19,4,16,16,108,0.019176341791088403,514.0,6.180199998198077,384
80,100,7,98.21929217433981,0.9821929217433981,0.9821929217433981,24,6,18,18,114,0.023512641191499206,327.3333333333333,9.250800008885562,651
81,100,6,98.18727924133182,0.9818727924133183,0.9818727924133183,26,3,21,12,112,0.03201293300799857,427.3333333333333,7.349199993768707,564
82,100,3,98.17135290995587,0.9817135290995587,0.9817135290995587,18,3,15,15,106,0.015926331375970992,680.6666666666666,7.209000003058463,291
83,100,8,98.15012706104785,0.9815012706104785,0.9815012706104785,17,6,12,12,116,0.021225848908011713,280.6666666666667,6.609900010516867,736
84,100,4,98.12624776377872,0.9812624776377872,0.9812624776377872,22,1,19,9,108,0.023879297269123745,834.0,7.200400024885312,384
85,100,3,98.11306892098037,0.9811306892098037,0.9811306892098037,12,3,9,9,106,0.013178842798357238,680.6666666666666,6.989100016653538,291
86,100,4,98.08019782959063,0.9808019782959063,0.9808019782959063,18,1,15,7,108,0.03287109138974276,1014.0,7.309500011615455,384
87,100,6,98.06421863902634,0.9806421863902633,0.9806421863902633,11,3,9,9,112,0.015979190564298973,534.0,7.510900002671406,564
88,100,4,98.04510451513849,0.9804510451513849,0.9804510451513849,17,3,13,11,108,0.019114123887847834,387.3333333333333,6.463800003984943,384
89,100,6,98.0145821761826,0.980145821761826,0.980145821761826,23,5,19,18,112,0.030522338955888406,398.0,6.533300009323284,564
90,100,9,97.99328798580196,0.9799328798580196,0.9799328798580196,16,6,11,11,116,0.021294190380645173,264.0,6.398400000762194,819
91,100,6,97.96832039146413,0.9796832039146414,0.9796832039146414,22,6,18,18,112,0.024967594337823584,347.3333333333333,6.481000018538907,564
92,100,4,97.94756638650934,0.9794756638650933,0.9794756638650933,20,2,19,15,108,0.020754004954797622,814.0,6.929900002432987,384
93,100,4,97.92781810974705,0.9792781810974706,0.9792781810974706,16,2,13,11,108,0.019748276762273864,654.0,7.052900007693097,384
94,100,7,97.90256139758363,0.9790256139758362,0.9790256139758362,22,5,17,15,114,0.025256712163432837,330.0,7.675900007598102,651
95,100,4,97.88482287084403,0.9788482287084403,0.9788482287084403,16,3,14,14,108,0.017738526739581317,654.0,7.307599997147918,384
96,100,4,97.85442152940435,0.9785442152940435,0.9785442152940435,18,2,15,9,108,0.03040134143969997,584.0,8.321100001921877,384
97,100,4,97.83528239338159,0.978352823933816,0.978352823933816,16,3,13,13,108,0.019139136022760628,647.3333333333334,7.1158999926410615,384
98,100,5,97.81764745923203,0.9781764745923204,0.9781764745923204,17,5,14,14,110,0.01763493414954098,414.0,9.002000006148592,475
99,100,2,97.79930866486878,0.9779930866486878,0.9779930866486878,24,2,22,22,104,0.018338794363277344,1014.0,6.417399999918416,196
100,100,6,97.7673064075746,0.977673064075746,0.977673064075746,19,5,14,13,112,0.0320022572941836,346.0,7.548900000983849,564
101,100,5,97.74637072659513,0.9774637072659513,0.9774637072659513,17,4,13,9,110,0.02093568097943299,389.0,8.874599996488541,475
102,100,8,97.71785376201616,0.9771785376201616,0.9771785376201616,19,4,14,9,116,0.028516964578992887,259.0,6.965200009290129,736
103,100,3,97.69648415899948,0.9769648415899949,0.9769648415899949,18,2,16,14,106,0.021369603016672567,914.0,7.123300019884482,291
104,100,4,97.6706877067777,0.976706877067777,0.976706877067777,18,3,16,12,108,0.025796452221786392,594.0,8.10590002220124,384
105,100,8,97.64011799916328,0.9764011799916328,0.9764011799916328,19,5,13,12,116,0.03056970761440958,318.0,8.714399999007583,736
106,100,5,97.61933691490644,0.9761933691490644,0.9761933691490644,15,4,10,9,110,0.020781084256844107,439.0,7.543000014265999,475
107,100,4,97.60563188455195,0.9760563188455196,0.9760563188455196,10,3,7,7,108,0.013705030354494774,607.3333333333334,7.145499985199422,384
108,100,9,97.58311574756863,0.9758311574756863,0.9758311574756863,16,5,11,11,118,0.02251613698334154,338.0,7.76209999457933,819
109,100,4,97.56655657581044,0.9756655657581044,0.9756655657581044,13,4,11,11,108,0.016559171758165014,514.0,6.534599990118295,384
110,100,5,97.54012286735563,0.9754012286735564,0.9754012286735564,20,4,17,11,110,0.02643370845482451,399.0,7.072900014463812,475
111,100,2,97.52507802374157,0.9752507802374157,0.9752507802374157,11,0,10,0,104,0.01504484361404268,0.0,6.452799978433177,196
112,100,5,97.50531581478589,0.9750531581478589,0.9750531581478589,20,5,15,15,110,0.019762208955694582,414.0,8.192999986931682,475
113,100,5,97.48007273999237,0.9748007273999236,0.9748007273999236,18,4,13,10,110,0.02524307479350263,454.0,6.932299991603941,475
114,100,3,97.46385456362398,0.9746385456362399,0.9746385456362399,15,3,12,12,106,0.01621817636840106,680.6666666666666,6.758599978638813,291
115,100,3,97.4508355629691,0.9745083556296911,0.9745083556296911,11,3,9,9,106,0.01301900065487871,680.6666666666666,6.522900017444044,291
116,100,7,97.43240913854497,0.9743240913854497,0.9743240913854497,14,4,10,10,114,0.018426424424138776,364.0,5.740599997807294,651
117,100,5,97.40664861847404,0.9740664861847403,0.9740664861847403,20,5,16,16,110,0.025760520070922777,414.0,6.130599998869002,475
118,100,4,97.39044316659829,0.9739044316659828,0.9739044316659828,16,4,13,13,108,0.0162054518757504,514.0,6.696600001305342,384
119,100,5,97.37300127520788,0.9737300127520788,0.9737300127520788,17,4,14,14,110,0.017441891390409747,489.0,5.782100022770464,475
120,100,3,97.35925501009045,0.9735925501009045,0.9735925501009045,11,3,8,8,106,0.01374626511742294,680.6666666666666,7.980299997143447,291
121,100,4,97.34250658294724,0.9734250658294724,0.9734250658294724,15,4,13,13,108,0.01674842714321123,514.0,6.975299998885021,384
122,100,10,97.31842339149607,0.9731842339149607,0.9731842339149607,17,7,12,12,120,0.024083191451188313,236.85714285714286,6.837399996584281,900
123,100,4,97.29094221397796,0.9729094221397796,0.9729094221397796,17,2,14,10,108,0.0274811775180841,644.0,6.47170000593178,384
124,100,6,97.27136821630106,0.9727136821630106,0.9727136821630106,16,5,12,12,112,0.01957399767690493,386.0,7.267399982083589,564
125,100,3,97.25480787368141,0.9725480787368141,0.9725480787368141,19,3,17,17,106,0.016560342619631463,680.6666666666666,7.866999978432432,291
126,100,1,97.22875358831301,0.9722875358831301,0.9722875358831301,17,0,16,0,102,0.026054285368401153,0.0,7.037300005322322,99
127,100,5,97.19492073774043,0.9719492073774043,0.9719492073774043,21,3,17,14,110,0.033832850572594,460.6666666666667,7.18719998258166,475
128,100,8,97.17030992922953,0.9717030992922954,0.9717030992922954,20,5,15,14,116,0.024610808510911575,318.0,6.895200000144541,736
129,100,6,97.1507548132622,0.971507548132622,0.971507548132622,14,3,12,10,112,0.019555115967325953,474.0,6.811900006141514,564
130,100,4,97.1338765737647,0.971338765737647,0.971338765737647,15,3,13,13,108,0.01687823949750289,614.0,7.8919000225141644,384
131,100,4,97.11385177843731,0.9711385177843731,0.9711385177843731,18,4,14,14,108,0.020024795327378442,514.0,6.104400003096089,384
132,100,10,97.07704108240341,0.9707704108240341,0.9707704108240341,21,7,16,13,120,0.036810696033945156,216.85714285714286,6.032200006302446,900
133,100,5,97.05284487812786,0.9705284487812785,0.9705284487812785,20,3,18,13,110,0.024196204275640287,407.3333333333333,6.61680000484921,475
134,100,2,97.03250177029398,0.9703250177029398,0.9703250177029398,20,1,18,9,104,0.020343107833932006,854.0,8.276799984741956,196
135,100,4,97.01672430134744,0.9701672430134743,0.9701672430134743,14,3,11,11,108,0.015777468946609474,554.0,6.39900000533089,384
136,100,6,96.98593733775726,0.9698593733775727,0.9698593733775727,17,3,12,8,112,0.030786963590275107,420.6666666666667,5.998300010105595,564
137,100,5,96.9693377731623,0.9696933777316229,0.9696933777316229,16,4,12,12,110,0.016599564595039418,474.0,6.713999988278374,475
138,100,1,96.95204045614356,0.9695204045614356,0.9695204045614356,18,1,17,17,102,0.017297317018783787,2014.0,6.33239999297075,99
139,100,9,96.92039360514673,0.9692039360514673,0.9692039360514673,25,7,17,16,118,0.031646850996970066,245.42857142857142,6.155800016131252,819
140,100,6,96.89896140463189,0.9689896140463189,0.9689896140463189,23,6,17,17,112,0.021432200514914346,347.3333333333333,8.132299990393221,564
141,100,5,96.86491579353994,0.9686491579353994,0.9686491579353994,20,3,16,13,110,0.03404561109204263,607.3333333333334,7.576300005894154,475
142,100,7,96.84646935237139,0.9684646935237139,0.9684646935237139,15,5,12,12,114,0.01844644116866867,366.0,7.279400015249848,651
143,100,5,96.8272341380904,0.968272341380904,0.968272341380904,18,4,15,15,110,0.019235214281054347,479.0,8.00080000772141,475
144,100,14,96.7933230625718,0.967933230625718,0.967933230625718,26,10,18,16,128,0.03391107551877903,166.0,6.759000010788441,1204
145,100,9,96.76841022894344,0.9676841022894344,0.9676841022894344,23,7,18,18,118,0.024912833628484066,271.14285714285717,7.7092999999877065,819
146,100,4,96.7406120525805,0.967406120525805,0.967406120525805,24,3,20,18,108,0.02779817636299242,614.0,13.139299990143627,384
147,100,6,96.721229412968,0.96721229412968,0.96721229412968,17,5,13,13,112,0.01938263961259512,386.0,13.093799992930144,564
148,100,3,96.70296640979328,0.9670296640979328,0.9670296640979328,19,2,17,17,106,0.018263003174788572,944.0,7.220800005597994,291
149,100,5,96.68116888169915,0.9668116888169915,0.9668116888169915,25,5,21,21,110,0.021797528094217977,414.0,6.527199991978705,475
150,100,3,96.65503696741662,0.9665503696741662,0.9665503696741662,16,1,14,9,106,0.026131914282598867,1114.0,6.9626999902538955,291
151,100,4,96.63843076693449,0.9663843076693449,0.9663843076693449,18,3,15,15,108,0.01660620048221384,607.3333333333334,6.550399994011968,384
152,100,4,96.6220435575311,0.966220435575311,0.966220435575311,12,3,9,9,108,0.016387209403465608,527.3333333333334,7.897700008470565,384
153,100,5,96.59895142865768,0.9659895142865769,0.9659895142865769,23,4,18,15,110,0.02309212887350265,424.0,6.262799986870959,475
154,100,2,96.57781458587552,0.9657781458587551,0.9657781458587551,20,1,18,12,104,0.02113684278219763,1494.0,6.180600001243874,196
155,100,3,96.55845244565677,0.9655845244565677,0.9655845244565677,17,2,15,12,106,0.019362140218823765,764.0,7.006800005910918,291
156,100,4,96.53285893634732,0.9653285893634732,0.9653285893634732,24,3,21,10,108,0.025593509309516982,314.0,6.317999999737367,384
157,100,2,96.51710857475794,0.9651710857475794,0.9651710857475794,15,1,15,15,104,0.015750361589434103,1894.0,6.38269999762997,196
158,100,5,96.49074345004632,0.9649074345004632,0.9649074345004632,22,4,18,14,110,0.02636512471169805,464.0,5.856200004927814,475
159,100,4,96.47130257147892,0.9647130257147891,0.9647130257147891,22,3,20,20,108,0.019440878567487108,634.0,6.961099978070706,384
160,100,5,96.44834805971526,0.9644834805971526,0.9644834805971526,24,4,20,13,110,0.02295451176373442,334.0,9.46010000188835,475
161,100,4,96.42782297256474,0.9642782297256474,0.9642782297256474,20,3,16,8,108,0.02052508715058865,400.6666666666667,7.192899996880442,384
162,100,3,96.41016120341742,0.9641016120341742,0.9641016120341742,20,3,17,17,106,0.017661769147418127,680.6666666666666,7.034000009298325,291
163,100,4,96.39031479636064,0.9639031479636064,0.9639031479636064,21,4,17,17,108,0.019846407056841375,514.0,7.5088000157848,384
164,100,5,96.36323258517818,0.9636323258517818,0.9636323258517818,16,4,11,9,110,0.0270822111825324,449.0,9.98609999078326,475
165,100,3,96.34708158587216,0.9634708158587216,0.9634708158587216,17,3,14,14,106,0.016150999306089098,680.6666666666666,7.884799997555092,291
166,100,5,96.32786851421211,0.9632786851421211,0.9632786851421211,16,4,12,12,110,0.01921307166014552,484.0,8.488299994496629,475
167,100,2,96.31363799186168,0.9631363799186168,0.9631363799186168,14,2,12,12,104,0.014230522350477504,1014.0,7.986399985384196,196
168,100,5,96.29091480424381,0.9629091480424381,0.9629091480424381,18,3,15,12,110,0.02272318761797809,540.6666666666666,11.764199996832758,475
169,100,6,96.27197828507404,0.9627197828507404,0.9627197828507404,18,5,13,13,110,0.018936519169853838,410.0,9.967599995434284,564
170,100,2,96.25475674113592,0.9625475674113592,0.9625475674113592,22,2,20,20,104,0.017221543938146677,1014.0,8.927900023991242,196
171,100,8,96.23503167010003,0.9623503167010002,0.9623503167010002,15,5,12,12,116,0.019725071036022612,338.0,10.197399999015033,736
172,100,7,96.21192723648119,0.9621192723648119,0.9621192723648119,19,5,15,14,114,0.023104433618928777,342.0,6.7322999821044505,651
173,100,3,96.18167592229344,0.9618167592229344,0.9618167592229344,23,1,20,15,106,0.03025131418782534,1234.0,10.486100014531985,291
174,100,8,96.16213530836336,0.9616213530836336,0.9616213530836336,14,6,9,9,116,0.019540613930197903,307.3333333333333,6.371600000420585,736
175,100,7,96.13067086839912,0.9613067086839913,0.9613067086839913,19,4,13,10,114,0.031464439964323354,344.0,7.063600001856685,651
176,100,8,96.10372795427934,0.9610372795427934,0.9610372795427934,19,6,12,10,116,0.026942914119921113,280.6666666666667,5.8671000006143,736
177,100,4,96.08440713315099,0.9608440713315098,0.9608440713315098,16,3,13,9,108,0.019320821128407495,547.3333333333334,6.006600015098229,384
178,100,7,96.058686401879,0.96058686401879,0.96058686401879,24,5,19,13,114,0.025720731272093733,306.0,6.484099983936176,651
179,100,4,96.04004089892253,0.9604004089892253,0.9604004089892253,21,4,17,17,108,0.018645502956544213,514.0,6.597100000362843,384
180,100,6,96.01595069250403,0.9601595069250404,0.9601595069250404,17,3,14,8,112,0.02409020641856552,300.6666666666667,7.297900010598823,564
181,100,2,96.00091472009476,0.9600091472009475,0.9600091472009475,9,1,9,5,104,0.015035972409368714,1134.0,7.715700019616634,196
182,100,2,95.98619383081206,0.9598619383081206,0.9598619383081206,17,1,16,16,104,0.014720889282727079,1694.0,7.819499995093793,196
183,100,2,95.9711701114074,0.959711701114074,0.959711701114074,13,1,11,6,104,0.015023719404720026,1294.0,7.207899994682521,196
184,100,5,95.95542247761688,0.9595542247761688,0.9595542247761688,12,3,9,9,110,0.015747633790600624,587.3333333333334,7.678199996007606,475
185,100,7,95.93489561575052,0.9593489561575052,0.9593489561575052,18,6,13,13,114,0.020526861866473567,320.6666666666667,7.672500010812655,651
186,100,7,95.90785630089634,0.9590785630089634,0.9590785630089634,18,5,12,11,114,0.027039314854258478,358.0,6.996600015554577,651
187,100,7,95.88235717883055,0.9588235717883055,0.9588235717883055,19,5,13,12,114,0.025499122065919977,314.0,6.815900007495657,651
188,100,7,95.85334443568641,0.958533444356864,0.958533444356864,15,5,11,10,114,0.029012743144252617,310.0,7.58139998652041,651
189,100,5,95.8330326931333,0.958330326931333,0.958330326931333,22,5,18,18,110,0.020311742553156265,414.0,7.371199986664578,475
190,100,2,95.81877074013254,0.9581877074013253,0.9581877074013253,17,2,16,16,104,0.014261953000830552,1014.0,6.753400026354939,196
191,100,8,95.79582857758535,0.9579582857758535,0.9579582857758535,22,6,18,18,116,0.02294216254730319,317.3333333333333,6.892199977301061,736
192,100,6,95.77735165403658,0.9577735165403658,0.9577735165403658,17,5,12,12,112,0.018476923548885082,374.0,6.395100004738197,564
193,100,6,95.74797857595954,0.9574797857595954,0.9574797857595954,23,4,18,15,112,0.029373078077123083,409.0,7.444499991834164,564
194,100,3,95.72542188003165,0.9572542188003165,0.9572542188003165,23,2,20,16,106,0.022556695927954173,854.0,6.415500014554709,291
195,100,3,95.7100554536398,0.957100554536398,0.957100554536398,15,3,12,12,106,0.015366426391916654,680.6666666666666,6.644699984462932,291
196,100,6,95.68975898524619,0.9568975898524619,0.9568975898524619,17,5,12,12,112,0.020296468393707023,394.0,6.466199993155897,564
197,100,5,95.67066305484816,0.9567066305484816,0.9567066305484816,13,5,12,12,110,0.01909593039809554,414.0,6.865200004540384,475
198,100,9,95.64677133690633,0.9564677133690632,0.9564677133690632,17,4,12,10,118,0.0238917179419591,299.0,5.987900018226355,819
199,100,2,95.6331827774726,0.956331827774726,0.956331827774726,14,2,12,12,104,0.013588559433790337,1014.0,6.350000010570511,196
200,100,6,95.61664183462881,0.9561664183462881,0.9561664183462881,13,4,9,9,112,0.016540942843894513,459.0,8.59629997285083,564
201,100,4,95.6023214828944,0.9560232148289439,0.9560232148289439,9,2,8,8,108,0.014320351734490089,774.0,8.940700005041435,384
202,100,7,95.58089746881919,0.9558089746881919,0.9558089746881919,21,6,16,16,114,0.021424014075287268,320.6666666666667,9.840599988820031,651
203,100,5,95.55367271286315,0.9555367271286315,0.9555367271286315,20,3,15,10,110,0.027224755956130053,434.0,8.256100001744926,475
204,100,6,95.53425154159322,0.9553425154159322,0.9553425154159322,19,5,14,14,112,0.019421171270028736,398.0,7.26290000602603,564
205,100,2,95.52060252043849,0.9552060252043849,0.9552060252043849,13,2,12,12,104,0.013649021154788166,1014.0,7.720399997197092,196
206,100,10,95.48535894000142,0.9548535894000142,0.9548535894000142,20,4,15,9,120,0.03524358043719733,259.0,7.141600013710558,900
207,100,4,95.46639972279858,0.9546639972279859,0.9546639972279859,18,3,14,8,108,0.018959217202928258,500.6666666666667,7.232300005853176,384
