round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
45,100,10,98.95851680520843,0.9895851680520843,0.9895851680520843,26,7,18,15,120,0.036106028636962106,214.0,6.61829998716712,900
46,100,1,98.9444596878612,0.989444596878612,0.989444596878612,18,1,17,17,102,0.014057117347266779,2014.0,7.343499979469925,99
47,100,6,98.91726400437966,0.9891726400437966,0.9891726400437966,22,5,16,15,112,0.02719568348158119,370.0,6.979300000239164,564
48,100,4,98.89064827785234,0.9889064827785233,0.9889064827785233,13,3,10,8,108,0.026615726527362105,587.3333333333334,6.709499983116984,384
49,100,4,98.85958806347739,0.9885958806347739,0.9885958806347739,32,3,30,21,108,0.03106021437498785,534.0,6.62119998014532,384
50,100,11,98.81971484973022,0.9881971484973022,0.9881971484973022,25,8,18,14,122,0.03987321374721131,196.5,6.223099975613877,979
51,100,4,98.80293406717723,0.9880293406717723,0.9880293406717723,15,3,12,9,108,0.016780782553048157,534.0,7.034899987047538,384
52,100,4,98.78648683313462,0.9878648683313461,0.9878648683313461,18,3,16,16,108,0.016447234042643144,507.3333333333333,6.498000002466142,384
53,100,3,98.76541765073137,0.9876541765073137,0.9876541765073137,26,3,24,24,106,0.02106918240330824,680.6666666666666,7.430099998600781,291
54,100,5,98.74791693823066,0.9874791693823066,0.9874791693823066,17,4,14,14,110,0.01750071250074292,474.0,6.35159999364987,475
55,100,6,98.72738753333869,0.9872738753333868,0.9872738753333868,21,6,17,17,112,0.020529404891995284,347.3333333333333,6.629300012718886,564
56,100,2,98.71401166521021,0.9871401166521021,0.9871401166521021,15,2,14,14,104,0.013375868128523427,1014.0,6.2833999982103705,196
57,100,5,98.68983001487692,0.9868983001487692,0.9868983001487692,20,4,16,14,110,0.024181650333322757,484.0,6.082200008677319,475
58,100,2,98.67720121288443,0.9867720121288442,0.9867720121288442,14,2,13,13,104,0.012628801992516703,1014.0,6.853500002762303,196
59,100,7,98.64685089379213,0.9864685089379214,0.9864685089379214,21,5,16,15,114,0.030350319092358857,362.0,6.429700006265193,651
60,100,5,98.62800339751948,0.9862800339751948,0.9862800339751948,18,5,14,14,110,0.018847496272683673,414.0,6.917899998370558,475
61,100,6,98.60262064952431,0.9860262064952431,0.9860262064952431,16,3,12,11,112,0.02538274799521978,374.0,7.138200016925111,564
62,100,4,98.58298054446396,0.9858298054446396,0.9858298054446396,16,2,14,12,108,0.01964010506038627,774.0,7.10280000930652,384
63,100,2,98.5687745389925,0.985687745389925,0.985687745389925,14,2,12,12,104,0.014206005471480543,1014.0,7.203800021670759,196
64,100,4,98.55369698747785,0.9855369698747785,0.9855369698747785,15,3,12,12,108,0.015077551514711018,607.3333333333334,6.914300000062212,384
65,100,4,98.53823735502483,0.9853823735502484,0.9853823735502484,14,3,12,12,108,0.01545963245303894,580.6666666666666,7.025600003544241,384
66,100,7,98.51609598822466,0.9851609598822466,0.9851609598822466,16,4,11,10,114,0.022141366800202622,364.0,6.8712999927811325,651
67,100,3,98.49946512388036,0.9849946512388036,0.9849946512388036,17,3,14,14,106,0.01663086434431449,680.6666666666666,7.039399992208928,291
68,100,5,98.48127650759436,0.9848127650759436,0.9848127650759436,14,4,10,10,110,0.01818861628599544,484.0,6.599799991818145,475
69,100,4,98.45894608974328,0.9845894608974328,0.9845894608974328,17,3,13,10,108,0.022330417851073703,514.0,6.8082999787293375,384
70,100,7,98.43193208984792,0.9843193208984792,0.9843193208984792,20,4,15,14,114,0.027013999895371565,359.0,6.5279999980703,651
71,100,5,98.40962757081702,0.9840962757081703,0.9840962757081703,18,4,13,10,110,0.022304519030911907,354.0,6.614199985051528,475
72,100,4,98.3911779551196,0.983911779551196,0.983911779551196,18,3,14,11,108,0.018449615697388566,607.3333333333334,6.692800001474097,384
73,100,5,98.3680773382593,0.983680773382593,0.983680773382593,19,5,14,14,110,0.02310061686032938,414.0,6.565899995621294,475
74,100,8,98.34472011394026,0.9834472011394025,0.9834472011394025,17,5,13,10,116,0.023357224319026093,226.0,6.449600012274459,736
75,100,7,98.32457966342125,0.9832457966342125,0.9832457966342125,17,5,14,14,114,0.020140450519011477,370.0,6.215500005055219,651
76,100,3,98.30888611226199,0.9830888611226198,0.9830888611226198,12,2,9,5,106,0.0156935511592613,734.0,6.591299985302612,291
77,100,9,98.2834560734166,0.982834560734166,0.982834560734166,18,5,12,8,118,0.025430038845385194,274.0,6.010300014168024,819
78,100,5,98.25955351830059,0.9825955351830059,0.9825955351830059,17,3,13,12,110,0.023902555116006807,514.0,6.068200018489733,475
79,100,3,98.24251886148328,0.9824251886148327,0.9824251886148327,19,3,17,17,106,0.017034656817338956,680.6666666666666,6.15760000073351,291
80,100,9,98.20194543238776,0.9820194543238776,0.9820194543238776,16,2,11,6,118,0.04057342909551509,544.0,7.1041999908629805,819
81,100,3,98.18776470211014,0.9818776470211015,0.9818776470211015,14,3,12,12,106,0.014180730277599585,680.6666666666666,7.166000024881214,291
82,100,6,98.16404083147077,0.9816404083147077,0.9816404083147077,23,5,18,18,112,0.02372387063935366,406.0,7.383899996057153,564
83,100,4,98.14611560477289,0.9814611560477289,0.9814611560477289,18,4,15,15,108,0.01792522669791019,514.0,7.183699985034764,384
84,100,4,98.12264663599889,0.9812264663599889,0.9812264663599889,16,3,13,11,108,0.023468968774015053,567.3333333333334,7.077499991282821,384
85,100,4,98.10587228892037,0.9810587228892037,0.9810587228892037,15,2,12,6,108,0.016774347078498675,584.0,6.970500020543113,384
86,100,6,98.08705984469006,0.9808705984469006,0.9808705984469006,16,5,12,12,112,0.01881244423030437,378.0,6.893800018588081,564
87,100,6,98.06919715609743,0.9806919715609743,0.9806919715609743,14,5,9,9,112,0.017862688592624965,378.0,6.8614000047091395,564
88,100,2,98.05397334191962,0.9805397334191962,0.9805397334191962,18,2,16,16,104,0.015223814177821593,1014.0,7.019700016826391,196
89,100,2,98.04140526353925,0.9804140526353925,0.9804140526353925,12,2,10,10,104,0.012568078380375436,1014.0,6.885200011311099,196
90,100,5,98.02276465001093,0.9802276465001093,0.9802276465001093,16,4,13,13,110,0.01864061352830859,494.0,7.0553999976255,475
91,100,3,98.00474844041061,0.980047484404106,0.980047484404106,19,2,16,9,106,0.018016209600331345,494.0,6.79019998642616,291
92,100,10,97.98005002858339,0.9798005002858339,0.9798005002858339,14,3,11,10,120,0.02469841182720689,340.6666666666667,6.55749998986721,900
93,100,6,97.96032995521182,0.9796032995521182,0.9796032995521182,17,5,13,13,112,0.01972007337159054,370.0,6.569999997736886,564
94,100,3,97.9482590663171,0.9794825906631711,0.9794825906631711,11,2,10,10,106,0.012070888894704535,794.0,6.506900012027472,291
95,100,5,97.92623883591507,0.9792623883591507,0.9792623883591507,14,2,11,9,110,0.0220202304020094,714.0,5.996699997922406,475
96,100,11,97.90366135425917,0.9790366135425917,0.9790366135425917,7,2,5,4,122,0.02257748165590323,284.0,5.59159999829717,979
97,100,3,97.89337380022596,0.9789337380022596,0.9789337380022596,7,2,5,5,106,0.01028755403323478,824.0,6.273400009376928,291
98,100,6,97.86894728061948,0.9786894728061948,0.9786894728061948,14,4,9,7,112,0.02442651960647746,434.0,5.982400005450472,564
99,100,2,97.85655922737193,0.9785655922737193,0.9785655922737193,13,2,12,12,104,0.012388053247556652,1014.0,6.438899989007041,196
100,100,6,97.83709428179071,0.9783709428179072,0.9783709428179072,17,5,12,12,112,0.019464945581230797,394.0,10.143300023628399,564
101,100,4,97.82041283342582,0.9782041283342582,0.9782041283342582,15,3,12,12,108,0.01668144836486274,600.6666666666666,7.977200002642348,384
102,100,2,97.80502795303154,0.9780502795303154,0.9780502795303154,12,1,10,6,104,0.015384880394273104,1174.0,7.940100011182949,196
103,100,4,97.78797863173689,0.9778797863173689,0.9778797863173689,16,4,12,12,108,0.017049321294656306,514.0,7.157199986977503,384
104,100,7,97.76794021941134,0.9776794021941134,0.9776794021941134,16,4,12,10,114,0.020038412325562138,364.0,7.7677000081166625,651
105,100,8,97.74888765869464,0.9774888765869464,0.9774888765869464,14,6,8,8,116,0.019052560716691147,274.0,7.368199992924929,736
106,100,3,97.72985149581068,0.9772985149581068,0.9772985149581068,16,3,14,14,106,0.01903616288397103,680.6666666666666,6.942700012587011,291
107,100,8,97.69593890054092,0.9769593890054092,0.9769593890054092,18,6,12,10,116,0.03391259526973167,300.6666666666667,6.940199993550777,736
108,100,6,97.67446553466364,0.9767446553466363,0.9767446553466363,15,4,11,8,112,0.021473365877308304,359.0,6.792900006985292,564
109,100,6,97.65325016537857,0.9765325016537857,0.9765325016537857,10,3,6,5,112,0.021215369285076946,427.3333333333333,6.600399996386841,564
110,100,8,97.62561263898547,0.9762561263898547,0.9762561263898547,15,3,9,4,116,0.027637526393084144,314.0,6.069600000046194,736
111,100,1,97.61262137480658,0.9761262137480657,0.9761262137480657,13,1,12,12,102,0.012991264178887185,2014.0,6.423799990443513,99
112,100,2,97.59203156229762,0.9759203156229762,0.9759203156229762,21,1,20,12,104,0.020589812508957195,1334.0,6.937199999811128,196
113,100,6,97.57323053840491,0.9757323053840491,0.9757323053840491,18,4,14,14,112,0.01880102389271343,429.0,6.520299997646362,564
114,100,8,97.54870210794505,0.9754870210794505,0.9754870210794505,19,7,14,14,116,0.024528430459877626,288.2857142857143,6.760999996913597,736
115,100,4,97.52510494010085,0.9752510494010085,0.9752510494010085,20,4,16,16,108,0.023597167844197298,514.0,6.243199983146042,384
116,100,5,97.50326745401183,0.9750326745401183,0.9750326745401183,19,3,15,7,110,0.021837486088999825,334.0,6.182900018757209,475
117,100,2,97.48499666432939,0.9748499666432938,0.9748499666432938,18,2,16,16,104,0.018270789682468536,1014.0,6.075600016629323,196
118,100,7,97.4601075041411,0.974601075041411,0.974601075041411,19,5,14,9,114,0.024889160188266146,278.0,6.663100008154288,651
119,100,3,97.4372497438637,0.9743724974386371,0.9743724974386371,15,2,12,9,106,0.022857760277391392,804.0,6.256900000153109,291
120,100,6,97.41711585999107,0.9741711585999107,0.9741711585999107,15,2,12,4,112,0.020133883872633707,264.0,7.465400005457923,564
121,100,4,97.39848220154573,0.9739848220154573,0.9739848220154573,19,4,15,15,108,0.018633658445335932,514.0,7.899399992311373,384
122,100,5,97.37488225336728,0.9737488225336728,0.9737488225336728,17,3,15,11,110,0.02359994817847344,527.3333333333334,7.4625000124797225,475
123,100,4,97.35418538739795,0.9735418538739795,0.9735418538739795,18,3,15,13,108,0.02069686596930609,547.3333333333334,7.059199997456744,384
124,100,4,97.33898429743446,0.9733898429743446,0.9733898429743446,11,2,8,4,108,0.015201089963491565,364.0,6.973700015805662,384
125,100,8,97.31429729605635,0.9731429729605635,0.9731429729605635,15,4,11,10,114,0.024687001378116413,339.0,6.828399986261502,736
126,100,5,97.29691853415608,0.9729691853415607,0.9729691853415607,16,4,12,12,110,0.01737876190028853,409.0,7.6203999924473464,475
127,100,7,97.26921229728597,0.9726921229728598,0.9726921229728598,19,5,13,10,114,0.027706236870081113,282.0,7.230600022012368,651
128,100,6,97.2533038640262,0.972533038640262,0.972533038640262,9,3,7,7,112,0.0159084332597752,407.3333333333333,6.6325000079814345,564
129,100,10,97.22215408785975,0.9722215408785975,0.9722215408785975,16,5,9,7,120,0.031149776166468968,226.0,6.326700007775798,900
130,100,1,97.20922518217833,0.9720922518217833,0.9720922518217833,14,1,13,13,102,0.012928905681410363,2014.0,7.036599999992177,99
131,100,5,97.19028264176016,0.9719028264176016,0.9719028264176016,17,3,14,13,110,0.018942540418172893,474.0,6.4971999963745475,475
132,100,6,97.16177228696165,0.9716177228696165,0.9716177228696165,20,4,15,14,112,0.028510354798597426,459.0,6.4765000133775175,564
133,100,3,97.14791948671719,0.9714791948671718,0.9714791948671718,10,2,9,8,106,0.013852800244531505,684.0,6.867999996757135,291
134,100,1,97.13496470071217,0.9713496470071218,0.9713496470071218,14,1,14,14,102,0.012954786005046515,2014.0,6.027800001902506,99
135,100,4,97.10788310345514,0.9710788310345514,0.9710788310345514,15,1,12,8,108,0.027081597257140544,1134.0,7.137800013879314,384
136,100,5,97.0872267794326,0.970872267794326,0.970872267794326,17,3,13,11,110,0.020656324022611194,447.3333333333333,6.406100001186132,475
137,100,6,97.06578072830108,0.9706578072830108,0.9706578072830108,14,3,11,10,110,0.021446051131601696,547.3333333333334,5.477700004121289,564
138,100,7,97.03622396183296,0.9703622396183296,0.9703622396183296,23,6,20,18,114,0.029556766468219475,314.0,5.812199990032241,651
139,100,3,97.02028372880143,0.9702028372880143,0.9702028372880143,18,3,16,16,106,0.015940233031604745,680.6666666666666,6.100300000980496,291
140,100,5,96.99590425169004,0.9699590425169003,0.9699590425169003,13,2,10,6,110,0.02437947711147137,604.0,7.27760000154376,475
141,100,4,96.9784921346544,0.969784921346544,0.969784921346544,17,4,15,15,108,0.017412117035707553,514.0,7.516399986343458,384
142,100,5,96.95928749323295,0.9695928749323295,0.9695928749323295,17,4,14,14,110,0.019204641421541435,454.0,6.845199997769669,475
143,100,5,96.94238372802366,0.9694238372802366,0.9694238372802366,17,4,13,13,110,0.016903765209366206,504.0,7.346600003074855,475
144,100,2,96.92928908727731,0.9692928908727731,0.9692928908727731,13,1,13,13,104,0.013094640746423192,1814.0,7.207799993921071,196
145,100,8,96.89830827370261,0.9689830827370262,0.9689830827370262,21,4,15,9,116,0.030980813574808863,324.0,7.28950000484474,736
146,100,4,96.87619967020048,0.9687619967020048,0.9687619967020048,16,3,13,11,108,0.02210860350219157,527.3333333333334,6.933500000741333,384
147,100,4,96.85791459464525,0.9685791459464526,0.9685791459464526,16,3,12,9,108,0.018285075555333652,507.3333333333333,6.890700024086982,384
148,100,4,96.83976361166827,0.9683976361166827,0.9683976361166827,19,4,15,15,108,0.01815098297701878,514.0,6.827900011558086,384
149,100,2,96.82381220848369,0.9682381220848368,0.9682381220848368,13,2,11,11,104,0.015951403184665924,1014.0,8.525800018105656,196
150,100,6,96.80457380155829,0.9680457380155829,0.9680457380155829,20,5,16,16,112,0.01923840692547074,374.0,6.617600010940805,564
151,100,5,96.76842412740291,0.9676842412740291,0.9676842412740291,20,2,16,7,110,0.036149674155458555,474.0,6.673800002317876,475
152,100,5,96.74891309056382,0.9674891309056382,0.9674891309056382,19,4,16,16,110,0.019511036839199303,499.0,6.773600005544722,475
153,100,8,96.71972856328968,0.9671972856328968,0.9671972856328968,24,7,18,16,116,0.02918452727423748,279.7142857142857,6.912499986356124,736
154,100,6,96.68886372193997,0.9668886372193997,0.9668886372193997,16,4,11,9,112,0.0308648413498247,374.0,6.643100001383573,564
155,100,7,96.66997672824026,0.9666997672824026,0.9666997672824026,17,5,13,13,114,0.018886993699795962,370.0,8.484599995426834,651
156,100,3,96.65154882894936,0.9665154882894936,0.9665154882894936,23,3,21,21,106,0.01842789929096078,680.6666666666666,6.92939999862574,291
157,100,3,96.63066607195361,0.9663066607195361,0.9663066607195361,19,1,17,3,106,0.02088275699579878,354.0,6.61830001627095,291
158,100,7,96.60860738763026,0.9660860738763026,0.9660860738763026,17,6,11,10,114,0.022058684323487565,277.3333333333333,7.652600004803389,651
159,100,7,96.58080041138084,0.9658080041138084,0.9658080041138084,21,5,16,14,114,0.027806976249519444,342.0,9.235900011844933,651
160,100,6,96.55543186839243,0.9655543186839243,0.9655543186839243,21,6,17,17,112,0.0253685429884829,347.3333333333333,8.20809998549521,564
161,100,6,96.53236298725103,0.9653236298725103,0.9653236298725103,16,3,11,8,112,0.02306888114149297,354.0,6.69690000358969,564
162,100,3,96.50818454767024,0.9650818454767024,0.9650818454767024,16,1,14,6,106,0.024178439580873956,1074.0,7.118499983334914,291
163,100,4,96.49256861989542,0.9649256861989542,0.9649256861989542,16,4,12,12,108,0.015615927774891958,514.0,7.3822000122163445,384
164,100,3,96.47842061571474,0.9647842061571474,0.9647842061571474,14,3,12,12,106,0.014148004180742468,680.6666666666666,7.492900011129677,291
165,100,2,96.46446859638019,0.9646446859638018,0.9646446859638018,12,1,10,4,104,0.013952019334606991,874.0,10.636799997882918,196
166,100,2,96.45098067775194,0.9645098067775194,0.9645098067775194,14,2,12,12,104,0.013487918628300122,1014.0,7.546199980424717,196
167,100,3,96.4338129391347,0.964338129391347,0.964338129391347,19,3,17,17,106,0.017167738617307915,680.6666666666666,7.067600003210828,291
168,100,8,96.40157346582585,0.9640157346582585,0.9640157346582585,22,3,17,12,116,0.03223947330894106,360.6666666666667,6.777400005375966,736
169,100,5,96.38099856380951,0.9638099856380952,0.9638099856380952,23,5,18,18,110,0.020574902016423646,414.0,7.005699997534975,475
170,100,6,96.35996890992898,0.9635996890992898,0.9635996890992898,20,4,16,16,112,0.021029653880629606,459.0,6.8140999937895685,564
171,100,9,96.33751499171301,0.96337514991713,0.96337514991713,22,7,17,17,118,0.022453918216092994,254.0,6.482800003141165,819
172,100,2,96.32405616617123,0.9632405616617123,0.9632405616617123,15,2,13,13,104,0.013458825541841968,1014.0,6.76200000452809,196
173,100,7,96.30378172224046,0.9630378172224046,0.9630378172224046,17,4,13,13,114,0.02027444393086686,354.0,6.9358000182546675,651
174,100,4,96.2814201766372,0.962814201766372,0.962814201766372,14,2,13,9,108,0.022361545603334143,594.0,5.8898999996017665,384
175,100,9,96.25302892621434,0.9625302892621435,0.9625302892621435,23,4,18,15,118,0.02839125042298951,384.0,5.8902000018861145,819
176,100,5,96.23617340954762,0.9623617340954762,0.9623617340954762,16,3,13,13,110,0.01685551666679519,574.0,6.186800019349903,475
177,100,8,96.20783820458598,0.9620783820458598,0.9620783820458598,18,5,12,11,116,0.028335204961741134,302.0,6.321599998045713,736
178,100,4,96.18884080424719,0.9618884080424719,0.9618884080424719,23,4,19,19,108,0.01899740033888131,514.0,6.330600008368492,384
179,100,4,96.17118818533855,0.9617118818533855,0.9617118818533855,17,4,14,14,108,0.017652618908717166,514.0,6.224399985512719,384
180,100,5,96.15156087428643,0.9615156087428643,0.9615156087428643,20,5,16,16,110,0.019627311052204277,414.0,7.311399996979162,475
181,100,2,96.13737544162737,0.9613737544162737,0.9613737544162737,13,0,12,0,104,0.014185432659114205,0.0,7.375799992587417,196
182,100,3,96.12070529016279,0.9612070529016279,0.9612070529016279,14,2,12,8,106,0.016670151464653227,604.0,7.34290000400506,291
183,100,5,96.10248737670956,0.9610248737670957,0.9610248737670957,18,5,14,14,110,0.018217913453304924,414.0,7.353900000452995,475
184,100,6,96.08155770870107,0.9608155770870107,0.9608155770870107,15,4,12,10,112,0.0209296680085842,334.0,6.987499975366518,564
185,100,5,96.06334036811009,0.960633403681101,0.960633403681101,16,5,11,11,110,0.018217340591072606,414.0,6.985899992287159,475
186,100,8,96.04314559846436,0.9604314559846436,0.9604314559846436,13,5,10,10,116,0.020194769645828448,294.0,7.214900018880144,736
187,100,8,96.02232767352514,0.9602232767352514,0.9602232767352514,11,3,7,6,116,0.020817924939328325,354.0,6.652799987932667,736
188,100,5,96.00307898273664,0.9600307898273663,0.9600307898273663,11,3,7,6,110,0.0192486907885856,414.0,6.68789999326691,475
189,100,4,95.98858258674507,0.9598858258674506,0.9598858258674506,13,3,10,10,108,0.01449639599165442,620.6666666666666,6.6463999974075705,384
190,100,8,95.96762287829578,0.9596762287829579,0.9596762287829579,17,5,14,14,116,0.02095970844939199,294.0,6.542399991303682,736
191,100,8,95.94091962691623,0.9594091962691622,0.9594091962691622,17,5,12,11,116,0.026703251379670334,290.0,6.268699973588809,736
192,100,2,95.92817419942565,0.9592817419942565,0.9592817419942565,12,2,10,10,104,0.012745427490640004,1014.0,6.506100005935878,196
193,100,10,95.89146164159905,0.9589146164159905,0.9589146164159905,16,4,11,9,116,0.036712557826703573,414.0,6.083000014768913,900
194,100,2,95.87530736521892,0.9587530736521892,0.9587530736521892,16,1,15,14,104,0.016154276380195398,1794.0,8.106199995381758,196
195,100,1,95.85300012811955,0.9585300012811955,0.9585300012811955,18,0,17,0,102,0.02230723709940996,0.0,6.649400020251051,99
196,100,1,95.84349791278909,0.9584349791278909,0.9584349791278909,7,1,6,6,102,0.009502215330511099,2014.0,6.57090000458993,99
197,100,7,95.81816064498038,0.9581816064498038,0.9581816064498038,18,4,12,10,114,0.02533726780880663,354.0,6.3999000121839345,651
198,100,7,95.79966564935015,0.9579966564935014,0.9579966564935014,14,5,9,9,114,0.018494995630363498,354.0,6.087500019930303,651
199,100,3,95.78558486165527,0.9578558486165527,0.9578558486165527,11,2,10,10,106,0.014080787694927821,774.0,6.339400017168373,291
200,100,7,95.7602360483806,0.9576023604838061,0.9576023604838061,13,4,9,9,114,0.02534881327474192,339.0,7.2425999969709665,651
201,100,6,95.73032965334914,0.9573032965334914,0.9573032965334914,19,3,15,10,112,0.02990639503155279,467.3333333333333,7.472199999028817,564
202,100,7,95.71047176559789,0.9571047176559788,0.9571047176559788,15,6,9,9,114,0.01985788775136843,314.0,6.881800014525652,651
203,100,5,95.69318725947295,0.9569318725947294,0.9569318725947294,11,3,9,6,110,0.017284506125013976,494.0,7.039400021312758,475
204,100,3,95.6774623329631,0.956774623329631,0.956774623329631,15,3,12,12,106,0.015724926509936843,680.6666666666666,7.148000004235655,291
205,100,2,95.660170576224,0.95660170576224,0.95660170576224,16,2,14,14,104,0.017291756739138187,1014.0,7.167000003391877,196
206,100,6,95.63806803047716,0.9563806803047715,0.9563806803047715,23,5,19,19,112,0.022102545746963465,386.0,6.929700000910088,564
207,100,2,95.62214321496444,0.9562214321496444,0.9562214321496444,18,2,16,16,104,0.015924815512770252,1014.0,7.043200021144003,196
208,100,4,95.60241674239535,0.9560241674239535,0.9560241674239535,18,4,14,14,108,0.019726472569153053,514.0,6.906499998876825,384
