round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.8351807467476,0.9989012049783174,0.9989012049783174,61,2,57,13,166,0.16481925325246016,404.0,1.8189999973401427,1136
1,150,5,149.7710959888698,0.998473973259132,0.998473973259132,37,3,33,19,160,0.06408475787784557,547.3333333333334,2.4257999612018466,725
2,150,8,149.63065823726424,0.9975377215817616,0.9975377215817616,51,4,45,31,166,0.1404377516056275,529.0,1.304499979596585,1136
3,150,7,149.53207121246191,0.9968804747497461,0.9968804747497461,35,1,29,4,164,0.09858702480239401,554.0,1.5060000005178154,1001
4,150,5,149.44906554708308,0.9963271036472205,0.9963271036472205,32,2,28,10,160,0.08300566537889953,534.0,1.5715000336058438,725
5,150,7,149.3239102762751,0.9954927351751672,0.9954927351751672,33,3,27,12,164,0.12515527080806832,427.3333333333333,1.4563999720849097,1001
6,150,7,149.22755029803278,0.9948503353202185,0.9948503353202185,30,1,24,6,164,0.09635997824237552,914.0,1.5852999640628695,1001
7,150,13,149.1094876722339,0.994063251148226,0.994063251148226,34,8,25,19,174,0.118062625798934,264.0,0.7663000142201781,1781
8,150,10,149.03786620262153,0.9935857746841436,0.9935857746841436,29,4,24,17,168,0.07162146961248506,439.0,0.8474999922327697,1400
9,150,5,148.93739063895708,0.9929159375930472,0.9929159375930472,29,2,28,10,160,0.1004755636645086,614.0,1.4697000151500106,725
10,150,9,148.86428296761778,0.9924285531174519,0.9924285531174519,26,5,22,15,168,0.07310767133939633,366.0,1.3074000016786158,1269
11,150,7,148.7532773995423,0.9916885159969486,0.9916885159969486,34,3,29,18,164,0.1110055680755897,554.0,1.4561000280082226,1001
12,150,8,148.67347939596976,0.9911565293064651,0.9911565293064651,26,5,21,11,166,0.0797980035726078,314.0,1.6603999538347125,1136
13,150,5,148.61465353326577,0.9907643568884384,0.9907643568884384,32,3,27,17,160,0.05882586270406076,634.0,1.3964999816380441,725
14,150,6,148.5041174632902,0.9900274497552681,0.9900274497552681,26,2,21,10,162,0.11053606997560372,674.0,1.553200010675937,864
15,150,5,148.35787508000413,0.9890525005333609,0.9890525005333609,28,1,24,9,160,0.14624238328615657,1074.0,1.3649999746121466,725
16,150,7,148.26239216754888,0.9884159477836593,0.9884159477836593,30,3,25,17,164,0.09548291245535845,594.0,1.4673999976366758,1001
17,150,2,148.23322260130917,0.9882214840087278,0.9882214840087278,22,1,21,6,154,0.029169566239700462,394.0,1.553200010675937,296
18,150,12,148.109674561713,0.98739783041142,0.98739783041142,22,4,15,9,174,0.12354803959630933,304.0,1.33200001437217,1656
19,150,14,148.0127280031533,0.9867515200210221,0.9867515200210221,33,4,26,10,178,0.0969465585598348,154.0,1.2894999817945063,1904
20,150,3,147.968819109023,0.9864587940601534,0.9864587940601534,30,1,27,10,156,0.04390889413036003,994.0,1.563600031659007,441
21,150,6,147.92801973278466,0.9861867982185644,0.9861867982185644,24,4,20,20,162,0.04079937623841223,709.0,1.4984000008553267,864
22,150,6,147.8543004650473,0.9856953364336486,0.9856953364336486,26,4,20,14,162,0.07371926773743942,529.0,1.6678000101819634,864
23,150,11,147.71038957402072,0.9847359304934715,0.9847359304934715,30,6,20,12,172,0.14391089102669197,264.0,1.3853000127710402,1529
24,150,6,147.65897185867556,0.9843931457245038,0.9843931457245038,18,5,15,15,162,0.0514177153452251,478.0,1.5503999893553555,864
25,150,9,147.49502218508178,0.9833001479005452,0.9833001479005452,28,2,21,6,168,0.1639496735938457,324.0,1.7361000063829124,1269
26,150,7,147.39745683638864,0.9826497122425909,0.9826497122425909,27,3,21,10,164,0.09756534869323064,460.6666666666667,1.5693999594077468,1001
27,150,9,147.30948118312887,0.9820632078875258,0.9820632078875258,23,3,19,12,168,0.08797565325987122,454.0,1.524799969047308,1269
28,150,10,147.20401377949963,0.9813600918633308,0.9813600918633308,24,4,18,7,170,0.10546740362933438,334.0,1.8144000205211341,1400
29,150,9,147.12930754174744,0.9808620502783163,0.9808620502783163,20,3,17,6,168,0.07470623775229113,420.6666666666667,1.4955999795347452,1269
30,150,2,147.08197587035772,0.9805465058023848,0.9805465058023848,19,1,17,10,154,0.04733167138978489,1474.0,1.5045999898575246,296
31,150,7,147.00742081893435,0.980049472126229,0.980049472126229,17,2,13,5,164,0.07455505142342655,724.0,1.6116999904625118,1001
