round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,5,149.92945504067382,0.9995297002711587,0.9995297002711587,56,2,53,20,160,0.07054495932625138,554.0,1.392900012433529,725
1,150,2,149.89512480100194,0.9993008320066796,0.9993008320066796,31,1,30,13,154,0.034330239671903795,1354.0,1.4729000395163894,296
2,150,14,149.75485908620675,0.9983657272413783,0.9983657272413783,34,5,27,15,176,0.14026571479527494,294.0,1.1478000087663531,1904
3,150,6,149.62154093114688,0.9974769395409792,0.9974769395409792,43,0,37,0,162,0.13331815505992012,0.0,1.2375999940559268,864
4,150,6,149.53835005803285,0.996922333720219,0.996922333720219,37,3,33,15,162,0.08319087311411422,407.3333333333333,1.3061999925412238,864
5,150,11,149.40242399773896,0.9960161599849264,0.9960161599849264,36,4,30,8,172,0.13592606029397425,284.0,1.2903999886475503,1529
6,150,5,149.28491102588316,0.9952327401725544,0.9952327401725544,34,1,30,15,160,0.11751297185584275,1494.0,1.2614000006578863,725
7,150,9,149.193411437274,0.99462274291516,0.99462274291516,35,6,30,21,168,0.09149958860929308,370.6666666666667,1.2452999944798648,1269
8,150,9,149.04619516776918,0.9936413011184613,0.9936413011184613,40,4,32,18,168,0.14721626950484468,349.0,1.2404000153765082,1269
9,150,5,148.98665415401985,0.9932443610267989,0.9932443610267989,31,2,27,10,160,0.05954101374942988,614.0,1.2676999904215336,725
10,150,10,148.93010821389873,0.9928673880926582,0.9928673880926582,32,5,25,21,170,0.05654594012119629,366.0,1.4661999884992838,1400
11,150,10,148.778879656012,0.9918591977067467,0.9918591977067467,31,5,23,16,170,0.15122855788679845,362.0,0.6912999670021236,1400
12,150,4,148.7040411259348,0.9913602741728986,0.9913602741728986,25,2,21,14,158,0.07483853007728714,874.0,1.1727999662980437,584
13,150,5,148.60895606760943,0.9907263737840628,0.9907263737840628,32,2,28,24,160,0.0950850583254439,1024.0,1.1756999883800745,725
14,150,6,148.50163523056278,0.9900109015370853,0.9900109015370853,35,2,29,5,162,0.10732083704672846,244.0,1.3013000134378672,864
15,150,6,148.42538250674767,0.9895025500449844,0.9895025500449844,36,3,31,16,162,0.07625272381515869,534.0,1.2632000143639743,864
16,150,7,148.347844819124,0.9889856321274932,0.9889856321274932,22,2,16,9,164,0.07753768762375834,454.0,1.171099953353405,1001
17,150,16,148.17564784430044,0.9878376522953363,0.9878376522953363,30,5,21,10,180,0.17219697482368468,270.0,1.1810000287368894,2144
18,150,9,148.09238639649172,0.9872825759766115,0.9872825759766115,37,4,32,17,168,0.08326144780880984,394.0,0.6655000033788383,1269
19,150,5,148.04219542155653,0.9869479694770436,0.9869479694770436,32,4,28,23,160,0.05019097493528579,619.0,1.155999954789877,725
20,150,5,147.956471756327,0.9863764783755133,0.9863764783755133,30,3,25,18,160,0.08572366522955033,647.3333333333334,1.5084000187925994,725
21,150,5,147.88117503049426,0.985874500203295,0.985874500203295,37,3,32,14,160,0.07529672583281322,527.3333333333334,1.8266999977640808,725
22,150,6,147.81361735496154,0.9854241156997435,0.9854241156997435,36,3,32,18,162,0.06755767553282244,474.0,1.332900021225214,864
23,150,13,147.629316281878,0.9841954418791867,0.9841954418791867,35,2,26,3,176,0.18430107308364674,154.0,1.2505999766290188,1781
24,150,8,147.51173013171416,0.9834115342114277,0.9834115342114277,32,5,26,19,166,0.11758615016395346,458.0,1.288799976464361,1136
25,150,12,147.3093816200876,0.9820625441339174,0.9820625441339174,31,3,25,9,172,0.20234851162664835,340.6666666666667,1.2298999936319888,1656
26,150,6,147.23643187084633,0.9815762124723089,0.9815762124723089,27,1,24,2,162,0.07294974924135067,294.0,1.3494999730028212,864
27,150,9,147.15786898690544,0.981052459912703,0.981052459912703,28,3,22,5,168,0.07856288394098865,280.6666666666667,1.2628999538719654,1269
28,150,7,147.09917539509175,0.9806611693006116,0.9806611693006116,18,2,14,6,164,0.05869359181377831,514.0,1.7454000189900398,1001
29,150,4,147.0261834101828,0.9801745560678853,0.9801745560678853,23,0,19,0,158,0.07299198490898817,0.0,1.9946999964304268,584
30,150,6,146.9721022116056,0.9798140147440374,0.9798140147440374,27,3,22,9,162,0.054081198577287104,527.3333333333334,0.7078999769873917,864
31,150,8,146.9009412382586,0.9793396082550574,0.9793396082550574,24,4,19,12,166,0.07116097334707217,349.0,0.7627999875694513,1136
32,150,11,146.78652325474206,0.9785768216982804,0.9785768216982804,24,3,19,9,170,0.11441798351665033,580.6666666666666,1.324900018516928,1529
33,150,4,146.70757528486425,0.978050501899095,0.978050501899095,34,2,30,7,158,0.07894796987786012,464.0,1.3326999614946544,584
34,150,6,146.6455991646773,0.9776373277645153,0.9776373277645153,40,2,35,5,162,0.06197612018694487,204.0,1.2741000391542912,864
35,150,10,146.52281404790816,0.9768187603193877,0.9768187603193877,33,4,27,14,168,0.12278511676914317,504.0,1.2639000196941197,1400
36,150,4,146.49031613637777,0.9766021075758519,0.9766021075758519,24,3,21,14,158,0.03249791153033321,794.0,1.2415999663062394,584
37,150,5,146.4519276443653,0.9763461842957687,0.9763461842957687,25,5,20,20,160,0.038388492012535025,614.0,1.2234000023454428,725
38,150,10,146.3135107695992,0.9754234051306613,0.9754234051306613,19,1,15,6,170,0.13841687476608033,1054.0,1.1909999884665012,1400
39,150,11,146.2212602699571,0.974808401799714,0.974808401799714,27,5,20,15,172,0.09225049964215604,330.0,1.22079998254776,1529
40,150,11,146.0906549022917,0.9739376993486114,0.9739376993486114,24,4,16,6,172,0.13060536766532982,324.0,1.3595999917015433,1529
41,150,7,145.94277818147816,0.9729518545431878,0.9729518545431878,29,2,23,12,164,0.14787672081357384,764.0,1.373699982650578,1001
42,150,6,145.89076743215367,0.9726051162143577,0.9726051162143577,20,4,15,13,162,0.05201074932446659,529.0,1.348900026641786,864
43,150,5,145.77653958354165,0.971843597223611,0.971843597223611,25,1,23,5,160,0.11422784861201407,614.0,1.282299985177815,725
44,150,7,145.68734058318785,0.9712489372212523,0.9712489372212523,25,2,20,5,164,0.08919900035382256,594.0,1.2985000503249466,1001
45,150,7,145.61278965469901,0.9707519310313267,0.9707519310313267,28,5,23,17,164,0.0745509284888417,438.0,1.2857000110670924,1001
46,150,9,145.5221518599472,0.9701476790663147,0.9701476790663147,27,3,20,9,168,0.09063779475182088,580.6666666666666,1.2778000091202557,1269
47,150,7,145.4445829249276,0.9696305528328507,0.9696305528328507,23,1,19,3,162,0.07756893501961137,634.0,1.334700034931302,1001
48,150,5,145.40937978698835,0.969395865246589,0.969395865246589,23,4,18,14,160,0.03520313793924856,599.0,1.311299973167479,725
49,150,11,145.26353173363884,0.9684235448909256,0.9684235448909256,25,3,18,5,172,0.1458480533494857,307.3333333333333,1.2322000111453235,1529
50,150,10,145.14233724515663,0.9676155816343776,0.9676155816343776,25,4,18,4,170,0.12119448848221204,244.0,1.2110999668948352,1400
51,150,12,144.97779584461716,0.9665186389641144,0.9665186389641144,27,4,19,11,174,0.16454140053948407,399.0,1.2098000152036548,1656
52,150,5,144.93789570924366,0.9662526380616244,0.9662526380616244,20,5,15,15,160,0.039900135373470036,614.0,1.2123999767936766,725
53,150,6,144.8789657264427,0.9658597715096179,0.9658597715096179,25,3,21,14,162,0.058929982801004144,707.3333333333334,1.2499000295065343,864
54,150,8,144.7603611075397,0.9650690740502647,0.9650690740502647,24,2,18,5,166,0.11860461890299767,424.0,1.1734000290744007,1136
55,150,8,144.67647121932623,0.9645098081288416,0.9645098081288416,23,4,18,11,166,0.08388988821345578,409.0,1.198299985844642,1136
56,150,5,144.62096494327562,0.9641397662885042,0.9641397662885042,17,2,13,6,160,0.05550627605058622,534.0,1.2439999845810235,725
57,150,9,144.50002716461867,0.9633335144307912,0.9633335144307912,26,3,20,9,168,0.1209377786569732,380.6666666666667,1.1636000126600266,1269
58,150,8,144.44156225848934,0.9629437483899289,0.9629437483899289,17,2,11,3,166,0.05846490612931632,414.0,1.1975999805144966,1136
59,150,4,144.3689841679526,0.9624598944530173,0.9624598944530173,21,2,19,9,158,0.07257809053677011,724.0,1.1935000075027347,584
60,150,11,144.29729884024098,0.9619819922682732,0.9619819922682732,21,2,16,5,172,0.07168532771158453,254.0,1.303899975027889,1529
61,150,10,144.13248764727174,0.9608832509818116,0.9608832509818116,18,2,12,3,170,0.16481119296923996,144.0,1.3068999978713691,1400
62,150,13,144.04685334726628,0.9603123556484419,0.9603123556484419,25,5,19,12,176,0.08563430000545669,386.0,1.2993999989703298,1781
63,150,6,143.95677811625433,0.9597118541083621,0.9597118541083621,22,2,17,9,162,0.090075231011995,654.0,1.3629000168293715,864
64,150,7,143.84321751273475,0.9589547834182317,0.9589547834182317,23,3,19,8,164,0.11356060351955755,420.6666666666667,1.289699983317405,1001
65,150,11,143.68378072908325,0.9578918715272217,0.9578918715272217,26,3,19,10,172,0.15943678365148273,514.0,1.2674000463448465,1529
66,150,5,143.62436893510022,0.9574957929006681,0.9574957929006681,21,2,17,6,160,0.05941179398312091,684.0,1.31720001809299,725
67,150,6,143.57288772615615,0.957152584841041,0.957152584841041,25,3,20,12,162,0.05148120894426089,514.0,1.297999988310039,864
68,150,4,143.5406478968996,0.9569376526459973,0.9569376526459973,27,4,23,23,158,0.032239829256666575,764.0,1.415400009136647,584
69,150,5,143.50275032794997,0.9566850021863331,0.9566850021863331,25,3,21,8,160,0.03789756894975316,307.3333333333333,1.278800016734749,725
70,150,11,143.39621974436233,0.9559747982957488,0.9559747982957488,23,3,16,5,172,0.10653058358788492,354.0,1.242400030605495,1529
71,150,7,143.27996372156764,0.9551997581437842,0.9551997581437842,23,1,17,3,164,0.1162560227948104,414.0,1.2080000014975667,1001
72,150,9,143.1574859090739,0.954383239393826,0.954383239393826,25,3,18,10,168,0.1224778124939272,460.6666666666667,1.2591999839060009,1269
73,150,9,143.07336096180987,0.9538224064120658,0.9538224064120658,20,5,14,13,168,0.08412494726423603,402.0,1.272900030016899,1269
74,150,2,143.04065850881045,0.9536043900587363,0.9536043900587363,23,1,21,4,154,0.03270245299947305,754.0,1.2185000232420862,296
75,150,9,142.98740917284917,0.9532493944856612,0.9532493944856612,20,4,15,9,166,0.053249335961478295,299.0,0.7747000199742615,1269
76,150,6,142.88270756737668,0.9525513837825113,0.9525513837825113,28,2,24,2,162,0.10470160547261642,394.0,0.6821000133641064,864
77,150,7,142.80446540367944,0.952029769357863,0.952029769357863,22,2,19,12,164,0.0782421636974373,854.0,0.6489999941550195,1001
78,150,6,142.68757946425865,0.9512505297617243,0.9512505297617243,23,1,19,6,162,0.11688593942090009,974.0,0.7026999955996871,864
79,150,6,142.56102052731228,0.9504068035154152,0.9504068035154152,20,0,16,0,162,0.12655893694652853,0.0,1.1975999805144966,864
80,150,4,142.51461259253597,0.9500974172835731,0.9500974172835731,23,1,19,2,158,0.046407934776434345,594.0,1.4502000412903726,584
81,150,9,142.41206048753813,0.9494137365835875,0.9494137365835875,29,1,22,4,168,0.1025521049980096,274.0,1.2949000229127705,1269
82,150,7,142.28020568793607,0.9485347045862405,0.9485347045862405,20,1,14,1,164,0.13185479960222324,554.0,1.3602999970316887,1001
83,150,7,142.19989001798058,0.9479992667865372,0.9479992667865372,18,3,13,10,164,0.0803156699556471,540.6666666666666,1.8093999824486673,1001
84,150,12,142.0923684165965,0.9472824561106434,0.9472824561106434,20,4,13,6,172,0.10752160138429545,199.0,1.3155999477021396,1656
85,150,10,141.9891821275118,0.9465945475167454,0.9465945475167454,30,7,23,19,170,0.10318628908488492,314.0,1.2832999927923083,1400
86,150,10,141.90612226984064,0.9460408151322709,0.9460408151322709,21,3,15,8,170,0.08305985767137969,294.0,1.3522999943234026,1400
87,150,4,141.8800569314053,0.9458670462093687,0.9458670462093687,20,3,17,17,158,0.026065338435481422,994.0,1.303300028666854,584
88,150,2,141.85411632591996,0.9456941088394664,0.9456941088394664,19,2,17,17,154,0.025940605485413215,1514.0,1.2623000075109303,296
89,150,8,141.773731425249,0.94515820950166,0.94515820950166,30,2,23,5,166,0.08038490067113635,364.0,1.323400007095188,1136
90,150,10,141.68573478671271,0.9445715652447514,0.9445715652447514,21,3,14,6,168,0.08799663853647743,387.3333333333333,1.4625000185333192,1400
91,150,6,141.63868663374473,0.9442579108916315,0.9442579108916315,22,5,17,14,162,0.047048152968146795,498.0,1.3637000229209661,864
92,150,6,141.54785795534264,0.9436523863689509,0.9436523863689509,20,4,15,13,162,0.09082867840221098,569.0,1.2835999950766563,864
