round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,12,149.78569204811902,0.9985712803207935,0.9985712803207935,56,5,49,13,174,0.2143079518810747,230.0,1.8081999733112752,1656
1,150,11,149.63120590275693,0.9975413726850462,0.9975413726850462,43,5,35,12,172,0.15448614536218713,246.0,1.7418000497855246,1529
2,150,10,149.47944423625535,0.9965296282417023,0.9965296282417023,35,4,30,6,170,0.15176166650165834,224.0,1.8140000174753368,1400
3,150,8,149.26440711796033,0.9950960474530689,0.9950960474530689,32,1,26,5,166,0.21503711829509486,854.0,1.7156999674625695,1136
4,150,6,149.15077663511232,0.9943385109007488,0.9943385109007488,28,2,23,9,162,0.11363048284802058,614.0,1.3686000020243227,864
5,150,12,148.95124945668294,0.9930083297112197,0.9930083297112197,34,4,26,8,174,0.1995271784295065,234.0,1.6666000010445714,1656
6,150,9,148.8473427820084,0.9923156185467228,0.9923156185467228,27,4,22,16,168,0.10390667467460979,449.0,1.721200009342283,1269
7,150,3,148.80659217694733,0.9920439478463156,0.9920439478463156,25,1,22,2,156,0.04075060506114392,434.0,1.3911999994888902,441
8,150,5,148.75615142011821,0.9917076761341215,0.9917076761341215,32,3,27,22,160,0.0504407568291656,820.6666666666666,1.519199984613806,725
9,150,8,148.62488992046616,0.9908325994697744,0.9908325994697744,35,5,29,18,166,0.13126149965214928,390.0,1.4552000211551785,1136
10,150,7,148.47576610171552,0.9898384406781034,0.9898384406781034,31,4,26,17,164,0.14912381875072134,509.0,1.6694000223651528,1001
11,150,4,148.41894340517388,0.9894596227011592,0.9894596227011592,28,3,24,22,158,0.05682269654169936,867.3333333333334,1.6903000068850815,584
12,150,9,148.28859430893857,0.9885906287262571,0.9885906287262571,29,4,24,9,168,0.13034909623538193,254.0,1.410100026987493,1269
13,150,6,148.2005452295358,0.988003634863572,0.988003634863572,29,3,23,9,162,0.08804907940284079,467.3333333333333,1.6648999880999327,864
14,150,8,148.1199061645104,0.9874660410967361,0.9874660410967361,31,5,24,13,166,0.08063906502547913,262.0,1.6879999893717468,1136
15,150,12,147.9439792989241,0.9862931953261606,0.9862931953261606,33,5,23,9,174,0.17592686558641968,270.0,1.6269999905489385,1656
16,150,5,147.83091701119008,0.9855394467412673,0.9855394467412673,23,2,19,10,160,0.11306228773407057,904.0,1.6470999689772725,725
17,150,5,147.74366890205363,0.9849577926803575,0.9849577926803575,23,1,20,13,160,0.08724810913652803,1674.0,1.6361000016331673,725
18,150,4,147.6787501291118,0.9845250008607452,0.9845250008607452,31,1,27,7,158,0.0649187729418994,1014.0,2.121000026818365,584
19,150,6,147.59282057366113,0.9839521371577409,0.9839521371577409,24,2,20,10,162,0.08592955545072023,584.0,1.5133999986574054,864
20,150,6,147.51956662911022,0.9834637775274014,0.9834637775274014,36,4,30,14,162,0.0732539445510012,324.0,1.6707999748177826,864
21,150,8,147.4080396594234,0.982720264396156,0.982720264396156,25,2,19,11,166,0.111526969686909,524.0,1.8188999965786934,1136
22,150,10,147.2434135249557,0.9816227568330381,0.9816227568330381,25,3,19,9,170,0.16462613446780772,500.6666666666667,1.5005000168457627,1400
23,150,10,147.13219845965585,0.9808813230643724,0.9808813230643724,33,6,24,10,170,0.1112150652999464,217.33333333333334,1.4031999744474888,1400
24,150,6,147.0289130415606,0.980192753610404,0.980192753610404,27,3,22,8,162,0.10328541809534464,447.3333333333333,1.7315000295639038,864
25,150,15,146.89798293969568,0.9793198862646378,0.9793198862646378,34,7,24,15,180,0.1309301018650415,245.42857142857142,2.0014000474475324,2025
26,150,10,146.816052622107,0.9787736841473801,0.9787736841473801,25,4,20,10,170,0.08193031758878044,394.0,1.4562999713234603,1400
27,150,3,146.7860303766041,0.9785735358440273,0.9785735358440273,27,3,25,25,156,0.030022245502936862,1014.0,1.6842999611981213,441
28,150,8,146.70486718746577,0.9780324479164384,0.9780324479164384,25,5,21,11,166,0.08116318913838949,246.0,1.4264000346884131,1136
29,150,7,146.6456776439603,0.9776378509597354,0.9776378509597354,24,3,19,13,164,0.05918954350555872,647.3333333333334,1.4351000427268445,1001
30,150,3,146.59639090146493,0.9773092726764329,0.9773092726764329,15,0,13,0,156,0.04928674249542908,0.0,2.105700026731938,441
31,150,9,146.44285035226926,0.9762856690151284,0.9762856690151284,24,1,17,4,168,0.15354054919579996,574.0,1.6459000180475414,1269
32,150,6,146.34729735356746,0.975648649023783,0.975648649023783,26,2,21,4,162,0.09555299870183598,454.0,1.769699971191585,864
33,150,5,146.24097025054095,0.974939801670273,0.974939801670273,23,0,21,0,160,0.1063271030265347,0.0,1.1904999846592546,725
34,150,6,146.197016983365,0.9746467798891,0.9746467798891,23,4,20,14,162,0.04395326717597614,449.0,0.7007000385783613,864
35,150,11,146.05128354578983,0.9736752236385988,0.9736752236385988,29,3,22,6,172,0.14573343757516444,287.3333333333333,0.7566999993287027,1529
36,150,8,145.89084009428998,0.9726056006285999,0.9726056006285999,25,3,19,6,166,0.1604434514998445,320.6666666666667,0.9883000166155398,1136
37,150,5,145.82476675805663,0.9721651117203775,0.9721651117203775,28,3,24,13,160,0.0660733362333712,527.3333333333334,1.3911999994888902,725
38,150,4,145.7472500767668,0.971648333845112,0.971648333845112,17,2,14,8,158,0.07751668128980782,1124.0,1.3963000383228064,584
39,150,10,145.6372884697724,0.9709152564651492,0.9709152564651492,25,2,18,6,170,0.1099616069944247,404.0,1.6113999881781638,1400
40,150,5,145.59045415020734,0.970603027668049,0.970603027668049,21,3,17,10,160,0.04683431956505579,540.6666666666666,1.9120999495498836,725
41,150,13,145.43458679012997,0.9695639119341998,0.9695639119341998,24,4,17,7,176,0.1558673600773437,264.0,1.749599992763251,1781
42,150,4,145.39579209854622,0.9693052806569749,0.9693052806569749,21,2,18,7,158,0.03879469158376203,374.0,1.7374000162817538,584
43,150,5,145.3299428869638,0.9688662859130921,0.9688662859130921,25,3,20,12,160,0.06584921158240231,494.0,1.8343999981880188,725
44,150,3,145.27214191142312,0.9684809460761541,0.9684809460761541,14,2,11,7,156,0.05780097554071073,864.0,1.8231000285595655,441
45,150,4,145.24404254492765,0.9682936169661843,0.9682936169661843,19,2,16,13,158,0.028099366495450973,1134.0,0.9051999659277499,584
46,150,8,145.14261101912376,0.9676174067941584,0.9676174067941584,21,2,16,5,166,0.10143152580390424,324.0,0.8591999649070203,1136
47,150,6,145.09534203815653,0.9673022802543769,0.9673022802543769,26,4,21,15,162,0.04726898096724241,444.0,1.2953000259585679,864
48,150,5,144.97976548743605,0.9665317699162403,0.9665317699162403,26,1,22,5,160,0.11557655072049133,814.0,1.670299971010536,725
