round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,7,149.86617999920878,0.9991078666613918,0.9991078666613918,49,2,44,18,164,0.13382000079126988,484.0,1.299800002016127,1001
1,150,9,149.76855137134584,0.9984570091423056,0.9984570091423056,32,5,24,12,168,0.09762862786304857,290.0,1.2442999868653715,1269
2,150,4,149.69628723300806,0.9979752482200538,0.9979752482200538,30,3,29,24,158,0.07226413833782255,887.3333333333334,1.2109000235795975,584
3,150,5,149.59909187122042,0.9973272791414695,0.9973272791414695,34,2,30,5,160,0.09719536178771676,294.0,1.7621000297367573,725
4,150,11,149.5317651083567,0.9968784340557113,0.9968784340557113,30,9,22,22,172,0.0673267628637933,305.1111111111111,1.6299000126309693,1529
5,150,4,149.44134439084885,0.9962756292723257,0.9962756292723257,32,3,28,16,158,0.09042071750786351,540.6666666666666,1.4472000184468925,584
6,150,15,149.2728927748867,0.9951526184992447,0.9951526184992447,34,4,27,11,180,0.1684516159622479,259.0,1.521300000604242,2025
7,150,8,149.17837412570088,0.9945224941713392,0.9945224941713392,23,5,18,12,166,0.0945186491858856,378.0,1.5518000000156462,1136
8,150,7,149.0862433577119,0.9939082890514127,0.9939082890514127,20,4,16,12,164,0.09213076798909725,509.0,1.4248000225052238,1001
9,150,9,148.94542596427237,0.9929695064284825,0.9929695064284825,25,3,19,6,168,0.1408173934395971,314.0,1.7635999829508364,1269
10,150,8,148.84216139019045,0.992281075934603,0.992281075934603,23,4,17,11,166,0.10326457408200973,439.0,1.50680000660941,1136
11,150,6,148.75111166728286,0.9916740777818857,0.9916740777818857,33,3,27,12,162,0.09104972290766455,487.3333333333333,1.5330000314861536,864
12,150,7,148.64154850470214,0.9909436566980143,0.9909436566980143,29,4,23,16,164,0.10956316258078225,444.0,1.4611000078730285,1001
13,150,3,148.60723231889514,0.9907148821259676,0.9907148821259676,29,3,26,26,156,0.034316185807089505,1014.0,1.5687000122852623,441
14,150,9,148.4995147283504,0.9899967648556692,0.9899967648556692,32,4,25,16,168,0.10771759054482888,399.0,1.5051999944262207,1269
15,150,8,148.3876789813316,0.9892511932088772,0.9892511932088772,27,4,21,16,166,0.11183574701887666,439.0,1.603199983946979,1136
16,150,5,148.3333086896523,0.9888887245976821,0.9888887245976821,26,4,21,20,160,0.054370291679357585,639.0,1.4035000349394977,725
17,150,9,148.24644340514436,0.9883096227009625,0.9883096227009625,22,5,16,10,168,0.0868652845080522,374.0,1.3830000534653664,1269
18,150,10,148.15562779223268,0.9877041852815512,0.9877041852815512,23,5,16,10,170,0.09081561291175877,234.0,2.060399972833693,1400
19,150,6,148.0881665310496,0.9872544435403308,0.9872544435403308,30,4,24,12,162,0.06746126118312668,369.0,1.4532000059261918,864
20,150,12,147.92280527692208,0.9861520351794805,0.9861520351794805,30,6,22,16,174,0.16536125412768699,270.6666666666667,1.3978999922983348,1656
21,150,9,147.78095893785974,0.9852063929190649,0.9852063929190649,31,3,24,10,168,0.14184633906241517,500.6666666666667,1.5468000201508403,1269
22,150,10,147.67281194670375,0.9844854129780249,0.9844854129780249,22,3,16,8,170,0.1081469911560875,367.3333333333333,1.5637999749742448,1400
23,150,5,147.60208094437553,0.9840138729625035,0.9840138729625035,20,2,15,4,160,0.07073100232828455,334.0,1.527199987322092,725
24,150,7,147.53118383290234,0.9835412255526823,0.9835412255526823,28,3,23,6,164,0.0708971114732666,334.0,1.2780000106431544,1001
25,150,8,147.49170987540083,0.9832780658360055,0.9832780658360055,25,6,19,18,166,0.03947395750162164,454.0,1.2143999920226634,1136
26,150,7,147.43301013638717,0.9828867342425811,0.9828867342425811,26,6,19,17,164,0.0586997390137336,410.6666666666667,2.0714999991469085,1001
27,150,6,147.3512325411681,0.9823415502744539,0.9823415502744539,21,3,16,8,162,0.08177759521915462,467.3333333333333,1.2957000290043652,864
28,150,11,147.1955130743503,0.9813034204956685,0.9813034204956685,28,6,18,11,172,0.15571946681793758,350.6666666666667,1.553199952468276,1529
29,150,7,147.11724299914735,0.9807816199943157,0.9807816199943157,30,4,23,13,164,0.07827007520296769,484.0,1.5499999863095582,1001
30,150,9,147.0593468806319,0.9803956458708792,0.9803956458708792,26,7,19,19,168,0.05789611851557952,371.14285714285717,1.5359999961219728,1269
31,150,4,146.94962526019322,0.9796641684012881,0.9796641684012881,27,2,24,10,158,0.10972162043871547,924.0,1.5001000137999654,584
32,150,10,146.85411179876277,0.9790274119917518,0.9790274119917518,20,4,15,8,170,0.09551346143052397,444.0,1.5581000479869545,1400
33,150,6,146.78214477865126,0.978547631857675,0.978547631857675,18,2,13,5,162,0.07196702011152833,594.0,1.3366000493988395,864
34,150,4,146.7367568891139,0.978245045927426,0.978245045927426,22,3,19,14,158,0.04538788953733475,687.3333333333334,1.830899971537292,584
35,150,11,146.60723782383639,0.9773815854922425,0.9773815854922425,26,5,19,12,172,0.1295190652775351,390.0,1.1163000017404556,1529
36,150,7,146.48935920001935,0.9765957280001291,0.9765957280001291,27,3,22,6,164,0.11787862381702396,314.0,1.5431000501848757,1001
37,150,7,146.41951313100085,0.9761300875400057,0.9761300875400057,20,3,16,12,164,0.06984606901850832,727.3333333333334,1.513600000180304,1001
38,150,5,146.34270583812958,0.9756180389208639,0.9756180389208639,20,3,15,10,160,0.07680729287127708,707.3333333333334,1.580699987243861,725
39,150,5,146.29003811498723,0.9752669207665815,0.9752669207665815,20,3,16,9,160,0.05266772314235535,647.3333333333334,1.5531000099144876,725
40,150,9,146.16421377519677,0.9744280918346452,0.9744280918346452,27,5,19,13,168,0.12582433979047014,366.0,1.2706000125035644,1269
41,150,12,146.06214907012512,0.9737476604675007,0.9737476604675007,21,4,14,4,174,0.10206470507165477,209.0,1.2309000012464821,1656
42,150,9,145.9579265949066,0.9730528439660441,0.9730528439660441,24,2,18,6,168,0.10422247521847439,454.0,1.19570002425462,1269
43,150,11,145.85307072262654,0.9723538048175103,0.9723538048175103,27,5,21,13,172,0.10485587228009141,278.0,1.6636999789625406,1529
44,150,4,145.81910218262618,0.9721273478841745,0.9721273478841745,21,4,17,17,158,0.03396854000035532,764.0,1.583100005518645,584
45,150,6,145.74835091510118,0.9716556727673412,0.9716556727673412,20,3,15,7,162,0.07075126752496885,594.0,1.6193999908864498,864
46,150,5,145.6268389573349,0.9708455930488994,0.9708455930488994,20,0,18,0,160,0.12151195776629908,0.0,1.7864999826997519,725
47,150,11,145.54204109922824,0.970280273994855,0.970280273994855,23,2,17,5,172,0.08479785810670126,464.0,1.5412999782711267,1529
48,150,7,145.4699998213797,0.969799998809198,0.969799998809198,21,1,18,5,164,0.0720412778485553,574.0,1.5366000006906688,1001
49,150,7,145.36251938106977,0.9690834625404652,0.9690834625404652,20,2,15,4,164,0.10748044030990389,324.0,1.364199968520552,1001
50,150,8,145.25821275608843,0.9683880850405895,0.9683880850405895,25,2,19,3,164,0.10430662498131138,284.0,1.649599988013506,1136
51,150,8,145.16397846369517,0.9677598564246345,0.9677598564246345,25,6,19,17,166,0.09423429239327863,434.0,1.6338999848812819,1136
52,150,8,145.09125353053673,0.9672750235369115,0.9672750235369115,20,5,13,8,166,0.07272493315842965,378.0,1.6966999974101782,1136
53,150,6,144.98705235293886,0.9665803490195924,0.9665803490195924,26,4,21,16,162,0.10420117759789349,609.0,1.6384999617002904,864
54,150,7,144.91190642502076,0.9660793761668051,0.9660793761668051,22,4,16,11,164,0.07514592791808283,329.0,1.3971999869681895,1001
55,150,6,144.84249271722805,0.9656166181148537,0.9656166181148537,25,5,20,16,162,0.06941370779270617,526.0,2.2660999675281346,864
56,150,7,144.76484478585186,0.9650989652390124,0.9650989652390124,21,2,16,2,164,0.07764793137621329,534.0,1.1368999839760363,1001
57,150,2,144.70495647512524,0.9646997098341683,0.9646997098341683,17,1,15,13,154,0.05988831072659817,2394.0,1.1187000200152397,296
58,150,10,144.60886188173882,0.9640590792115922,0.9640590792115922,21,5,15,7,170,0.0960945933864652,314.0,1.328500045929104,1400
59,150,7,144.51015121948802,0.9634010081299201,0.9634010081299201,28,5,24,22,164,0.09871066225077918,478.0,1.1320000048726797,1001
60,150,6,144.46385938821476,0.9630923959214317,0.9630923959214317,29,3,24,12,162,0.04629183127322278,487.3333333333333,1.2672999873757362,864
61,150,13,144.3104808464322,0.962069872309548,0.962069872309548,26,4,17,10,176,0.15337854178256194,294.0,1.5978000010363758,1781
62,150,5,144.24115121828987,0.9616076747885991,0.9616076747885991,17,3,12,9,160,0.06932962814233257,680.6666666666666,1.6798999859020114,725
63,150,6,144.12244591570655,0.9608163061047104,0.9608163061047104,26,2,20,2,162,0.11870530258333645,284.0,1.7822000081650913,864
64,150,8,144.0297029391188,0.9601980195941254,0.9601980195941254,22,4,16,11,166,0.092742976587747,394.0,1.5522000030614436,1136
65,150,8,143.95211619057363,0.9596807746038242,0.9596807746038242,19,6,15,12,166,0.07758674854517089,350.6666666666667,1.5872000367380679,1136
66,150,12,143.75317632817337,0.9583545088544891,0.9583545088544891,23,5,14,6,174,0.1989398624003167,242.0,1.537199947051704,1656
67,150,12,143.62573414104986,0.9575048942736657,0.9575048942736657,24,4,15,6,174,0.12744218712371946,254.0,1.5354999923147261,1656
68,150,8,143.4791591985792,0.956527727990528,0.956527727990528,24,3,17,7,166,0.146574942470866,494.0,1.602599979378283,1136
69,150,2,143.45585868966387,0.9563723912644257,0.9563723912644257,19,2,17,17,154,0.0233005089153977,1514.0,1.4377999468706548,296
70,150,9,143.34603133628463,0.9556402089085642,0.9556402089085642,23,2,16,4,168,0.10982735337943339,244.0,1.3755999971181154,1269
