round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,10,149.8688674918344,0.999125783278896,0.999125783278896,49,4,43,12,168,0.13113250816569785,274.0,1.816699979826808,1400
1,150,8,149.81195732253747,0.9987463821502498,0.9987463821502498,31,3,27,14,166,0.05691016929698056,347.3333333333333,1.584000012371689,1136
2,150,4,149.75301039309255,0.998353402620617,0.998353402620617,29,2,25,8,158,0.058946929444973456,624.0,1.8399999826215208,584
3,150,5,149.64871808554,0.9976581205702666,0.9976581205702666,26,1,22,3,160,0.10429230755260932,274.0,1.5821000561118126,725
4,150,8,149.4939382576325,0.9966262550508833,0.9966262550508833,27,1,22,4,166,0.154779827907563,154.0,1.5610000118613243,1136
5,150,7,149.3152041921522,0.9954346946143481,0.9954346946143481,33,1,26,2,164,0.17873406548035176,434.0,1.2710000155493617,1001
6,150,9,149.15754781865104,0.9943836521243402,0.9943836521243402,36,2,28,4,168,0.1576563735012354,324.0,1.5684000100009143,1269
7,150,10,148.9510154685664,0.9930067697904427,0.9930067697904427,33,4,25,10,170,0.20653235008473347,334.0,1.5577999874949455,1400
8,150,8,148.8390127281669,0.992260084854446,0.992260084854446,31,4,26,10,166,0.11200274039957758,354.0,1.5412999782711267,1136
9,150,8,148.7305324343512,0.9915368828956747,0.9915368828956747,28,2,22,9,166,0.10848029381578606,534.0,2.066000015474856,1136
10,150,10,148.57192354718813,0.9904794903145876,0.9904794903145876,39,5,31,15,170,0.15860888716320054,318.0,1.8776000360958278,1400
11,150,5,148.52502800725907,0.9901668533817272,0.9901668533817272,25,4,21,12,160,0.04689553992910245,544.0,1.5093000256456435,725
12,150,9,148.37123249418454,0.9891415499612303,0.9891415499612303,31,5,25,13,168,0.15379551307461892,402.0,1.4628999633714557,1269
13,150,4,148.3255250626421,0.9888368337509473,0.9888368337509473,26,2,23,12,158,0.04570743154245793,734.0,1.4828999992460012,584
14,150,6,148.13554117624568,0.9875702745083046,0.9875702745083046,31,0,26,0,162,0.1899838863965404,0.0,1.4589999918825924,864
15,150,8,148.0256090900849,0.9868373939338995,0.9868373939338995,19,3,15,7,166,0.10993208616087036,574.0,1.477499958127737,1136
16,150,9,147.9191891747108,0.9861279278314053,0.9861279278314053,29,4,22,8,168,0.10641991537417295,289.0,1.4270000392571092,1269
17,150,10,147.80444078639866,0.985362938575991,0.985362938575991,36,6,28,12,170,0.1147483883122371,267.3333333333333,2.1626000525429845,1400
18,150,8,147.6500752141045,0.9843338347606967,0.9843338347606967,28,3,22,12,166,0.1543655722942825,507.3333333333333,1.4925000141374767,1136
19,150,4,147.55614663321228,0.9837076442214152,0.9837076442214152,27,1,23,10,158,0.09392858089226186,1254.0,1.3777000131085515,584
20,150,6,147.4619703784138,0.9830798025227587,0.9830798025227587,34,4,29,19,162,0.09417625479855252,494.0,1.61800003843382,864
21,150,4,147.3949683674691,0.982633122449794,0.982633122449794,21,2,17,11,158,0.06700201094476332,884.0,1.593399967532605,584
22,150,4,147.33469551368094,0.9822313034245396,0.9822313034245396,23,3,20,15,158,0.0602728537881978,754.0,2.1901000291109085,584
23,150,7,147.21189534793504,0.9814126356529003,0.9814126356529003,30,4,26,20,164,0.12280016574597274,579.0,1.7177999834530056,1001
24,150,4,147.15691291748306,0.9810460861165538,0.9810460861165538,22,1,18,2,158,0.05498243045205653,574.0,1.777100027538836,584
25,150,10,147.0429541873939,0.9802863612492926,0.9802863612492926,21,3,15,6,170,0.11395873008927326,374.0,1.7433000029996037,1400
26,150,6,146.93243868190018,0.9795495912126678,0.9795495912126678,25,2,21,9,160,0.11051550549376765,664.0,1.7980000120587647,864
27,150,6,146.84414904226423,0.9789609936150949,0.9789609936150949,27,3,24,7,162,0.0882896396360251,307.3333333333333,1.5378000098280609,864
28,150,6,146.78445740858837,0.9785630493905891,0.9785630493905891,20,1,17,4,162,0.05969163367594188,434.0,0.7793999975547194,864
29,150,11,146.6321457968142,0.977547638645428,0.977547638645428,21,2,16,2,172,0.15231161177427133,224.0,1.0642000124789774,1529
30,150,6,146.53623933589216,0.9769082622392811,0.9769082622392811,25,3,21,12,162,0.09590646092209898,614.0,1.4675999991595745,864
31,150,6,146.45812282059103,0.9763874854706068,0.9763874854706068,22,3,17,6,162,0.078116515301212,407.3333333333333,1.7217000131495297,864
32,150,9,146.35999521138626,0.9757333014092417,0.9757333014092417,25,4,18,10,168,0.09812760920487973,314.0,1.331700012087822,1269
33,150,6,146.26110086728238,0.9750740057818825,0.9750740057818825,21,3,16,7,162,0.09889434410389919,500.6666666666667,1.4814999885857105,864
34,150,14,146.11082257705095,0.974072150513673,0.974072150513673,18,4,13,5,178,0.15027829023154027,319.0,1.5996000147424638,1904
35,150,12,145.9078020481375,0.9727186803209168,0.9727186803209168,22,2,16,2,174,0.20302052891345745,294.0,1.4693000121042132,1656
36,150,9,145.8051658904718,0.972034439269812,0.972034439269812,19,4,13,6,168,0.10263615766563916,314.0,1.4374000020325184,1269
