round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,7,149.83968415065291,0.9989312276710194,0.9989312276710194,46,0,42,0,164,0.16031584934714616,0.0,1.6124999965541065,1001
1,150,8,149.75026677656058,0.9983351118437372,0.9983351118437372,31,2,25,10,166,0.08941737409241271,514.0,1.2600999907590449,1136
2,150,7,149.69606339319523,0.9979737559546349,0.9979737559546349,27,5,23,22,164,0.054203383365408614,546.0,1.4992000069469213,1001
3,150,9,149.56574264726322,0.9971049509817548,0.9971049509817548,29,3,23,9,168,0.13032074593208354,360.6666666666667,1.5716999769210815,1269
4,150,10,149.41356054115067,0.9960904036076712,0.9960904036076712,26,4,19,6,170,0.15218210611265293,359.0,1.5973999979905784,1400
5,150,11,149.30519392921047,0.9953679595280698,0.9953679595280698,29,3,24,6,172,0.108366611940245,347.3333333333333,0.8400999940931797,1529
6,150,10,149.20052903785273,0.9946701935856849,0.9946701935856849,28,5,22,10,170,0.1046648913578122,394.0,1.425200025551021,1400
7,150,8,149.0779893528545,0.9938532623523634,0.9938532623523634,30,3,23,11,166,0.12253968499830126,374.0,1.5604000072926283,1136
8,150,6,148.96561314830672,0.993104087655378,0.993104087655378,25,1,20,4,162,0.11237620454788633,634.0,1.8745000124908984,864
9,150,12,148.8403419324457,0.9922689462163047,0.9922689462163047,35,5,26,10,174,0.125271215861116,250.0,1.4021999668329954,1656
10,150,7,148.710183109881,0.99140122073254,0.99140122073254,29,2,23,6,164,0.13015882256478695,514.0,1.3068999978713691,1001
11,150,7,148.6308586618272,0.9908723910788481,0.9908723910788481,26,4,19,6,164,0.07932444805386973,339.0,1.6392999677918851,1001
12,150,5,148.57264124469455,0.9904842749646303,0.9904842749646303,22,3,18,13,160,0.05821741713272388,614.0,1.2497000279836357,725
13,150,1,148.52883886227482,0.9901922590818322,0.9901922590818322,22,0,21,0,152,0.04380238241976331,0.0,1.693700032774359,149
14,150,8,148.4107622551255,0.9894050817008366,0.9894050817008366,26,3,20,6,166,0.11807660714942814,407.3333333333333,1.64610001957044,1136
15,150,6,148.33813221111552,0.9889208814074368,0.9889208814074368,26,3,21,6,162,0.07263004401002715,260.6666666666667,1.3630999601446092,864
16,150,5,148.28427170854974,0.9885618113903316,0.9885618113903316,18,3,14,7,160,0.053860502565862056,467.3333333333333,1.4616000116802752,725
17,150,8,148.1880802615226,0.9879205350768173,0.9879205350768173,22,5,16,13,166,0.09619144702722826,478.0,1.3389000087045133,1136
18,150,9,148.06694028212428,0.9871129352141619,0.9871129352141619,25,3,17,8,168,0.12113997939842225,334.0,1.1570000206120312,1269
19,150,6,147.97305816566885,0.9864870544377923,0.9864870544377923,22,2,17,6,162,0.09388211645549216,624.0,1.3513999874703586,864
20,150,7,147.87807708555204,0.9858538472370135,0.9858538472370135,22,1,20,2,164,0.09498108011686934,634.0,1.5085000195540488,1001
21,150,6,147.77023893845663,0.9851349262563776,0.9851349262563776,23,2,19,2,162,0.10783814709550121,274.0,1.505599997472018,864
22,150,8,147.71626777889088,0.9847751185259392,0.9847751185259392,23,4,17,12,166,0.05397115956581544,419.0,1.5066000050865114,1136
23,150,5,147.6623856661057,0.9844159044407047,0.9844159044407047,23,3,19,9,160,0.05388211278527866,547.3333333333334,1.4973999932408333,725
24,150,8,147.576867892591,0.9838457859506067,0.9838457859506067,21,2,17,3,166,0.08551777351479206,504.0,1.5255999751389027,1136
25,150,8,147.44944911948411,0.9829963274632274,0.9829963274632274,23,2,18,6,166,0.12741877310695626,574.0,1.4891999890096486,1136
26,150,11,147.32702126775726,0.9821801417850484,0.9821801417850484,29,4,22,7,172,0.12242785172694726,254.0,1.4459000085480511,1529
27,150,3,147.2886088941122,0.9819240592940813,0.9819240592940813,26,2,23,17,156,0.03841237364514294,1024.0,1.4905999996699393,441
28,150,5,147.25311992663504,0.9816874661775669,0.9816874661775669,21,3,18,14,160,0.03548896747722585,554.0,1.7213000101037323,725
29,150,12,147.1907908946477,0.9812719392976513,0.9812719392976513,21,5,15,11,174,0.062329031987462535,378.0,1.3854000135324895,1656
30,150,5,147.11813425041527,0.9807875616694351,0.9807875616694351,25,2,21,5,160,0.07265664423249207,384.0,0.7106999983079731,725
31,150,11,147.00433207096899,0.9800288804731265,0.9800288804731265,26,3,20,7,172,0.11380217944637883,334.0,0.8140999707393348,1529
32,150,5,146.9230764418565,0.9794871762790432,0.9794871762790432,20,1,16,2,160,0.08125562911253414,634.0,1.4767000102438033,725
33,150,9,146.8529098315681,0.9790193988771206,0.9790193988771206,23,5,17,11,168,0.07016661028849969,354.0,1.5354999923147261,1269
34,150,2,146.7915901742457,0.978610601161638,0.978610601161638,21,1,20,10,154,0.061319657322365995,1554.0,1.6763999592512846,296
35,150,10,146.64493792703223,0.9776329195135482,0.9776329195135482,24,3,17,4,170,0.1466522472134799,380.6666666666667,1.621800009161234,1400
36,150,8,146.53386352917266,0.9768924235278178,0.9768924235278178,20,3,15,10,166,0.11107439785958073,594.0,1.4598999987356365,1136
37,150,7,146.47702768467684,0.9765135178978456,0.9765135178978456,20,3,14,4,164,0.056835844495811916,247.33333333333334,1.2806000304408371,1001
38,150,11,146.3203721224127,0.9754691474827513,0.9754691474827513,24,4,18,10,172,0.15665556226415367,379.0,1.4243999612517655,1529
39,150,9,146.16237988788964,0.9744158659192643,0.9744158659192643,24,2,18,5,168,0.15799223452301714,384.0,1.440799969714135,1269
40,150,8,146.02417502940327,0.9734945001960218,0.9734945001960218,27,3,21,8,166,0.1382048584864064,334.0,1.1097000096924603,1136
41,150,6,145.92750166611282,0.9728500111074188,0.9728500111074188,26,3,20,7,162,0.09667336329046705,547.3333333333334,1.6362000023946166,864
42,150,6,145.85367912680547,0.9723578608453698,0.9723578608453698,25,2,21,7,162,0.07382253930730709,554.0,1.6688000177964568,864
43,150,4,145.76319209666917,0.9717546139777945,0.9717546139777945,29,1,25,4,158,0.0904870301363161,774.0,1.6018000314943492,584
44,150,6,145.72539735032922,0.9715026490021947,0.9715026490021947,23,3,20,8,162,0.03779474633997282,487.3333333333333,2.5212999898940325,864
45,150,3,145.6755108906466,0.9711700726043107,0.9711700726043107,18,1,15,1,156,0.0498864596826083,314.0,1.331400009803474,441
46,150,7,145.6056950694325,0.9707046337962166,0.9707046337962166,28,4,22,9,164,0.06981582121410934,239.0,1.408600015565753,1001
47,150,11,145.43661179897865,0.9695774119931909,0.9695774119931909,21,2,14,4,172,0.1690832704538554,424.0,1.5124999918043613,1529
48,150,14,145.29328271804096,0.9686218847869397,0.9686218847869397,25,5,16,6,178,0.14332908093766505,270.0,1.611199986655265,1904
49,150,9,145.20296017217393,0.9680197344811595,0.9680197344811595,20,5,14,12,168,0.09032254586703914,474.0,0.7462999783456326,1269
50,150,3,145.17228564431963,0.9678152376287975,0.9678152376287975,16,2,14,13,156,0.030674527854307243,1184.0,2.0031000021845102,441
51,150,8,145.0134621438924,0.966756414292616,0.966756414292616,25,1,18,3,166,0.1588235004272045,574.0,1.5909000067040324,1136
52,150,7,144.90470242733284,0.9660313495155523,0.9660313495155523,24,5,18,13,164,0.10875971655954775,458.0,1.5628000255674124,1001
53,150,4,144.8194268822926,0.9654628458819506,0.9654628458819506,21,1,19,11,158,0.08527554504026913,1774.0,1.5528000076301396,584
54,150,8,144.72629912341074,0.9648419941560716,0.9648419941560716,20,3,15,7,166,0.09312775888185865,494.0,1.5595000004395843,1136
55,150,8,144.60799480773989,0.964053298718266,0.964053298718266,16,1,11,1,166,0.11830431567087274,174.0,1.5364999999292195,1136
56,150,13,144.45156831755702,0.9630104554503801,0.9630104554503801,27,3,19,6,176,0.15642649018286114,340.6666666666667,1.436699996702373,1781
57,150,3,144.37930982822792,0.9625287321881861,0.9625287321881861,23,1,20,9,156,0.07225848932912626,1154.0,1.5054999967105687,441
58,150,12,144.30540714144286,0.962036047609619,0.962036047609619,22,3,17,7,174,0.07390268678501766,247.33333333333334,1.469200011342764,1656
59,150,10,144.14814274296256,0.9609876182864171,0.9609876182864171,29,5,22,9,170,0.15726439848027862,314.0,1.4583999873138964,1400
60,150,8,144.05342332241372,0.9603561554827581,0.9603561554827581,21,3,16,10,166,0.09471942054889304,480.6666666666667,1.5696000191383064,1136
61,150,11,143.9062068237982,0.9593747121586546,0.9593747121586546,28,3,19,8,172,0.1472164986154736,380.6666666666667,1.5186999808065593,1529
62,150,5,143.79236641051932,0.9586157760701288,0.9586157760701288,26,3,22,16,160,0.11384041327891747,774.0,1.5922999591566622,725
63,150,9,143.65515956597267,0.9577010637731511,0.9577010637731511,26,3,19,7,168,0.137206844546661,394.0,1.5798999811522663,1269
64,150,11,143.5441010337135,0.95696067355809,0.95696067355809,23,5,18,7,172,0.1110585322591442,222.0,1.5222000074572861,1529
65,150,7,143.43541719166836,0.9562361146111225,0.9562361146111225,25,4,18,12,164,0.10868384204515191,529.0,1.4759000041522086,1001
66,150,3,143.34831795803424,0.9556554530535616,0.9556554530535616,25,1,23,10,156,0.08709923363414518,1194.0,1.5477000270038843,441
67,150,10,143.23015793891994,0.9548677195927996,0.9548677195927996,27,5,20,14,170,0.11816001911445007,290.0,1.4968000468797982,1400
68,150,9,143.14568893009942,0.9543045928673295,0.9543045928673295,16,2,11,4,168,0.08446900882071695,334.0,1.5261999797075987,1269
69,150,4,143.08912367171698,0.9539274911447798,0.9539274911447798,26,1,22,4,158,0.05656525838256066,454.0,1.6096000326797366,584
70,150,8,142.9600620052128,0.9530670800347519,0.9530670800347519,23,2,17,4,166,0.12906166650438244,274.0,1.4530000044032931,1136
71,150,7,142.81754054839,0.9521169369892668,0.9521169369892668,21,1,15,3,164,0.14252145682295847,1054.0,1.550000044517219,1001
72,150,7,142.7724040889858,0.9518160272599054,0.9518160272599054,21,3,16,14,164,0.04513645940431754,640.6666666666666,1.5792999765835702,1001
73,150,10,142.6819502632335,0.9512130017548899,0.9512130017548899,22,6,17,13,170,0.0904538257525287,404.0,1.4916000072844326,1400
74,150,9,142.57273381952132,0.9504848921301421,0.9504848921301421,20,3,14,5,168,0.1092164437123877,367.3333333333333,1.4958000392653048,1269
75,150,6,142.47637030337634,0.9498424686891757,0.9498424686891757,16,1,13,2,162,0.09636351614509309,514.0,1.5122999902814627,864
76,150,4,142.43176846948012,0.9495451231298675,0.9495451231298675,21,1,17,2,158,0.04460183389634054,474.0,1.5047000488266349,584
77,150,9,142.30233080729835,0.948682205381989,0.948682205381989,20,3,13,5,168,0.1294376621819282,487.3333333333333,1.4594999956898391,1269
78,150,4,142.24513481638536,0.9483008987759024,0.9483008987759024,16,2,13,5,158,0.057195990913129435,674.0,1.1409999569877982,584
79,150,9,142.14367604360928,0.9476245069573952,0.9476245069573952,22,2,15,2,168,0.10145877277625459,394.0,1.3662000419571996,1269
80,150,6,142.0376244165783,0.946917496110522,0.946917496110522,15,1,11,3,162,0.1060516270310945,714.0,1.6719000414013863,864
81,150,4,141.99685819737584,0.9466457213158389,0.9466457213158389,16,2,14,8,158,0.04076621920258994,894.0,1.7509000026620924,584
82,150,9,141.89491384168053,0.9459660922778702,0.9459660922778702,23,5,16,8,168,0.10194435569549576,410.0,1.4925000141374767,1269
83,150,7,141.7922963520588,0.945281975680392,0.945281975680392,21,2,15,4,164,0.1026174896219203,484.0,1.596399990376085,1001
84,150,7,141.69651993128062,0.9446434662085375,0.9446434662085375,23,4,18,6,164,0.09577642077830717,419.0,1.5413000364787877,1001
85,150,6,141.58825005639187,0.9439216670426125,0.9439216670426125,22,1,17,1,162,0.10826987488894346,334.0,1.7713000415824354,864
86,150,11,141.44627320352913,0.9429751546901942,0.9429751546901942,24,3,17,4,172,0.14197685286292305,174.0,1.7785000381991267,1529
87,150,10,141.32752384750736,0.9421834923167157,0.9421834923167157,20,3,16,6,170,0.11874935602193837,274.0,1.4581999857909977,1400
88,150,6,141.2196419917729,0.9414642799451527,0.9414642799451527,19,3,15,10,162,0.10788185573465547,727.3333333333334,1.37929996708408,864
89,150,11,141.09780903106054,0.9406520602070703,0.9406520602070703,19,3,13,6,172,0.12183296071258454,347.3333333333333,1.923199975863099,1529
90,150,10,140.97038071942663,0.9398025381295109,0.9398025381295109,25,3,19,9,170,0.12742831163409285,460.6666666666667,1.527799991890788,1400
91,150,4,140.93282456996377,0.9395521637997585,0.9395521637997585,19,2,16,4,158,0.037556149462972144,374.0,1.0529000428505242,584
92,150,6,140.85035364669616,0.9390023576446411,0.9390023576446411,15,0,13,0,162,0.08247092326774386,0.0,1.547900028526783,864
93,150,10,140.73668075431198,0.9382445383620799,0.9382445383620799,20,4,16,8,170,0.11367289238437372,349.0,1.4612000086344779,1400
94,150,9,140.63313457091743,0.9375542304727829,0.9375542304727829,18,2,13,3,168,0.10354618339476396,324.0,1.4741000486537814,1269
95,150,9,140.56284029417992,0.9370856019611995,0.9370856019611995,18,3,13,10,168,0.0702942767376733,607.3333333333334,1.4572999789379537,1269
96,150,10,140.4474631261836,0.936316420841224,0.936316420841224,22,3,16,7,168,0.11537716799651854,314.0,1.4528000028803945,1400
97,150,5,140.35907342137432,0.9357271561424955,0.9357271561424955,21,1,16,1,160,0.08838970480939423,474.0,1.2814999790862203,725
98,150,5,140.28258624821848,0.9352172416547898,0.9352172416547898,19,2,15,5,160,0.0764871731560266,504.0,0.6547000375576317,725
99,150,5,140.16150782043738,0.9344100521362492,0.9344100521362492,21,1,16,2,160,0.12107842778120137,414.0,0.7967000128701329,725
100,150,8,139.99323702004634,0.9332882468003089,0.9332882468003089,23,2,17,3,166,0.1682708003912179,424.0,1.1912999907508492,1136
101,150,9,139.85903246922794,0.9323935497948529,0.9323935497948529,26,3,21,11,168,0.13420455081857696,427.3333333333333,1.5596000012010336,1269
102,150,5,139.79788320786093,0.9319858880524062,0.9319858880524062,18,3,15,6,160,0.06114926136712384,387.3333333333333,1.547600026242435,725
103,150,3,139.73118150257255,0.9315412100171504,0.9315412100171504,22,2,19,16,156,0.0667017052885015,1114.0,1.909899991005659,441
104,150,7,139.66936604701738,0.9311291069801159,0.9311291069801159,25,4,19,11,164,0.06181545555532075,399.0,1.2237000046297908,1001
105,150,9,139.52617967067562,0.9301745311378374,0.9301745311378374,29,3,22,8,168,0.1431863763419674,454.0,1.3258999679237604,1269
106,150,11,139.36400051284895,0.9290933367523263,0.9290933367523263,28,4,19,10,172,0.16217915782685743,399.0,1.4586999895982444,1529
