round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
27,150,9,147.4996742315391,0.983331161543594,0.983331161543594,22,3,16,9,168,0.12115571484004706,514.0,,1269
28,150,7,147.41386914031622,0.9827591276021082,0.9827591276021082,27,6,21,20,164,0.0858050912229773,457.3333333333333,,1001
29,150,10,147.30796493001375,0.982053099533425,0.982053099533425,26,5,18,12,170,0.10590421030255381,298.0,,1400
30,150,4,147.2320030867524,0.981546687245016,0.981546687245016,20,2,17,10,158,0.07596184326142597,864.0,,584
31,150,6,147.09448936512018,0.9806299291008013,0.9806299291008013,26,2,20,9,162,0.13751372163232345,844.0,,864
32,150,8,146.9959100792231,0.9799727338614874,0.9799727338614874,25,4,17,9,166,0.0985792858971215,429.0,,1136
33,150,10,146.87865438088565,0.9791910292059043,0.9791910292059043,30,5,24,13,170,0.1172556983375106,310.0,,1400
34,150,6,146.79834864315438,0.9786556576210292,0.9786556576210292,28,4,22,16,162,0.0803057377312495,519.0,,864
35,150,9,146.63660823894435,0.977577388259629,0.977577388259629,36,4,31,20,166,0.16174040421002545,554.0,,1269
36,150,7,146.50274646575767,0.9766849764383845,0.9766849764383845,32,3,26,20,164,0.1338617731866929,547.3333333333334,,1001
37,150,8,146.44425276040738,0.9762950184027158,0.9762950184027158,24,5,18,13,166,0.05849370535029319,422.0,,1136
38,150,9,146.3984654834704,0.9759897698898027,0.9759897698898027,26,6,20,20,168,0.04578727693696916,430.6666666666667,,1269
39,150,2,146.3518832089673,0.9756792213931154,0.9756792213931154,20,1,19,13,154,0.046582274503098375,2134.0,,296
40,150,5,146.2881625004585,0.9752544166697233,0.9752544166697233,25,4,20,18,160,0.06372070850882583,644.0,,725
41,150,5,146.22849811236912,0.9748566540824608,0.9748566540824608,22,2,19,14,160,0.059664388089355924,934.0,,725
42,150,8,146.12642656128762,0.9741761770752507,0.9741761770752507,28,3,22,12,166,0.10207155108152755,514.0,,1136
43,150,7,146.00338018248064,0.9733558678832043,0.9733558678832043,32,4,26,21,164,0.12304637880694891,504.0,,1001
44,150,4,145.97223200406893,0.9731482133604595,0.9731482133604595,24,3,20,17,158,0.031148178411730676,834.0,,584
45,150,10,145.87256182998425,0.9724837455332284,0.9724837455332284,27,6,18,12,170,0.09967017408469037,350.6666666666667,,1400
46,150,7,145.78394563130928,0.9718929708753952,0.9718929708753952,30,3,24,14,164,0.0886161986749503,434.0,,1001
47,150,10,145.6862718637978,0.9712418124253187,0.9712418124253187,25,3,21,6,170,0.09767376751146628,234.0,,1400
48,150,7,145.6397418419237,0.9709316122794913,0.9709316122794913,19,5,15,14,164,0.04653002187414934,542.0,,1001
49,150,7,145.59847699110034,0.9706565132740023,0.9706565132740023,24,5,18,17,164,0.041264850823298005,562.0,,1001
50,150,5,145.53047140698627,0.9702031427132418,0.9702031427132418,17,2,13,5,160,0.06800558411408986,654.0,,725
51,150,10,145.42582699348202,0.9695055132898801,0.9695055132898801,28,6,21,17,170,0.1046444135042588,354.0,,1400
52,150,6,145.28508748588095,0.968567249905873,0.968567249905873,27,1,21,2,162,0.14073950760106335,194.0,,864
53,150,10,145.2123633407848,0.9680824222718987,0.9680824222718987,23,4,16,11,170,0.07272414509618486,349.0,,1400
54,150,5,145.10366629025333,0.9673577752683555,0.9673577752683555,27,1,24,9,160,0.10869705053144774,1054.0,,725
55,150,11,144.98933776841125,0.9665955851227417,0.9665955851227417,17,3,11,4,172,0.11432852184209619,507.3333333333333,,1529
56,150,6,144.9315144573467,0.9662100963823114,0.9662100963823114,22,5,16,14,162,0.057823311064492344,514.0,,864
57,150,11,144.77562117737165,0.9651708078491443,0.9651708078491443,20,5,13,10,172,0.15589327997507318,414.0,,1529
58,150,10,144.6924398075409,0.964616265383606,0.964616265383606,24,6,17,16,170,0.08318136983075775,417.3333333333333,,1400
59,150,6,144.6210754237054,0.9641405028247028,0.9641405028247028,22,2,17,7,162,0.071364383835534,604.0,,864
60,150,6,144.58225882350575,0.9638817254900384,0.9638817254900384,22,5,16,13,162,0.038816600199623075,422.0,,864
61,150,4,144.55430725069698,0.9636953816713132,0.9636953816713132,16,3,13,13,158,0.027951572808767366,847.3333333333334,,584
62,150,9,144.44085619692234,0.9629390413128156,0.9629390413128156,27,5,19,12,168,0.11345105377465003,462.0,,1269
63,150,10,144.36780759161064,0.9624520506107376,0.9624520506107376,20,4,16,6,170,0.07304860531167812,279.0,,1400
64,150,3,144.3011947802753,0.9620079652018353,0.9620079652018353,20,1,17,7,156,0.06661281133537145,1414.0,,441
65,150,9,144.2349783417368,0.9615665222782452,0.9615665222782452,24,5,17,15,168,0.06621643853850934,370.0,,1269
66,150,10,144.1198691175924,0.960799127450616,0.960799127450616,34,4,28,16,170,0.1151092241443834,354.0,,1400
67,150,6,144.02849154684145,0.9601899436456097,0.9601899436456097,23,2,19,10,162,0.09137757075101582,754.0,,864
68,150,5,143.9676942243782,0.9597846281625213,0.9597846281625213,21,3,17,12,160,0.0607973224634204,774.0,,725
69,150,6,143.8745231875376,0.9591634879169173,0.9591634879169173,24,1,20,5,162,0.0931710368407721,654.0,,864
70,150,9,143.80064561266624,0.9586709707511083,0.9586709707511083,21,4,16,8,168,0.07387757487149216,309.0,,1269
71,150,8,143.72362398264912,0.9581574932176607,0.9581574932176607,23,4,17,13,166,0.07702163001730966,389.0,,1136
72,150,6,143.67615751422784,0.9578410500948522,0.9578410500948522,23,4,18,12,162,0.04746646842141544,514.0,,864
73,150,7,143.57027390557693,0.9571351593705129,0.9571351593705129,28,3,23,12,164,0.10588360865106416,434.0,,1001
74,150,4,143.50116470660913,0.9566744313773942,0.9566744313773942,19,2,15,10,158,0.06910919896794887,834.0,,584
75,150,13,143.37520438228916,0.9558346958819277,0.9558346958819277,30,5,23,17,174,0.1259603243201859,342.0,,1781
76,150,12,143.27187420933402,0.9551458280622268,0.9551458280622268,31,6,24,13,174,0.10333017295534752,254.0,,1656
77,150,9,143.19844926605575,0.9546563284403716,0.9546563284403716,24,3,21,14,166,0.07342494327848659,527.3333333333334,,1269
78,150,6,143.11584686388386,0.9541056457592257,0.9541056457592257,24,3,19,9,162,0.08260240217203485,407.3333333333333,,864
79,150,8,143.06135095939908,0.9537423397293272,0.9537423397293272,31,5,27,14,164,0.05449590448495467,298.0,,1136
80,150,8,142.9533016785353,0.9530220111902353,0.9530220111902353,32,2,25,10,166,0.10804928086396881,534.0,,1136
81,150,5,142.9178656701618,0.952785771134412,0.952785771134412,26,5,21,21,160,0.035436008373617156,614.0,,725
82,150,7,142.87561407065544,0.9525040938043696,0.9525040938043696,14,4,11,11,164,0.04225159950648916,584.0,,1001
83,150,6,142.83292005352607,0.9522194670235071,0.9522194670235071,22,5,18,15,162,0.04269401712955201,530.0,,864
84,150,5,142.79818609145437,0.9519879072763625,0.9519879072763625,17,5,13,13,160,0.03473396207179924,614.0,,725
85,150,8,142.73441514947208,0.9515627676631472,0.9515627676631472,27,4,21,14,166,0.06377094198246347,449.0,,1136
86,150,7,142.6422194080577,0.9509481293870514,0.9509481293870514,27,4,21,12,164,0.092195741414546,449.0,,1001
87,150,9,142.57670553623691,0.9505113702415794,0.9505113702415794,20,3,14,5,168,0.06551387182097379,460.6666666666667,,1269
88,150,5,142.4648034200386,0.9497653561335907,0.9497653561335907,22,2,17,8,160,0.11190211619847013,804.0,,725
89,150,9,142.3313487246254,0.9488756581641693,0.9488756581641693,24,3,17,8,168,0.13345469541334865,494.0,,1269
90,150,12,142.23165754791324,0.9482110503194217,0.9482110503194217,16,3,11,6,174,0.09969117671241179,280.6666666666667,,1656
91,150,12,142.1420509905316,0.9476136732702106,0.9476136732702106,18,6,12,9,174,0.08960655738186318,270.6666666666667,,1656
92,150,12,142.0475212280005,0.9469834748533367,0.9469834748533367,20,4,14,10,174,0.09452976253131773,314.0,,1656
93,150,9,141.99256275621113,0.9466170850414075,0.9466170850414075,22,4,17,13,168,0.054958471789591457,469.0,,1269
94,150,8,141.9414720639813,0.9462764804265421,0.9462764804265421,22,5,17,15,166,0.051090692229960766,446.0,,1136
95,150,6,141.84779546830038,0.9456519697886692,0.9456519697886692,18,2,14,5,162,0.09367659568110476,694.0,,864
96,150,3,141.77090414689314,0.9451393609792876,0.9451393609792876,23,2,20,13,156,0.07689132140733612,1024.0,,441
97,150,4,141.6907699610959,0.9446051330739726,0.9446051330739726,26,2,22,16,158,0.08013418579733056,904.0,,584
98,150,6,141.6341937500237,0.9442279583334914,0.9442279583334914,22,3,17,10,162,0.05657621107234334,580.6666666666666,,864
99,150,9,141.46132736402848,0.9430755157601899,0.9430755157601899,27,3,19,9,168,0.17286638599540716,347.3333333333333,,1269
100,150,10,141.38279224663077,0.9425519483108719,0.9425519483108719,33,7,25,21,170,0.07853511739791408,345.42857142857144,,1400
101,150,6,141.29531978573746,0.9419687985715831,0.9419687985715831,27,3,22,12,162,0.08747246089344074,607.3333333333334,,864
102,150,8,141.16421709664448,0.9410947806442965,0.9410947806442965,30,1,24,3,166,0.13110268909320055,654.0,,1136
103,150,4,141.1020470203788,0.9406803134691919,0.9406803134691919,25,2,22,11,158,0.06217007626575288,834.0,,584
104,150,5,140.99710248885617,0.9399806832590412,0.9399806832590412,24,2,20,10,160,0.10494453152275796,744.0,,725
105,150,4,140.92084739198427,0.9394723159465618,0.9394723159465618,22,1,20,8,158,0.07625509687201948,994.0,,584
106,150,10,140.86781787841525,0.9391187858561016,0.9391187858561016,18,5,14,11,170,0.05302951356923735,306.0,,1400
107,150,9,140.78594619640353,0.9385729746426902,0.9385729746426902,29,5,25,16,168,0.0818716820119203,482.0,,1269
108,150,8,140.65769516272258,0.9377179677514839,0.9377179677514839,25,3,20,11,164,0.1282510336811331,600.6666666666666,,1136
109,150,8,140.53850516585476,0.9369233677723651,0.9369233677723651,25,4,18,11,166,0.11918999686796461,489.0,,1136
110,150,4,140.47480173910444,0.9364986782606962,0.9364986782606962,22,2,19,13,158,0.06370342675045215,794.0,,584
111,150,7,140.4015655614736,0.9360104370764907,0.9360104370764907,29,6,23,19,164,0.07323617763096735,427.3333333333333,,1001
112,150,7,140.34250379889875,0.9356166919926583,0.9356166919926583,24,5,18,9,164,0.05906176257502693,374.0,,1001
113,150,11,140.19348174954848,0.9346232116636566,0.9346232116636566,20,2,13,3,172,0.14902204935047259,374.0,,1529
114,150,6,140.11909350412827,0.9341272900275218,0.9341272900275218,17,4,13,12,162,0.07438824542035682,484.0,,864
115,150,5,140.04600664932042,0.9336400443288028,0.9336400443288028,19,2,15,8,160,0.07308685480795774,824.0,,725
116,150,7,139.95490358805222,0.9330326905870148,0.9330326905870148,22,5,15,11,164,0.09110306126838097,430.0,,1001
117,150,7,139.84546751485175,0.9323031167656783,0.9323031167656783,22,1,16,2,164,0.10943607320065496,634.0,,1001
118,150,14,139.79598715769174,0.931973247717945,0.931973247717945,23,7,19,19,176,0.049480357160241795,336.85714285714283,,1904
119,150,10,139.6901524456568,0.9312676829710452,0.9312676829710452,28,5,21,15,168,0.10583471203516126,458.0,,1400
120,150,5,139.55309521745556,0.9303539681163704,0.9303539681163704,21,1,16,2,160,0.1370572282013356,1114.0,,725
121,150,7,139.49803365556093,0.9299868910370729,0.9299868910370729,20,2,16,7,164,0.055061561894769184,584.0,,1001
122,150,1,139.47151393291182,0.9298100928860787,0.9298100928860787,19,1,18,16,152,0.026519722649197774,3014.0,,149
123,150,8,139.42484538148804,0.9294989692099203,0.9294989692099203,18,5,14,9,166,0.046668551423987736,282.0,,1136
124,150,9,139.29499924745414,0.9286333283163609,0.9286333283163609,21,3,16,9,168,0.12984613403406264,567.3333333333334,,1269
125,150,6,139.153219217648,0.9276881281176533,0.9276881281176533,23,1,18,7,162,0.141780029806295,1334.0,,864
126,150,3,139.05619241404963,0.9270412827603309,0.9270412827603309,21,0,18,0,156,0.0970268035984585,0.0,,441
127,150,6,139.02708565213408,0.9268472376808938,0.9268472376808938,15,4,12,12,162,0.029106761915683066,569.0,,864
128,150,10,138.96281651584394,0.9264187767722929,0.9264187767722929,25,6,20,12,170,0.06426913629032782,300.6666666666667,,1400
129,150,9,138.88210138070173,0.9258806758713448,0.9258806758713448,18,3,11,5,168,0.08071513514244799,274.0,,1269
130,150,6,138.7949927134731,0.925299951423154,0.925299951423154,23,4,18,9,162,0.087108667228744,544.0,,864
131,150,8,138.69417546060114,0.9246278364040076,0.9246278364040076,16,2,10,2,166,0.10081725287214915,484.0,,1136
132,150,10,138.58394690914463,0.9238929793942975,0.9238929793942975,24,5,18,9,170,0.11022855145668409,318.0,,1400
133,150,3,138.54753248080567,0.9236502165387045,0.9236502165387045,24,2,21,9,156,0.03641442833905728,754.0,,441
134,150,9,138.4723516523456,0.9231490110156373,0.9231490110156373,21,5,15,13,168,0.07518082846030794,454.0,,1269
135,150,13,138.3611049151911,0.922407366101274,0.922407366101274,27,5,21,16,174,0.11124673715473499,346.0,,1781
136,150,7,138.25393527999233,0.9216929018666156,0.9216929018666156,28,4,22,19,164,0.10716963519889511,669.0,,1001
137,150,11,138.16715478839427,0.9211143652559618,0.9211143652559618,20,2,16,12,170,0.08678049159831147,694.0,,1529
138,150,9,138.1131282820879,0.9207541885472527,0.9207541885472527,22,5,15,6,168,0.05402650630654904,242.0,,1269
139,150,10,138.02717566600666,0.920181171106711,0.920181171106711,25,6,17,9,170,0.0859526160814017,244.0,,1400
140,150,8,137.87585466281627,0.9191723644187751,0.9191723644187751,24,4,16,8,166,0.15132100319060449,414.0,,1136
141,150,13,137.72457861057012,0.9181638574038008,0.9181638574038008,24,5,17,11,176,0.15127605224636653,366.0,,1781
142,150,6,137.67163963458574,0.9178109308972383,0.9178109308972383,27,3,22,5,162,0.05293897598451203,227.33333333333334,,864
143,150,8,137.58625925492765,0.9172417283661843,0.9172417283661843,21,4,16,8,166,0.08538037965826994,394.0,,1136
144,150,9,137.48196010917522,0.9165464007278348,0.9165464007278348,27,6,21,11,168,0.10429914575265187,334.0,,1269
145,150,9,137.33546261860346,0.9155697507906897,0.9155697507906897,25,2,19,3,168,0.14649749057195116,194.0,,1269
146,150,9,137.2272919076969,0.9148486127179793,0.9148486127179793,29,6,22,18,168,0.10817071090670005,380.6666666666667,,1269
147,150,6,137.16816067816183,0.9144544045210788,0.9144544045210788,18,2,14,5,162,0.05913122953523953,884.0,,864
148,150,8,137.09614897769927,0.9139743265179952,0.9139743265179952,20,5,13,10,166,0.07201170046270633,402.0,,1136
149,150,8,137.01695108158034,0.913446340543869,0.913446340543869,21,5,14,9,166,0.07919789611912265,402.0,,1136
150,150,4,136.9694470093744,0.9131296467291626,0.9131296467291626,18,2,14,7,158,0.04750407220607222,864.0,,584
151,150,4,136.9044061673223,0.912696041115482,0.912696041115482,14,2,10,5,158,0.06504084205221439,574.0,,584
152,150,8,136.80043153601795,0.9120028769067864,0.9120028769067864,22,5,15,12,166,0.1039746313044958,438.0,,1136
153,150,9,136.68877296515137,0.9112584864343425,0.9112584864343425,18,2,13,3,164,0.11165857086679765,564.0,,1269
154,150,7,136.6454313387528,0.9109695422583519,0.9109695422583519,16,3,11,5,164,0.04334162639872474,447.3333333333333,,1001
155,150,8,136.5864981780154,0.9105766545201027,0.9105766545201027,17,6,11,10,166,0.0589331607375545,387.3333333333333,,1136
156,150,8,136.5112589971611,0.910075059981074,0.910075059981074,20,3,14,9,166,0.07523918085447434,420.6666666666667,,1136
157,150,8,136.46062096712427,0.9097374731141618,0.9097374731141618,24,7,17,16,166,0.05063803003700862,394.0,,1136
158,150,5,136.4286802313129,0.9095245348754194,0.9095245348754194,15,3,11,8,160,0.03194073581149581,467.3333333333333,,725
159,150,5,136.34950407324183,0.9089966938216122,0.9089966938216122,20,3,15,6,160,0.07917615807117073,640.6666666666666,,725
160,150,8,136.2577324543479,0.9083848830289859,0.9083848830289859,19,4,16,12,166,0.09177161889410179,429.0,,1136
161,150,3,136.2254580111736,0.9081697200744907,0.9081697200744907,19,3,16,16,156,0.03227444317442796,1014.0,,441
162,150,10,136.17374295767394,0.9078249530511596,0.9078249530511596,18,5,12,8,170,0.0517150534998585,362.0,,1400
163,150,11,136.02129151891987,0.9068086101261325,0.9068086101261325,23,3,14,4,172,0.15245143875426947,254.0,,1529
164,150,11,135.952311469737,0.90634874313158,0.90634874313158,19,3,13,6,172,0.06898004918311429,374.0,,1529
165,150,10,135.8172626537857,0.9054484176919047,0.9054484176919047,25,4,17,6,170,0.1350488159515031,359.0,,1400
166,150,7,135.6821791013972,0.9045478606759813,0.9045478606759813,22,3,19,7,164,0.13508355238866443,434.0,,1001
167,150,7,135.58698361531555,0.9039132241021036,0.9039132241021036,26,3,21,6,164,0.09519548608182404,500.6666666666667,,1001
168,150,7,135.4547447269859,0.9030316315132393,0.9030316315132393,28,4,22,14,164,0.13223888832978403,524.0,,1001
169,150,6,135.34132745258017,0.9022755163505345,0.9022755163505345,33,2,28,12,162,0.11341727440588656,664.0,,864
170,150,6,135.27265118119635,0.901817674541309,0.901817674541309,24,5,18,17,162,0.06867627138395704,554.0,,864
171,150,9,135.1762261290994,0.9011748408606627,0.9011748408606627,27,3,19,8,168,0.09642505209713548,327.3333333333333,,1269
172,150,7,135.09320746868508,0.9006213831245672,0.9006213831245672,20,3,14,8,164,0.08301866041444583,514.0,,1001
173,150,5,135.04227520818216,0.9002818347212144,0.9002818347212144,21,3,18,16,160,0.05093226050309241,780.6666666666666,,725
174,150,12,134.87673453826062,0.8991782302550708,0.8991782302550708,26,5,19,10,174,0.1655406699217732,274.0,,1656
175,150,4,134.8198815260429,0.8987992101736194,0.8987992101736194,16,2,12,5,158,0.056853012217807475,724.0,,584
176,150,4,134.76892195749429,0.8984594797166285,0.8984594797166285,23,3,20,14,158,0.050959568548721634,627.3333333333334,,584
177,150,7,134.65909904155095,0.897727326943673,0.897727326943673,24,4,19,12,164,0.10982291594351068,509.0,,1001
178,150,11,134.53088394035404,0.8968725596023603,0.8968725596023603,23,4,17,12,172,0.12821510119712443,444.0,,1529
179,150,5,134.49645605648135,0.8966430403765423,0.8966430403765423,26,4,21,11,160,0.03442788387279805,519.0,,725
180,150,5,134.38511279781858,0.8959007519854572,0.8959007519854572,27,3,22,19,160,0.1113432586629095,820.6666666666666,,725
181,150,5,134.32848904828256,0.8955232603218838,0.8955232603218838,27,3,23,21,160,0.056623749536118595,814.0,,725
182,150,7,134.2211562701496,0.894807708467664,0.894807708467664,32,2,27,13,164,0.1073327781331237,694.0,,1001
183,150,5,134.15549560340028,0.8943699706893352,0.8943699706893352,21,4,16,12,160,0.06566066674946214,604.0,,725
184,150,5,134.04968162410506,0.8936645441607004,0.8936645441607004,20,1,17,6,160,0.10581397929536074,1054.0,,725
185,150,11,133.96428228831897,0.8930952152554598,0.8930952152554598,19,5,14,10,172,0.08539933578629721,338.0,,1529
186,150,10,133.86914667627255,0.892460977841817,0.892460977841817,24,5,17,8,170,0.0951356120466329,214.0,,1400
187,150,9,133.79458327071387,0.8919638884714258,0.8919638884714258,21,5,14,8,166,0.07456340555888374,330.0,,1269
188,150,12,133.71280250042818,0.8914186833361879,0.8914186833361879,15,3,11,6,174,0.08178077028589925,320.6666666666667,,1656
189,150,6,133.66369907036676,0.8910913271357784,0.8910913271357784,21,4,18,15,162,0.04910343006158158,674.0,,864
190,150,5,133.5651641265186,0.890434427510124,0.890434427510124,21,2,17,13,158,0.09853494384828565,1144.0,,725
191,150,6,133.51554829871196,0.8901036553247464,0.8901036553247464,19,3,15,12,162,0.049615827806775314,607.3333333333334,,864
192,150,2,133.48420145374644,0.8898946763583095,0.8898946763583095,14,2,13,13,154,0.031346844965600695,1514.0,,296
193,150,7,133.42573736265314,0.8895049157510209,0.8895049157510209,16,3,11,4,164,0.05846409109344819,480.6666666666667,,1001
194,150,6,133.38041405628525,0.8892027603752349,0.8892027603752349,10,3,7,4,162,0.04532330636802939,434.0,,864
195,150,10,133.26369265994495,0.8884246177329663,0.8884246177329663,21,2,15,4,170,0.11672139634052314,454.0,,1400
196,150,10,133.17190925868383,0.8878127283912255,0.8878127283912255,17,3,13,10,170,0.09178340126128859,420.6666666666667,,1400
197,150,9,133.1250284088144,0.887500189392096,0.887500189392096,20,5,15,14,166,0.0468808498696589,450.0,,1269
198,150,9,133.0558658453283,0.887039105635522,0.887039105635522,14,2,9,3,168,0.0691625634862838,344.0,,1269
199,150,11,132.95129704539573,0.8863419803026382,0.8863419803026382,19,3,12,5,172,0.10456879993277468,327.3333333333333,,1529
200,150,6,132.85982734354712,0.8857321822903141,0.8857321822903141,25,4,20,13,162,0.09146970184873027,454.0,,864
201,150,9,132.7756079227234,0.8851707194848226,0.8851707194848226,26,5,18,11,168,0.08421942082394906,346.0,,1269
202,150,6,132.65158767774733,0.8843439178516489,0.8843439178516489,22,2,17,7,162,0.12402024497617248,634.0,,864
203,150,5,132.613281838411,0.8840885455894067,0.8840885455894067,21,3,17,14,160,0.03830583933643794,740.6666666666666,,725
204,150,3,132.572733066753,0.8838182204450199,0.8838182204450199,17,2,15,11,156,0.040548771658173166,1004.0,,441
205,150,12,132.4647625572743,0.8830984170484953,0.8830984170484953,28,6,20,11,174,0.10797050947888565,274.0,,1656
206,150,10,132.29218308126988,0.8819478872084658,0.8819478872084658,28,3,20,10,170,0.17257947600462487,374.0,,1400
207,150,9,132.1784043226171,0.8811893621507807,0.8811893621507807,22,4,18,11,168,0.1137787586529555,444.0,,1269
208,150,7,132.10520683684732,0.8807013789123155,0.8807013789123155,18,4,12,7,164,0.07319748576998109,399.0,,1001
209,150,6,132.03757621503894,0.8802505081002596,0.8802505081002596,24,3,20,10,162,0.06763062180853652,460.6666666666667,,864
210,150,8,131.95411289618693,0.8796940859745795,0.8796940859745795,21,3,17,9,166,0.08346331885213232,440.6666666666667,,1136
211,150,7,131.88937867376998,0.8792625244917999,0.8792625244917999,21,4,16,14,164,0.06473422241711901,564.0,,1001
212,150,9,131.7234302748941,0.8781562018326273,0.8781562018326273,26,4,18,10,168,0.16594839887605772,479.0,,1269
213,150,4,131.68340919188,0.8778893946125333,0.8778893946125333,29,2,26,12,158,0.04002108301421359,604.0,,584
214,150,9,131.56468846312436,0.8770979230874957,0.8770979230874957,28,4,20,12,168,0.11872072875582873,424.0,,1269
215,150,6,131.5069867419503,0.8767132449463353,0.8767132449463353,26,4,20,15,162,0.05770172117419747,524.0,,864
216,150,5,131.41933493854353,0.8761288995902902,0.8761288995902902,22,3,20,10,160,0.08765180340693846,587.3333333333334,,725
217,150,9,131.32086701890353,0.8754724467926902,0.8754724467926902,29,6,21,14,168,0.09846791964014656,350.6666666666667,,1269
218,150,13,131.17908013335983,0.8745272008890655,0.8745272008890655,26,3,17,6,176,0.14178688554397922,294.0,,1781
219,150,7,131.07374718152226,0.8738249812101484,0.8738249812101484,29,2,24,12,164,0.10533295183770974,544.0,,1001
220,150,12,130.95817400816392,0.8730544933877595,0.8730544933877595,25,3,18,8,174,0.11557317335857675,300.6666666666667,,1656
221,150,6,130.87948815976367,0.8725299210650911,0.8725299210650911,20,4,17,11,162,0.07868584840038295,554.0,,864
222,150,3,130.80358465143433,0.8720238976762289,0.8720238976762289,24,1,21,11,156,0.0759035083294215,1434.0,,441
223,150,8,130.74276420580682,0.8716184280387121,0.8716184280387121,25,4,18,9,166,0.06082044562769795,394.0,,1136
224,150,7,130.64924079515293,0.8709949386343528,0.8709949386343528,28,4,21,12,164,0.0935234106540399,389.0,,1001
225,150,9,130.54338429736194,0.8702892286490796,0.8702892286490796,18,4,13,10,168,0.10585649779119066,479.0,,1269
226,150,14,130.4218477875325,0.8694789852502166,0.8694789852502166,34,6,24,11,178,0.12153650982967079,264.0,,1904
227,150,14,130.2729477730915,0.8684863184872765,0.8684863184872765,25,6,16,8,178,0.14890001444129553,220.66666666666666,,1904
228,150,8,130.1233783558614,0.867489189039076,0.867489189039076,29,4,23,13,166,0.14956941723026418,564.0,,1136
229,150,4,130.07405011736466,0.8671603341157644,0.8671603341157644,18,2,16,13,158,0.04932823849685519,1004.0,,584
230,150,6,130.01759322201013,0.8667839548134009,0.8667839548134009,22,3,19,15,162,0.05645689535469245,700.6666666666666,,864
231,150,7,129.89837838882315,0.865989189258821,0.865989189258821,24,3,18,10,164,0.11921483318711523,567.3333333333334,,1001
