round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,7,149.85025373270835,0.9990016915513891,0.9990016915513891,56,3,51,21,164,0.14974626729172133,354.0,1.3857000158168375,1001
1,150,5,149.80701202824298,0.9987134135216199,0.9987134135216199,33,4,28,12,160,0.04324170446538525,384.0,1.0840999893844128,725
2,150,9,149.7596192034389,0.9983974613562593,0.9983974613562593,33,7,27,27,168,0.04739282480422957,379.7142857142857,1.2815999798476696,1269
3,150,10,149.57455743539938,0.9971637162359959,0.9971637162359959,40,5,34,19,170,0.18506176803957508,398.0,1.3780000153928995,1400
4,150,13,149.46229656680256,0.9964153104453505,0.9964153104453505,35,9,23,18,176,0.11226086859688833,256.22222222222223,1.3156000059098005,1781
5,150,8,149.31154935829477,0.9954103290552985,0.9954103290552985,36,3,31,11,166,0.15074720850787016,460.6666666666667,1.2975000427104533,1136
6,150,13,149.19012333744337,0.9946008222496224,0.9946008222496224,35,5,25,7,174,0.12142602085146381,198.0,1.2594999861903489,1781
7,150,6,149.08977033887993,0.9939318022591995,0.9939318022591995,37,3,33,18,162,0.10035299856354007,487.3333333333333,1.3722000294364989,864
8,150,8,149.00740014921428,0.9933826676614285,0.9933826676614285,30,4,25,8,166,0.08237018966574594,264.0,1.2876999680884182,1136
9,150,7,148.8736919886311,0.9924912799242073,0.9924912799242073,32,1,28,1,164,0.1337081605832775,254.0,1.2520999880507588,1001
10,150,12,148.69937135711763,0.9913291423807842,0.9913291423807842,33,4,24,15,174,0.17432063151354837,384.0,1.221699989400804,1656
11,150,3,148.64383956515212,0.9909589304343475,0.9909589304343475,29,1,26,4,156,0.05553179196557734,674.0,1.242700032889843,441
12,150,12,148.5511977834443,0.9903413185562954,0.9903413185562954,27,3,22,11,174,0.09264178170794501,334.0,1.2587999808602035,1656
13,150,7,148.46137921268203,0.9897425280845469,0.9897425280845469,32,2,27,11,164,0.08981857076235178,534.0,1.2111000251024961,1001
14,150,4,148.40595155819508,0.9893730103879672,0.9893730103879672,25,2,21,8,158,0.05542765448697495,574.0,0.9279000223614275,584
15,150,8,148.29150792222208,0.9886100528148138,0.9886100528148138,33,4,27,15,166,0.11444363597312668,389.0,1.3774000108242035,1136
16,150,5,148.17313269536135,0.9878208846357424,0.9878208846357424,31,2,27,13,160,0.1183752268607563,594.0,1.2589999823831022,725
17,150,5,148.08163412354097,0.9872108941569397,0.9872108941569397,29,1,25,1,160,0.09149857182049614,234.0,1.3074000016786158,725
18,150,4,148.01625949613236,0.986775063307549,0.986775063307549,30,2,26,15,158,0.06537462740863798,684.0,0.6877999985590577,584
19,150,4,147.95810140681243,0.9863873427120828,0.9863873427120828,34,3,32,21,158,0.058158089319932715,627.3333333333334,0.6920999730937183,584
20,150,5,147.85511096316924,0.9857007397544616,0.9857007397544616,30,3,26,20,160,0.10299044364329646,687.3333333333334,1.338799949735403,725
21,150,9,147.72260460551456,0.9848173640367638,0.9848173640367638,26,1,22,7,168,0.13250635765476915,654.0,1.4791999710723758,1269
22,150,4,147.65233662608358,0.9843489108405572,0.9843489108405572,24,2,20,11,158,0.07026797943103835,754.0,1.3435999862849712,584
23,150,7,147.58625477212456,0.9839083651474971,0.9839083651474971,22,3,17,12,164,0.06608185395912924,374.0,1.3510000426322222,1001
24,150,12,147.43990983229787,0.9829327322153192,0.9829327322153192,30,3,22,9,174,0.14634493982677022,320.6666666666667,1.3345999759621918,1656
25,150,7,147.33838196174773,0.9822558797449848,0.9822558797449848,23,3,19,13,164,0.10152787055024204,620.6666666666666,1.3526999973692,1001
26,150,10,147.24659496435498,0.9816439664290332,0.9816439664290332,23,4,17,12,170,0.09178699739281537,274.0,1.3541999505832791,1400
27,150,5,147.10751558518248,0.9807167705678832,0.9807167705678832,27,0,22,0,160,0.13907937917260282,0.0,1.3654000358656049,725
28,150,9,146.9715293580872,0.9798101957205813,0.9798101957205813,30,2,24,11,168,0.13598622709538866,444.0,1.2658999767154455,1269
29,150,8,146.89438709059752,0.9792959139373167,0.9792959139373167,23,3,19,11,166,0.07714226748974218,480.6666666666667,1.194500015117228,1136
30,150,1,146.83101885293706,0.9788734590195804,0.9788734590195804,16,0,15,0,152,0.06336823766051003,0.0,1.2413000222295523,149
31,150,10,146.73318693264866,0.9782212462176577,0.9782212462176577,22,3,16,9,168,0.09783192028848475,447.3333333333333,1.1974000371992588,1400
32,150,8,146.66395815303423,0.9777597210202282,0.9777597210202282,21,2,18,5,166,0.06922877961448082,334.0,1.1822000378742814,1136
33,150,10,146.56688226020725,0.9771125484013816,0.9771125484013816,26,3,20,14,170,0.09707589282710627,394.0,1.2926000053994358,1400
34,150,7,146.4850240344574,0.9765668268963827,0.9765668268963827,18,2,14,8,164,0.08185822574982815,434.0,1.148899958934635,1001
35,150,8,146.39170338238034,0.975944689215869,0.975944689215869,26,3,21,13,166,0.09332065207705043,460.6666666666667,1.108099997509271,1136
36,150,7,146.3341045766174,0.9755606971774493,0.9755606971774493,18,2,14,7,164,0.05759880576297727,504.0,1.2849000049754977,1001
37,150,9,146.28294692464385,0.9752196461642924,0.9752196461642924,21,3,16,5,168,0.05115765197355726,160.66666666666666,1.148899958934635,1269
38,150,7,146.17021471809795,0.974468098120653,0.974468098120653,21,2,15,2,164,0.11273220654588467,244.0,1.0384999914094806,1001
39,150,7,146.10322404328957,0.9740214936219305,0.9740214936219305,22,4,17,16,164,0.06699067480838838,559.0,1.2351000332273543,1001
40,150,12,146.02704278520446,0.9735136185680298,0.9735136185680298,21,5,15,12,174,0.0761812580851009,334.0,1.402099966071546,1656
41,150,1,145.96492325544523,0.9730994883696349,0.9730994883696349,16,1,15,10,152,0.062119529759231185,3014.0,1.3933000154793262,149
42,150,6,145.90078148054926,0.972671876536995,0.972671876536995,20,5,14,13,162,0.06414177489592898,526.0,0.7654000073671341,864
43,150,4,145.8608921898513,0.9724059479323421,0.9724059479323421,20,3,16,3,158,0.03988929069796843,540.6666666666666,0.7456999737769365,584
44,150,6,145.72571623976012,0.9715047749317341,0.9715047749317341,17,1,12,1,162,0.13517595009119177,194.0,0.7070000283420086,864
45,150,8,145.5984596315409,0.9706563975436059,0.9706563975436059,23,3,17,6,166,0.12725660821924656,414.0,1.7645000480115414,1136
46,150,13,145.50625699495754,0.9700417132997169,0.9700417132997169,28,7,19,13,176,0.0922026365833446,239.71428571428572,1.2546000070869923,1781
47,150,6,145.41856703925401,0.9694571135950267,0.9694571135950267,24,4,18,14,162,0.08768995570353688,439.0,1.2938000145368278,864
48,150,3,145.38827314750026,0.9692551543166684,0.9692551543166684,21,2,19,14,156,0.030293891753757407,974.0,0.971500005107373,441
49,150,11,145.32263128483498,0.9688175418988999,0.9688175418988999,23,3,17,10,172,0.06564186266523198,327.3333333333333,1.303000026382506,1529
50,150,10,145.26184051723936,0.9684122701149291,0.9684122701149291,18,4,12,9,170,0.06079076759562252,304.0,1.20449997484684,1400
51,150,5,145.20749771034707,0.9680499847356472,0.9680499847356472,18,2,14,10,160,0.054342806892324624,784.0,1.2469999492168427,725
52,150,14,145.08602144548433,0.9672401429698956,0.9672401429698956,23,3,17,10,178,0.12147626486273211,427.3333333333333,1.1159999994561076,1904
53,150,6,145.02767333857008,0.9668511555904672,0.9668511555904672,13,2,9,5,162,0.058348106914261066,504.0,1.2806000304408371,864
54,150,7,144.97303508519298,0.9664869005679532,0.9664869005679532,16,2,12,6,164,0.054638253377095936,404.0,1.1838999926112592,1001
55,150,11,144.91646279423327,0.9661097519615551,0.9661097519615551,20,2,15,7,172,0.0565722909597044,254.0,1.1461999965831637,1529
56,150,8,144.81065059406455,0.9654043372937637,0.9654043372937637,25,5,17,10,166,0.10581220016871118,298.0,1.1760999914258718,1136
57,150,7,144.7408510567683,0.9649390070451219,0.9649390070451219,14,3,10,7,164,0.06979953729625521,520.6666666666666,1.192099996842444,1001
58,150,8,144.62993902494753,0.9641995934996502,0.9641995934996502,26,4,19,13,166,0.11091203182077614,479.0,1.1839999933727086,1136
59,150,4,144.5590129916598,0.963726753277732,0.963726753277732,17,2,14,8,158,0.07092603328773173,904.0,1.2475000112317502,584
60,150,7,144.49200754177582,0.9632800502785055,0.9632800502785055,19,5,15,14,164,0.06700544988397716,426.0,1.3961000367999077,1001
61,150,15,144.38040632726134,0.9625360421817423,0.9625360421817423,23,5,15,7,180,0.11160121451449534,222.0,1.331100007519126,2025
62,150,12,144.24289297755118,0.9616192865170079,0.9616192865170079,28,6,19,10,172,0.13751334971015083,227.33333333333334,1.2556000147014856,1656
63,150,5,144.13963416620487,0.9609308944413658,0.9609308944413658,20,2,16,9,160,0.10325881134630066,764.0,1.3093000161461532,725
64,150,7,144.02837270356525,0.9601891513571017,0.9601891513571017,22,2,18,11,164,0.11126146263959136,714.0,1.3251000200398266,1001
65,150,5,143.970667855587,0.9598044523705801,0.9598044523705801,20,3,16,13,160,0.05770484797828601,594.0,1.35119998594746,725
66,150,8,143.92638388217065,0.9595092258811377,0.9595092258811377,21,4,16,9,166,0.0442839734164,339.0,1.2817000388167799,1136
67,150,6,143.83624626065867,0.9589083084043911,0.9589083084043911,21,3,15,10,162,0.09013762151211768,560.6666666666666,1.2797999661415815,864
68,150,9,143.73214208759072,0.9582142805839381,0.9582142805839381,19,0,14,0,168,0.10410417306814779,0.0,1.3476000167429447,1269
69,150,5,143.63822299694596,0.9575881533129731,0.9575881533129731,26,2,24,8,160,0.09391909064487525,444.0,1.335300039499998,725
70,150,7,143.54236893271508,0.9569491262181006,0.9569491262181006,26,3,21,10,164,0.09585406423104992,314.0,1.2491000234149396,1001
71,150,1,143.49073379088088,0.9566048919392058,0.9566048919392058,22,1,21,18,152,0.051635141834251996,3014.0,1.37929996708408,149
72,150,9,143.34922040158904,0.9556614693439269,0.9556614693439269,19,3,14,6,168,0.1415133892920597,327.3333333333333,1.2254000175744295,1269
73,150,5,143.27022770534722,0.9551348513689815,0.9551348513689815,21,3,16,8,160,0.07899269624193828,594.0,1.2128999806009233,725
74,150,7,143.15028175622984,0.954335211708199,0.954335211708199,27,3,22,11,164,0.11994594911749523,554.0,1.2915999977849424,1001
75,150,10,143.02518783437137,0.9535012522291424,0.9535012522291424,28,3,21,8,170,0.12509392185870816,387.3333333333333,1.3917000032961369,1400
76,150,4,142.9390190747888,0.9529267938319254,0.9529267938319254,21,1,17,10,158,0.08616875958270231,1114.0,1.2579999747686088,584
77,150,11,142.8197467005259,0.9521316446701727,0.9521316446701727,26,2,21,7,172,0.11927237426307702,524.0,1.3708999613299966,1529
78,150,10,142.68764910413518,0.9512509940275679,0.9512509940275679,16,1,11,4,170,0.1320975963909481,654.0,1.1667999788187444,1400
79,150,7,142.57062383395186,0.950470825559679,0.950470825559679,23,3,17,11,164,0.11702527018347642,574.0,1.6667000018060207,1001
80,150,8,142.42554758218637,0.9495036505479091,0.9495036505479091,24,4,19,8,166,0.14507625176567096,409.0,1.3922000071033835,1136
81,150,9,142.3199489629004,0.9487996597526694,0.9487996597526694,30,5,24,10,168,0.10559861928614289,370.0,0.9736999636515975,1269
82,150,5,142.20842543866124,0.9480561695910749,0.9480561695910749,23,2,19,9,160,0.11152352423927958,734.0,1.3968999846838415,725
83,150,6,142.09627303374322,0.9473084868916214,0.9473084868916214,27,1,23,2,162,0.11215240491820566,634.0,1.2978999875485897,864
84,150,8,141.9823250548615,0.9465488336990766,0.9465488336990766,31,3,27,11,166,0.11394797888187114,360.6666666666667,1.1965000303462148,1136
85,150,7,141.9248677783669,0.9461657851891125,0.9461657851891125,29,2,25,9,164,0.05745727649477672,464.0,0.7553999894298613,1001
86,150,13,141.79352523002285,0.9452901682001523,0.9452901682001523,35,6,27,14,174,0.13134254834426962,274.0,0.685199978761375,1781
87,150,4,141.72425278906047,0.9448283519270698,0.9448283519270698,32,2,29,16,158,0.06927244096252316,934.0,1.3354999828152359,584
88,150,13,141.5414067309583,0.9436093782063887,0.9436093782063887,30,4,24,10,176,0.1828460581023812,314.0,1.2089000083506107,1781
89,150,9,141.44292378848917,0.9429528252565944,0.9429528252565944,26,3,21,9,168,0.09848294246930855,387.3333333333333,1.2108999653719366,1269
90,150,9,141.326755373703,0.94217836915802,0.94217836915802,28,5,20,7,168,0.11616841478639017,306.0,1.2085000053048134,1269
91,150,4,141.29172568781604,0.9419448379187736,0.9419448379187736,22,2,19,8,158,0.03502968588708022,674.0,1.269600004889071,584
92,150,7,141.2030514658233,0.9413536764388221,0.9413536764388221,33,4,28,20,164,0.08867422199287489,514.0,1.0660000261850655,1001
93,150,7,141.05817009969107,0.9403878006646071,0.9403878006646071,25,2,18,4,164,0.14488136613237756,694.0,1.2467000051401556,1001
94,150,6,140.91284313124606,0.9394189542083071,0.9394189542083071,28,2,24,6,162,0.14532696844516124,574.0,1.2632000143639743,864
95,150,6,140.8272966952948,0.9388486446352986,0.9388486446352986,24,3,19,13,162,0.08554643595141442,580.6666666666666,0.9550999966450036,864
96,150,7,140.73956910782303,0.9382637940521535,0.9382637940521535,25,3,19,4,164,0.08772758747194942,380.6666666666667,0.6710000452585518,1001
97,150,11,140.57108379884056,0.9371405586589371,0.9371405586589371,34,3,25,6,172,0.16848530898268876,227.33333333333334,0.6532999686896801,1529
98,150,6,140.4892820736731,0.9365952138244874,0.9365952138244874,18,2,14,4,162,0.08180172516756912,234.0,0.992199988104403,864
99,150,5,140.39507741536505,0.9359671827691003,0.9359671827691003,24,3,19,14,160,0.09420465830817193,600.6666666666666,1.207799999974668,725
100,150,11,140.27966021608697,0.9351977347739131,0.9351977347739131,23,3,16,8,172,0.1154171992783013,520.6666666666666,1.4912000042386353,1529
101,150,7,140.18903364394853,0.9345935576263236,0.9345935576263236,35,4,28,15,164,0.09062657213861414,429.0,1.3805999769829214,1001
102,150,7,140.09972019749858,0.9339981346499906,0.9339981346499906,31,3,26,11,164,0.08931344645007044,547.3333333333334,0.7125000120140612,1001
103,150,4,139.99711175035185,0.933314078335679,0.933314078335679,23,1,20,4,158,0.10260844714689554,654.0,0.7097999914549291,584
104,150,10,139.91432835920787,0.9327621890613859,0.9327621890613859,36,7,29,19,170,0.08278339114414734,336.85714285714283,0.685499981045723,1400
105,150,4,139.83506865717067,0.9322337910478045,0.9322337910478045,29,1,27,4,158,0.07925970203732646,634.0,1.284400001168251,584
106,150,7,139.70113751137785,0.931340916742519,0.931340916742519,35,3,29,12,164,0.13393114579299947,460.6666666666667,0.8137000259011984,1001
107,150,11,139.5599101395519,0.930399400930346,0.930399400930346,29,2,23,8,172,0.1412273718261332,314.0,1.346200006082654,1529
108,150,9,139.4694756967237,0.9297965046448247,0.9297965046448247,30,3,25,13,168,0.09043444282839985,434.0,1.3246999587863684,1269
109,150,6,139.35495985764186,0.9290330657176123,0.9290330657176123,29,1,24,13,162,0.11451583908198515,1174.0,1.1866999557241797,864
110,150,6,139.29229810520988,0.9286153207013992,0.9286153207013992,21,3,18,11,162,0.06266175243213468,660.6666666666666,1.285000005736947,864
111,150,5,139.25535793407155,0.9283690528938103,0.9283690528938103,24,2,21,16,160,0.03694017113843806,964.0,1.3042999780736864,725
