round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
32,150,7,146.52471074780192,0.9768314049853462,0.9768314049853462,30,5,23,18,164,0.09835604694439493,410.0,1.604699995368719,1001
33,150,9,146.4042098559431,0.9760280657062873,0.9760280657062873,26,4,20,9,168,0.12050089185887813,374.0,1.5026999753899872,1269
34,150,11,146.2852951415119,0.9752353009434127,0.9752353009434127,20,2,14,2,172,0.11891471443117663,104.0,1.4853000175207853,1529
35,150,6,146.1559018891656,0.9743726792611039,0.9743726792611039,27,2,21,3,162,0.12939325234630816,294.0,2.519699977710843,864
36,150,5,146.07878950245143,0.9738585966830096,0.9738585966830096,21,2,16,6,160,0.07711238671416565,474.0,1.4884999836795032,725
37,150,5,145.963018064379,0.97308678709586,0.97308678709586,24,1,20,6,160,0.11577143807241086,734.0,1.6659999964758754,725
38,150,8,145.89093935301972,0.9726062623534648,0.9726062623534648,23,5,17,13,166,0.07207871135929356,358.0,1.3272000360302627,1136
39,150,8,145.73631611411923,0.9715754407607949,0.9715754407607949,24,2,18,8,166,0.1546232389004718,574.0,1.6355999978259206,1136
40,150,7,145.66219818906717,0.9710813212604478,0.9710813212604478,24,4,20,11,164,0.07411792505206627,419.0,1.8000000272877514,1001
41,150,5,145.5677327684395,0.9704515517895966,0.9704515517895966,24,2,20,6,160,0.09446542062767982,624.0,1.483700005337596,725
42,150,9,145.4789016057657,0.9698593440384381,0.9698593440384381,23,4,16,10,168,0.08883116267375879,339.0,1.591400010511279,1269
43,150,6,145.35084367915925,0.9690056245277283,0.9690056245277283,24,1,20,3,162,0.12805792660651694,774.0,1.4276000438258052,864
44,150,8,145.2760714652657,0.9685071431017712,0.9685071431017712,28,2,23,4,166,0.07477221389353694,224.0,1.590500003658235,1136
45,150,8,145.2028683655243,0.9680191224368286,0.9680191224368286,23,3,18,3,166,0.0732030997414217,240.66666666666666,1.4477999648079276,1136
46,150,6,145.12637652643645,0.9675091768429096,0.9675091768429096,23,4,18,13,162,0.07649183908785151,524.0,1.5901000006124377,864
47,150,10,144.9916894186299,0.9666112627908661,0.9666112627908661,30,6,21,14,170,0.13468710780653126,297.3333333333333,1.5436999965459108,1400
48,150,10,144.83856510864507,0.9655904340576338,0.9655904340576338,28,4,20,9,170,0.1531243099848334,284.0,1.448499970138073,1400
49,150,7,144.74167554899185,0.9649445036599457,0.9649445036599457,26,5,21,15,162,0.09688955965320467,450.0,1.458299986552447,1001
50,150,7,144.63331079763054,0.9642220719842036,0.9642220719842036,22,4,16,11,164,0.1083647513612771,554.0,1.6206000000238419,1001
51,150,6,144.51847463491097,0.9634564975660731,0.9634564975660731,31,1,26,6,162,0.11483616271959018,594.0,1.5678000054322183,864
52,150,7,144.40677971662774,0.9627118647775182,0.9627118647775182,28,2,23,5,164,0.1116949182832796,304.0,1.4921000110916793,1001
53,150,8,144.3341475151339,0.9622276501008927,0.9622276501008927,21,3,17,9,166,0.07263220149377503,374.0,1.3213000493124127,1136
54,150,7,144.25743122183218,0.9617162081455478,0.9617162081455478,26,3,22,8,164,0.07671629330176266,414.0,1.2179000186733902,1001
55,150,11,144.12540991218708,0.9608360660812472,0.9608360660812472,24,1,19,2,172,0.1320213096451015,394.0,1.579799980390817,1529
56,150,6,143.98416083636852,0.9598944055757901,0.9598944055757901,28,1,24,1,162,0.14124907581855783,474.0,1.4097000239416957,864
57,150,4,143.9084864018942,0.9593899093459614,0.9593899093459614,18,2,15,9,158,0.0756744344742808,924.0,1.4136999961920083,584
58,150,9,143.7847491779852,0.9585649945199013,0.9585649945199013,29,2,22,5,168,0.12373722390902397,254.0,1.4244000194594264,1269
59,150,9,143.67937593674216,0.9578625062449477,0.9578625062449477,24,2,19,7,168,0.10537324124303815,384.0,1.6235000221058726,1269
60,150,5,143.6090677283746,0.9573937848558307,0.9573937848558307,23,1,18,3,160,0.07030820836752838,754.0,1.8993000267073512,725
61,150,4,143.50289012595002,0.9566859341730001,0.9566859341730001,22,2,19,9,158,0.10617760242460506,804.0,1.546999963466078,584
62,150,9,143.41697937213246,0.9561131958142164,0.9561131958142164,26,5,17,9,168,0.08591075381754276,306.0,0.8608999778516591,1269
63,150,9,143.29145295447205,0.9552763530298136,0.9552763530298136,18,1,15,5,168,0.1255264176604527,974.0,1.501500024460256,1269
64,150,9,143.1632989214993,0.9544219928099953,0.9544219928099953,27,3,20,5,168,0.12815403297277062,387.3333333333333,1.5999000170268118,1269
65,150,8,143.0383661804526,0.9535891078696841,0.9535891078696841,33,3,26,13,166,0.12493274104664032,407.3333333333333,1.3515000464394689,1136
66,150,9,142.93638568413354,0.9529092378942235,0.9529092378942235,20,4,14,7,168,0.10198049631906336,284.0,1.588699989952147,1269
67,150,6,142.86078041287232,0.9524052027524821,0.9524052027524821,21,4,16,7,162,0.07560527126139416,334.0,1.598999951966107,864
68,150,3,142.81271152678195,0.9520847435118797,0.9520847435118797,20,3,17,17,156,0.04806888609044524,1014.0,1.6801999881863594,441
69,150,9,142.6524610422465,0.95101640694831,0.95101640694831,31,3,26,14,168,0.1602504845356023,574.0,1.8987000221386552,1269
70,150,8,142.55331655810434,0.9503554437206956,0.9503554437206956,21,3,16,5,166,0.09914448414237143,314.0,1.5581999905407429,1136
71,150,7,142.4522965596508,0.9496819770643387,0.9496819770643387,28,2,23,11,164,0.10101999845370457,444.0,1.5485999756492674,1001
72,150,8,142.2855830204192,0.9485705534694614,0.9485705534694614,29,3,23,11,166,0.166713539231786,414.0,1.649299985729158,1136
73,150,9,142.15111848928473,0.9476741232618981,0.9476741232618981,29,3,22,7,168,0.1344645311346948,394.0,1.6294000088237226,1269
74,150,7,142.0492248830462,0.9469948325536414,0.9469948325536414,26,3,21,12,164,0.10189360623863486,674.0,1.6194999916478992,1001
75,150,8,141.97470219684783,0.9464980146456522,0.9464980146456522,22,4,16,11,166,0.07452268619853797,424.0,1.655499974731356,1136
76,150,3,141.9203630328331,0.9461357535522207,0.9461357535522207,24,2,21,14,156,0.0543391640148414,924.0,1.5869000344537199,441
77,150,8,141.84145394627615,0.9456096929751743,0.9456096929751743,26,3,22,15,166,0.07890908655711293,474.0,2.1069999784231186,1136
78,150,12,141.65932575101021,0.9443955050067347,0.9443955050067347,29,4,21,8,174,0.18212819526618595,319.0,1.715600024908781,1656
79,150,9,141.57939195734832,0.9438626130489888,0.9438626130489888,28,7,20,16,168,0.07993379366205922,362.57142857142856,1.4555000234395266,1269
80,150,12,141.34174037447093,0.9422782691631395,0.9422782691631395,29,4,21,11,174,0.2376515828776551,379.0,1.4819999923929572,1656
81,150,6,141.2493537813149,0.9416623585420993,0.9416623585420993,23,2,21,12,162,0.09238659315614228,754.0,1.5570999821648002,864
82,150,8,141.1127085277829,0.9407513901852194,0.9407513901852194,28,4,21,10,166,0.13664525353214785,409.0,1.6759000136516988,1136
83,150,9,140.99271651807283,0.9399514434538189,0.9399514434538189,22,5,16,9,168,0.11999200971029289,458.0,1.4922000118531287,1269
84,150,8,140.89755424089418,0.9393170282726279,0.9393170282726279,23,3,16,4,166,0.09516227717878856,387.3333333333333,1.5943999751470983,1136
85,150,8,140.79529256600773,0.9386352837733849,0.9386352837733849,26,5,19,15,166,0.10226167488665183,426.0,1.5014000236988068,1136
86,150,8,140.68200565793825,0.9378800377195883,0.9378800377195883,23,3,17,5,166,0.11328690806964303,294.0,1.4907000004313886,1136
87,150,6,140.6241447334655,0.9374942982231034,0.9374942982231034,25,4,20,14,162,0.057860924472898034,554.0,1.6600999515503645,864
88,150,8,140.53266111545176,0.936884407436345,0.936884407436345,25,4,19,13,164,0.09148361801391403,364.0,1.431700016837567,1136
89,150,9,140.4046130302023,0.9360307535346821,0.9360307535346821,25,1,20,3,168,0.1280480852496524,374.0,1.4605000033043325,1269
90,150,5,140.3093556743189,0.9353957044954594,0.9353957044954594,20,1,15,2,160,0.09525735588349526,774.0,1.4167000190354884,725
91,150,6,140.24362770704653,0.9349575180469768,0.9349575180469768,25,3,20,8,162,0.06572796727256325,434.0,1.49350002175197,864
92,150,10,140.13610575740682,0.9342407050493788,0.9342407050493788,22,2,17,3,170,0.10752194963986028,254.0,1.5152000123634934,1400
93,150,6,140.0468909240667,0.933645939493778,0.933645939493778,14,3,9,7,162,0.08921483334026803,754.0,1.554399961605668,864
94,150,7,139.99245555385204,0.9332830370256803,0.9332830370256803,17,3,12,6,164,0.0544353702148328,467.3333333333333,1.4151999494060874,1001
95,150,7,139.8919089104631,0.9326127260697539,0.9326127260697539,20,4,15,9,164,0.1005466433891371,484.0,1.5017000259831548,1001
96,150,5,139.84153802755804,0.9322769201837203,0.9322769201837203,16,3,13,6,160,0.05037088290516678,567.3333333333334,1.6002000193111598,725
97,150,12,139.68538257403736,0.9312358838269158,0.9312358838269158,17,2,11,2,174,0.15615545352093285,524.0,1.633400039281696,1656
98,150,5,139.59438289581453,0.9306292193054302,0.9306292193054302,18,0,15,0,160,0.0909996782229161,0.0,1.4670999953523278,725
99,150,5,139.55945856996914,0.9303963904664609,0.9303963904664609,15,1,12,4,160,0.03492432584555871,434.0,1.6153999604284763,725
100,150,10,139.4476148134309,0.9296507654228727,0.9296507654228727,21,5,13,9,170,0.11184375653840917,406.0,1.7986000166274607,1400
101,150,9,139.3224614973657,0.9288164099824381,0.9288164099824381,24,4,18,8,168,0.12515331606537217,354.0,1.7897000070661306,1269
102,150,7,139.21526833514037,0.9281017889009358,0.9281017889009358,14,1,11,2,164,0.10719316222552422,1094.0,1.686599978711456,1001
103,150,6,139.164459631449,0.92776306420966,0.92776306420966,18,2,12,4,162,0.0508087036914695,524.0,1.5251999720931053,864
104,150,6,139.12228121553233,0.9274818747702155,0.9274818747702155,18,3,16,14,162,0.04217841591682969,727.3333333333334,1.5431999927386642,864
105,150,8,139.0188755293195,0.9267925035287967,0.9267925035287967,18,3,13,8,166,0.1034056862130246,520.6666666666666,1.5067000058479607,1136
106,150,7,138.9564057919953,0.9263760386133021,0.9263760386133021,23,5,17,16,164,0.06246973732436878,494.0,1.4537000097334385,1001
107,150,6,138.8781082384516,0.9258540549230106,0.9258540549230106,19,2,15,10,162,0.07829755354383394,854.0,1.2818999821320176,864
108,150,7,138.76900407067143,0.9251266938044762,0.9251266938044762,31,2,26,7,164,0.1091041677803446,454.0,1.5502000460401177,1001
109,150,11,138.65982393130992,0.9243988262087328,0.9243988262087328,30,6,21,14,172,0.10918013936172954,280.6666666666667,1.5375999500975013,1529
110,150,7,138.58222356952314,0.9238814904634876,0.9238814904634876,19,2,14,10,164,0.07760036178693142,944.0,1.452099997550249,1001
111,150,4,138.5149111466508,0.923432740977672,0.923432740977672,20,1,17,4,158,0.06731242287242623,954.0,1.4433999895118177,584
112,150,9,138.43850253304458,0.9229233502202973,0.9229233502202973,19,2,15,6,168,0.07640861360640372,704.0,1.4127999893389642,1269
113,150,9,138.27277260682968,0.9218184840455311,0.9218184840455311,24,1,19,3,168,0.16572992621509108,394.0,1.4598999987356365,1269
114,150,9,138.12365536395595,0.9208243690930397,0.9208243690930397,27,5,20,10,168,0.14911724287394534,338.0,1.3908999972045422,1269
115,150,10,138.00588213122975,0.9200392142081983,0.9200392142081983,21,3,15,9,170,0.11777323272638363,400.6666666666667,1.4485999708995223,1400
116,150,7,137.94045887452285,0.9196030591634856,0.9196030591634856,21,2,15,3,164,0.0654232567070494,314.0,1.4498999807983637,1001
117,150,5,137.85133568793435,0.919008904586229,0.919008904586229,19,2,14,3,160,0.08912318658861906,414.0,1.3853000127710402,725
118,150,8,137.76320766367863,0.9184213844245241,0.9184213844245241,21,1,16,4,166,0.08812802425594057,374.0,1.3490000274032354,1136
119,150,5,137.72299535559614,0.918153302370641,0.918153302370641,18,4,14,8,160,0.040212308082626436,599.0,1.2322000111453235,725
120,150,10,137.63440007022524,0.9175626671348349,0.9175626671348349,29,5,24,16,170,0.08859528537109007,342.0,1.5221000066958368,1400
121,150,7,137.48020158642,0.9165346772428,0.9165346772428,28,3,22,10,164,0.1541984838053594,480.6666666666667,1.6017000307329,1001
122,150,8,137.39333575369335,0.915955571691289,0.915955571691289,29,3,24,10,164,0.08686583272685233,354.0,1.5172000275924802,1136
123,150,3,137.32284025691507,0.9154856017127672,0.9154856017127672,24,1,22,6,156,0.07049549677834754,1074.0,1.3552000164054334,441
124,150,9,137.15659475196205,0.9143772983464137,0.9143772983464137,27,4,20,10,168,0.16624550495321877,364.0,1.642499992158264,1269
125,150,9,137.0566553417844,0.9137110356118959,0.9137110356118959,23,4,17,6,168,0.09993941017784636,269.0,1.657299988437444,1269
126,150,3,137.01524918251266,0.9134349945500844,0.9134349945500844,20,1,17,10,156,0.04140615927183866,1314.0,1.5582000487484038,441
127,150,11,136.8909123156846,0.9126060821045641,0.9126060821045641,18,4,14,10,172,0.12433686682827094,379.0,1.6737999976612628,1529
128,150,11,136.77187809872973,0.9118125206581982,0.9118125206581982,26,3,19,4,172,0.11903421695508776,274.0,1.3518999912776053,1529
129,150,5,136.72367213301536,0.9114911475534357,0.9114911475534357,22,3,17,10,160,0.04820596571450331,640.6666666666666,1.5941999736241996,725
130,150,7,136.67121972793882,0.9111414648529255,0.9111414648529255,23,5,18,13,164,0.052452405076714115,446.0,1.6188000445254147,1001
131,150,12,136.56053159166981,0.9104035439444654,0.9104035439444654,21,2,15,3,174,0.11068813626921425,224.0,1.4714999706484377,1656
132,150,6,136.40889213645085,0.9093926142430057,0.9093926142430057,21,1,15,5,162,0.1516394552191258,774.0,1.2809999752789736,864
133,150,7,136.31871247508695,0.9087914165005797,0.9087914165005797,22,2,17,7,164,0.09017966136404532,514.0,1.4121999847702682,1001
134,150,11,136.22493040739909,0.9081662027159939,0.9081662027159939,30,4,24,7,172,0.09378206768811559,194.0,1.3506000395864248,1529
135,150,7,136.1170362235825,0.9074469081572166,0.9074469081572166,20,2,15,7,164,0.1078941838167129,614.0,1.4571999781765044,1001
136,150,4,136.0719074823844,0.9071460498825626,0.9071460498825626,22,3,19,18,158,0.045128741198217526,794.0,1.5988000086508691,584
137,150,7,135.96916677809992,0.9064611118539995,0.9064611118539995,22,4,18,15,164,0.1027407042846189,664.0,1.4028000296093524,1001
138,150,8,135.88219507344553,0.9058813004896369,0.9058813004896369,23,4,17,5,166,0.08697170465457482,354.0,1.435499987564981,1136
139,150,5,135.80809788087493,0.9053873192058328,0.9053873192058328,27,2,22,10,160,0.07409719257074876,734.0,1.5820999979041517,725
140,150,8,135.72429412907553,0.9048286275271702,0.9048286275271702,27,4,20,8,166,0.08380375179952715,279.0,1.6727999900467694,1136
141,150,7,135.5556114149327,0.9037040760995514,0.9037040760995514,27,0,21,0,164,0.16868271414298341,0.0,1.6604000120423734,1001
142,150,8,135.4281498771473,0.9028543325143152,0.9028543325143152,26,2,19,6,166,0.1274615377856314,354.0,1.7079999670386314,1136
143,150,7,135.32629372506406,0.9021752915004271,0.9021752915004271,20,5,14,10,164,0.10185615208340515,426.0,1.7170999781228602,1001
144,150,10,135.19697182870595,0.9013131455247063,0.9013131455247063,23,5,16,9,170,0.1293218963582845,358.0,1.6750000067986548,1400
145,150,5,135.15011699479112,0.9010007799652742,0.9010007799652742,17,3,13,10,160,0.0468548339149244,694.0,1.2375999940559268,725
146,150,6,135.0325379138116,0.9002169194254107,0.9002169194254107,22,0,18,0,162,0.11757908097967373,0.0,1.6935000312514603,864
147,150,3,135.00348264320715,0.900023217621381,0.900023217621381,20,2,18,8,156,0.029055270604590788,864.0,1.686299976427108,441
148,150,10,134.89274472616756,0.8992849648411171,0.8992849648411171,24,3,18,5,170,0.11073791703975999,347.3333333333333,1.7522000125609338,1400
149,150,9,134.77457249273306,0.8984971499515537,0.8984971499515537,23,3,15,8,166,0.11817223343470218,527.3333333333334,1.5682000084780157,1269
150,150,5,134.68628108380963,0.8979085405587309,0.8979085405587309,22,1,18,2,160,0.08829140892355625,334.0,1.741599990054965,725
151,150,5,134.61897154037882,0.8974598102691922,0.8974598102691922,16,3,13,11,160,0.0673095434309765,654.0,1.1709000100381672,725
152,150,7,134.49403086899022,0.8966268724599348,0.8966268724599348,26,3,20,3,164,0.12494067138874065,340.6666666666667,1.4670999953523278,1001
153,150,10,134.37152849776857,0.8958101899851237,0.8958101899851237,21,3,15,7,170,0.12250237122182916,347.3333333333333,1.4448000001721084,1400
154,150,13,134.31152161570816,0.8954101441047211,0.8954101441047211,16,4,11,8,176,0.06000688206066229,344.0,1.5907000051811337,1781
155,150,8,134.22881751356962,0.8948587834237975,0.8948587834237975,22,2,17,4,166,0.08270410213869539,384.0,1.4974999940022826,1136
156,150,8,134.15781515603078,0.8943854343735386,0.8943854343735386,22,5,17,14,166,0.07100235753901885,466.0,0.6712999893352389,1136
157,150,6,134.04911082667834,0.8936607388445222,0.8936607388445222,19,3,14,9,162,0.10870432935259444,494.0,1.6515000024810433,864
158,150,8,133.96079815352869,0.8930719876901912,0.8930719876901912,20,4,14,9,166,0.08831267314984714,414.0,1.5505999908782542,1136
159,150,7,133.89216303993499,0.8926144202662333,0.8926144202662333,21,3,15,9,164,0.06863511359385654,427.3333333333333,1.448799972422421,1001
160,150,9,133.77378154947064,0.8918252103298042,0.8918252103298042,20,4,14,9,168,0.11838149046452884,479.0,1.6839000163599849,1269
161,150,8,133.67934033650943,0.8911956022433962,0.8911956022433962,24,5,18,13,166,0.09444121296136032,422.0,1.4729000395163894,1136
162,150,10,133.57234721730833,0.8904823147820555,0.8904823147820555,18,3,11,4,170,0.10699311920134136,447.3333333333333,1.5848999610170722,1400
163,150,8,133.49061891080555,0.8899374594053704,0.8899374594053704,25,4,20,12,166,0.08172830650291374,429.0,1.4309999532997608,1136
164,150,6,133.4420742023692,0.8896138280157948,0.8896138280157948,20,2,16,6,162,0.04854470843648073,264.0,1.672999991569668,864
165,150,5,133.39177114588398,0.8892784743058932,0.8892784743058932,23,2,18,8,160,0.05030305648537947,404.0,0.9734999621286988,725
166,150,9,133.25880344997765,0.888392022999851,0.888392022999851,25,4,19,9,168,0.1329676959065118,269.0,1.6026999801397324,1269
167,150,2,133.2216318015877,0.8881442120105847,0.8881442120105847,23,2,21,21,154,0.03717164839003928,1514.0,1.6898000030778348,296
168,150,11,133.14081668822934,0.8876054445881956,0.8876054445881956,21,6,15,13,172,0.08081511335857527,350.6666666666667,1.6044999938458204,1529
169,150,6,132.99090709071402,0.8866060472714268,0.8866060472714268,21,1,15,6,162,0.14990959751544608,1194.0,1.5544999623671174,864
170,150,6,132.86778587857253,0.8857852391904836,0.8857852391904836,24,1,19,10,162,0.1231212121416192,1234.0,1.3267999747768044,864
171,150,12,132.7929006758541,0.885286004505694,0.885286004505694,21,5,14,7,172,0.07488520271868992,226.0,2.1805999567732215,1656
172,150,5,132.68594923588867,0.8845729949059244,0.8845729949059244,20,2,15,10,160,0.1069514399655489,834.0,1.9737999537028372,725
173,150,7,132.58913792129184,0.8839275861419456,0.8839275861419456,25,2,19,4,164,0.09681131459700865,484.0,1.4199999859556556,1001
174,150,7,132.50770458167636,0.8833846972111757,0.8833846972111757,19,4,12,8,164,0.08143333961561794,354.0,1.3974999892525375,1001
175,150,5,132.3708880201101,0.882472586800734,0.882472586800734,18,1,14,4,160,0.13681656156640543,854.0,1.6142000094987452,725
176,150,7,132.31467939019942,0.8820978626013294,0.8820978626013294,24,5,18,10,164,0.05620862991083442,406.0,1.256000017747283,1001
177,150,8,132.15818769761154,0.8810545846507436,0.8810545846507436,28,2,22,7,166,0.15649169258804818,414.0,1.4469000161625445,1136
178,150,11,132.0183865326988,0.8801225768846587,0.8801225768846587,28,4,20,11,172,0.13980116491298133,344.0,1.9099999917671084,1529
179,150,8,131.9004867442083,0.879336578294722,0.879336578294722,30,4,24,11,166,0.1178997884906714,359.0,1.256300020031631,1136
180,150,3,131.8426577082945,0.87895105138863,0.87895105138863,16,1,13,8,156,0.05782903591387267,1354.0,1.7450000159442425,441
181,150,5,131.7546417646024,0.8783642784306828,0.8783642784306828,18,1,15,1,160,0.08801594369221277,334.0,1.3914000010117888,725
182,150,9,131.6175205279808,0.8774501368532053,0.8774501368532053,25,3,17,4,168,0.13712123662182307,347.3333333333333,1.6753000090830028,1269
183,150,11,131.50709218515436,0.8767139479010291,0.8767139479010291,26,3,19,5,172,0.11042834282661929,287.3333333333333,1.6209000023081899,1529
184,150,6,131.39971876789133,0.8759981251192756,0.8759981251192756,22,3,16,10,162,0.10737341726321503,614.0,1.6081000212579966,864
185,150,7,131.2980052030854,0.8753200346872361,0.8753200346872361,27,4,21,15,164,0.10171356480606164,474.0,1.5360999968834221,1001
186,150,10,131.17792656599525,0.8745195104399683,0.8745195104399683,34,3,26,11,170,0.1200786370903657,294.0,1.5410000341944396,1400
187,150,7,131.05800277076457,0.8737200184717638,0.8737200184717638,33,3,26,6,164,0.11992379523088204,300.6666666666667,1.913699961733073,1001
188,150,11,130.91822652971672,0.8727881768647782,0.8727881768647782,24,2,18,5,172,0.13977624104801833,414.0,2.1623000502586365,1529
189,150,3,130.89231135787446,0.8726154090524965,0.8726154090524965,20,3,18,18,156,0.025915171842417095,1014.0,1.7599000129848719,441
190,150,6,130.81402378904158,0.8720934919269439,0.8720934919269439,25,2,20,4,162,0.07828756883298738,464.0,1.6291000065393746,864
191,150,4,130.74783269983334,0.8716522179988889,0.8716522179988889,22,2,20,11,158,0.0661910892083668,764.0,1.5977000002749264,584
192,150,9,130.6702230982089,0.871134820654726,0.871134820654726,20,4,14,12,168,0.07760960162460862,479.0,0.7030999986454844,1269
193,150,4,130.5747425458266,0.8704982836388441,0.8704982836388441,25,1,22,6,158,0.0954805523824156,734.0,1.9543999806046486,584
194,150,8,130.45172784159115,0.8696781856106077,0.8696781856106077,25,2,19,7,166,0.12301470423561511,444.0,1.567400002386421,1136
195,150,13,130.35550285226344,0.8690366856817563,0.8690366856817563,23,7,17,16,176,0.09622498932795764,268.2857142857143,1.5138000017032027,1781
196,150,6,130.24542304647105,0.868302820309807,0.868302820309807,29,3,25,13,162,0.11007980579252674,487.3333333333333,1.214300049468875,864
197,150,11,130.10287292113986,0.8673524861409324,0.8673524861409324,24,4,18,10,172,0.1425501253314252,359.0,1.318400027230382,1529
198,150,4,130.033952813101,0.8668930187540066,0.8668930187540066,21,1,18,4,158,0.06892010803899495,714.0,1.3232000055722892,584
199,150,13,129.94688740003684,0.8663125826669122,0.8663125826669122,18,6,14,12,176,0.08706541306438709,280.6666666666667,1.3987999991513789,1781
200,150,8,129.84588205562875,0.8656392137041916,0.8656392137041916,25,5,21,14,166,0.10100534440824305,374.0,1.3473999570123851,1136
201,150,6,129.74744628120925,0.8649829752080617,0.8649829752080617,24,3,19,15,162,0.09843577441961315,594.0,2.6168000185862184,864
202,150,8,129.66781646454234,0.8644521097636156,0.8644521097636156,21,2,16,3,166,0.07962981666707947,364.0,1.6284000012092292,1136
203,150,9,129.56140373651047,0.8637426915767364,0.8637426915767364,19,2,15,6,168,0.1064127280320939,474.0,1.5970999957062304,1269
204,150,6,129.4261497944369,0.8628409986295793,0.8628409986295793,27,1,23,1,162,0.13525394207371377,154.0,1.4067000010982156,864
