round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
25,150,9,147.53026781934796,0.983535118795653,0.983535118795653,26,4,18,8,168,0.10220660153499095,334.0,1.601400028448552,1269
26,150,6,147.40158651182054,0.9826772434121369,0.9826772434121369,27,3,21,14,162,0.12868130752754547,614.0,1.6305000171996653,864
27,150,5,147.32471697781654,0.9821647798521103,0.9821647798521103,22,2,17,5,160,0.07686953400402974,274.0,1.6425999929197133,725
28,150,8,147.25916411651605,0.9817277607767736,0.9817277607767736,26,6,21,18,166,0.0655528613005929,437.3333333333333,1.5822999994270504,1136
29,150,10,147.1481012303737,0.9809873415358247,0.9809873415358247,30,5,22,13,170,0.1110628861424372,282.0,1.5841000131331384,1400
30,150,8,146.97132304531908,0.9798088203021272,0.9798088203021272,28,1,23,9,166,0.17677818505473208,894.0,1.5440999995917082,1136
31,150,6,146.886348099666,0.9792423206644401,0.9792423206644401,31,5,26,23,162,0.08497494565311436,550.0,1.5051999944262207,864
32,150,9,146.77578667310166,0.9785052444873444,0.9785052444873444,29,3,23,11,168,0.11056142656444612,507.3333333333333,1.6364000039175153,1269
33,150,6,146.64041902131112,0.9776027934754075,0.9776027934754075,30,2,27,13,162,0.1353676517905722,844.0,0.8362000226043165,864
34,150,5,146.53030090388094,0.9768686726925396,0.9768686726925396,29,2,26,15,160,0.1101181174302277,724.0,0.7342000026255846,725
35,150,6,146.43313219602175,0.9762208813068116,0.9762208813068116,27,3,21,9,162,0.09716870785919474,467.3333333333333,0.8361000218428671,864
36,150,8,146.31580824696653,0.9754387216464435,0.9754387216464435,32,5,24,19,166,0.11732394905522403,458.0,1.2987999944016337,1136
37,150,11,146.18520434847738,0.9745680289898492,0.9745680289898492,23,4,19,9,172,0.13060389848913756,414.0,1.3871999690309167,1529
38,150,9,146.0346273260035,0.9735641821733566,0.9735641821733566,32,2,25,12,166,0.15057702247391047,694.0,1.410100026987493,1269
39,150,12,145.93638699700494,0.9729092466466996,0.9729092466466996,27,5,20,15,174,0.09824032899854407,390.0,1.3769000070169568,1656
40,150,4,145.9038518923478,0.9726923459489853,0.9726923459489853,19,2,17,6,158,0.032535104657100966,394.0,1.5944000333547592,584
41,150,6,145.83610480046116,0.972240698669741,0.972240698669741,21,4,17,11,162,0.0677470918866998,514.0,1.555900031235069,864
42,150,11,145.70907983376088,0.9713938655584059,0.9713938655584059,35,6,26,14,172,0.12702496670024743,250.66666666666666,1.7463000258430839,1529
43,150,7,145.6428655472524,0.9709524369816827,0.9709524369816827,23,1,19,2,164,0.0662142865084876,114.0,1.6910999547690153,1001
44,150,10,145.54358354974588,0.9702905569983058,0.9702905569983058,23,1,17,1,170,0.09928199750650801,294.0,1.6558000352233648,1400
45,150,9,145.4222255763315,0.96948150384221,0.96948150384221,28,6,21,15,168,0.12135797341437105,327.3333333333333,1.61060004029423,1269
46,150,4,145.38586645670276,0.9692391097113517,0.9692391097113517,24,3,20,13,158,0.03635911962876559,674.0,1.6397999715991318,584
47,150,9,145.19558879294553,0.9679705919529702,0.9679705919529702,32,4,23,13,168,0.1902776637572341,409.0,1.618299982510507,1269
48,150,7,145.08717061183825,0.9672478040789216,0.9672478040789216,24,1,19,1,164,0.10841818110729662,734.0,1.624800032004714,1001
49,150,5,144.98644476957568,0.9665762984638379,0.9665762984638379,22,2,18,8,160,0.10072584226254122,764.0,1.609700033441186,725
50,150,9,144.85786806939194,0.965719120462613,0.965719120462613,26,4,18,11,168,0.12857670018373568,314.0,1.5996000147424638,1269
51,150,7,144.73833517341984,0.9649222344894656,0.9649222344894656,31,2,26,8,164,0.11953289597212535,454.0,1.5171999693848193,1001
52,150,11,144.61211267325442,0.9640807511550294,0.9640807511550294,30,4,24,12,172,0.12622250016542313,294.0,1.4655000413767993,1529
53,150,3,144.5529621043032,0.9636864140286879,0.9636864140286879,25,2,23,16,156,0.0591505689512033,964.0,1.5077999560162425,441
54,150,10,144.46476800757236,0.9630984533838157,0.9630984533838157,25,9,16,15,170,0.08819409673080258,320.6666666666667,1.5998000162653625,1400
55,150,6,144.38653361684402,0.9625768907789601,0.9625768907789601,29,3,24,15,162,0.07823439072836447,594.0,1.290599990170449,864
56,150,6,144.28689253313405,0.9619126168875604,0.9619126168875604,21,1,17,9,162,0.09964108370996794,1054.0,1.2066999915987253,864
57,150,8,144.21800473477106,0.9614533648984737,0.9614533648984737,20,3,15,7,166,0.06888779836297321,287.3333333333333,1.6125999973155558,1136
58,150,5,144.1562399981638,0.9610415999877587,0.9610415999877587,19,3,15,12,160,0.06176473660727577,734.0,1.5430999919772148,725
59,150,13,144.0469441636517,0.9603129610910113,0.9603129610910113,18,5,11,5,176,0.10929583451212199,306.0,1.4865000266581774,1781
60,150,6,143.9782605647942,0.9598550704319613,0.9598550704319613,18,4,14,7,162,0.06868359885749076,369.0,1.6598000074736774,864
61,150,6,143.90586313908693,0.9593724209272462,0.9593724209272462,21,3,15,11,162,0.07239742570724594,567.3333333333334,1.5078999567776918,864
62,150,13,143.79555997391154,0.9586370664927436,0.9586370664927436,28,4,20,10,176,0.11030316517541294,219.0,1.3727000332437456,1781
63,150,5,143.7003281751334,0.9580021878342226,0.9580021878342226,21,2,17,9,160,0.09523179877815746,774.0,1.6949999844655395,725
64,150,10,143.60261288560417,0.9573507525706945,0.9573507525706945,25,4,18,10,170,0.09771528952921837,389.0,1.6857999726198614,1400
65,150,7,143.47751149955545,0.9565167433303696,0.9565167433303696,20,4,14,8,164,0.12510138604871202,439.0,1.7007000278681517,1001
66,150,11,143.33213325671503,0.9555475550447668,0.9555475550447668,20,3,13,7,172,0.1453782428404855,407.3333333333333,1.5855000237934291,1529
67,150,15,143.2306091106987,0.9548707274046581,0.9548707274046581,22,5,15,10,180,0.10152414601657345,258.0,1.547899970319122,2025
68,150,8,143.13464245716582,0.9542309497144388,0.9542309497144388,24,5,16,9,166,0.09596665353308076,310.0,1.6384999617002904,1136
69,150,6,143.01191063634275,0.9534127375756183,0.9534127375756183,19,2,14,6,162,0.12273182082319423,704.0,1.5366000006906688,864
70,150,3,142.98515594091685,0.9532343729394457,0.9532343729394457,18,1,16,7,156,0.026754695425989183,1254.0,1.615900022443384,441
71,150,6,142.90528297688547,0.9527018865125698,0.9527018865125698,12,2,8,5,162,0.07987296403155675,704.0,1.5243000234477222,864
72,150,5,142.84083099876455,0.9522722066584303,0.9522722066584303,20,2,16,8,160,0.0644519781210402,574.0,1.853400026448071,725
73,150,5,142.78924620092153,0.9519283080061435,0.9519283080061435,11,0,9,0,160,0.051584797843172936,0.0,1.3681999989785254,725
74,150,7,142.69567047690083,0.9513044698460056,0.9513044698460056,20,2,17,9,164,0.09357572402083658,764.0,1.560000004246831,1001
75,150,6,142.62804709092777,0.9508536472728518,0.9508536472728518,19,3,15,6,162,0.06762338597320472,514.0,1.5060000005178154,864
76,150,8,142.50643768030687,0.9500429178687125,0.9500429178687125,23,4,16,9,166,0.12160941062104413,359.0,1.5388999599963427,1136
77,150,6,142.44849383804728,0.9496566255869819,0.9496566255869819,24,4,18,13,162,0.05794384225973648,454.0,1.4685000060126185,864
78,150,11,142.32227024796762,0.9488151349864509,0.9488151349864509,20,4,14,11,172,0.12622359007987694,454.0,1.4054999919608235,1529
79,150,6,142.21150862544619,0.9480767241696413,0.9480767241696413,26,3,20,6,162,0.11076162252157662,347.3333333333333,1.1847999994643033,864
80,150,3,142.18928050708826,0.9479285367139217,0.9479285367139217,17,2,16,16,156,0.022228118358052384,1264.0,1.51119998190552,441
81,150,7,142.12199256738154,0.9474799504492103,0.9474799504492103,16,2,13,5,164,0.06728793970683533,404.0,1.5336000360548496,1001
82,150,11,141.9623115483543,0.9464154103223621,0.9464154103223621,24,3,16,7,172,0.15968101902747733,507.3333333333333,1.732699980493635,1529
83,150,6,141.87548576950388,0.9458365717966926,0.9458365717966926,20,1,15,3,162,0.08682577885054776,894.0,1.361900009214878,864
84,150,9,141.81355118787178,0.9454236745858119,0.9454236745858119,16,4,10,8,168,0.06193458163227561,424.0,1.7251999815925956,1269
85,150,3,141.75592938579737,0.9450395292386492,0.9450395292386492,23,2,20,10,156,0.05762180207456247,1074.0,1.7244999762624502,441
86,150,6,141.62309488766329,0.9441539659177552,0.9441539659177552,15,1,11,2,162,0.13283449813423331,974.0,1.63569999858737,864
87,150,6,141.58760062812337,0.9439173375208224,0.9439173375208224,14,3,10,6,162,0.03549425954007823,640.6666666666666,1.692799967713654,864
88,150,9,141.4600234831189,0.9430668232207927,0.9430668232207927,25,3,18,8,168,0.1275771450046186,360.6666666666667,1.6132000018842518,1269
89,150,9,141.32567313248563,0.9421711542165709,0.9421711542165709,25,4,18,8,168,0.13435035063345424,414.0,1.700200024060905,1269
90,150,7,141.2357792051872,0.9415718613679147,0.9415718613679147,24,6,18,16,164,0.08989392729857926,470.6666666666667,1.554400019813329,1001
91,150,8,141.14603443403584,0.9409735628935723,0.9409735628935723,17,2,12,5,166,0.08974477115155821,424.0,1.9812000100500882,1136
92,150,9,141.03658439280196,0.9402438959520131,0.9402438959520131,19,2,14,3,168,0.1094500412340551,524.0,1.3012000126764178,1269
93,150,6,140.9552056586728,0.9397013710578187,0.9397013710578187,23,3,19,5,162,0.08137873412929864,340.6666666666667,1.6579999937675893,864
94,150,10,140.8431813082468,0.9389545420549787,0.9389545420549787,18,3,13,5,170,0.11202435042618575,494.0,1.4438999933190644,1400
95,150,10,140.73183489567322,0.9382122326378215,0.9382122326378215,19,4,14,9,170,0.11134641257376288,409.0,1.4676999999210238,1400
96,150,3,140.7042460602783,0.938028307068522,0.938028307068522,20,3,18,18,156,0.02758883539502932,1014.0,1.4940000255592167,441
97,150,5,140.607172663504,0.9373811510900267,0.9373811510900267,19,1,16,3,160,0.09707339677446214,974.0,1.5153000131249428,725
98,150,16,140.46361567020244,0.9364241044680163,0.9364241044680163,16,4,11,6,182,0.14355699330181437,389.0,1.4687000075355172,2144
99,150,7,140.37736768244503,0.9358491178829669,0.9358491178829669,21,2,15,3,164,0.08624798775763232,354.0,1.4968999894335866,1001
100,150,5,140.29863078842533,0.9353242052561689,0.9353242052561689,20,3,15,6,160,0.07873689401976769,627.3333333333334,1.838299969676882,725
101,150,4,140.24912108840664,0.9349941405893776,0.9349941405893776,15,1,12,5,158,0.04950970001882382,754.0,1.4171000220812857,584
102,150,6,140.19649418832932,0.9346432945888622,0.9346432945888622,22,3,16,3,162,0.052626900077470395,354.0,2.2243999992497265,864
103,150,6,140.12500313240048,0.9341666875493365,0.9341666875493365,22,5,17,12,162,0.07149105592898053,442.0,1.49789999704808,864
104,150,9,140.0246828815593,0.933497885877062,0.933497885877062,23,5,14,9,168,0.10032025084136365,386.0,1.5633999719284475,1269
105,150,8,139.8998081311209,0.932665387540806,0.932665387540806,21,2,17,7,166,0.12487475043855945,684.0,1.586599973961711,1136
106,150,9,139.7874500762947,0.9319163338419647,0.9319163338419647,18,4,11,5,168,0.11235805482641581,344.0,1.5595000004395843,1269
107,150,8,139.71904341898642,0.9314602894599094,0.9314602894599094,13,2,9,4,166,0.06840665730842588,614.0,1.63569999858737,1136
108,150,6,139.58038768346694,0.9305359178897796,0.9305359178897796,29,2,24,11,162,0.13865573551966293,764.0,0.8823000243864954,864
109,150,8,139.44365785720558,0.9296243857147038,0.9296243857147038,20,3,13,6,166,0.13672982626152397,447.3333333333333,0.8876000065356493,1136
110,150,7,139.335048370528,0.9289003224701866,0.9289003224701866,18,3,14,6,164,0.10860948667773762,420.6666666666667,1.5579999890178442,1001
111,150,10,139.16162017143463,0.9277441344762309,0.9277441344762309,25,3,18,9,170,0.1734281990935589,580.6666666666666,1.5070000081323087,1400
112,150,6,139.10563880187755,0.9273709253458503,0.9273709253458503,22,4,19,15,162,0.05598136955724797,589.0,1.6162999672815204,864
113,150,9,138.97729895712348,0.9265153263808232,0.9265153263808232,29,5,23,12,168,0.1283398447542119,342.0,1.5004000160843134,1269
114,150,7,138.88904708225004,0.9259269805483337,0.9259269805483337,32,3,25,11,164,0.08825187487362918,407.3333333333333,1.736900012474507,1001
115,150,13,138.75590720113453,0.9250393813408969,0.9250393813408969,22,6,17,12,176,0.13313988111574027,350.6666666666667,1.664700044784695,1781
116,150,7,138.66996706784053,0.9244664471189369,0.9244664471189369,21,3,15,6,164,0.08594013329414274,474.0,1.4671999961137772,1001
117,150,6,138.5627766028369,0.9237518440189126,0.9237518440189126,21,3,16,8,162,0.10719046500378404,574.0,1.5665000537410378,864
118,150,9,138.46094863085625,0.923072990872375,0.923072990872375,18,3,12,6,168,0.10182797198088522,467.3333333333333,1.4395000180229545,1269
119,150,7,138.36414215857548,0.9224276143905031,0.9224276143905031,23,4,19,13,164,0.09680647228090322,459.0,1.4383000088855624,1001
120,150,12,138.24208861686637,0.9216139241124425,0.9216139241124425,21,6,13,9,174,0.12205354170933447,284.0,1.8455000245012343,1656
121,150,7,138.13536857617441,0.9209024571744961,0.9209024571744961,24,3,17,7,164,0.10672004069211205,460.6666666666667,1.5562999760732055,1001
122,150,5,138.05762020561974,0.9203841347041316,0.9203841347041316,18,0,14,0,160,0.0777483705548061,0.0,2.059499965980649,725
123,150,8,137.97558464141338,0.9198372309427558,0.9198372309427558,18,3,13,6,166,0.08203556420656533,480.6666666666667,1.520100049674511,1136
124,150,9,137.89582122757685,0.9193054748505123,0.9193054748505123,17,2,13,8,168,0.07976341383669805,574.0,1.7732999986037612,1269
125,150,7,137.82532451728696,0.918835496781913,0.918835496781913,23,4,18,15,164,0.07049671029005289,579.0,1.7023999826051295,1001
126,150,9,137.74864360908418,0.9183242907272279,0.9183242907272279,22,6,17,10,168,0.07668090820297202,347.3333333333333,1.621500006876886,1269
127,150,6,137.65883706900684,0.9177255804600456,0.9177255804600456,21,4,17,10,162,0.08980654007748434,384.0,1.6546000260859728,864
128,150,9,137.50839458697317,0.9167226305798212,0.9167226305798212,26,4,19,13,168,0.15044248203385102,454.0,1.6785000334493816,1269
129,150,5,137.46230833950295,0.9164153889300197,0.9164153889300197,22,3,19,15,160,0.04608624747032941,727.3333333333334,1.6527000116184354,725
130,150,4,137.3922855099702,0.915948570066468,0.915948570066468,20,1,17,4,158,0.0700228295328813,514.0,1.5684000100009143,584
131,150,9,137.31403199247316,0.9154268799498211,0.9154268799498211,17,4,12,9,168,0.0782535174972061,419.0,1.624500029720366,1269
132,150,4,137.26247126423044,0.9150831417615363,0.9150831417615363,21,3,17,14,158,0.05156072824283875,727.3333333333334,1.5377000090666115,584
133,150,8,137.15857794427467,0.9143905196284978,0.9143905196284978,14,1,10,1,166,0.1038933199559775,114.0,1.4696000143885612,1136
134,150,8,137.0508541260546,0.913672360840364,0.913672360840364,23,4,16,8,166,0.10772381822024357,374.0,1.395299972500652,1136
135,150,7,136.956883906632,0.9130458927108799,0.9130458927108799,23,2,17,9,164,0.0939702194227614,594.0,1.6980000073090196,1001
136,150,7,136.89095735198669,0.9126063823465779,0.9126063823465779,23,4,17,14,164,0.06592655464546837,579.0,1.7175000393763185,1001
137,150,10,136.80647810716627,0.9120431873811085,0.9120431873811085,13,2,10,7,170,0.08447924482059754,614.0,0.6626999820582569,1400
138,150,12,136.71618791217975,0.911441252747865,0.911441252747865,13,3,10,6,174,0.09029019498678004,260.6666666666667,0.9906000341288745,1656
139,150,4,136.6709303413803,0.9111395356092021,0.9111395356092021,20,2,17,11,158,0.04525757079956172,914.0,1.4738999889232218,584
140,150,7,136.5321677869449,0.910214451912966,0.910214451912966,18,1,13,4,164,0.13876255443550356,794.0,1.741599990054965,1001
141,150,9,136.47716078748488,0.9098477385832325,0.9098477385832325,16,3,13,11,168,0.05500699946026266,454.0,1.7065000138245523,1269
142,150,13,136.39410282314657,0.9092940188209772,0.9092940188209772,17,5,10,8,176,0.08305796433855939,290.0,1.649599988013506,1781
143,150,4,136.37080524655204,0.9091387016436803,0.9091387016436803,11,3,7,4,158,0.023297576594597302,727.3333333333334,1.7416999908164144,584
144,150,5,136.3057784770109,0.9087051898467393,0.9087051898467393,19,4,14,11,160,0.0650267695412623,539.0,1.5361999976448715,725
145,150,7,136.21860732328003,0.9081240488218668,0.9081240488218668,14,3,11,7,164,0.08717115373110218,460.6666666666667,1.6521000070497394,1001
146,150,7,136.15306097013053,0.9076870731342035,0.9076870731342035,15,2,12,10,164,0.0655463531496352,1054.0,1.492300012614578,1001
147,150,10,136.01326090427466,0.9067550726951644,0.9067550726951644,18,5,11,7,170,0.13980006585607718,322.0,1.5308999572880566,1400
148,150,2,135.97177563813318,0.9064785042542212,0.9064785042542212,15,1,13,5,154,0.04148526614151926,1734.0,1.5298000071197748,296
149,150,6,135.9071461647912,0.9060476410986079,0.9060476410986079,17,3,12,8,162,0.0646294733421442,427.3333333333333,1.4936999650672078,864
150,150,8,135.81118757683078,0.9054079171788718,0.9054079171788718,20,3,16,9,166,0.09595858796060242,467.3333333333333,1.5511999954469502,1136
151,150,10,135.72255227180153,0.9048170151453435,0.9048170151453435,20,5,13,7,170,0.08863530502943462,390.0,2.086999942548573,1400
152,150,8,135.58860562331043,0.9039240374887362,0.9039240374887362,22,4,14,7,166,0.1339466484912819,499.0,1.7832000157795846,1136
153,150,6,135.54251347162116,0.9036167564774744,0.9036167564774744,22,4,17,11,162,0.04609215168939329,559.0,0.7155000348575413,864
154,150,6,135.48645396085476,0.9032430264056984,0.9032430264056984,17,3,14,12,162,0.056059510766555576,680.6666666666666,1.233500021044165,864
155,150,10,135.40156837921373,0.9026771225280915,0.9026771225280915,19,4,13,7,170,0.08488558164125237,379.0,1.5300000086426735,1400
156,150,11,135.24984791021308,0.9016656527347539,0.9016656527347539,23,4,15,6,172,0.15172046900088532,264.0,1.4590999926440418,1529
157,150,6,135.1425147307431,0.900950098204954,0.900950098204954,19,1,14,6,162,0.10733317947008558,1014.0,1.22669996926561,864
158,150,7,135.02325456675229,0.9001550304450152,0.9001550304450152,24,3,19,10,164,0.1192601639909654,494.0,1.3821999891661108,1001
159,150,8,134.9023342981539,0.899348895321026,0.899348895321026,24,4,18,9,166,0.1209202685985602,429.0,1.7220000154338777,1136
160,150,13,134.77065577269417,0.8984710384846278,0.8984710384846278,23,5,16,9,176,0.13167852545994307,214.0,1.6650999896228313,1781
161,150,11,134.67680667367597,0.8978453778245065,0.8978453778245065,18,4,12,8,172,0.0938490990184917,359.0,1.588699989952147,1529
162,150,6,134.58576867938365,0.8972384578625576,0.8972384578625576,14,2,10,5,162,0.09103799429244575,664.0,1.6317000263370574,864
163,150,6,134.48378722972717,0.8965585815315145,0.8965585815315145,24,2,20,7,162,0.10198144965660916,584.0,1.8201999482698739,864
164,150,5,134.41240041747795,0.896082669449853,0.896082669449853,23,3,20,14,160,0.07138681224933663,634.0,1.6607000143267214,725
165,150,7,134.2411615093685,0.8949410767291234,0.8949410767291234,28,3,22,14,164,0.17123890810956865,627.3333333333334,1.5656999894417822,1001
166,150,4,134.19261067901618,0.8946174045267745,0.8946174045267745,17,1,14,5,158,0.04855083035245045,914.0,1.8640999915078282,584
167,150,5,134.14034196493589,0.8942689464329059,0.8942689464329059,22,2,18,4,160,0.05226871408047984,384.0,1.6191999893635511,725
168,150,5,134.0543167900767,0.893695445267178,0.893695445267178,28,2,25,13,160,0.08602517485925887,714.0,1.69189996086061,725
169,150,8,133.9027963105859,0.8926853087372393,0.8926853087372393,33,4,26,17,166,0.15152047949100123,564.0,1.3413999695330858,1136
170,150,6,133.79293112727578,0.8919528741818386,0.8919528741818386,25,2,20,15,162,0.10986518331025863,1074.0,1.8364000134170055,864
171,150,9,133.67967996184984,0.8911978664123322,0.8911978664123322,26,4,21,12,168,0.11325116542610303,389.0,1.5625999658368528,1269
172,150,4,133.52716320543232,0.8901810880362154,0.8901810880362154,22,0,19,0,158,0.15251675641767193,0.0,1.7262999899685383,584
173,150,18,133.3770984664102,0.8891806564427346,0.8891806564427346,26,4,17,7,186,0.1500647390224401,219.0,1.4329999685287476,2376
174,150,8,133.30968305111872,0.8887312203407916,0.8887312203407916,25,5,21,11,166,0.06741541529162731,378.0,1.547900028526783,1136
175,150,9,133.1616464461096,0.8877443096407306,0.8877443096407306,28,3,20,9,168,0.14803660500928828,567.3333333333334,1.3779000146314502,1269
176,150,8,133.1123673412424,0.8874157822749492,0.8874157822749492,20,4,16,7,164,0.04927910486740572,344.0,1.400600012857467,1136
177,150,4,133.02572591869892,0.8868381727913262,0.8868381727913262,22,2,20,13,158,0.08664142254356122,1004.0,1.485199958551675,584
178,150,8,132.92079840753706,0.8861386560502471,0.8861386560502471,28,4,21,8,166,0.10492751116206378,359.0,1.5904000028967857,1136
179,150,6,132.84420747790068,0.8856280498526712,0.8856280498526712,26,3,20,11,162,0.07659092963650949,554.0,1.5318000223487616,864
180,150,10,132.69062152119943,0.8846041434746629,0.8846041434746629,27,2,20,3,170,0.15358595670146258,544.0,1.6346999909728765,1400
181,150,9,132.49190944124373,0.8832793962749582,0.8832793962749582,25,4,16,9,168,0.1987120799558788,499.0,1.436100050341338,1269
182,150,8,132.37994153778394,0.8825329435852263,0.8825329435852263,26,5,21,9,166,0.11196790345997698,378.0,1.6136000049300492,1136
183,150,5,132.29889364419265,0.8819926242946177,0.8819926242946177,31,2,26,8,160,0.08104789359142472,754.0,1.6004000208340585,725
184,150,8,132.20380369935776,0.8813586913290518,0.8813586913290518,31,4,23,9,166,0.0950899448350313,359.0,1.5807999880053103,1136
185,150,8,132.09673307554124,0.8806448871702749,0.8806448871702749,30,5,24,18,166,0.10707062381671051,426.0,1.8365000141784549,1136
186,150,5,132.02466785428575,0.880164452361905,0.880164452361905,23,4,19,17,160,0.07206522125562742,624.0,1.7021999810822308,725
187,150,9,131.90602422266198,0.8793734948177465,0.8793734948177465,28,7,20,18,168,0.11864363162392166,382.57142857142856,1.49500003317371,1269
188,150,9,131.84540272438363,0.8789693514958908,0.8789693514958908,29,5,21,18,168,0.0606214982785751,394.0,1.5759000089019537,1269
189,150,5,131.77175907180333,0.8784783938120222,0.8784783938120222,26,2,22,7,160,0.07364365258044003,644.0,1.601099967956543,725
190,150,8,131.69945189535636,0.8779963459690424,0.8779963459690424,22,4,16,10,166,0.07230717644713991,479.0,1.9508000114001334,1136
191,150,5,131.5748005742199,0.8771653371614659,0.8771653371614659,23,1,20,5,160,0.12465132113660715,1254.0,0.8012999896891415,725
192,150,3,131.53379501976713,0.8768919667984475,0.8768919667984475,23,3,20,18,156,0.04100555445284826,1014.0,0.811500009149313,441
193,150,4,131.4605756662769,0.8764038377751793,0.8764038377751793,31,2,28,9,158,0.07321935349036224,764.0,0.9454999817535281,584
194,150,14,131.25781358722514,0.8750520905815009,0.8750520905815009,33,5,24,14,176,0.20276207905197197,310.0,1.4949000324122608,1904
195,150,7,131.12146175472776,0.8741430783648517,0.8741430783648517,31,2,26,11,164,0.136351832497553,704.0,1.6064000083133578,1001
196,150,10,130.9736519118909,0.873157679412606,0.873157679412606,26,3,20,9,170,0.1478098428370629,380.6666666666667,1.3828000519424677,1400
197,150,9,130.80543896997773,0.8720362597998516,0.8720362597998516,26,3,20,11,168,0.16821294191336378,427.3333333333333,1.7914999625645578,1269
198,150,6,130.7202213122071,0.8714681420813806,0.8714681420813806,23,2,18,4,162,0.08521765777078727,244.0,1.5047999913804233,864
199,150,8,130.63061239498737,0.8708707492999158,0.8708707492999158,23,3,18,7,166,0.08960891721989128,480.6666666666667,1.5221000066958368,1136
200,150,7,130.54366283048574,0.8702910855365716,0.8702910855365716,19,3,16,9,164,0.08694956450177926,580.6666666666666,1.5398000250570476,1001
201,150,8,130.37715281186567,0.8691810187457711,0.8691810187457711,20,2,15,9,166,0.16651001862024373,724.0,1.5231000143103302,1136
202,150,10,130.28338144218037,0.8685558762812025,0.8685558762812025,27,3,20,12,170,0.09377136968549848,547.3333333333334,1.4441999956034124,1400
203,150,6,130.1892850692263,0.8679285671281752,0.8679285671281752,22,3,17,10,162,0.09409637295422613,534.0,1.586899976246059,864
204,150,7,130.14601054059952,0.8676400702706635,0.8676400702706635,20,4,15,4,164,0.04327452862695225,304.0,1.1931000044569373,1001
