round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,7,149.81286429889337,0.9987524286592891,0.9987524286592891,55,1,50,14,162,0.18713570110667052,1054.0,1.6618999652564526,1001
1,150,9,149.70577176466782,0.9980384784311188,0.9980384784311188,42,4,34,12,168,0.10709253422568035,274.0,1.7645999905653298,1269
2,150,7,149.63006111823626,0.9975337407882418,0.9975337407882418,35,3,31,12,164,0.07571064643159597,467.3333333333333,1.7575999954715371,1001
3,150,5,149.51867423324347,0.9967911615549565,0.9967911615549565,38,2,33,14,160,0.11138688499283506,724.0,1.8341999966651201,725
4,150,7,149.42019554271252,0.9961346369514168,0.9961346369514168,34,3,31,16,164,0.09847869053105157,560.6666666666666,1.6822000034153461,1001
5,150,8,149.2622076264695,0.9950813841764633,0.9950813841764633,42,3,36,22,166,0.15798791624305297,574.0,1.684799965005368,1136
6,150,4,149.20680877983136,0.9947120585322091,0.9947120585322091,38,2,34,18,158,0.0553988466382096,974.0,1.5963000478222966,584
7,150,14,149.0498457394624,0.9936656382630826,0.9936656382630826,34,3,27,7,178,0.15696304036903175,220.66666666666666,1.5428999904543161,1904
8,150,6,148.88078108019948,0.9925385405346632,0.9925385405346632,34,2,29,13,162,0.1690646592629622,724.0,1.9255999941378832,864
9,150,6,148.79915921733618,0.9919943947822412,0.9919943947822412,35,3,30,12,162,0.08162186286339468,407.3333333333333,1.3200999819673598,864
10,150,12,148.66104253562702,0.9910736169041802,0.9910736169041802,37,4,29,5,174,0.1381166817092887,214.0,1.5186999808065593,1656
11,150,7,148.56289631380912,0.9904193087587274,0.9904193087587274,31,5,27,16,164,0.09814622181798183,298.0,1.5297000063583255,1001
12,150,5,148.48733309245847,0.9899155539497232,0.9899155539497232,36,3,31,15,160,0.07556322135070825,514.0,2.076399978250265,725
13,150,9,148.35644494106432,0.9890429662737622,0.9890429662737622,40,3,34,15,168,0.1308881513942317,334.0,1.1992999934591353,1269
14,150,8,148.13226488439398,0.9875484325626265,0.9875484325626265,28,1,24,5,166,0.22418005667044794,1054.0,1.9200000097043812,1136
15,150,9,148.02847331548614,0.9868564887699076,0.9868564887699076,34,5,29,18,168,0.10379156890794494,426.0,1.5296000055968761,1269
16,150,7,147.90920437114676,0.9860613624743118,0.9860613624743118,28,3,23,15,164,0.11926894433947366,707.3333333333334,1.3859999598935246,1001
17,150,3,147.86097737147168,0.9857398491431445,0.9857398491431445,22,3,19,19,156,0.048226999675136994,1014.0,1.8744999542832375,441
18,150,9,147.77628263683476,0.9851752175788985,0.9851752175788985,33,3,28,10,168,0.08469473463701194,294.0,1.4198999851942062,1269
19,150,8,147.68791189958569,0.9845860793305712,0.9845860793305712,28,4,21,7,166,0.08837073724911804,384.0,1.5716999769210815,1136
20,150,5,147.63344745720443,0.9842229830480295,0.9842229830480295,22,2,18,8,160,0.05446444238134429,704.0,1.6246999730356038,725
21,150,6,147.50510689486214,0.9833673792990809,0.9833673792990809,28,0,23,0,162,0.1283405623423577,0.0,1.5796999796293676,864
22,150,8,147.41593087769292,0.9827728725179528,0.9827728725179528,31,3,25,4,166,0.08917601716933055,194.0,1.580699987243861,1136
23,150,4,147.27762576643175,0.9818508384428783,0.9818508384428783,22,0,20,0,158,0.13830511126122236,0.0,1.6035999869927764,584
24,150,9,147.1409394982826,0.9809395966552172,0.9809395966552172,23,2,16,2,168,0.1366862681492309,434.0,1.7705000354908407,1269
25,150,6,147.0977435414826,0.980651623609884,0.980651623609884,30,5,24,22,162,0.04319595680004973,522.0,1.6134000034071505,864
26,150,6,146.95985410622717,0.9797323607081811,0.9797323607081811,26,1,22,8,162,0.1378894352554969,674.0,1.610299979802221,864
27,150,9,146.90171956286858,0.9793447970857905,0.9793447970857905,27,3,23,15,168,0.05813454335869972,460.6666666666667,1.5906000044196844,1269
28,150,6,146.8483412237781,0.978988941491854,0.978988941491854,27,5,21,15,162,0.05337833909055556,478.0,1.611199986655265,864
29,150,7,146.78551804648168,0.9785701203098779,0.9785701203098779,23,3,19,6,164,0.06282317729649733,460.6666666666667,1.6486000386066735,1001
30,150,5,146.6764084358121,0.9778427229054141,0.9778427229054141,24,2,20,6,160,0.10910961066962166,534.0,1.2897999840788543,725
31,150,6,146.6063191790997,0.977375461193998,0.977375461193998,29,4,23,13,162,0.07008925671251909,439.0,1.2774000060744584,864
32,150,10,146.4985180161564,0.976656786774376,0.976656786774376,26,4,20,7,170,0.10780116294339459,339.0,1.3766999472863972,1400
33,150,7,146.39098283625776,0.9759398855750517,0.9759398855750517,27,3,20,5,164,0.10753517989872874,314.0,1.5925000188872218,1001
34,150,9,146.2091623895036,0.9747277492633574,0.9747277492633574,27,4,21,12,168,0.1818204467541893,454.0,0.7837000302970409,1269
35,150,6,146.15999643474993,0.9743999762316662,0.9743999762316662,25,5,21,16,162,0.04916595475366847,466.0,0.8233999833464622,864
36,150,17,145.9897253594718,0.973264835729812,0.973264835729812,31,5,20,8,182,0.17027107527811935,266.0,0.9143000352196395,2261
37,150,6,145.9216093042809,0.972810728695206,0.972810728695206,18,3,14,4,162,0.06811605519090591,394.0,1.5208999975584447,864
38,150,12,145.6605565344689,0.9710703768964593,0.9710703768964593,30,2,21,4,174,0.26105276981200376,644.0,1.463300024624914,1656
39,150,6,145.5193231984283,0.9701288213228554,0.9701288213228554,28,2,23,4,162,0.14123333604057908,554.0,1.326399971731007,864
40,150,9,145.4640042978035,0.9697600286520234,0.9697600286520234,22,5,16,11,168,0.05531890062481004,346.0,1.7576999962329865,1269
41,150,10,145.35100342573855,0.9690066895049237,0.9690066895049237,20,3,17,10,170,0.1130008720649549,547.3333333333334,1.6370000084862113,1400
42,150,8,145.25646532112575,0.9683764354741716,0.9683764354741716,18,2,13,5,166,0.09453810461281797,644.0,1.6057000029832125,1136
43,150,7,145.12028493165,0.967468566211,0.967468566211,20,0,14,0,164,0.13618038947574895,0.0,1.609699975233525,1001
44,150,12,145.00644446550018,0.9667096297700012,0.9667096297700012,27,5,20,11,174,0.11384046614978072,258.0,1.6407000366598368,1656
45,150,6,144.9272927337021,0.966181951558014,0.966181951558014,23,2,17,2,162,0.07915173179810164,344.0,1.6009000246413052,864
46,150,6,144.82984895940808,0.9655323263960539,0.9655323263960539,26,1,22,7,162,0.09744377429399798,794.0,1.2254000175744295,864
47,150,9,144.717104025732,0.9647806935048799,0.9647806935048799,31,6,23,16,168,0.11274493367614902,334.0,1.4727999805472791,1269
48,150,8,144.54773912478214,0.9636515941652143,0.9636515941652143,29,1,23,3,166,0.16936490094981416,954.0,1.3843999477103353,1136
49,150,12,144.43104088520928,0.9628736059013953,0.9628736059013953,24,4,18,8,174,0.11669823957287129,314.0,1.843899954110384,1656
50,150,5,144.3646030721988,0.9624306871479921,0.9624306871479921,29,3,24,16,160,0.06643781301047724,647.3333333333334,1.553800015244633,725
51,150,6,144.2405910450675,0.96160394030045,0.96160394030045,30,3,25,14,162,0.12401202713130477,587.3333333333334,1.701700035482645,864
52,150,5,144.1668584943109,0.9611123899620727,0.9611123899620727,22,3,19,11,160,0.07373255075661067,720.6666666666666,1.386999967508018,725
53,150,10,144.03372402610398,0.9602248268406932,0.9602248268406932,28,3,22,9,170,0.1331344682069009,314.0,1.4682000037282705,1400
54,150,8,143.91444390147706,0.959429626009847,0.959429626009847,28,5,22,12,166,0.11928012462693349,342.0,1.50969997048378,1136
55,150,5,143.878991743416,0.95919327828944,0.95919327828944,20,3,17,10,160,0.03545215806105073,447.3333333333333,1.8333999905735254,725
56,150,6,143.82913983523682,0.9588609322349121,0.9588609322349121,21,1,17,2,162,0.049851908179188165,374.0,1.4877999783493578,864
57,150,4,143.7948626816813,0.9586324178778753,0.9586324178778753,17,2,15,8,158,0.03427715355551353,744.0,1.470400020480156,584
58,150,9,143.65981569539326,0.957732104635955,0.957732104635955,28,2,23,8,168,0.13504698628804235,384.0,1.4550000196322799,1269
59,150,5,143.56230927104616,0.9570820618069744,0.9570820618069744,25,0,21,0,160,0.09750642434710066,0.0,1.4633999671787024,725
60,150,7,143.4493568869367,0.9563290459129113,0.9563290459129113,23,3,17,6,164,0.11295238410946418,474.0,1.63720001000911,1001
61,150,6,143.37671110949952,0.9558447407299968,0.9558447407299968,29,3,23,10,162,0.07264577743719158,474.0,1.5346999862231314,864
62,150,11,143.18179003316976,0.9545452668877984,0.9545452668877984,24,3,16,5,172,0.19492107632971756,454.0,1.6901000053621829,1529
63,150,8,143.0911675272407,0.9539411168482714,0.9539411168482714,28,3,22,7,166,0.09062250592911436,327.3333333333333,1.6384999617002904,1136
64,150,14,143.0307652285971,0.9535384348573139,0.9535384348573139,17,5,11,9,178,0.060402298643579044,306.0,1.712600002065301,1904
65,150,10,142.87840431658685,0.9525226954439123,0.9525226954439123,26,3,18,5,170,0.15236091201026802,367.3333333333333,1.5352999907918274,1400
66,150,4,142.8189927158077,0.9521266181053847,0.9521266181053847,27,2,23,12,158,0.05941160077920937,844.0,1.593399967532605,584
67,150,6,142.76161380524889,0.9517440920349926,0.9517440920349926,20,4,14,9,162,0.05737891055898725,519.0,1.3976999907754362,864
68,150,6,142.67185875560648,0.9511457250373765,0.9511457250373765,22,2,18,11,162,0.08975504964250636,674.0,1.2322000111453235,864
69,150,2,142.62212519721507,0.9508141679814338,0.9508141679814338,20,1,18,10,154,0.049733558391514165,1614.0,0.8702999912202358,296
